Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 6.82453585e+00 -2.22030234e+00 -2.51175594e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37948823e+00  1.05751457e+02  3.59847107e+02  1.12079274e+01]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 60.70241547  -3.17086053 -33.56801605   0.           0.
   0.2         12.          -1.           0.99347514  98.42212677
   0.32988054   5.01092641]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[111.62178802  -3.90881968 -49.28803635   0.           0.
   0.2         12.           1.           0.61103857 108.43666077
   0.16636738  11.13750994]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.78232849e+02 -4.67650223e+00 -6.68754120e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16615975e-01  1.04479286e+02  1.40261039e-01  1.06883203e+01]",28,1.0,Jeep(Clone)221ebf4e-1dca-4fc6-a3ef-b966b0fa660b,"[0, 0.089826, 0.22446, 0.298623, 0.555785, 1, 0.609235, 0.600187, 0.597978, 0.59585, 0.592071, 0.581773]",False
10,"[208.34259033  -5.12480783 -74.00431824   1.           0.
   1.          12.           1.           0.4634029   97.20494843
   2.03937912   0.47198688]",24,0.567,No collision,"[0.566938, 0.508111, 0.455301, 0.34755, 0.070022, 0, 0, 0, 0, 0, 0, 0]",False
10,"[227.55003357  -5.50988579 -78.42076874   1.           0.
   1.          12.          -1.           1.03126168 107.26108551
 359.89468384   5.12912938]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.06069916e+02 -6.93867159e+00 -1.00686707e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.30696380e-01  1.07034195e+02  2.48757944e-01  1.82192542e+01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.76370636e+02 -7.89184141e+00 -1.15643539e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.11302316e+00  9.95888138e+01  8.71501803e-01  1.99071576e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.76953552e+02 -7.90116692e+00 -1.15740807e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10679722e+00  9.95807495e+01  9.38867807e-01  5.87334755e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.76953552e+02 -7.90116692e+00 -1.15740807e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10679841e+00  9.95807495e+01  9.38869357e-01  5.87711778e-05]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.76953552e+02 -7.90116692e+00 -1.15740807e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10679674e+00  9.95807495e+01  9.38868761e-01  6.08127394e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.76953552e+02 -7.90116692e+00 -1.15740807e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10680103e+00  9.95807495e+01  9.38872278e-01  5.99311765e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.76953552e+02 -7.90116692e+00 -1.15740807e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10679710e+00  9.95807495e+01  9.38866198e-01  5.84410137e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.76953552e+02 -7.90116692e+00 -1.15740807e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10679555e+00  9.95807495e+01  9.38863516e-01  5.86914768e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.69823837  -1.46434331 -12.51669312   0.           0.
   0.          12.          -1.           1.26246822 105.28621674
 359.04238892   3.93997811]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.28809643e+01 -1.83079493e+00 -1.66644669e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01153994e+00  1.05766449e+02  3.59733398e+02  3.22121069e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  9.93865776  -2.30295539 -25.97981834   0.5          0.
   0.5         12.          -1.           1.46461535 105.58313751
 359.80334473  11.90224294]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 60.66327667  -3.1699717  -34.12674332   0.           0.
   0.2         12.           1.           0.89755869 100.65195465
   0.13283303   4.43119809]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.11967438e+02 -3.90936780e+00 -4.86682243e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.09917700e-01  1.04894913e+02  3.59909424e+02  1.04525693e+01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.63773056e+02 -4.51462984e+00 -6.25976448e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.10536039e-01  1.04874153e+02  3.59687744e+02  8.17469981e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.98963852e+02 -4.97178364e+00 -7.19184341e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.37844026e-01  1.04851410e+02  7.69275799e-02  5.00683710e+00]",37,1.0,SUV(Clone)9b333a31-d379-441b-8ef2-f9ed334904ce,"[0, 0, 0, 0, 0, 0.153391, 0.546107, 1, 0, 0, 0, 0]",False
11,"[ 2.28061508e+02 -5.52729702e+00 -7.95928497e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00791848e+00  1.04767090e+02  3.59781555e+02  2.95033195e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.38667160e+02 -5.73683500e+00 -8.24018250e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21603203e+00  1.04806847e+02  3.59426208e+02  2.96110198e+00]",9,1.0,SUV(Clone)9b333a31-d379-441b-8ef2-f9ed334904ce,"[0, 0, 0, 0, 0, 0.127752, 1, 0.056396, 1, 0.058162, 0.053017, 0.043037]",False
11,"[ 2.63233643e+02 -6.17544317e+00 -8.88184128e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.01614964e-01  1.04095612e+02  1.60532504e-01  6.62347687e+00]",34,0.441,No collision,"[0.440617, 0.394061, 0.343217, 0.326463, 0.148115, 0.142931, 0.06192, 0, 0, 0, 0, 0]",False
11,"[ 2.91420410e+02 -6.69418335e+00 -9.65473099e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.16639543e-01  1.06824654e+02  2.07686853e-02  4.75863167e+00]",37,0.305,No collision,"[0, 0, 0, 0, 0, 0, 0.184478, 0.305161, 0.287407, 0.084944, 0, 0]",False
11,"[ 3.30544556e+02 -7.27539015e+00 -1.03313187e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.20767438e-01  6.30486107e+01  3.58932190e+02  4.85811669e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41318115e+02 -7.45092773e+00 -8.59815445e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.30377030e-01  2.42157383e+01  3.58520020e+02  2.51708665e+00]",0,0.566,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.082714, 0.318951, 0.499216, 0.565944]",False
11,"[ 3.46388763e+02 -7.53018045e+00 -7.27024994e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.64793128e-01  1.72008305e+01  3.58064575e+02  2.11121103e+00]",1,0.484,No collision,"[0.48414, 0.312478, 0.11363, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47408997e+02 -7.54263783e+00 -6.92185364e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.07507655e-01  1.58468828e+01  3.57912109e+02  1.56080532e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47408997e+02 -7.54263783e+00 -6.92185364e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.07478285e-01  1.58458748e+01  3.57912109e+02  1.54894037e-04]",9,0.261,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.104724, 0.192231, 0.261283, 0.1653]",False
11,"[ 3.47408997e+02 -7.54263783e+00 -6.92185364e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.07456440e-01  1.58448629e+01  3.57912109e+02  1.55553224e-04]",14,0.176,No collision,"[0.175817, 0.172359, 0.155489, 0.125338, 0.082051, 0.032603, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47424530e+02 -7.54319096e+00 -6.92201233e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.07907006e-01  1.58460922e+01  3.57910645e+02  4.56838391e-03]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47454865e+02 -7.54402208e+00 -6.91885071e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.91154599e-01  1.58388233e+01  3.57906616e+02  1.33412543e-01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47703339e+02 -7.54657888e+00 -6.83738785e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.62268177e-01  1.55373144e+01  3.57856415e+02  4.56646511e-03]",3,0.151,No collision,"[0, 0.03331, 0.103924, 0.151381, 0.093381, 0.094926, 0.083483, 0.060872, 0.023135, 0, 0, 0]",False
11,"[ 3.47703461e+02 -7.54658604e+00 -6.83739471e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.62198767e-01  1.55364094e+01  3.57857117e+02  1.55748985e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47714111e+02 -7.54697418e+00 -6.83762360e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.62447855e-01  1.55329590e+01  3.57856354e+02  1.54437435e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47715515e+02 -7.54701996e+00 -6.83759689e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.62791327e-01  1.55319014e+01  3.57856842e+02  4.60564195e-03]",50,0.145,No collision,"[0, 0, 0, 0, 0, 0, 0.018241, 0.091576, 0.144936, 0.092786, 0.098634, 0.092132]",False
11,"[ 3.47721344e+02 -7.54723358e+00 -6.83775330e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.62628621e-01  1.55329876e+01  3.57854187e+02  1.35939954e-04]",9,0.073,No collision,"[0.072851, 0.043743, 0.004982, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47721344e+02 -7.54723644e+00 -6.83775406e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.62590623e-01  1.55320415e+01  3.57855988e+02  1.54776454e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-36.29018021  -1.50256181 -13.12013721   0.           0.
   0.          12.          -1.           1.21202791 107.38152313
 358.83944702   5.2954674 ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.47819881e+01 -1.90556693e+00 -1.92791557e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.64650679e-01  1.04945717e+02  8.89337156e-03  9.87542040e-03]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -7.30450439  -1.96363413 -21.29001427   0.           0.
   0.2         12.           1.           0.1352936  105.19463348
   0.17441571   7.6233861 ]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.32347183e+01 -3.04600191e+00 -3.33722267e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.18435550e+00  8.13117752e+01  3.59759644e+02  5.73705325e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.62030716e+01 -3.57847667e+00 -4.13350754e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.37207973e-01  1.03982437e+02  3.59940277e+02  8.12969789e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.42602448e+02 -4.25489569e+00 -5.68588028e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.96136558e-01  1.04843727e+02  3.59931427e+02  1.05231149e+01]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.04061722e+02 -5.05288410e+00 -7.32523651e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.71477866e-01  1.04791840e+02  1.72331318e-01  1.06541375e+01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.67298462e+02 -6.24727821e+00 -9.00121460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04478991e+00  1.05169334e+02  9.45187360e-02  1.03012981e+01]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.93287994e+02 -6.72962427e+00 -9.72008743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.33386004e-01  1.05502663e+02  9.95573625e-02  4.91465097e+00]",17,1.0,SUV(Clone)e5d8946c-65e5-4be2-b07a-d1e3e82acf0b,"[0, 0, 0, 0, 0, 0, 0, 0, 0.047828, 0.540947, 1, 1]",False
12,"[ 3.23130249e+02 -7.17472172e+00 -1.05365379e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31946611e-01  1.06176392e+02  4.56851795e-02  1.31632572e+00]",21,0.217,No collision,"[0.127928, 0.216561, 0.204504, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.24646545e+02 -7.19742298e+00 -1.05709229e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.77673626e-01  1.03154633e+02  3.59984192e+02  2.95756728e-05]",9,0.15,No collision,"[0, 0, 0, 0, 0, 0, 0.135056, 0.150182, 0, 0, 0, 0]",False
12,"[ 3.37649597e+02 -7.37867689e+00 -8.80290909e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59709930e+02  1.66350555e+00  3.58685455e+02  3.93655212e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36775787e+02 -7.43739510e+00 -7.55273132e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.25074366e-01  2.50904131e+00  1.42487347e+00  7.56410121e-02]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36769623e+02 -7.43755007e+00 -7.55259552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.31050491e-01  2.51241946e+00  1.42357910e+00  1.06355529e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36769623e+02 -7.43755054e+00 -7.55259552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.31019229e-01  2.51265144e+00  1.42350948e+00  1.05088423e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36769623e+02 -7.43755007e+00 -7.55259552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.31024131e-01  2.51289105e+00  1.42357862e+00  1.06317608e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36769623e+02 -7.43755007e+00 -7.55259552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.31036276e-01  2.51313663e+00  1.42356706e+00  1.05202481e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36769623e+02 -7.43755007e+00 -7.55259552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.31026322e-01  2.51337957e+00  1.42355061e+00  1.04762807e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36769623e+02 -7.43755007e+00 -7.55259552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.31020004e-01  2.51363182e+00  1.42356288e+00  1.04364873e-04]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.36769623e+02 -7.43755007e+00 -7.55259552e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  2.31019408e-01  2.51388597e+00  1.42353976e+00  1.04581246e-04]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.37142563  -1.47256207 -12.60173893   0.           0.
   0.          12.          -1.           1.13944447 105.23243713
 359.04949951   4.87464397]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.46140633e+01 -1.90725994e+00 -1.90334568e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.30726159e-01  1.05837791e+02  8.03917274e-02  2.36279048e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.34141960e+01 -1.91821814e+00 -1.93612480e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.53555095e-01  1.05505081e+02  2.53577411e-01  2.45693763e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.34141960e+01 -1.91821814e+00 -1.93612480e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.53557420e-01  1.05505081e+02  2.53581524e-01  2.53722184e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.11496525e+01 -1.94117284e+00 -1.99917698e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.74996062e-02  1.05578896e+02  2.40454763e-01  4.46458587e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 53.97616577  -3.06253362 -34.78971863   0.           0.
   0.5         12.           1.           0.94478232  80.7131958
 357.9005127   12.35874454]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[110.4526825   -3.88699389 -47.10518265   0.           0.
   0.5         12.          -1.           0.66133451 108.77878571
   0.12113494   7.5243302 ]",0,1.0,No collision,"[0, 0, 0, 0.437059, 0.527523, 0.384207, 0.999876, 0.999824, 0.999769, 0.999714, 0.999657, 0.999601]",False
13,"[162.13302612  -4.49447155 -61.94253922   0.           0.
   0.5         12.          -1.           0.6967122  105.17491913
 359.65795898  10.44962568]",9,1.0,No collision,"[0.999543, 0.999487, 0.999432, 0.999378, 0.999325, 0.999271, 0.999217, 0.999161, 0.999105, 0.999047, 0.999, 0.999]",False
13,"[ 2.20995895e+02 -5.38179636e+00 -7.76503906e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.17751002e+00  1.04851349e+02  3.59942322e+02  1.06067713e+01]",40,1.0,SchoolBus(Clone)9ce339e9-7786-47c3-8553-669452bdc5bc,"[0.999, 0.999, 0.999, 0.99929, 0.999563, 1, 0.999251, 0.999071, 0.011197, 0.008122, 0.005945, 0.003715]",False
13,"[ 2.55236343e+02 -6.03069639e+00 -8.62345276e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.84570575e-01  1.04235992e+02  1.72369301e+00  1.75495209e-02]",31,0.999,No collision,"[0.00178, 0.000322, 0, 0, 0, 0, 0, 0, 0.999, 0, 0.999, 0.999]",False
13,"[ 2.55609482e+02 -6.03300095e+00 -8.62941895e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.52226043e-01  1.04706856e+02  1.76675506e-02  5.56827514e-01]",41,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
13,"[ 2.67293732e+02 -6.24460077e+00 -8.94357452e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.56397474e-01  1.05420258e+02  1.02321818e-01  7.30830933e+00]",37,1.0,Jeep(Clone)81e90158-e632-41ac-bb31-f16d19000426,"[0.999, 1, 0.999, 0.123175, 0.122946, 0.122705, 0.122861, 0.122683, 0.999, 0.122896, 0.12289, 0.12271]",False
13,"[ 2.74897278e+02 -6.38385868e+00 -9.15651398e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02938128e+00  1.05538353e+02  6.13618121e-02  1.84275958e-04]",24,0.999,No collision,"[0.999, 0.123767, 0.999, 0.123853, 0.12506, 0.999125, 0.124786, 0.999, 0.123889, 0.123752, 0.999, 0.125618]",False
13,"[ 2.74910522e+02 -6.38570261e+00 -9.15660095e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.38730311e-01  1.05731750e+02  2.49478981e-01  1.34410642e-03]",24,0.999,No collision,"[0.1252, 0.999126, 0.124826, 0.124513, 0.999126, 0.12551, 0.999126, 0.126354, 0.125928, 0.125437, 0.125211, 0.999126]",False
13,"[ 2.74914490e+02 -6.38747406e+00 -9.15659943e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.48380947e-01  1.05686195e+02  2.06242427e-01  8.69058641e-03]",49,0.999,No collision,"[0.126413, 0.999126, 0.125975, 0.125428, 0.125046, 0.125038, 0.125019, 0.125025, 0.125608, 0.999, 0.126609, 0.126431]",False
13,"[ 2.74917633e+02 -6.38811731e+00 -9.15647583e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03355587e+00  1.05625664e+02  9.21774432e-02  5.64482854e-04]",49,0.999,No collision,"[0.999, 0.126956, 0.126756, 0.999, 0.127117, 0.126881, 0.12748, 0.127281, 0.999127, 0.127177, 0.127012, 0.127039]",False
13,"[ 2.74922455e+02 -6.38978481e+00 -9.15635681e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.21803486e+00  1.05608688e+02  5.79572171e-02  8.52650966e-04]",42,0.999,No collision,"[0.128203, 0.12798, 0.999, 0.999128, 0.999, 0.128106, 0.128249, 0.128404, 0.999, 0.128693, 0.128471, 0.128226]",False
13,"[ 2.74929901e+02 -6.39147139e+00 -9.15638504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.26934803e+00  1.05577797e+02  8.20169002e-02  1.02105187e-04]",37,0.999,No collision,"[0.127964, 0.999, 0.128624, 0.128368, 0.999, 0.999, 0.128792, 0.128669, 0.128332, 0.128177, 0.999129, 0.129643]",False
13,"[ 2.74938873e+02 -6.39256668e+00 -9.15638962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12854636e+00  1.05548233e+02  7.56693408e-02  1.18485808e-03]",44,0.999,No collision,"[0.128617, 0.999, 0.999, 0.129874, 0.129164, 0.128385, 0.999, 0.999, 0.129498, 0.999, 0.999, 0.99913]",False
13,"[ 2.74943085e+02 -6.39345932e+00 -9.15629044e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.20859158e+00  1.05518265e+02  7.00124875e-02  1.92998337e-03]",51,1.0,No collision,"[0.999957, 0.999, 0.129781, 0.999, 0.999, 0.999956, 0.129124, 0.129161, 0.129539, 0.12919, 0.129168, 0.999129]",True
14,"[-35.60661316  -1.50434399 -12.25922298   0.           0.
   0.          12.          -1.           1.08342195  97.77822113
 359.82739258   5.77581818]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 35.28310013  -2.79509854 -32.46221924   0.           1.
   0.          12.          -1.           0.99366349 103.1614151
 358.33590698  18.52159674]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[127.28124237  -4.06686401 -53.87866974   0.           0.
   0.2         12.          -1.           0.74809271 105.83168793
   0.14343597  12.5751395 ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
