Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 1.49109924e+02 -3.71322179e+00 -4.46958504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77949262e+00  1.04640373e+02  3.58965820e+02  3.83815534e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49109924e+02 -3.71322179e+00 -4.46958504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77949309e+00  1.04640373e+02  3.58965820e+02  3.92472204e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49109924e+02 -3.71322179e+00 -4.46958504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77949309e+00  1.04640373e+02  3.58965820e+02  3.92441422e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49109924e+02 -3.71322179e+00 -4.46958504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77949262e+00  1.04640373e+02  3.58965820e+02  3.83863112e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.49109924e+02 -3.71322179e+00 -4.46958504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77949345e+00  1.04640373e+02  3.58965820e+02  3.92039387e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-39.7531929   -1.41087961 -11.9305582    0.           0.
   0.          12.          -1.           1.3414613  104.47776794
 359.15432739   1.20603191   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",86,0.458,No collision,"[0, 0.458243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.36932335e+01 -1.81283963e+00 -1.62992344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03062022e+00  1.05571869e+02  3.59789215e+02  2.82714631e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.69,No collision,"[0, 0.689822, 0.263259, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.21281147e+01 -1.83753359e+00 -1.67389488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.74496877e-01  1.05598213e+02  3.59736084e+02  2.42632917e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.328,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327752, 0]",False
2,"[-2.21276169e+01 -1.83754039e+00 -1.67394199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.74507010e-01  1.05597412e+02  3.59735962e+02  5.66602401e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.553,No collision,"[0, 0, 0, 0.019747, 0, 0, 0, 0, 0.553411, 0.546449, 0.507246, 0.4551]",False
2,"[-1.82914639e+01 -1.87372231e+00 -1.78245811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09811701e-01  1.05777519e+02  3.59718994e+02  5.34829349e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,0.678,No collision,"[0.453786, 0.496179, 0.508559, 0.553858, 0.617603, 0.666188, 0.672305, 0.677951, 0.632787, 0.576091, 0.536871, 0.452556]",False
2,"[ 59.5470314   -3.18739367 -38.20269775   0.           0.
   0.          12.           1.           0.82570469  90.81129456
 357.2175293   12.41351621   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",140,0.9,No collision,"[0.423511, 0.726904, 0.463704, 0.449574, 0.684885, 0.899859, 0.663024, 0.354136, 0.015865, 0, 0, 0]",False
2,"[ 74.94210052  -3.39654732 -37.28794861   0.           0.
   0.          12.          -1.           0.91411978  85.02602386
 359.68859863   4.52503702   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",29,1.0,OBSTACLE,"[0, 0, 0.05362, 0, 0.381674, 1, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.10124092e+01 -3.07393718e+00 -3.92103081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50152373e+00  8.57801590e+01  2.60422778e+00  1.05102415e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 52.27736282  -3.09002924 -39.1015892    0.           0.2
   0.          12.          -1.           2.21544409  86.12447357
   2.01161027   2.70844388   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.02454208e+02 -3.80220008e+00 -4.64514580e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74496889e-01  1.04745346e+02  3.59958405e+02  9.57924991e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.41650177e+02 -4.24211264e+00 -5.67717819e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.52308214e-01  1.04404396e+02  3.59921509e+02  2.68768969e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.44740585e+02 -4.28682804e+00 -5.75732384e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48433375e-01  1.04530594e+02  3.59939178e+02  2.37555208e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.44754318e+02 -4.28703642e+00 -5.75769310e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48802328e-01  1.04523590e+02  3.59939209e+02  1.24519112e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.44762802e+02 -4.28716421e+00 -5.75792122e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48607659e-01  1.04521652e+02  3.59939056e+02  2.35376777e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.46287354e+02 -4.30909443e+00 -5.79740715e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.05821538e-01  1.04491959e+02  3.59949158e+02  1.06697653e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.801,No collision,"[0.533855, 0.801274, 0.518218, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.46287354e+02 -4.30909300e+00 -5.79740753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.04421008e-01  1.04491920e+02  3.59949127e+02  2.10262683e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.436,No collision,"[0, 0.16214, 0.031095, 0.20832, 0.435886, 0.338256, 0.338543, 0.338736, 0.338528, 0.338542, 0.338706, 0.338632]",False
2,"[ 1.46287354e+02 -4.30909300e+00 -5.79740753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.04421484e-01  1.04491920e+02  3.59949127e+02  2.16428732e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.339,No collision,"[0.338595, 0.338546, 0.338685, 0.338625, 0.338481, 0.338515, 0.338432, 0.338585, 0.338511, 0.338261, 0.338249, 0.338822]",False
2,"[ 1.46287354e+02 -4.30909300e+00 -5.79740753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04421723e-01  1.04491920e+02  3.59949127e+02  2.29772486e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",87,0.339,No collision,"[0.338219, 0.338505, 0.338374, 0.338291, 0.338526, 0.338866, 0.338124, 0.338567, 0.338571, 0.338315, 0.338729, 0.338331]",False
2,"[ 1.46287354e+02 -4.30909300e+00 -5.79740753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04421008e-01  1.04491920e+02  3.59949127e+02  2.30635874e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.477,No collision,"[0.338566, 0.339388, 0.359681, 0.477203, 0.436154, 0.33837, 0.338628, 0.338708, 0.33952, 0.338599, 0.339013, 0.338631]",False
2,"[ 1.46287354e+02 -4.30909300e+00 -5.79740753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.04421484e-01  1.04491920e+02  3.59949127e+02  2.29954531e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.339,No collision,"[0.338793, 0.338952, 0.338752, 0.338721, 0.338461, 0.338525, 0.338461, 0.338806, 0.338482, 0.338461, 0.338541, 0.338867]",True
3,"[-39.59892654  -1.41519308 -11.9894228    0.           0.
   0.          12.          -1.           1.29639578 104.99710083
 359.12893677   1.23441113   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.08583965e+01 -1.85389888e+00 -1.72101612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.42204738e-01  1.05863342e+02  3.59779877e+02  1.27459872e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.08583622e+01 -1.85389495e+00 -1.72101746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.35337567e-01  1.05863319e+02  3.59779968e+02  2.71861017e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.86216869e+01 -1.87219191e+00 -1.78417130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06067613e-01  1.05724747e+02  3.59717804e+02  2.14312824e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.13320150e+01 -1.93946671e+00 -1.97940083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54784727e-01  1.04689728e+02  2.32358694e-01  1.87555604e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.17849684e+00 -2.11545253e+00 -2.34916344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.09161663e-01  1.05899193e+02  4.01186123e-02  1.00792423e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",142,0.063,No collision,"[0.036991, 0.062593, 0.063129, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
