Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[142.69812012  -4.31126785 -60.85424423   0.           0.
   0.          12.           1.           0.69616663  96.25832367
 358.62240601   1.45707449   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",1,1.0,No collision,"[0.999704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.42897598e+02 -4.31334829e+00 -6.08781395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.87108612e-01  9.62878571e+01  3.58618866e+02  1.01693150e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.42897598e+02 -4.31334829e+00 -6.08781395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.87108433e-01  9.62878571e+01  3.58618866e+02  1.01582987e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.42897598e+02 -4.31334829e+00 -6.08781395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.87108731e-01  9.62878571e+01  3.58618866e+02  1.01398417e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.42897598e+02 -4.31334877e+00 -6.08781395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.87108433e-01  9.62878571e+01  3.58618866e+02  1.01471268e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.42897598e+02 -4.31334829e+00 -6.08781395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87108612e-01  9.62878571e+01  3.58618866e+02  1.01463394e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.42897598e+02 -4.31334829e+00 -6.08781395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87108612e-01  9.62878571e+01  3.58618866e+02  1.01709032e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.156,No collision,"[0, 0, 0, 0, 0, 0.155741, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.42897598e+02 -4.31334829e+00 -6.08781395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.87108433e-01  9.62878571e+01  3.58618866e+02  1.01609440e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-4.02865028e+01 -1.39701009e+00 -1.18051119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47193813e+00  1.05045326e+02  3.59157043e+02  4.78533665e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.105,No collision,"[0.105329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-28.59523201  -1.71121228 -15.03735542   0.           0.
   0.          12.          -1.           1.610533   105.5483017
 359.28753662   1.34119531   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.68302975e+01 -1.75780535e+00 -1.55370798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30291831e-01  1.05663803e+02  3.59554535e+02  5.17150020e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.68302975e+01 -1.75780571e+00 -1.55370798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30254936e-01  1.05660072e+02  3.59554443e+02  5.19719437e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.566,No collision,"[0, 0, 0, 0, 0, 0.566181, 0.548727, 0.514233, 0.446022, 0.448018, 0.365716, 0.383688]",False
1,"[-12.89399433  -1.92402387 -19.48171616   0.           0.
   0.          12.          -1.           0.71578169 105.85764313
   0.28023791   6.56470958   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",3,0.467,No collision,"[0.392924, 0.391789, 0.407979, 0.424748, 0.440669, 0.462834, 0.467287, 0.382571, 0.415931, 0.376378, 0.405149, 0.381005]",False
1,"[ 38.9991188   -2.85835361 -33.40067291   0.           0.
   0.          12.           1.           0.99779427 101.28137207
 358.18814087   9.31893941   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",78,0.275,No collision,"[0.274673, 0.115077, 0.042039, 0.020896, 0, 0, 0, 0, 0, 0.120671, 0.196287, 0.258352]",False
1,"[ 77.11383057  -3.46100307 -41.25813675   0.           0.
   0.          12.          -1.           0.86366481 110.22045135
 359.5987854    8.10923486   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",59,0.745,No collision,"[0.477343, 0.704722, 0.71828, 0.74468, 0.128671, 0.712191, 0.704823, 0.702117, 0.549898, 0.533881, 0.52743, 0.551499]",False
1,"[102.84336853  -3.80665922 -46.67416763   0.           0.
   0.          12.          -1.           0.98637152  98.48226166
 359.72546387   0.89934207   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",121,0.16,No collision,"[0.159774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.02908966e+02 -3.80758333e+00 -4.66850700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.72992289e-01  9.84801102e+01  3.59727051e+02  2.75501294e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.155,No collision,"[0, 0, 0, 0, 0, 0.155069, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.02913704e+02 -3.80764413e+00 -4.66865654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.73001707e-01  9.84819870e+01  3.59727112e+02  2.75432614e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.58,No collision,"[0.465329, 0.500315, 0.478462, 0.121758, 0.203783, 0.15404, 0.091943, 0, 0, 0.427194, 0.580443, 0]",False
1,"[ 1.25412834e+02 -4.04138803e+00 -5.10823860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01029038e-01  1.02138367e+02  3.96283753e-02  1.41679464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.709,No collision,"[0.623069, 0.604898, 0.708925, 0.507015, 0.284577, 0.224266, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.51368912e+02 -4.36958885e+00 -5.92929535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.91895390e-01  1.08031395e+02  3.59803833e+02  2.78732605e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.574,No collision,"[0, 0, 0, 0, 0, 0.281636, 0.406048, 0.405597, 0.484766, 0.502833, 0.574496, 0.509134]",False
1,"[191.44767761  -4.86077404 -69.74151611   0.           0.
   0.          12.           1.           0.96518022 105.37440491
   0.67488199  11.01999282   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",143,0.555,No collision,"[0.500463, 0.514538, 0.531829, 0.554624, 0.488071, 0.52951, 0.477105, 0.480331, 0.37834, 0.201675, 0, 0]",False
1,"[ 2.48180618e+02 -5.90935040e+00 -8.46155319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91809011e-01  1.03714569e+02 -4.18614550e-03  3.53611211e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.41,No collision,"[0, 0, 0.030612, 0.116692, 0.148375, 0.157798, 0, 0, 0.064095, 0.410335, 0.353729, 0]",False
1,"[ 2.53994415e+02 -6.00552320e+00 -8.60818024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03622699e+00  1.04405960e+02  5.88847883e-03  3.00739138e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.164,No collision,"[0.134992, 0.162901, 0.163627, 0.163859, 0.163881, 0.1636, 0.164046, 0.163954, 0.149179, 0.14457, 0.148271, 0.154798]",False
1,"[ 2.57058594e+02 -6.05965805e+00 -8.68653717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.05814481e+00  1.04338875e+02  1.36532094e-02  5.65338828e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.164,No collision,"[0.163779, 0.163784, 0.1638, 0.163937, 0.163758, 0.161289, 0.162702, 0, 0, 0.162128, 0.162309, 0.14053]",False
1,"[ 2.57486450e+02 -6.06742811e+00 -8.69805984e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.39533329e-01  1.04550873e+02  3.29538658e-02  1.53099271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.269,No collision,"[0.15865, 0.154639, 0.098734, 0.061253, 0, 0, 0, 0, 0, 0.269378, 0.144945, 0.165132]",False
1,"[280.82351685  -6.53385878 -96.25735474   0.           1.
   0.          10.           1.           1.33998966 116.08690643
 359.26141357   4.63543976   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,0.811,No collision,"[0.223211, 0.419211, 0.810971, 0.733031, 0, 0, 0, 0.239091, 0.200901, 0.135179, 0.039513, 0]",False
1,"[ 2.88737762e+02 -6.71667051e+00 -9.98272095e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.30280697e+00  1.13630920e+02  3.59045227e+02  1.89222168e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.88738525e+02 -6.71681452e+00 -9.98275070e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.13884723e+00  1.13633377e+02  3.59047516e+02  7.89504553e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.88738525e+02 -6.71681452e+00 -9.98275070e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.13884270e+00  1.13633377e+02  3.59047516e+02  7.89437721e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.88738525e+02 -6.71681452e+00 -9.98275070e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.13884437e+00  1.13633377e+02  3.59047516e+02  7.87947797e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.88738525e+02 -6.71681452e+00 -9.98275070e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.13884521e+00  1.13633377e+02  3.59047516e+02  7.93197353e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.88738525e+02 -6.71681452e+00 -9.98275070e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.13884366e+00  1.13633377e+02  3.59047516e+02  7.93165959e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.88738525e+02 -6.71681452e+00 -9.98275070e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.13884616e+00  1.13633377e+02  3.59047516e+02  7.92937129e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-4.02582626e+01 -1.39766753e+00 -1.18065739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47307706e+00  1.04797653e+02  3.59158600e+02  5.57483907e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.46564388e+01 -1.79356742e+00 -1.61028976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15224004e+00  1.05642075e+02  3.59696442e+02  1.66509395e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.183,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.182987]",False
2,"[-2.46560478e+01 -1.79369140e+00 -1.61030083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04500067e+00  1.05642677e+02  3.59695831e+02  4.40593249e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.46560478e+01 -1.79369164e+00 -1.61030083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.04499793e+00  1.05642677e+02  3.59695831e+02  4.39979153e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.413,No collision,"[0, 0, 0, 0, 0, 0, 0.324698, 0.412764, 0.381771, 0.313546, 0.313615, 0.275024]",False
2,"[ 30.01734543  -2.70962524 -31.42142677   0.           0.
   0.          14.           1.           0.76893675 103.40114594
 358.53076172  18.15602566   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",1,1.0,OBSTACLE,"[0.415603, 0.63531, 0.610031, 0.482917, 0.999831, 0.99974, 0, 0, 0, 1, 0, 0]",False
2,"[ 1.17636391e+02 -3.76092243e+00 -4.06412697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.54613373e+02  8.43837128e+01  2.05321145e+00  3.68191358e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.17636238e+02 -3.76048183e+00 -4.06419182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.54649170e+02  8.43785172e+01  2.17494750e+00  4.71115380e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
