Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 1.41609100e+02 -4.24452734e+00 -5.74241219e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.72783935e-01  1.01316292e+02  3.59877319e+02  2.28889143e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.164,No collision,"[0, 0, 0.033433, 0.119529, 0.150387, 0.15975, 0.162714, 0.163351, 0.16371, 0.163327, 0.163375, 0.163874]",False
0,"[ 1.41609100e+02 -4.24452782e+00 -5.74241219e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.72783279e-01  1.01316292e+02  3.59877319e+02  2.30901359e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.164,No collision,"[0.164, 0.163323, 0.163203, 0.163568, 0.163225, 0.163541, 0.163548, 0.163812, 0.1639, 0.163578, 0.163638, 0.163813]",False
0,"[ 1.41609100e+02 -4.24452782e+00 -5.74241219e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.72783041e-01  1.01316292e+02  3.59877319e+02  2.14763539e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.164,No collision,"[0.163959, 0.163774, 0.163951, 0.163165, 0.163414, 0.163305, 0.163647, 0.16359, 0.163629, 0.163916, 0.163251, 0.163978]",False
0,"[ 1.41609100e+02 -4.24452782e+00 -5.74241219e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.72783041e-01  1.01316292e+02  3.59877319e+02  2.17121863e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.763,No collision,"[0.163967, 0.163246, 0.212764, 0.763386, 0.707318, 0.708848, 0.709095, 0.709072, 0.709193, 0.70901, 0.709087, 0.607492]",True
1,"[-4.02840652e+01 -1.39706945e+00 -1.18059444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47676778e+00  1.05029358e+02  3.59154938e+02  5.62225729e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02840652e+01 -1.39706516e+00 -1.18059464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47671223e+00  1.05029343e+02  3.59155243e+02  5.00013741e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",112,0.169,No collision,"[0, 0, 0.169409, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02840652e+01 -1.39706516e+00 -1.18059464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47671223e+00  1.05029343e+02  3.59155243e+02  5.00018548e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02840652e+01 -1.39706516e+00 -1.18059464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47671223e+00  1.05029343e+02  3.59155243e+02  5.00057933e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02840652e+01 -1.39706516e+00 -1.18059464e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47671187e+00  1.05029343e+02  3.59155273e+02  4.99302794e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784710e+00  1.05001984e+02  3.59153900e+02  5.03992741e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.18523674e+01 -1.61778629e+00 -1.41230993e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.66713047e+00  1.05453537e+02  3.59187408e+02  1.02786769e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.18521042e+01 -1.61786497e+00 -1.41231966e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59650815e+00  1.05454170e+02  3.59189758e+02  5.69335124e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.18521042e+01 -1.61786509e+00 -1.41231966e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59650803e+00  1.05454170e+02  3.59189758e+02  5.70079567e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.174,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039874, 0.174171]",False
2,"[ -5.90334225  -1.9725945  -21.44272423   0.2          0.
   0.2         12.          -1.           0.16702312 106.03063202
   0.1789204   11.47127923   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",17,0.26,No collision,"[0.224422, 0.260403, 0.205632, 0.132135, 0.042536, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 78.36161041  -3.44996047 -38.51386642   0.2          0.
   0.2         12.           1.           1.00773072  99.26904297
   0.25300103  13.32572433   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",19,1.0,SchoolBus(Clone)68c8556f-f915-4ddb-a616-6d6226696cfb,"[0, 0, 0, 0, 0.349447, 1, 0, 0.18055, 0, 0, 0, 0]",False
2,"[ 1.03883553e+02 -3.81361914e+00 -4.43521729e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.85628772e-01  1.06441292e+02  5.44176400e-01  4.03207979e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.03900749e+02 -3.81384039e+00 -4.43564568e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.84490860e-01  1.06581726e+02  5.46525478e-01  5.09679473e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,1.0,SchoolBus(Clone)68c8556f-f915-4ddb-a616-6d6226696cfb,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04078430e+02 -3.81622815e+00 -4.44063148e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.59282184e-01  1.06636696e+02  5.27633965e-01  1.02803697e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04079681e+02 -3.81637359e+00 -4.44057350e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.67542255e-01  1.06703148e+02  5.23093700e-01  1.21544472e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.68,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680011, 0]",False
2,"[ 1.04080658e+02 -3.81651068e+00 -4.44053879e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.74517667e-01  1.06762321e+02  5.20803928e-01  9.41391826e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.72,No collision,"[0, 0, 0.720014, 0.275869, 0, 0, 0, 0, 0.186187, 0, 0, 0]",False
2,"[ 1.04081551e+02 -3.81667638e+00 -4.44051743e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.88318765e-01  1.06816406e+02  5.28694987e-01  1.93228348e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.715,No collision,"[0, 0.714936, 0, 0.18638, 0.186383, 0, 0.186378, 0.186381, 0, 0, 0, 0]",False
2,"[ 1.04082664e+02 -3.81685066e+00 -4.44047432e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.94617188e-01  1.06886391e+02  5.40671229e-01  6.99428218e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.186,No collision,"[0, 0, 0, 0, 0, 0.18639, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04083763e+02 -3.81697965e+00 -4.44044533e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.99903822e-01  1.06950348e+02  5.35775304e-01  6.66549727e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.288,No collision,"[0, 0.287882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.04084816e+02 -3.81709886e+00 -4.44044456e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.13699853e-01  1.07011353e+02  5.41704595e-01  1.30070284e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-36.92043304  -1.48197627 -12.61326694   0.           0.
   0.          12.          -1.           1.30402732 103.90174103
 359.15139771   3.22491865   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",33,0.081,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.025937, 0.081186, 0, 0, 0]",False
3,"[ 17.37754631  -2.44818854 -27.78640556   0.           0.
   0.          12.          -1.           1.01493287 102.80052948
 359.3671875   12.5755604    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",113,0.005,No collision,"[0.005243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.92959328e+01 -3.18705106e+00 -3.83506203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97356832e-01  1.05883911e+02  3.58567200e+02  1.07070268e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.378,No collision,"[0, 0, 0, 0.377678, 0.017168, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.92959366e+01 -3.18704987e+00 -3.83506241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97210383e-01  1.05883926e+02  3.58567200e+02  1.07281399e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.92962646e+01 -3.18715167e+00 -3.83541718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97109473e-01  1.05880394e+02  3.58567139e+02  1.07241340e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.92962646e+01 -3.18715167e+00 -3.83541718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97109234e-01  1.05880394e+02  3.58567139e+02  1.07156825e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.92972565e+01 -3.18719816e+00 -3.83554840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97752249e-01  1.05877724e+02  3.58567780e+02  3.14015743e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.92966995e+01 -3.18725634e+00 -3.83577538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97011900e-01  1.05877213e+02  3.58567078e+02  1.07073505e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.92966995e+01 -3.18725586e+00 -3.83577538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97011185e-01  1.05877213e+02  3.58567078e+02  1.07125528e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.9997, 0, 0.999698, 0.999692, 0.999683]",False
3,"[ 57.90310669  -3.1626668  -37.97511292   0.           0.
   0.          12.          -1.           1.10997486 105.95309448
 358.568573     2.19005965   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",123,1.0,No collision,"[0.99967, 0.999653, 0.999792, 0.999606, 0.99958, 0.999555, 0.999536, 0, 0, 0.999531, 0, 0.99953]",False
3,"[ 4.31135025e+01 -2.90505719e+00 -3.37916946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.75800335e-01  1.05998718e+02  3.58481842e+02  1.02921184e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,1.0,No collision,"[0.999529, 0.999525, 0.999519, 0.999512, 0.999504, 0.999492, 0.999502, 0.99952, 0.99954, 0.999565, 0.999594, 0.999627]",False
3,"[ 2.41839294e+01 -2.56818676e+00 -2.83594513e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25147641e+00  1.06120064e+02  3.59142059e+02  8.44493748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",2,1.0,No collision,"[0.999681, 0.999704, 0.999768, 0.999849, 0.999876, 0.999884, 0.999873, 0.999848, 0.99979, 0.999711, 0.99962, 0.999511]",False
3,"[-6.02410355e+01 -1.17524862e+00 -4.34001160e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53937225e+02  1.06313690e+02  2.27877975e-01  2.04339399e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.999,No collision,"[0.999396, 0.999337, 0.999325, 0.999339, 0.999364, 0.99939, 0.999414, 0.999434, 0.999451, 0.999464, 0.999472, 0.999479]",False
