Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 2.10784256e+02 -5.17065334e+00 -7.51345444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27314222e+00  1.04409828e+02  1.81447402e-01  1.58169227e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.241,No collision,"[0, 0.080024, 0, 0.241115, 0, 0.158639, 0.161424, 0.162057, 0.161841, 0.1621, 0.161983, 0.162302]",False
0,"[ 2.10785095e+02 -5.17082119e+00 -7.51347656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06251144e+00  1.04409157e+02  1.79795742e-01  3.16463861e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",78,0.456,No collision,"[0.162223, 0, 0.081386, 0.142579, 0.158112, 0.161403, 0.161969, 0.162096, 0.162037, 0.455636, 0.241301, 0]",False
0,"[ 2.11295654e+02 -5.18035173e+00 -7.52649002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10499728e+00  1.04420242e+02  1.63991451e-01  4.03302671e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.229,No collision,"[0.229098, 0.013428, 0, 0, 0, 0.046919, 0.086366, 0.140069, 0.158319, 0.160984, 0.161108, 0.16081]",False
0,"[ 2.22801056e+02 -5.41956425e+00 -7.82068024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21329176e+00  1.04378197e+02  3.59857819e+02  3.40831815e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.161,No collision,"[0.161233, 0.16087, 0.161039, 0.160918, 0.161142, 0.160995, 0.160963, 0.161172, 0.161001, 0.16101, 0.160938, 0.161116]",False
0,"[ 2.22801056e+02 -5.41956425e+00 -7.82068024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.21328795e+00  1.04378197e+02  3.59857849e+02  3.41713492e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.161,No collision,"[0.161053, 0.160838, 0.160825, 0.16077, 0.160974, 0.160881, 0.160862, 0.160979, 0.160223, 0.121539, 0.000151, 0.103996]",False
0,"[225.99687195  -5.48649836 -79.02462769   0.           0.5
   0.          14.          -1.           1.44546318 104.37107086
 359.82858276   1.12852424   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",89,0.15,No collision,"[0.150152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[236.40652466  -5.68600035 -81.68346405   0.           0.5
   0.          14.          -1.           1.01462126 104.12776947
 359.54049683   5.57507108   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",11,0.8,No collision,"[0.239603, 0.71776, 0.800264, 0.094407, 0.140158, 0.17688, 0.179486, 0.145742, 0.174023, 0.134167, 0.173516, 0.186818]",False
0,"[280.1789856   -6.52508497 -96.27031708   0.           0.5
   0.          14.           1.           1.24559689 114.41394043
 359.12994385   8.59601181   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",45,0.695,No collision,"[0.056127, 0.343565, 0.56786, 0.63122, 0.654856, 0.671799, 0.678548, 0.682587, 0.687706, 0.691107, 0.693123, 0.695043]",False
0,"[ 304.0206604    -6.98298645 -103.70872498    0.            0.5
    0.           14.            1.            0.77588999  102.59532166
  358.34509277    1.43596688    0.            0.            1.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",132,0.705,No collision,"[0.704717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.04237122e+02 -6.98600769e+00 -1.03757126e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  7.40722477e-01  1.02550003e+02  3.58327850e+02  1.19494297e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.04237122e+02 -6.98600769e+00 -1.03757126e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.40721941e-01  1.02550003e+02  3.58327850e+02  1.20006472e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.04237122e+02 -6.98600769e+00 -1.03757126e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.40721345e-01  1.02550003e+02  3.58327850e+02  1.19050728e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.04237122e+02 -6.98600769e+00 -1.03757126e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.40721464e-01  1.02550003e+02  3.58327850e+02  1.19514641e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.04237122e+02 -6.98600769e+00 -1.03757126e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.40721941e-01  1.02550003e+02  3.58327850e+02  1.19184596e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.04237122e+02 -6.98600769e+00 -1.03757126e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.40720332e-01  1.02550003e+02  3.58327850e+02  1.19053012e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-4.02894669e+01 -1.39690995e+00 -1.18038960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47684622e+00  1.04992119e+02  3.59154358e+02  5.28937708e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02894669e+01 -1.39690900e+00 -1.18038969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47682929e+00  1.04992119e+02  3.59154480e+02  5.27063185e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02894669e+01 -1.39690900e+00 -1.18038969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47682953e+00  1.04992119e+02  3.59154480e+02  5.24518323e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.019,No collision,"[0, 0, 0.018574, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02894669e+01 -1.39690900e+00 -1.18038969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47682881e+00  1.04992119e+02  3.59154480e+02  5.24936277e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-4.02894669e+01 -1.39690900e+00 -1.18038969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47683096e+00  1.04992119e+02  3.59154480e+02  5.26452596e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784734e+00  1.05001984e+02  3.59153900e+02  5.05555172e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.74413681e+01 -1.74040174e+00 -1.53610792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12306631e+00  1.05732826e+02  3.59493866e+02  2.23767291e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.135,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134524, 0, 0]",False
2,"[-2.74413185e+01 -1.74042273e+00 -1.53616371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11143219e+00  1.05732864e+02  3.59494446e+02  6.34723518e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.74413185e+01 -1.74043286e+00 -1.53622074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11139977e+00  1.05732872e+02  3.59494202e+02  6.35973500e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.041,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040748]",False
2,"[ -3.16126251  -2.00355625 -22.27203369   0.           0.
   0.          12.          -1.           0.95682085 105.95756531
   0.10597156  10.52201652   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,0.054,No collision,"[0.053652, 0.01423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 59.99180222  -3.163239   -35.86888885   0.           0.
   0.          12.           1.           1.04472375  89.00202179
 359.88015747   7.1005857    0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.61038971e+01 -3.42526054e+00 -3.57507401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18004608e+00  8.97655563e+01  8.47045064e-01  1.87195525e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,1.0,SUV(Clone)2c123867-1903-4fa4-86a7-a892ae50b7f7,"[0, 0, 0, 0.147874, 1, 0.050615, 0.051132, 0.050845, 0.050503, 0.03664, 0, 0]",False
2,"[ 79.31397247  -3.48965073 -35.89069748   0.           1.
   0.          12.          -1.           1.17927158  94.41304016
   1.07489157   0.93451993   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",87,0.757,No collision,"[0.48669, 0.722746, 0.163628, 0.756757, 0.735543, 0.71122, 0.690684, 0.679276, 0.66795, 0.648801, 0.622665, 0.602815]",False
2,"[ 69.50905609  -3.31597137 -35.15418243   0.           1.
   0.          12.          -1.           0.83705515  93.90225983
   0.34212485   1.29918931   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",126,0.799,No collision,"[0.715462, 0.674228, 0.749019, 0.786202, 0.798804, 0.79847, 0.791321, 0.78227, 0.772216, 0.761719, 0.749784, 0.738511]",False
2,"[ 63.84995651  -3.22357607 -34.769104     0.           1.
   0.          12.          -1.           0.98349857  93.87471771
 359.81555176   1.94281716   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",18,0.725,No collision,"[0.724575, 0.709239, 0.697271, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.44370461e+01 -3.06823039e+00 -3.40656738e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.10448670e-01  9.48325195e+01  2.81807575e-02  6.45723461e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 58.929039    -3.14300013 -34.44446564   0.           1.
   0.          12.           1.           0.96842647  94.82112122
 359.93920898   1.26832938   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",92,0.263,No collision,"[0, 0.12248, 0, 0.262512, 0, 0.249547, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.52433434e+01 -3.08201647e+00 -3.41353416e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06058657e+00  9.54860153e+01  3.13492678e-02  8.70398581e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 38.76217651  -2.82456827 -32.23248291   0.           1.
   0.          12.          -1.           0.88558227  99.14019012
 358.63766479   4.55658856   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 24.64613152  -2.61031556 -30.02173996   0.           1.
   0.          12.          -1.           0.59202951 100.44030762
 358.72634888   4.73819299   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",78,0.335,No collision,"[0, 0, 0, 0, 0, 0.049771, 0.335316, 0, 0, 0, 0, 0.177264]",False
2,"[ 6.99690247e+01 -3.32559419e+00 -3.67598610e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.90350997e-01  1.11467903e+02  5.01277186e-02  8.74391974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.917,No collision,"[0.487189, 0.801076, 0.917215, 0.848944, 0.905563, 0.782884, 0.445255, 0.164075, 0, 0, 0, 0]",False
2,"[ 1.20173691e+02 -3.99368596e+00 -5.12209892e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44714510e-01  1.07234062e+02  1.06431700e-01  7.04698810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.093,No collision,"[0.092704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[143.15274048  -4.2637291  -57.33469772   0.           1.
   0.          12.           1.           0.82511878 103.8857193
 359.92074585   2.56284381   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",48,0.799,No collision,"[0.253328, 0.65686, 0.73978, 0.742695, 0.799136, 0, 0.769281, 0, 0, 0, 0, 0]",False
2,"[ 1.50083694e+02 -4.35693645e+00 -5.90499687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01997256e-01  1.03898621e+02  3.59818939e+02  2.57572231e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,0.132,No collision,"[0, 0, 0.131982, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.50083694e+02 -4.35693645e+00 -5.90499687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.01998448e-01  1.03898621e+02  3.59818939e+02  2.19734457e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.50083694e+02 -4.35693645e+00 -5.90499687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01998508e-01  1.03898621e+02  3.59818939e+02  2.00599935e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.50083694e+02 -4.35693645e+00 -5.90499687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01997733e-01  1.03898621e+02  3.59818939e+02  2.10126391e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.50083694e+02 -4.35693645e+00 -5.90499687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.01999819e-01  1.03898621e+02  3.59818939e+02  2.09682541e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.146,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146142, 0.074385]",False
2,"[ 1.50083694e+02 -4.35693645e+00 -5.90499687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01998508e-01  1.03898621e+02  3.59818939e+02  2.08883788e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.50083694e+02 -4.35693645e+00 -5.90499687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01998687e-01  1.03898621e+02  3.59818939e+02  2.09723488e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.08,No collision,"[0, 0, 0, 0, 0, 0.079515, 0, 0, 0, 0, 0, 0]",True
