Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-3.34453049e+01 -1.57372475e+00 -1.36759310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53001666e+00  1.05325897e+02  3.59104004e+02  5.31988678e-05
  1.33878345e+00  1.30742090e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34453049e+01 -1.57372463e+00 -1.36759310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53001750e+00  1.05325897e+02  3.59104004e+02  5.32416379e-05
  1.36010285e-01  1.09258069e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.34453049e+01 -1.57372463e+00 -1.36759310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53001821e+00  1.05325897e+02  3.59104004e+02  5.31360630e-05
  1.35867427e-01  1.09235287e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -5.59914064  -1.97193885 -21.13044167   0.           0.
   0.          20.          -1.           0.21732429 108.0812912
   0.39173633   5.03017019  70.12036614   1.35881709]",78,0.19,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.15974, 0.190315, 0.118849, 0, 0]",False
7,"[ 59.57343674  -3.15480947 -33.94140244   0.           0.
   0.          20.           1.           0.98138207  89.53864288
   0.56279123  13.70387938   3.48454002   4.95772168]",33,1.0,SchoolBus(Clone)b26bb519-830e-4063-a87b-03bf2b1b52cd,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.78547058e+01 -3.63382459e+00 -3.80876160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.85494268e-01  1.08818924e+02  1.32391036e+00  9.81194453e-05
  1.34372025e+00  1.23629032e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.78547058e+01 -3.63382459e+00 -3.80876160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.85496175e-01  1.08818924e+02  1.32391357e+00  9.71224142e-05
  1.34372025e+00  1.23629032e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.78547058e+01 -3.63382459e+00 -3.80876160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.85495698e-01  1.08818924e+02  1.32391393e+00  9.75158914e-05
  1.34372025e+00  1.23629032e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.78547058e+01 -3.63382459e+00 -3.80876160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.85495281e-01  1.08818924e+02  1.32391429e+00  9.69572797e-05
  1.34372025e+00  1.23629032e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.00945282  -1.50563264 -12.92393112   0.           0.
   0.          12.          -1.           1.15538609 104.81991577
 359.10174561   5.64056466   1.34129091   1.31625436]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-14.26929569  -1.91132045 -18.99529076   0.           0.
   0.          20.           1.           0.5729205  105.93967438
   0.13869953   4.61097764   4.1253419    1.29103014]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 19.92238617  -2.489048   -27.90300751   0.           0.
   0.          20.          -1.           0.97821236 103.09635925
 359.27410889   6.36268863   4.49966371   1.33341235]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.29460526e+01 -3.21867442e+00 -3.72312164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.64771271e-01  1.06785782e+02  1.03204519e-01  8.83266196e+00
  7.47627725e+00  1.34004447e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[121.52196503  -4.00810909 -52.15540695   0.           0.
   0.          20.           1.           0.4640398  104.20300293
 359.98660278  10.93793607  35.02608795   1.32193394]",144,0.582,No collision,"[0.581667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.88316498e+02 -4.81381559e+00 -6.93160934e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  8.29056621e-01  1.04592072e+02  6.61654845e-02  1.18083915e+01
  3.41650598e-02  1.33746130e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.56866486e+02 -6.06007767e+00 -8.73578186e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.79459703e-01  1.04859802e+02  2.24003699e-02  1.23314556e+01
  4.01217648e+01  1.30683244e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 327.01876831   -7.22386694 -103.18212891    0.            0.5
    0.           20.           -1.            0.82125634   71.21170044
  357.80441284    8.86578467    2.81720332    1.34170322]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[345.81091309  -7.46120214 -61.92112732   0.           0.5
   0.          20.          -1.           0.5839175   24.22277451
 358.83657837   6.4054769    8.83079005   6.11498879]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.50906006e+02 -7.54311752e+00 -5.06707840e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.68743354e-01  2.42241898e+01  3.57707214e+02  1.52739981e-04
  1.92201554e+01  5.96275655e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.50906006e+02 -7.54311752e+00 -5.06707840e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.68739867e-01  2.42241898e+01  3.57707214e+02  1.54040227e-04
  1.92221035e+01  5.96276421e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[361.11227417  -7.66832352 -17.34356308   0.           0.5
   0.          20.           1.         359.99267578  14.38778019
 356.52261353   8.4655483    1.51822894   6.04551365]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.71819672e+02 -7.88438606e+00  2.46956730e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.33642390e-01  1.42431440e+01  1.39654413e-01  5.00454608e+00
  1.44771010e+00  6.03402259e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.80634705e+02 -7.97696066e+00  5.86142960e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59369629e+02  1.47923632e+01  5.33953011e-01  4.02778956e+00
  3.72438981e+01 -2.59542838e-01]",42,0.978,No collision,"[0, 0, 0.411411, 0.644667, 0.745234, 0, 0.161688, 0.523481, 0.978123, 0.464623, 0, 0]",False
8,"[ 3.89786346e+02 -7.98984289e+00  9.29300613e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59993500e+02  1.48248301e+01  3.57188232e+02  5.05266151e+00
  5.49422631e-02  5.49672845e+00]",101,0.766,No collision,"[0, 0.277872, 0.765994, 0.752902, 0.4869, 0, 0, 0, 0, 0, 0, 0]",False
8,"[394.29504395 -25.47974586 112.41501617   0.           0.5
   0.          20.           1.         291.42666626 158.76203918
 215.56642151  17.96849982  18.33321776   6.05714904]",151,0.882,No collision,"[0, 0.21495, 0.40874, 0.461931, 0.581822, 0.632616, 0.748798, 0.790266, 0.826773, 0.852037, 0.848287, 0.88228]",False
8,"[ 3.94075012e+02 -2.97814087e+02  1.17100700e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.89358826e+01  1.96358795e+02  1.91905334e+02  7.11968816e+01
  1.28554217e+00 -2.32573661e-01]",109,0.974,No collision,"[0.886004, 0.888161, 0.97386, 0.905429, 0.919574, 0.930679, 0.938871, 0.942725, 0.942999, 0.940394, 0.937214, 0.935053]",False
8,"[ 3.94552094e+02 -8.30032654e+02  1.03825790e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.04335114e+02  1.84880829e+02  1.90459152e+02  9.61559525e+01
  1.13542530e+01  5.48687100e-02]",153,0.991,No collision,"[0.929103, 0.991142, 0.94623, 0.953879, 0.959584, 0.958532, 0.96555, 0.965777, 0.96414, 0.960876, 0.956649, 0.953246]",False
8,"[ 3.89972717e+02 -1.52963184e+03  6.00405693e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.18173431e+02  2.01299973e+02  1.77327057e+02  1.13410397e+02
  7.70653351e-01 -3.93049875e-01]",0,0.995,No collision,"[0.950191, 0.9493, 0.995393, 0.954745, 0.961235, 0.966331, 0.970388, 0.973667, 0.975762, 0.976918, 0.976864, 0.975852]",False
8,"[ 3.86311096e+02 -2.33100464e+03  2.30470638e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  5.24891510e+01  2.24388580e+02  2.06691376e+02  1.57595335e+02
  8.38960579e+00 -2.69659198e-01]",0,0.998,No collision,"[0.973299, 0.969493, 0.965409, 0.960983, 0.957013, 0.95423, 0.952797, 0.953996, 0.956704, 0.960836, 0.957399, 0.997991]",True
9,"[-3.75960045e+01 -1.46638119e+00 -1.25135384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32451963e+00  1.04908875e+02  3.59070801e+02  3.54517896e+00
  3.53537031e-01  1.33631620e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.07095222e+01 -1.65262830e+00 -1.43914757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.70542073e+00  1.05323929e+02  3.59257294e+02  6.19122068e-05
  2.96052249e+00  1.30483446e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.07095222e+01 -1.65263617e+00 -1.43919268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.70545268e+00  1.05323944e+02  3.59256989e+02  6.20942064e-05
  2.96051838e+00  1.30468721e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.07095222e+01 -1.65264440e+00 -1.43923969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.70548356e+00  1.05323952e+02  3.59256653e+02  6.18140823e-05
  2.96045380e+00  1.30453409e+00]",0,0.999,No collision,"[0, 0.22838, 0, 0.305041, 0.552152, 0.820296, 0.932074, 0.999158, 0.793559, 0.363653, 0, 0]",False
9,"[-5.89174032e+00 -1.97054935e+00 -2.11692772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.48854667e-01  1.02839500e+02  1.89383738e-02  4.16048652e+00
  4.74977856e+01  1.31071372e+00]",31,0.996,No collision,"[0, 0, 0, 0.526893, 0.814344, 0, 0, 0.146414, 0.438473, 0.730162, 0.923031, 0.995707]",False
9,"[ 32.47400665  -2.75986671 -32.47517395   0.           0.
   0.          20.           1.           0.73505741 102.01764679
 358.25320435  11.46618269   8.9632118    1.31534835]",40,0.998,No collision,"[0.905565, 0.997513, 0.934618, 0.53747, 0.366409, 0.271553, 0.180373, 0.069364, 0.406012, 0.406976, 0.412338, 0.419006]",False
9,"[111.58358002  -3.90863705 -49.03707886   0.           0.
   0.          20.          -1.           0.60659063 104.74144745
 359.91900635  14.30944326  38.78493685   1.31384779]",29,0.999,No collision,"[0.148375, 0.306843, 0.702197, 0.946965, 0.999137, 0.976574, 0.867623, 0.990308, 0.625595, 0.177735, 0, 0]",False
9,"[ 2.03061066e+02 -5.03768969e+00 -7.30326233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.95904553e-01  1.04820900e+02  1.60685048e-01  1.56624952e+01
  1.37037344e+00  1.31144668e+00]",134,0.996,No collision,"[0.872704, 0.981903, 0.996319, 0.969818, 0.852813, 0.523675, 0.340791, 0.139838, 0, 0, 0, 0]",False
9,"[298.46658325  -6.82348204 -97.57719421   0.           0.
   0.          20.          -1.           1.1888957   88.53646088
 357.96508789  12.04126954  29.1426427    1.32831884]",0,0.799,No collision,"[0, 0, 0, 0, 0.328067, 0.799149, 0.522262, 0, 0.10836, 0.617337, 0.644699, 0.073134]",False
9,"[ 3.13293365e+02 -6.96617317e+00 -8.41076584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.08820820e+00  3.32900848e+01  3.93726408e-01  9.40394079e-05
  1.29492615e+00  5.70030393e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.13293365e+02 -6.96613169e+00 -8.41076355e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.08570719e+00  3.33599472e+01  3.98383021e-01  1.08066608e-04
  1.29494917e+00  5.69918614e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.13293335e+02 -6.96609735e+00 -8.41076202e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.08364916e+00  3.34290924e+01  4.04344559e-01  1.05465484e-04
  1.29492686e+00  5.69849662e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.13293335e+02 -6.96606302e+00 -8.41075974e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.08162880e+00  3.34982147e+01  4.10284817e-01  1.07129673e-04
  1.29496558e+00  5.69665006e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.13293335e+02 -6.96602726e+00 -8.41075821e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.07959509e+00  3.35672951e+01  4.16291416e-01  1.01958599e-04
  1.29498963e+00  5.69547356e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.13293335e+02 -6.96599388e+00 -8.41075668e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.07754278e+00  3.36352501e+01  4.22199011e-01  1.02569055e-04
  1.29500705e+00  5.69426441e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.77976036e+01 -1.46177387e+00 -1.24898586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33008921e+00  1.05275734e+02  3.59040985e+02  3.33128423e+00
  1.63186409e-01  1.42783184e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12097893e+01 -1.63792181e+00 -1.43240242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.62393594e+00  1.05617172e+02  3.59208282e+02  6.11595978e-05
  2.46103755e+00  1.27785235e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12097893e+01 -1.63792181e+00 -1.43240242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.62393475e+00  1.05617172e+02  3.59208282e+02  6.11812377e-05
  2.46082301e+00  1.27784992e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12097893e+01 -1.63792181e+00 -1.43240242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.62393558e+00  1.05617172e+02  3.59208282e+02  6.09276755e-05
  2.46064046e+00  1.27784785e+00]",0,0.899,No collision,"[0, 0, 0, 0.120216, 0.231795, 0.479516, 0.72939, 0.8994, 0.490278, 0, 0, 0]",False
10,"[ -3.6175983   -1.99725175 -21.44728661   0.           0.
   0.          20.          -1.           0.97149217 101.07430267
   0.19588636   4.55586928  59.8943199    1.35537566]",24,0.858,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.03404, 0.725933, 0.857696, 0.468068]",False
10,"[ 34.84528351  -2.72414899 -28.30669022   0.           0.
   0.          20.           1.           0.95067161 100.59195709
 359.77752686   7.78897286 172.41291997   1.31081651]",137,0.931,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041456, 0.453196, 0.931284]",False
10,"[ 83.2906189   -3.54833794 -37.41755295   0.           0.
   0.          20.          -1.           1.44254017  79.29160309
   0.12387897   6.51685833   2.86883436   4.85859555]",100,0.654,No collision,"[0, 0.654057, 0.277572, 0, 0, 0.203881, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.88693771e+01 -3.64842916e+00 -3.60243759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59308868e+02  7.36370163e+01  3.59777252e+02  1.85943048e-02
  1.35571585e+00  4.99763725e+00]",97,0.814,No collision,"[0.188399, 0, 0, 0, 0.810105, 0.813115, 0.813864, 0, 0.814159, 0, 0.814234, 0.814125]",False
10,"[ 8.88689270e+01 -3.66660261e+00 -3.60718422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59973328e+02  7.52434692e+01  3.58611267e+02  2.48824138e-02
  1.35297817e+00  4.97451334e+00]",105,0.911,No collision,"[0.814535, 0.814588, 0.888622, 0, 0.909035, 0, 0.911027, 0.911132, 0.911124, 0.911121, 0.911094, 0.911107]",False
10,"[ 8.89805527e+01 -3.66854215e+00 -3.61008453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59967285e+02  7.52391281e+01  3.58591064e+02  2.20647872e-02
  1.38720935e+00  4.96055567e+00]",0,0.912,No collision,"[0.912258, 0.912233, 0, 0.73404, 0.725058, 0.723877, 0.723636, 0.723952, 0.723522, 0.723666, 0.723482, 0.724048]",False
10,"[ 8.90918732e+01 -3.66932797e+00 -3.61297379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59974731e+02  7.52435455e+01  3.58549103e+02  1.58141250e-02
  1.36187612e+00  4.97117261e+00]",115,0.82,No collision,"[0.7288, 0.728799, 0.728797, 0.728797, 0.816106, 0.81905, 0.819801, 0.820022, 0.819953, 0.820084, 0, 0.82003]",False
10,"[ 8.92033691e+01 -3.67110133e+00 -3.61587982e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59946838e+02  7.52409821e+01  3.58565979e+02  1.64488896e-02
  1.41999350e+00  4.94807377e+00]",114,0.822,No collision,"[0.821987, 0.822036, 0.821965, 0.821906, 0.821934, 0.822037, 0.82199, 0.822039, 0.821988, 0.822068, 0.822089, 0.822014]",False
10,"[ 8.93148346e+01 -3.67238903e+00 -3.61877022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59916809e+02  7.52410126e+01  3.58585236e+02  1.99739930e-02
  1.35145595e+00  4.97551999e+00]",133,0.869,No collision,"[0.8475, 0.868843, 0.848145, 0, 0.848101, 0.848133, 0.848164, 0.848128, 0.848165, 0, 0.771191, 0.771191]",False
10,"[ 8.94263077e+01 -3.67387486e+00 -3.62166595e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59933777e+02  7.52426910e+01  3.58524628e+02  2.35404420e-02
  1.41797158e+00  4.94913846e+00]",77,0.774,No collision,"[0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0.773926, 0, 0.773926, 0.773925, 0.773926, 0.774]",False
10,"[ 8.95453568e+01 -3.67708230e+00 -3.62475777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59901733e+02  7.52397003e+01  3.58546234e+02  2.01763574e-02
  1.52754136e+00  4.91117545e+00]",79,0.805,No collision,"[0.77617, 0.805235, 0.77617, 0.77617, 0.77617, 0.77617, 0.77617, 0.77617, 0.77617, 0.77617, 0.77617, 0.77617]",False
10,"[ 8.96604919e+01 -3.67605305e+00 -3.62775497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59926300e+02  7.52432251e+01  3.58485657e+02  2.17678398e-02
  1.40949938e+00  4.95254175e+00]",154,0.783,No collision,"[0.782682, 0.782682, 0.782682, 0, 0.782682, 0.782682, 0.782682, 0.782682, 0.782682, 0.782682, 0.782682, 0.782682]",False
10,"[ 8.97687607e+01 -3.67778492e+00 -3.63056908e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59951263e+02  7.52429047e+01  3.58427399e+02  2.33439844e-02
  1.50890918e+00  4.91735207e+00]",13,0.785,No collision,"[0.784637, 0.784637, 0.784637, 0.784637, 0.784637, 0.784637, 0.784637, 0.784637, 0.784637, 0.784637, 0.784637, 0.784637]",False
10,"[ 8.98790970e+01 -3.67870712e+00 -3.63343773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59929260e+02  7.52383652e+01  3.58451019e+02  1.39215885e-02
  1.36802709e+00  4.96897055e+00]",63,0.791,No collision,"[0.474324, 0.791366, 0.791366, 0.791366, 0.791366, 0.791366, 0.791366, 0.791366, 0.791366, 0.791366, 0.791366, 0.791366]",False
10,"[ 8.99872131e+01 -3.67984676e+00 -3.63623886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59904205e+02  7.52436066e+01  3.58477051e+02  2.05419223e-02
  1.36117166e+00  4.97173582e+00]",104,0.795,No collision,"[0.795351, 0.795351, 0, 0, 0.795351, 0.795351, 0.795351, 0.795351, 0.795351, 0.795351, 0.795351, 0.795351]",False
10,"[ 9.00994568e+01 -3.68320012e+00 -3.63914490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.59877258e+02  7.52460251e+01  3.58510986e+02  2.46043141e-02
  1.43057264e+00  4.94476893e+00]",102,1.0,SchoolBus(Clone)0aaf93f0-dcb6-4ed2-bd72-db17114d25e2,"[0.797977, 0.797977, 0.797977, 1, 0.797977, 0, 0.797977, 0.797977, 0, 0.797982, 0.797986, 0]",False
10,"[ 9.01936874e+01 -3.68452549e+00 -3.64158173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59533051e+02  7.52493210e+01  3.59236908e+02  2.15638667e-03
  1.38196882e+00  4.96364205e+00]",49,0.802,No collision,"[0, 0.802248, 0.802246, 0.802245, 0.802236, 0.802235, 0, 0.802245, 0, 0.802239, 0.802027, 0.802231]",False
10,"[ 9.02230530e+01 -3.68639374e+00 -3.64187279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59439972e+02  7.54023285e+01  3.59597321e+02  3.81224051e-03
  1.35117720e+00  4.96843047e+00]",4,0.804,No collision,"[0.803662, 0.803652, 0.803644, 0.000518, 0.803629, 0.80362, 0.803615, 0.803608, 0.80359, 0.803581, 0.803573, 0.803566]",False
10,"[ 9.02183380e+01 -3.68993855e+00 -3.64221001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59337402e+02  7.52458725e+01  3.59847076e+02  4.42834417e-03
  1.34883851e+00  4.96882007e+00]",0,0.804,No collision,"[0.00029, 0.803537, 0.803531, 0.803524, 0.000219, 0.803512, 0.000386, 0.000176, 0.000333, 0.000153, 0.803486, 0.000119]",False
10,"[ 9.02184219e+01 -3.68571544e+00 -3.64222679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59450500e+02  7.52482529e+01  3.59462860e+02  4.36409663e-03
  1.35209841e+00  4.97212103e+00]",30,0.804,No collision,"[0.80357, 0.803567, 0.000332, 0.803558, 0.803552, 0.000289, 0.000288, 0.803541, 0.803534, 0.505029, 0.80352, 0.803516]",False
10,"[ 9.02203827e+01 -3.68396497e+00 -3.64228172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59550629e+02  7.52502441e+01  3.59262726e+02  9.26208362e-03
  1.35318426e+00  4.97237451e+00]",29,0.816,No collision,"[0.803641, 0.815618, 0.803636, 0.000502, 0.803628, 0.803622, 0.000472, 0.000453, 0.803606, 0.000426, 0.803593, 0.803587]",True
11,"[-37.32169724  -1.47433019 -12.67286015   0.           0.
   0.          12.          -1.           1.39071584 105.9240799
 359.00076294   2.85406155   1.08064235   1.37504325]",46,0.58,No collision,"[0, 0.410219, 0.580335, 0.270581, 0.27743, 0.277963, 0.277981, 0.277981, 0.27797, 0.277972, 0.277973, 0.27797]",False
11,"[-3.26403465e+01 -1.59741437e+00 -1.40177526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60624111e+00  1.05989975e+02  3.59030487e+02  5.40991873e-05
  1.01025743e+00  1.15903381e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26403465e+01 -1.59741437e+00 -1.40177526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60624111e+00  1.05989975e+02  3.59030487e+02  5.40906635e-05
  1.01003719e+00  1.15900163e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.26403465e+01 -1.59741437e+00 -1.40177526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60624111e+00  1.05989975e+02  3.59030487e+02  5.40914621e-05
  1.00981169e+00  1.15896869e+00]",18,0.995,No collision,"[0, 0, 0.125131, 0.618353, 0.870839, 0.96401, 0.993433, 0.981389, 0.727299, 0.994773, 0.813946, 0.481026]",False
