Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[-36.0774765   -1.50783801 -13.17769432   0.           0.
   0.          12.          -1.           1.25711048 107.29993439
 358.82907104   5.3276019    2.94370121   1.2277298 ]",4,0.557,No collision,"[0, 0.556607, 0.535009, 0.364491, 0.381649, 0.361688, 0.277878, 0.14453, 0.216607, 0.055777, 0, 0]",False
5,"[-1.60310593e+01 -1.89282584e+00 -1.90685902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.93396431e-01  1.06200394e+02  3.25227762e-03  5.56610667e-04
  1.83668953e+01  1.26920588e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-1.60309086e+01 -1.89284205e+00 -1.90686131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.58093166e-01  1.06198875e+02 -4.98583727e-03  1.58984112e-05
  1.34579197e+00  1.28809618e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[  6.8701458   -2.224226   -25.43939781   0.           0.
   0.          20.           1.           1.42713463 105.19338989
 359.83032227   9.15763497   4.09878211   1.30292125]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 51.77098465  -3.04987669 -35.96812439   0.           0.
   0.          20.           1.           0.67372704  88.69243622
 358.42800903   7.58276876   0.48568412  -1.36831699]",107,0.472,No collision,"[0, 0, 0, 0.471681, 0.101117, 0, 0, 0, 0, 0, 0, 0]",False
5,"[107.17259216  -3.85990763 -48.00996399   0.           0.
   0.          20.           1.           0.55938804 104.13644409
 359.82147217  10.64363971   1.55798207   1.32479625]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.72420670e+02 -4.60621166e+00 -6.50227585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.78275704e-01  1.04666992e+02  1.52614087e-01  1.13141520e+01
  4.73617454e+00  1.31389066e+00]",0,1.0,BoxTruck(Clone)52f55163-6295-4392-a6fc-e0bc4bfa854e,"[0.00459, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.87700150e+02 -4.80932903e+00 -6.90152664e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.53765440e-01  1.04510002e+02  6.66126534e-02  1.13697808e-03
  1.66761015e+01  1.31429331e+00]",0,0.841,No collision,"[0.840427, 0.840513, 0.840598, 0.840607, 0.840643, 0.840674, 0.84068, 0.840458, 0.840442, 0.8406, 0.84049, 0.840453]",False
5,"[ 1.87704590e+02 -4.81006241e+00 -6.90151291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.35958469e-01  1.04449120e+02  7.13793784e-02  1.60460823e-03
  1.92109511e+00  1.31752914e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.87706619e+02 -4.81126308e+00 -6.90131302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.94978344e-01  1.04344154e+02  9.18523893e-02  6.45662042e-04
  1.21508924e+01  1.31745149e+00]",137,0.989,No collision,"[0.964267, 0.705869, 0.958178, 0.961031, 0.70577, 0.988705, 0.988724, 0.961651, 0.988723, 0.961645, 0.961641, 0.961655]",False
5,"[ 1.87742142e+02 -4.81481314e+00 -6.90242767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.34809124e-01  1.04503319e+02  2.93812364e-01  9.18473058e-03
  5.25074117e+01  1.29979920e+00]",37,0.873,No collision,"[0, 0.294674, 0.736477, 0.873228, 0, 0.50785, 0, 0.510569, 0.510703, 0.510621, 0.510791, 0.510689]",False
5,"[ 1.87761520e+02 -4.81616259e+00 -6.90280838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.09943843e+00  1.04705399e+02  3.04895818e-01  5.36665142e-03
  1.34158114e+00  1.31271424e+00]",0,0.787,No collision,"[0.787299, 0.787255, 0.787281, 0, 0.787256, 0, 0.787257, 0.666722, 0.562701, 0.625941, 0.657133, 0]",False
5,"[ 1.87783798e+02 -4.81796741e+00 -6.90326538e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.34569728e+00  1.04875893e+02  2.49746859e-01  9.42672174e-04
  1.32535621e+00  1.30964339e+00]",151,0.678,No collision,"[0.677864, 0.378771, 0.295888, 0.35882, 0.381127, 0.388288, 0.390083, 0.390659, 0.390823, 0, 0.062448, 0.157872]",False
5,"[ 1.87809052e+02 -4.82067823e+00 -6.90376816e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.07550895e+00  1.04977310e+02  3.59973999e+02  1.77540829e-02
  6.59501920e-01  1.30850007e+00]",56,0.878,No collision,"[0.590037, 0.825164, 0.878403, 0.417995, 0.417873, 0, 0, 0, 0.417851, 0.41798, 0.417967, 0]",False
5,"[ 1.87835571e+02 -4.82234383e+00 -6.90469055e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.53118086e+00  1.05071678e+02  3.59981445e+02  1.29998691e-03
  6.94608780e+00  1.30984094e+00]",83,0.769,No collision,"[0.768593, 0.768671, 0.768615, 0.768515, 0.76855, 0.768473, 0.768507, 0.76858, 0.768537, 0.214412, 0.768475, 0.768596]",True
6,"[-37.52223587  -1.46834135 -12.53260612   0.           0.
   0.          12.          -1.           1.16836131 104.86940765
 359.07250977   4.43190513   2.25962815   1.31371253]",15,0.829,No collision,"[0, 0.20578, 0.82863, 0.696861, 0.186259, 0.135554, 0.33426, 0.504837, 0.594578, 0.629774, 0.686744, 0.742416]",False
6,"[ 15.6118269   -2.42727709 -27.65511131   0.           0.
   0.          12.          -1.           0.6098879  106.2148819
 359.77880859  16.81789939  29.31786154   1.28888055]",0,0.083,No collision,"[0, 0, 0, 0, 0.083317, 0, 0, 0, 0, 0, 0, 0]",False
6,"[111.97364044  -3.93712163 -44.46635437   0.           0.
   0.          20.          -1.           0.55719703 114.76737213
   1.5174588   13.16591642   9.86611996   1.20391325]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[168.20578003  -4.55502176 -63.1688385    0.           0.
   0.          20.           1.           0.54316342 105.78617096
 359.94073486   8.88953994   2.21255219   1.30272728]",134,0.853,No collision,"[0, 0, 0.233426, 0.852827, 0.204092, 0, 0, 0, 0, 0, 0, 0]",False
6,"[222.33158875  -5.40964031 -77.96321869   0.           0.
   0.          20.           1.           1.15503919 104.98069763
 359.89660645  10.38802579   1.99211627   1.30369773]",98,0.989,No collision,"[0, 0, 0.840121, 0.989094, 0.813161, 0.618009, 0.417569, 0.228568, 0.029667, 0, 0, 0]",False
6,"[286.03216553  -6.60056782 -95.16965485   0.           0.
   0.          20.           1.           0.9523952  105.58689117
 359.71127319  11.15015138   1.565619     1.29987921]",7,0.974,No collision,"[0.351251, 0.498536, 0.697491, 0.853279, 0.940221, 0.974024, 0.897508, 0.764356, 0, 0.402068, 0.242636, 0]",False
6,"[ 3.31041595e+02 -7.28728485e+00 -1.00667625e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.03042674e+00  5.74591866e+01  4.22798730e-02  4.55413344e+00
  2.17448802e+00  4.12084998e-01]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43884613e+02 -7.49861956e+00 -7.99599686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.04592699e-01  2.12163887e+01  3.58415985e+02  3.52615084e+00
  2.32050923e+00 -3.06823214e-01]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[349.71115112  -7.58886147 -61.16308975   0.           0.
   0.          20.          -1.           0.36188     14.36525249
 357.8152771    4.18471453   9.37851258   6.01153904]",80,0.995,No collision,"[0, 0, 0, 0, 0.383093, 0.634542, 0.928481, 0.99523, 0.861665, 0.656889, 0.5036, 0.334614]",False
6,"[365.02435303  -7.75711155  -1.9399581    0.           0.
   0.          20.          -1.           1.61574662  13.05203056
 357.11141968  13.45746653   1.3383198    6.06863229]",139,0.954,No collision,"[0.524326, 0.76561, 0.446944, 0.229641, 0.41625, 0.619822, 0.953903, 0.946296, 0.549034, 0.117754, 0, 0]",False
6,"[ 3.80407867e+02 -7.98811436e+00  5.72830315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59833649e+02  1.48261395e+01  9.18417156e-01  6.84548650e+00
  1.76068366e+01 -2.56798117e-01]",151,0.735,No collision,"[0, 0, 0, 0, 0, 0, 0.066507, 0.240745, 0.69533, 0.722103, 0.734902, 0.399121]",False
6,"[ 3.84067139e+02 -7.96134186e+00  7.11120834e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.09281117e-01  1.49298105e+01  3.59918427e+02  1.48670250e-01
  1.34733679e+00  6.02295059e+00]",93,0.998,No collision,"[0, 0, 0.116526, 0.391729, 0.778539, 0.802593, 0.585256, 0.897101, 0.998029, 0.83397, 0.412675, 0.012559]",False
6,"[ 3.90566956e+02 -7.99423504e+00  9.57487640e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.11560398e-01  1.44868689e+01  3.57226532e+02  3.10206298e+00
  2.46688774e+00  6.02520824e+00]",0,0.733,No collision,"[0, 0, 0.050297, 0.186876, 0.291515, 0.706615, 0.721563, 0.730732, 0.732751, 0.732945, 0.732957, 0.732957]",False
6,"[ 3.91619659e+02 -8.03112793e+00  9.97668686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  6.82708263e-01  1.44190283e+01  3.57373077e+02  1.35507202e-04
  1.34446706e+00  6.04351365e+00]",31,0.379,No collision,"[0.379301, 0.3793, 0.3793, 0.379298, 0.379298, 0.379298, 0.379298, 0.379298, 0.379297, 0.379297, 0.379295, 0.379295]",False
6,"[ 3.91619659e+02 -8.03112888e+00  9.97668686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  6.82666719e-01  1.44175100e+01  3.57373047e+02  1.36458843e-04
  1.34445343e+00  6.04358258e+00]",41,0.379,No collision,"[0.379292, 0.379291, 0.379292, 0.379291, 0.379291, 0.379291, 0.37929, 0.37929, 0.37929, 0.379289, 0.379288, 0.379287]",False
6,"[ 3.91619659e+02 -8.03112793e+00  9.97668686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  6.82610035e-01  1.44159956e+01  3.57373077e+02  1.36172883e-04
  1.34445792e+00  6.04358252e+00]",123,0.379,No collision,"[0.379288, 0.379288, 0.379287, 0.379284, 0.379284, 0.379282, 0.379282, 0.379279, 0.379279, 0.379279, 0.379275, 0.379275]",False
6,"[ 3.91619659e+02 -8.03112793e+00  9.97668686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.82592511e-01  1.44144707e+01  3.57373108e+02  1.36019371e-04
  1.34446763e+00  6.04358240e+00]",17,0.683,No collision,"[0.379273, 0.379273, 0.683299, 0.683299, 0.683299, 0.683298, 0.683298, 0.683298, 0.683298, 0.683298, 0.683297, 0.683296]",False
6,"[ 3.91619659e+02 -8.03112793e+00  9.97668686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.82543755e-01  1.44129457e+01  3.57373077e+02  1.35949895e-04
  1.34447223e+00  6.04360718e+00]",71,0.683,No collision,"[0.683296, 0.683295, 0.683295, 0.683294, 0.683294, 0.683293, 0.683293, 0.683293, 0.683293, 0.683293, 0.683292, 0.683292]",False
6,"[ 3.91619659e+02 -8.03112888e+00  9.97668686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.82479143e-01  1.44114227e+01  3.57372986e+02  1.36459916e-04
  1.34445344e+00  6.04367474e+00]",84,0.683,No collision,"[0.683292, 0.683292, 0.683292, 0.683292, 0.683292, 0.68329, 0.68329, 0.68329, 0.683289, 0.683289, 0.683289, 0.683289]",False
6,"[ 3.91619659e+02 -8.03112888e+00  9.97668686e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.82421386e-01  1.44098997e+01  3.57373016e+02  1.36840789e-04
  1.34446840e+00  6.04367455e+00]",71,0.683,No collision,"[0.683288, 0.683288, 0.683287, 0.683287, 0.683287, 0.683286, 0.683286, 0.683286, 0.683286, 0.683286, 0.683286, 0.683284]",True
7,"[-37.46234894  -1.47040248 -12.5835743    0.           0.
   0.          12.          -1.           1.14405024 105.31893921
 359.04284668   4.85322075   1.82144749   1.29611041]",58,0.884,No collision,"[0.321894, 0.883805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -9.36668968  -1.95347762 -20.3670311    0.           0.
   0.          12.           1.           0.1149973  105.75845337
   0.26868099   8.64057681   8.02415391   1.31070673]",116,0.95,No collision,"[0, 0, 0, 0, 0.949893, 0.709964, 0.392104, 0.27849, 0.192866, 0.023885, 0, 0]",False
7,"[ 55.00372696  -3.07740355 -34.37682724   0.           0.
   0.          12.          -1.           1.14112878  82.88920593
 359.48916626   8.57485932   3.96098095   4.75184999]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[101.34801483  -3.79201937 -46.76473618   0.           0.
   0.          20.           1.           0.67835695 103.9968338
 359.64422607   8.65890738  24.61678704   1.33130934]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56647415e+02 -4.43128777e+00 -6.08518562e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  6.16108179e-01  1.04918556e+02  3.59650024e+02  1.05746391e+01
  3.84452842e+01  1.31377526e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.21839493e+02 -5.40071344e+00 -7.79657593e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.06743145e+00  1.04521820e+02  3.59888702e+02  1.27203169e+01
  8.10988852e+00  1.31598264e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.39495026e+02 -7.41469002e+00 -1.05780075e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.15799057e-01  1.02393280e+02  3.59652191e+02  2.08335004e+01
  3.56617079e+01  1.40017934e+00]",22,0.942,No collision,"[0.269145, 0.271036, 0.160178, 0.646086, 0.831039, 0.94173, 0.910771, 0.861411, 0.855893, 0.868536, 0.884897, 0.900377]",False
7,"[ 4.53873383e+02 -9.09517899e+01 -1.39396317e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  6.09995537e+01  2.86040466e+02  1.71572830e+02  4.25624125e+01
  2.83204243e+01  1.27913971e+00]",0,0.976,No collision,"[0.870417, 0.865707, 0.892596, 0.912608, 0.926515, 0.93807, 0.94659, 0.953638, 0.959833, 0.96594, 0.971425, 0.976164]",False
7,"[ 5.42431030e+02 -4.31219238e+02 -1.60453018e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.82514587e+02  2.91003723e+02  1.79478073e+02  7.46632261e+01
  9.93449624e+00  1.33403406e+00]",94,0.998,No collision,"[0.980968, 0.984232, 0.987071, 0.989527, 0.991583, 0.99328, 0.99465, 0.995762, 0.996651, 0.997362, 0.99795, 0.998396]",False
7,"[ 7.68453125e+02 -1.01050421e+03 -2.41530960e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.20169403e+02  1.23368652e+02  3.59584503e+02  1.45633117e+02
  8.61097766e+01  1.17698352e+00]",52,1.0,No collision,"[0.998756, 0.999047, 0.999261, 0.999437, 0.999569, 0.99967, 0.999746, 0.999804, 0.999847, 0.991266, 0.992058, 0.993854]",True
8,"[-3.86964302e+01 -1.43898475e+00 -1.22308207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22654295e+00  1.05054787e+02  3.59059631e+02  3.26490679e+00
  2.54650846e-01  1.30054740e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91101379e+01 -1.69967914e+00 -1.48788967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.73805261e+00  1.05580536e+02  3.59253693e+02  5.94439855e-05
  1.33292384e+00  1.30223112e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91101360e+01 -1.69968879e+00 -1.48794670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.73805940e+00  1.05580536e+02  3.59253326e+02  5.92174609e-05
  1.33317925e+00  1.30181898e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91101360e+01 -1.69969845e+00 -1.48800373e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.73806906e+00  1.05580544e+02  3.59252991e+02  5.92852403e-05
  1.33342346e+00  1.30140662e+00]",0,0.417,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226703, 0.417265]",False
8,"[  7.80371475  -2.24572134 -25.36070824   0.           0.
   0.          20.           1.           1.46133661 105.68153381
 359.83956909  10.84084077   4.03488616   1.29246192]",69,0.434,No collision,"[0, 0, 0, 0, 0, 0.424418, 0.428377, 0.430119, 0.433684, 0.431525, 0, 0]",False
8,"[ 52.0668602   -3.05449677 -36.05114365   0.           0.
   0.          20.           1.           0.6823886   92.29748535
 358.72900391   6.05242451   6.81300986   1.53797227]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[105.43595886  -3.83165526 -45.46613693   0.           0.
   0.          20.          -1.           0.37794477 106.6533432
   0.25802886  14.22798334  18.26768184   1.32820469]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.06255493e+02 -5.09135818e+00 -7.30817032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.10396326e+00  1.06296944e+02  1.72482952e-01  1.44305152e+01
  1.28056293e+01  1.31792149e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.73728699e+02 -6.36509418e+00 -9.16804810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.01329029e+00  1.05412483e+02  5.81008643e-02  1.01120076e+01
  2.26648256e+01  1.30074403e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 323.87799072   -7.1746068  -101.75606537    0.            0.
    0.           20.           -1.            0.79393154   68.75363922
  358.90789795    5.7557999     5.69220449    1.16019825]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[341.54168701  -7.45122051 -83.57466888   0.           0.
   0.5         20.           1.           0.96494544  43.61865997
 358.77560425   2.69119039  14.79349974  -0.3957016 ]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[345.9168396   -7.51294613 -72.3518219    0.           0.
   0.5         20.           1.         359.95175171   9.09195042
 358.07958984   3.49618669   0.89875516   1.49078079]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347424e+00 -6.55973129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59909576e+02  9.31439972e+00  3.57845428e+02  1.41507608e-04
  4.08347768e+00  1.14667441e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347471e+00 -6.55973129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59909546e+02  9.31286526e+00  3.57845428e+02  1.42004857e-04
  1.35056067e+00  6.13036759e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347471e+00 -6.55973129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59909485e+02  9.31133080e+00  3.57845459e+02  1.41780234e-04
  1.35304812e+00  6.13020167e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347519e+00 -6.55973129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59909424e+02  9.30979824e+00  3.57845459e+02  1.41721830e-04
  1.35581104e+00  6.13001806e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347519e+00 -6.55973129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  3.59909393e+02  9.30826283e+00  3.57845490e+02  1.41296967e-04
  1.35797890e+00  6.12987452e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347519e+00 -6.55973129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59909332e+02  9.30672836e+00  3.57845490e+02  1.42214783e-04
  1.36021282e+00  6.12972700e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347519e+00 -6.55973206e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59909302e+02  9.30519199e+00  3.57845520e+02  1.42158894e-04
  1.36242716e+00  6.12958001e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47045410e+02 -7.50347519e+00 -6.55973206e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  3.59909241e+02  9.30365753e+00  3.57845520e+02  1.40608312e-04
  1.34926679e+00  6.13062454e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.93415070e+01 -1.42222977e+00 -1.20733490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20422876e+00  1.05382530e+02  3.59104431e+02  2.67674167e+00
  1.72882231e-02 -4.86682431e-01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.92180576e+01 -1.69868171e+00 -1.49278107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.77746487e+00  1.05890442e+02  3.59201630e+02  5.90946027e-05
  1.32945586e+00  1.29710038e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.92180557e+01 -1.69869125e+00 -1.49283810e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.77747130e+00  1.05890450e+02  3.59201294e+02  5.90783991e-05
  1.32953469e+00  1.29668756e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.92180557e+01 -1.69870114e+00 -1.49289513e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.77747691e+00  1.05890450e+02  3.59200928e+02  5.90183143e-05
  1.32960999e+00  1.29627439e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  9.74962711  -2.29832029 -25.97730446   0.           0.5
   0.          20.           1.           1.4526825  105.60334015
 359.81106567  11.36604087   9.87822239   1.29669979]",141,0.715,No collision,"[0, 0, 0, 0, 0.341242, 0.7148, 0.515578, 0.205048, 0, 0, 0, 0]",False
9,"[ 60.93916702  -3.20240974 -38.09776688   0.           0.5
   0.          20.           1.           1.01293814 109.60260773
 359.07537842   7.92495684   1.01140653   1.16612839]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[117.21113586  -3.97533274 -52.06993484   0.           0.5
   0.          20.          -1.           0.51302528 102.94603729
 359.56890869   9.45571173   0.5459231    1.36296671]",139,0.71,No collision,"[0.219534, 0.709658, 0.112439, 0.109208, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.74025192e+02 -4.62578773e+00 -6.59311676e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.55302346e-01  1.04139603e+02  1.51210606e-01  1.02941310e+01
  1.26626386e+00  1.32448255e+00]",71,0.884,No collision,"[0.101947, 0.362319, 0.883816, 0.340937, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[238.68614197  -5.73998833 -82.54537201   0.           0.5
   0.          20.          -1.           1.22802031 104.65802765
 359.41967773  11.77276629   1.51948225   1.31085999]",144,0.968,No collision,"[0, 0.350803, 0.96791, 0.290181, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.02145477e+02 -6.88090897e+00 -9.96976624e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.04107642e-01  1.05219528e+02  1.36201859e-01  1.02591558e+01
  2.36092447e+00  1.31035634e+00]",0,0.677,No collision,"[0, 0, 0, 0, 0, 0.637341, 0.676734, 0.388706, 0.164765, 0, 0, 0]",False
9,"[ 3.37335327e+02 -7.40748262e+00 -9.70257568e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.02060795e+00  7.40541687e+01  4.12971742e-04  1.42913020e-03
  1.76385079e+01  4.99602537e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
