Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-1.66880875e+01 -1.89449060e+00 -2.03823051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.34681958e-01  1.09583969e+02  3.59738403e+02  2.92196788e-04]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.66880264e+01 -1.89449191e+00 -2.03823376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.19566548e-01  1.09584000e+02  3.59738464e+02  2.07717849e-05]",47,by model,0.456,No collision,"[0.335737, 0.456317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 23.75619125  -2.62622786 -31.01391411   0.           0.
   0.          12.           1.           1.28235817 105.0787735
 358.67477417   5.13227865]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.56752625e+01 -3.24333978e+00 -3.00933495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59322815e+02  6.57322693e+01  3.58523132e+02  6.17420843e-03]",88,randomly,0.145,No collision,"[0.145258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.57387619e+01 -3.24372816e+00 -3.00978184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59300720e+02  6.60166779e+01  3.58576508e+02  2.03000304e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.57387314e+01 -3.24382186e+00 -3.00989475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59305023e+02  6.60316010e+01  3.58571686e+02  2.02898390e-04]",44,randomly,0.142,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103591, 0.133929, 0.142427]",False
13,"[ 6.57386932e+01 -3.24391508e+00 -3.01000748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59309326e+02  6.60465317e+01  3.58566864e+02  2.02165105e-04]",112,by model,0.146,No collision,"[0.14517, 0.145533, 0.145587, 0.145599, 0.145605, 0.145614, 0.145627, 0.145641, 0.145656, 0.145671, 0.145686, 0.145701]",False
13,"[ 6.57386627e+01 -3.24400878e+00 -3.01012020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59313660e+02  6.60614624e+01  3.58561981e+02  2.03169015e-04]",112,by model,0.146,No collision,"[0.145716, 0.14573, 0.145745, 0.14576, 0.145775, 0.14579, 0.145804, 0.145819, 0.145834, 0.145848, 0.145864, 0.145879]",False
13,"[ 6.57386322e+01 -3.24410224e+00 -3.01023312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59317993e+02  6.60763779e+01  3.58557129e+02  2.02753276e-04]",15,randomly,0.146,No collision,"[0.145893, 0.145908, 0.145923, 0.145938, 0.145953, 0.145967, 0.145982, 0.145997, 0.146011, 0.146027, 0.146042, 0.146056]",True
14,"[-37.75301743  -1.46289539 -12.49201775   0.           0.
   0.          12.          -1.           1.194803   105.14395142
 359.05130005   4.2030434 ]",47,by model,0.329,No collision,"[0, 0.328555, 0.297253, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  4.50596523  -2.1669302  -24.4504776    0.           0.
   0.          12.          -1.           1.0442723  106.02495575
 359.90515137  14.77531507]",112,by model,0.379,No collision,"[0.379046, 0.154444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 75.5092392   -3.4095273  -36.02300262   0.           0.
   0.          12.          -1.           0.87744898 109.56569672
   1.54224014   6.97816309]",112,by model,0.346,No collision,"[0, 0, 0, 0.246914, 0, 0, 0, 0, 0, 0, 0.345748, 0]",False
14,"[123.30510712  -4.05587101 -47.7578392    0.           0.
   0.          12.           1.           0.65287447 101.38645935
   1.84867227   9.65973779]",112,by model,0.875,No collision,"[0.193962, 0.834789, 0.875384, 0.778512, 0.490323, 0.31438, 0.14288, 0, 0, 0, 0, 0]",False
14,"[ 1.81200958e+02 -4.71395350e+00 -6.65040512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.50607491e-01  1.03753876e+02  1.69653580e-01  1.06089846e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[239.63327026  -5.76626635 -83.15341949   0.           0.
   0.          12.           1.           1.25066543 103.59380341
 359.26913452   8.66940954]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.02585754e+02 -6.88774347e+00 -1.00005943e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52680564e-01  1.05610329e+02  1.26721695e-01  9.85208214e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.35416840e+02 -7.37996006e+00 -9.44942017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.46384704e-01  2.98624744e+01  3.59033417e+02  2.56702056e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[339.79281616  -7.4079957  -83.18929291   0.           0.
   0.          12.          -1.           0.36959359  21.30170822
 358.64099121   1.3932456 ]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40650146e+02 -7.42407417e+00 -8.09773407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.75156403e-01  2.08396435e+01  3.58653717e+02  3.22850428e-01]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42932190e+02 -7.45240068e+00 -7.49021149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38561279e-01  2.01792488e+01  3.58914001e+02  2.49541122e-01]",129,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45764709e+02 -7.47737265e+00 -6.70758209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.34021801e-01  1.94184513e+01  3.58528442e+02  3.48359583e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45766876e+02 -7.47756958e+00 -6.70755463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83949396e-01  1.94241409e+01  3.58527313e+02  1.12595027e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45766876e+02 -7.47756910e+00 -6.70755463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83920130e-01  1.94231262e+01  3.58527344e+02  1.12073613e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45766876e+02 -7.47756910e+00 -6.70755463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83891580e-01  1.94221134e+01  3.58527344e+02  1.11671892e-04]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.46506119  -1.44571507 -12.35024357   0.           0.
   0.          12.          -1.           1.22529793 105.9671936
 359.01013184   3.280742  ]",47,by model,0.445,No collision,"[0, 0.445378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.78394089e+01 -1.73465669e+00 -1.54632492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26711941e+00  1.06491142e+02  3.59272186e+02  6.32710431e-05]",47,by model,0.208,No collision,"[0.186354, 0, 0, 0, 0, 0, 0, 0, 0, 0.207564, 0, 0]",False
15,"[-2.78394089e+01 -1.73466718e+00 -1.54638195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26713121e+00  1.06491158e+02  3.59271790e+02  6.32088117e-05]",47,by model,0.193,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.193407, 0, 0, 0, 0]",False
15,"[-2.78394070e+01 -1.73467755e+00 -1.54643898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26714528e+00  1.06491158e+02  3.59271423e+02  6.28982931e-05]",47,by model,0.176,No collision,"[0, 0, 0, 0.175766, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.78394070e+01 -1.73468792e+00 -1.54649591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26715720e+00  1.06491173e+02  3.59271057e+02  6.30017253e-05]",59,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
0,"[-4.00841866e+01 -1.40244424e+00 -1.18597918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44019628e+00  1.05021095e+02  3.59168396e+02  3.54905273e-01]",47,by model,0.391,No collision,"[0, 0, 0.19117, 0, 0, 0, 0, 0.12138, 0.390932, 0.269385, 0, 0]",False
0,"[-25.51851082  -1.7846837  -15.88661766   0.           0.
   0.          12.          -1.           0.99725342 105.57553864
 359.57000732   5.90621558]",47,by model,0.684,No collision,"[0.246509, 0.684073, 0.326169, 0, 0, 0, 0, 0, 0, 0, 0.011103, 0]",False
0,"[ 14.44012642  -2.40414381 -27.22366905   0.           0.
   0.          12.          -1.           0.64785302 105.51403046
 359.84237671  12.31161885]",112,by model,0.146,No collision,"[0.146111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 6.24336815e+01 -3.19939232e+00 -3.42413940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51015890e-01  1.02233063e+02  9.10360962e-02  5.64056559e+00]",112,by model,0.341,No collision,"[0, 0, 0, 0, 0, 0.340986, 0, 0, 0, 0, 0, 0]",False
0,"[109.10562897  -3.87395668 -47.18646622   0.           0.
   0.          12.           1.           0.60456717 105.95063019
 359.92303467   9.37112525]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[168.53343201  -4.56099033 -63.68404007   0.           0.
   0.          12.           1.           0.5612281  105.18305206
 359.89916992  11.09438911]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[235.19262695  -5.66335058 -81.4438858    0.           0.
   0.          12.          -1.           1.10230005 104.81778717
 359.63189697  11.90875401]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.00870544e+02 -6.86344194e+00 -9.93254166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61152446e-01  1.05324738e+02  1.36183441e-01  1.06889360e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 333.14416504   -7.31776381 -101.47454071    0.            0.
    0.           12.           -1.            0.89888704   52.38008881
  359.35964966    3.82972922]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.42649261e+02 -7.45679712e+00 -7.70725555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66637872e-02  1.37637033e+01  3.58841278e+02  4.46628045e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47272339e+02 -7.50206566e+00 -6.11750412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42399120e-01  1.70650520e+01  3.58188812e+02  4.29737389e-03]",80,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47273956e+02 -7.50225687e+00 -6.11750069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.92319632e-01  1.70686111e+01  3.58195282e+02  1.32308651e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47273956e+02 -7.50225639e+00 -6.11750069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.92281544e-01  1.70673370e+01  3.58195221e+02  1.31339024e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47273956e+02 -7.50225639e+00 -6.11750069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.92251503e-01  1.70661602e+01  3.58195190e+02  1.31572191e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.47273956e+02 -7.50225639e+00 -6.11750069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.92218125e-01  1.70649338e+01  3.58195190e+02  1.31454957e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-38.25634384  -1.45214462 -12.4881506    0.           0.
   0.          12.          -1.           1.19655979 107.20178223
 358.94238281   3.77215629]",47,by model,0.444,No collision,"[0, 0.409691, 0.444036, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.64472160e+01 -1.77406168e+00 -1.61956692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03324127e-01  1.07552261e+02  3.59340149e+02  5.49344145e-05]",47,by model,0.225,No collision,"[0.225277, 0, 0, 0, 0, 0, 0, 0, 0, 0.149981, 0.028842, 0]",False
1,"[-2.64472160e+01 -1.77406156e+00 -1.61956692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.03322935e-01  1.07552261e+02  3.59340149e+02  5.46958103e-05]",47,by model,0.216,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.216068, 0, 0, 0, 0]",False
1,"[-2.64472160e+01 -1.77406156e+00 -1.61956692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03321683e-01  1.07552261e+02  3.59340149e+02  5.48668123e-05]",47,by model,0.067,No collision,"[0, 0, 0, 0.061417, 0.066571, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.64472160e+01 -1.77406156e+00 -1.61956692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03322399e-01  1.07552261e+02  3.59340149e+02  5.48598587e-05]",47,by model,0.067,No collision,"[0, 0, 0, 0.061417, 0.066571, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-38.64983368  -1.44024658 -12.24856472   0.           0.
   0.          12.          -1.           1.22290361 105.10993958
 359.05267334   3.24499277]",47,by model,0.459,No collision,"[0, 0.459074, 0, 0.006637, 0, 0, 0, 0, 0, 0, 0, 0.077809]",False
2,"[-2.87809086e+01 -1.70697093e+00 -1.49852238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63948560e+00  1.05643524e+02  3.59263092e+02  5.88239931e-05]",47,by model,0.181,No collision,"[0.100097, 0, 0, 0, 0, 0, 0, 0, 0, 0.181018, 0, 0]",False
2,"[-2.87809086e+01 -1.70698035e+00 -1.49857931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63949895e+00  1.05643524e+02  3.59262726e+02  5.88517187e-05]",47,by model,0.116,No collision,"[0, 0, 0, 0, 0, 0, 0.035068, 0.116133, 0, 0, 0, 0]",False
2,"[-2.87809067e+01 -1.70698977e+00 -1.49863634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63951647e+00  1.05643524e+02  3.59262360e+02  5.91632269e-05]",47,by model,0.194,No collision,"[0, 0, 0, 0.193566, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-2.87809067e+01 -1.70699918e+00 -1.49869337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63953125e+00  1.05643539e+02  3.59261993e+02  5.87994003e-05]",47,by model,0.194,No collision,"[0, 0, 0, 0.19367, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-38.17070007  -1.45240486 -12.37804127   0.           0.
   0.          12.          -1.           1.15933859 105.11437988
 359.04830933   3.84717595]",47,by model,0.424,No collision,"[0, 0.400149, 0.423587, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.49585142e+01 -1.90246058e+00 -1.89018669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.89436567e-01  1.05842300e+02  3.64375487e-02  8.62581056e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 48.9860611   -2.99168634 -34.65893936   0.           0.
   0.          12.          -1.           0.93803549  91.13397217
 358.10586548   9.42271739]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 99.93934631  -3.76865959 -45.37232971   0.           0.
   0.          12.           1.           0.7192573  104.22814178
 359.96704102  10.11770345]",148,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[162.31488037  -4.49763823 -62.08261108   0.           0.5
   0.          12.           1.           0.74269491 104.85741425
 359.63961792  10.75353666]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[220.69664001  -5.37535524 -77.58646393   0.           0.5
   0.          12.           1.           1.16145909 104.82883453
 359.94937134   9.74855105]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.79579346e+02 -6.47702599e+00 -9.33795090e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12296212e+00  1.05467804e+02  6.60897717e-02  1.05107735e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 334.46768188   -7.33375216 -103.69545746    0.            0.5
    0.           12.           -1.            0.83163589   61.10880661
  358.73410034    5.57435696]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.44950928e+02 -7.53107071e+00 -8.08512115e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82830960e-02  1.15419006e+01  3.58386627e+02  4.48338739e+00]",106,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.49339294e+02 -7.57483101e+00 -6.10044823e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90423244e-01  1.29909792e+01  3.57824829e+02  2.63471672e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.62839417e+02 -7.68318081e+00 -9.31190491e+00  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.51472020e-01  1.45025902e+01  3.56889954e+02  1.02374089e+01]",60,by model,0.739,No collision,"[0, 0, 0.378975, 0.588338, 0.739473, 0.56401, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.77946198e+02 -7.95381689e+00  4.83329620e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.94880651e-03  1.49459190e+01  9.09466803e-01  1.03982158e+01]",60,by model,0.862,No collision,"[0.261973, 0.780496, 0.846353, 0.862395, 0, 0, 0, 0, 0, 0.741789, 0.739609, 0.730567]",False
3,"[388.03302002  -7.98854971  86.25112152   0.           0.5
   0.          12.          -1.         359.87081909  14.79449749
 357.86062622   4.34431492]",94,by model,0.203,No collision,"[0.203302, 0, 0, 0, 0, 0, 0, 0.054321, 0.066044, 0, 0.011044, 0]",False
3,"[396.53231812 -19.58045769 117.87046814   0.           0.5
   0.          12.           1.          26.09418869 196.95567322
 178.32150269  16.03941848]",94,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 403.13183594 -272.49545288  146.54840088    0.            0.5
    0.           12.            1.          289.22106934   15.10400391
  357.63638306   64.72015672]",94,by model,0.988,No collision,"[0.875718, 0.894643, 0.910631, 0.921793, 0.914824, 0.89435, 0.913167, 0.911513, 0.897848, 0.988368, 0.923248, 0.934502]",True
4,"[-38.9618454   -1.43198037 -12.15951824   0.           0.
   0.          12.          -1.           1.25370049 105.04642487
 359.07980347   2.74040288]",105,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-3.04354858e+01 -1.66141403e+00 -1.45082617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73089552e+00  1.05469566e+02  3.59255280e+02  6.24146562e-05]",47,by model,0.151,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.150601, 0.090792, 0, 0.01715]",False
4,"[-3.04354858e+01 -1.66142416e+00 -1.45088320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73092484e+00  1.05469574e+02  3.59254883e+02  6.25718021e-05]",47,by model,0.178,No collision,"[0, 0, 0, 0, 0, 0, 0.177719, 0, 0, 0, 0, 0]",False
4,"[-3.04354858e+01 -1.66143417e+00 -1.45094013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73095727e+00  1.05469574e+02  3.59254517e+02  6.27013836e-05]",47,by model,0.793,No collision,"[0, 0.447897, 0.793107, 0.185424, 0.277489, 0.332459, 0.245826, 0.011391, 0, 0, 0, 0]",False
4,"[  3.26605034  -2.13735819 -23.88899803   0.           0.
   0.          12.           1.           1.04370964 104.90390015
 359.90484619   9.85642189]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 31.76035881  -2.75400829 -32.58856201   0.           0.
   0.          12.           1.           0.97980624 107.36322021
 358.08880615   7.64190668]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 78.64875031  -3.48435473 -41.75560379   0.           0.
   0.          12.          -1.           0.82640851 106.3112793
 358.81045532   6.27412126]",130,randomly,0.303,No collision,"[0, 0, 0, 0.302724, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.27193993e+02 -4.06447124e+00 -5.33621712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77058756e-01  1.04329140e+02  7.49521479e-02  9.80851866e+00]",112,by model,0.391,No collision,"[0, 0, 0.391083, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.88898956e+02 -4.82200241e+00 -6.93654709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52419615e-01  1.04649551e+02  6.72608837e-02  1.14557243e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.58587585e+02 -6.09055519e+00 -8.77786179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08278549e+00  1.04894272e+02  6.23905696e-02  1.13834490e+01]",112,by model,0.464,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.463516, 0.059675]",False
4,"[ 3.07142242e+02 -6.94284821e+00 -9.84695587e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.48754346e-01  1.02432350e+02  1.21940233e-01  2.50987421e+00]",112,by model,0.861,No collision,"[0.645736, 0.861279, 0.832429, 0.563804, 0.40235, 0.177461, 0, 0, 0, 0, 0, 0]",False
4,"[331.79516602  -7.32641459 -94.85636139   0.           0.
   0.          12.           1.           0.67386234  41.26688385
 359.1105957    3.70688487]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42318207e+02 -7.43218613e+00 -7.22950287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31224364e-01  1.89282417e+01  3.58960571e+02  3.07217193e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42583496e+02 -7.43385363e+00 -7.15287170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03359804e-01  1.89290371e+01  3.58990387e+02  7.40617584e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.42583496e+02 -7.43385363e+00 -7.15287170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03360884e-01  1.89290371e+01  3.58990387e+02  7.39102938e-05]",145,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44440308e+02 -7.44571447e+00 -6.62021637e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08478233e-01  1.90874290e+01  3.58986115e+02  7.54138033e-05]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44440308e+02 -7.44571495e+00 -6.62021637e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08478889e-01  1.90874290e+01  3.58986115e+02  7.39396495e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44440308e+02 -7.44571447e+00 -6.62021637e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08478516e-01  1.90874290e+01  3.58986115e+02  7.51260265e-05]",92,randomly,0.274,No collision,"[0, 0, 0, 0.274026, 0, 0, 0, 0, 0, 0, 0, 0]",False
