Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 9.20507355e+01 -3.68593311e+00 -3.68977203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59578674e+02  7.26664200e+01  3.58804535e+02  1.20304739e-02
  2.49934552e+01  0.00000000e+00  1.00000000e+02 -2.22656809e+01
  8.20185591e-01  1.00000000e+00]",88,0.193,No collision,"[0.188263, 0.190248, 0.191198, 0.192143, 0.192313, 0.192355, 0.192394, 0.192425, 0.192461, 0.192488, 0.192519, 0.192552]",False
11,"[ 9.21028976e+01 -3.68712687e+00 -3.69069710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59597382e+02  7.32209778e+01  3.58797058e+02  3.44517711e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",121,0.193,No collision,"[0.192584, 0.192615, 0.192645, 0.192675, 0.192705, 0.192734, 0.192763, 0.192793, 0.192821, 0.192847, 0.192875, 0.192901]",False
11,"[ 9.21028061e+01 -3.68734837e+00 -3.69091759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59608002e+02  7.32496719e+01  3.58779907e+02  3.37086190e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",11,0.193,No collision,"[0.19293, 0.19296, 0.192986, 0.193015, 0.193039, 0.193067, 0.193094, 0.193122, 0.19315, 0.193177, 0.193205, 0.193233]",False
11,"[ 9.21026840e+01 -3.68767118e+00 -3.69113503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59622284e+02  7.32766647e+01  3.58755920e+02  3.35523079e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",135,0.194,No collision,"[0.193262, 0.193288, 0.193314, 0.193343, 0.193371, 0.193397, 0.193424, 0.193454, 0.19348, 0.19351, 0.193532, 0.193562]",False
11,"[ 9.21025620e+01 -3.68800092e+00 -3.69135208e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59636810e+02  7.33036499e+01  3.58731445e+02  3.34946254e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",97,0.194,No collision,"[0.19359, 0.19362, 0.193645, 0.193674, 0.193701, 0.193733, 0.193758, 0.193789, 0.193814, 0.193845, 0.193872, 0.193901]",False
11,"[ 9.21024323e+01 -3.68833065e+00 -3.69156914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59651367e+02  7.33306122e+01  3.58706909e+02  3.33917737e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",151,0.194,No collision,"[0.193931, 0.193961, 0.19399, 0.194017, 0.194045, 0.194074, 0.194082, 0.194088, 0.194098, 0.194108, 0.194122, 0.194138]",True
12,"[-37.12505341  -1.47888172 -12.67917824   0.           0.
   0.          12.          -1.           1.17086589 105.37310791
 359.04229736   4.96532507  26.34504042   0.         100.
  -0.42365593   0.86380162   1.        ]",49,0.383,No collision,"[0, 0, 0.382602, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 19.26451683  -2.49033761 -28.53394508   0.           0.
   0.          12.          -1.           1.19932675 104.73381805
 359.15966797  16.99962803  15.7          0.         100.
   0.53105859   0.73954141   1.        ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[112.39805603  -3.92896652 -50.88348389   0.           0.
   0.          12.          -1.           0.56563628 100.16533661
 359.43667603  14.31041211   0.          30.20352628 100.
  -2.79136651  -1.99398679   1.        ]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.73939484e+02 -4.62435341e+00 -6.56674500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.99041784e-01  1.04012650e+02  1.44787505e-01  8.53654707e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.45952855e-02
  3.60802847e-03  1.00000000e+00]",25,0.68,No collision,"[0, 0.140038, 0.405926, 0, 0.679799, 0.468042, 0.459714, 0.449921, 0.438907, 0.427276, 0.41571, 0.404248]",False
12,"[ 2.28727448e+02 -5.54260349e+00 -7.98578110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.64842558e-01  1.04732071e+02  3.59767609e+02  1.05391423e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.76778832e-02
  2.92664118e-01  1.00000000e+00]",94,0.411,No collision,"[0.392487, 0.410567, 0.37167, 0.360555, 0.346934, 0.33371, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.92791962e+02 -6.72123814e+00 -9.71007309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08728456e+00  1.05616882e+02  8.10946748e-02  1.05956077e+01
  0.00000000e+00  1.99886322e+01  1.00000000e+02  2.78928992e-02
 -1.61141580e-01  1.00000000e+00]",54,0.526,No collision,"[0, 0.52574, 0, 0, 0.112383, 0.18815, 0, 0, 0, 0, 0.054396, 0]",False
12,"[333.33648682  -7.32855129 -99.97113037   0.           0.
   0.          12.          -1.           0.90267652  43.71357346
 359.48733521   4.43454073  29.48935215   0.         100.
   8.91889179   1.20233953   1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41628571e+02 -7.43476868e+00 -7.65666046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74435556e-01  1.71922493e+01  3.58854614e+02  3.39072674e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.82222252e+00
 -4.25753547e-01  1.00000000e+00]",34,0.165,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.164984, 0, 0, 0, 0]",False
12,"[ 3.50236115e+02 -7.52267313e+00 -5.06999283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03195834e-01  1.86478195e+01  3.58172180e+02  5.57370633e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.97088087e-01
 -1.80150620e-02  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.54368103e+02 -7.57851124e+00 -3.82696915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00654662e-01  1.74303246e+01  3.57313568e+02  6.83777807e+00
  3.69987611e+01  0.00000000e+00  1.00000000e+02  1.34216654e+00
  1.72858989e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.66604034e+02 -7.82905769e+00  5.30771542e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59089020e+02  1.46032419e+01  2.24398583e-01  8.40040680e+00
  0.00000000e+00  1.98964232e+01  1.00000000e+02 -7.17960797e-01
 -1.37919945e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.77742645e+02 -7.95335627e+00  4.75516777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59966003e+02  1.48863325e+01  9.27916944e-01  9.88042105e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.72353451e-01
  7.46243859e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.89310455e+02 -7.98601913e+00  9.11251907e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38418326e-01  1.47174387e+01  3.57546173e+02  4.60137673e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -8.85225964e-03
 -3.93228622e-01  1.00000000e+00]",113,0.626,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.626142, 0.590416, 0, 0]",False
12,"[ 3.96696320e+02 -2.36855621e+01  1.17811646e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57486694e+02  1.92184418e+02  1.76902100e+02  1.79788520e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.59327573e+00
  9.04658052e-02  1.00000000e+00]",95,0.606,No collision,"[0, 0, 0, 0, 0.089418, 0.24825, 0.346281, 0.405981, 0.447792, 0.49677, 0.550055, 0.605582]",False
12,"[ 4.01717957e+02 -2.89131317e+02  1.41473343e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.14226501e+02  1.72277393e+01  3.52236877e+02  6.76740705e+01
  0.00000000e+00  4.73056783e+01  1.00000000e+02  6.77093281e-06
 -2.91703501e-02  1.00000000e+00]",98,0.932,No collision,"[0.676264, 0.737292, 0.83239, 0.932115, 0.899117, 0.827478, 0.800012, 0.818592, 0.88514, 0.898877, 0.821131, 0.82567]",True
13,"[-3.82549400e+01 -1.44806516e+00 -1.21981363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15174818e+00  1.02569275e+02  3.59169189e+02  3.89518960e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.04486057e+00
  1.38277340e-01  1.00000000e+00]",142,0.591,No collision,"[0, 0.007784, 0.591286, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.07544842e+01 -1.84929597e+00 -1.65444393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78094471e-01  1.04924431e+02  3.59783386e+02  4.22133647e+00
  4.07037459e+01  0.00000000e+00  1.00000000e+02 -2.07867282e+00
  1.73739113e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33312874e+01 -2.75190425e+00 -3.17974739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69945371e-01  1.03562340e+02  3.58570923e+02  1.13670564e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.28298683e+00
  8.17228851e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 83.4817276   -3.54516959 -42.15330124   0.           0.
   0.          12.           1.           0.88217866 108.16176605
 359.86087036   9.6672118    0.          32.20993087 100.
   2.91778511  -2.18738724   1.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28790222e+02 -4.08339834e+00 -5.37721329e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.89137518e-01  1.04396317e+02  4.95675467e-02  6.75173161e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.81353641e-02
  1.08665396e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.79704269e+02 -4.69469929e+00 -6.69788742e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.82910526e-01  1.04601715e+02  1.54250905e-01  8.58351234e+00
  0.00000000e+00  1.70849785e+01  1.00000000e+02 -2.48515845e-02
 -6.14298703e-01  1.00000000e+00]",11,0.852,No collision,"[0.246473, 0.749789, 0.830688, 0.851624, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.22087524e+02 -5.40496302e+00 -7.80772552e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21148145e+00  1.04782310e+02  3.59889496e+02  7.06371709e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.55204454e-02
  7.39337081e-01  1.00000000e+00]",2,1.0,No collision,"[0, 0, 0, 0.013915, 0.155055, 0.530489, 0.692564, 0.428672, 0.9999, 0.999882, 0.999877, 0.999867]",False
13,"[274.00695801  -6.36859894 -91.47901917   0.           0.5
   0.          12.          -1.           1.20611858 101.59092712
 359.66558838   7.64525699   0.          30.48799389 100.
  23.07639437  -1.90811931   1.        ]",41,1.0,No collision,"[0, 0.13874, 0.336292, 0.121195, 0, 0.999826, 0.999842, 0.99985, 0, 0, 0, 0]",False
13,"[ 2.87836945e+02 -6.40585804e+00 -8.28127365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.95041633e+00  3.21516151e+01  3.57247162e+02  7.80808492e-04
  0.00000000e+00  1.45000000e+01  1.00000000e+02  3.13946351e-01
 -4.36711645e-01  1.00000000e+00]",71,1.0,No collision,"[0.99977, 0.999742, 0.999711, 0.999678, 0.999643, 0.999642, 0, 0, 0, 0, 0.999642, 0.999642]",False
13,"[ 2.87843994e+02 -6.40680027e+00 -8.28180771e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97118044e+00  3.21399536e+01  3.57217773e+02  1.98634823e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.96524557e-02
  1.06854639e-01  1.00000000e+00]",14,1.0,No collision,"[0, 0, 0, 0.999642, 0, 0.999641, 0, 0, 0, 0, 0, 0.999641]",False
13,"[ 2.87856995e+02 -6.40741253e+00 -8.28275452e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.97224593e+00  3.21454582e+01  3.57196625e+02  1.67796698e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.96524557e-02
  1.06584398e-01  1.00000000e+00]",125,1.0,No collision,"[0, 0.999641, 0, 0, 0, 0, 0, 0.999641, 0, 0, 0, 0.999641]",False
13,"[ 2.87870392e+02 -6.40796566e+00 -8.28373718e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.96888900e+00  3.21221161e+01  3.57160004e+02  3.35145404e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.96524557e-02
  1.06366113e-01  1.00000000e+00]",84,1.0,No collision,"[0, 0, 0.999641, 0, 0, 0, 0, 0.999641, 0.999641, 0, 0, 0]",False
13,"[ 2.87883972e+02 -6.40852976e+00 -8.28473129e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.96751261e+00  3.20956383e+01  3.57142273e+02  1.69985895e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.96524557e-02
  1.06263816e-01  1.00000000e+00]",87,1.0,No collision,"[0.999641, 0, 0.999641, 0, 0, 0.999641, 0, 0, 0.999641, 0, 0, 0]",False
13,"[ 2.87897888e+02 -6.40912962e+00 -8.28574295e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.96533990e+00  3.20912743e+01  3.57104828e+02  1.86500140e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.96524557e-02
  1.06054885e-01  1.00000000e+00]",144,1.0,No collision,"[0, 0.999641, 0.999641, 0.999641, 0, 0.999641, 0, 0, 0.999641, 0.999641, 0, 0]",False
13,"[ 2.87913544e+02 -6.41013575e+00 -8.28688354e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.94415045e+00  3.19919033e+01  3.57100647e+02  6.86119267e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.96524557e-02
  1.05837895e-01  1.00000000e+00]",49,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999641, 0, 0, 0.999641, 0]",True
14,"[-36.28535461  -1.50133419 -13.0102644    0.           0.
   0.          12.          -1.           1.27239263 106.27715302
 358.94177246   4.93478923  55.15284592   0.         100.
  -0.43185846   0.449655     1.        ]",30,0.088,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087502, 0, 0]",False
14,"[-1.20033216e+01 -1.93261647e+00 -2.00959263e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97493291e-01  1.06385727e+02  2.63083011e-01  2.34032878e-03
  0.00000000e+00  4.70515284e+01  1.00000000e+02 -2.41670425e-01
 -2.15458530e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.18698587e+01 -2.35562563e+00 -2.67657166e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.35196924e+00  1.05089859e+02  3.59831757e+02  1.15684034e+01
  2.23146544e+01  0.00000000e+00  1.00000000e+02  6.24551971e-01
  1.94555745e+00  1.00000000e+00]",124,0.394,No collision,"[0, 0.394224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79484253e+01 -3.30600953e+00 -3.79013481e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.75156522e-01  1.06335175e+02  3.59854218e+02  9.47842724e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.11176867e-02
  7.90883529e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.28687515e+02 -4.08243465e+00 -5.35264778e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.55532241e-01  1.04408882e+02  1.21221386e-01  1.13115388e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.42443681e-01
  2.64669840e-01  1.00000000e+00]",48,0.381,No collision,"[0, 0, 0.303458, 0.248947, 0.380878, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.96549469e+02 -4.93837929e+00 -7.13311691e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.55215609e-01  1.04809769e+02  3.72213945e-02  1.09811181e+01
  0.00000000e+00  1.83182511e+01  1.00000000e+02  3.35388352e-03
 -1.00337519e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.56349091e+02 -6.04973269e+00 -8.71071396e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39786553e-01  1.04910416e+02  3.15638781e-02  9.91865888e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.85014165e-01
  1.41490551e+00  1.00000000e+00]",24,0.821,No collision,"[0, 0.563012, 0.723094, 0.780227, 0.82085, 0.266803, 0.351387, 0.623034, 0.723341, 0.447048, 0.338894, 0]",False
14,"[ 318.05383301   -7.09604168 -103.80644989    0.            0.5
    0.           12.           -1.            0.94282579  103.9646225
  359.95437622    9.07026484    0.           42.71918204  100.
   12.52253674   -3.55556403    1.        ]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.37578217e+02 -7.42886448e+00 -7.41664810e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15910554e-01  8.78779030e+00  1.41864347e+00  5.99043659e+00
  0.00000000e+00  2.46841546e+01  1.00000000e+02 -5.18198849e+00
 -1.37220560e+00  1.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41194977e+02 -7.41652489e+00 -6.13842010e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39824222e-02  1.83073254e+01  5.59846699e-01  3.52584539e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.78424327e-01
 -3.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41194977e+02 -7.41652489e+00 -6.13842010e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.39873731e-02  1.83073826e+01  5.59835732e-01  3.74728210e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.78424327e-01
 -3.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41194977e+02 -7.41652489e+00 -6.13842010e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.39828879e-02  1.83074646e+01  5.59850335e-01  3.64964464e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.78424327e-01
 -3.00000000e+00  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41194977e+02 -7.41652489e+00 -6.13842010e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.39859761e-02  1.83075638e+01  5.59846878e-01  3.52279284e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.78424327e-01
 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41194977e+02 -7.41652489e+00 -6.13842010e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.39823030e-02  1.83076363e+01  5.59838116e-01  3.54351314e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.78424327e-01
 -3.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41209869e+02 -7.41641426e+00 -6.13371277e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.71043384e-02  1.82982845e+01  5.54980934e-01  3.48267593e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.55219529e-05
 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.24944687  -1.50298917 -13.08758163   0.           0.
   0.          12.          -1.           1.22772622 106.94261932
 358.87750244   5.21015592  32.92775883   0.         100.
  -0.49746576   0.49897314   1.        ]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-11.10048389  -1.93887067 -20.86677933   0.           0.
   0.          12.           1.           0.16216482 106.94174194
   0.24046348   2.26340337  42.93470786   0.         100.
   1.1777824    1.88814582   1.        ]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 35.20418549  -2.80874133 -33.05026627   0.           0.
   0.          12.          -1.           1.02126908 102.26713562
 358.28668213  11.08335339  15.7          0.         100.
   1.01377595   0.73777343   1.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 82.0049057   -3.52087975 -41.65291977   0.           0.
   0.          12.           1.           0.8483243  107.39178467
 359.73526001   8.4252639   15.7          0.         100.
   5.64418562   0.47105452   1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.36250885e+02 -4.17952967e+00 -5.55713387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36246920e-01  1.04850212e+02  3.59921051e+02  1.01792270e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.90760765e-01
  3.01072870e-01  1.00000000e+00]",100,0.27,No collision,"[0, 0, 0.270452, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.83016617e+02 -4.73963785e+00 -6.77923279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.52408516e-01  1.04388313e+02  1.31227687e-01  1.06281885e+01
  5.78498504e+01  0.00000000e+00  1.00000000e+02 -1.44696936e-01
  2.59410793e+00  1.00000000e+00]",140,0.351,No collision,"[0, 0.259681, 0.321133, 0.351219, 0.324872, 0.20479, 0.203945, 0.206789, 0.199117, 0.208102, 0.281844, 0.340806]",False
15,"[ 2.62789398e+02 -6.16626263e+00 -8.86787262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06283009e+00  1.02619392e+02  3.59791595e+02  1.35278592e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.86092850e+00
  2.04118723e-01  1.00000000e+00]",2,1.0,No collision,"[0.337405, 0.536818, 0.909458, 0.943194, 0.761143, 0.999886, 0.999818, 0.999754, 0.999696, 0.999653, 0, 0]",False
15,"[ 3.33128418e+02 -7.31402111e+00 -1.03903343e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10975313e-01  6.19099541e+01  3.58048645e+02  6.59523773e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.74640335e+01
  3.53538439e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39002838e+02 -7.40444231e+00 -7.37311020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.17771947e-01  5.90801144e+00  1.23372078e+00  3.26347194e+00
  0.00000000e+00  1.89613109e+01  1.00000000e+02  1.83163733e-01
 -8.17872101e-01  1.00000000e+00]",70,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999462, 0, 0, 0, 0]",False
15,"[ 3.40290344e+02 -7.40800476e+00 -6.85946655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39418918e-03  1.57831411e+01  6.64336324e-01  1.54227037e-05
  0.00000000e+00  5.32400376e+01  1.00000000e+02 -9.10872211e-01
 -1.48880451e-01  1.00000000e+00]",143,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999462, 0, 0, 0, 0]",False
15,"[ 3.40290649e+02 -7.40800476e+00 -6.85936584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35952442e-03  1.57814455e+01  6.64160609e-01  2.40764964e-05
  0.00000000e+00  5.05406319e+01  1.00000000e+02 -9.10872211e-01
 -1.16487583e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.40290649e+02 -7.40800476e+00 -6.85936584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36403389e-03  1.57814455e+01  6.64174676e-01  2.01758914e-05
  0.00000000e+00  5.05404499e+01  1.00000000e+02 -9.10872211e-01
 -1.16485399e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
