Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 7.34711685e+01 -3.37992811e+00 -3.19450226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59395721e+02  7.39315262e+01  3.58823456e+02  9.03375336e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",27,0.952,No collision,"[0.420362, 0.932669, 0.949977, 0.951728, 0.844283, 0.868917, 0.808501, 0.421995, 0.4227, 0.422823, 0.422822, 0.934228]",False
9,"[ 7.35898132e+01 -3.38317442e+00 -3.19737720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59283478e+02  7.39231262e+01  3.59069244e+02  2.97014673e-02
  6.57550283e+01  0.00000000e+00  1.00000000e+02  1.47440530e-05
  2.29614093e-01  1.00000000e+00]",34,0.935,No collision,"[0.422447, 0.93444, 0.934388, 0.934445, 0.934505, 0.423894, 0.934604, 0.424222, 0.424901, 0.934685, 0.424699, 0.42543]",False
9,"[ 7.37155533e+01 -3.38494611e+00 -3.20138779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59471039e+02  7.39337234e+01  3.58761292e+02  1.22032749e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",85,0.837,No collision,"[0.425727, 0.426678, 0.424399, 0.425359, 0.426222, 0.424728, 0.425699, 0.424975, 0.425585, 0.426303, 0.83666, 0.425554]",False
9,"[ 7.38601685e+01 -3.38678217e+00 -3.20482903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59425720e+02  7.39190140e+01  3.58867584e+02  8.63408451e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",0,0.837,No collision,"[0.426216, 0.836228, 0.425499, 0.426127, 0.836273, 0.425557, 0.424907, 0.425514, 0.837006, 0.426106, 0.426116, 0.836183]",False
9,"[ 7.39652328e+01 -3.39244604e+00 -3.20732841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59263428e+02  7.39139328e+01  3.59133545e+02  2.86830426e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",26,0.426,No collision,"[0.425169, 0.425815, 0.425951, 0.425955, 0.425975, 0.425998, 0.426025, 0.426052, 0.426082, 0.426113, 0.426146, 0.426177]",False
9,"[ 7.39682007e+01 -3.39157963e+00 -3.20821609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59568176e+02  7.39390259e+01  3.58680298e+02  3.93049843e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",131,0.426,No collision,"[0.426208, 0.426241, 0.4238, 0.42514, 0.426001, 0.426008, 0.426032, 0.426055, 0.426082, 0.426111, 0.426141, 0.426172]",False
9,"[ 7.40011063e+01 -3.39268780e+00 -3.20924416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59592438e+02  7.40474167e+01  3.58656342e+02  3.96524937e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",114,0.935,No collision,"[0.426204, 0.426234, 0.93443, 0.424085, 0.934765, 0.425933, 0.934854, 0.425832, 0.426757, 0.426879, 0.426914, 0.426708]",False
9,"[ 7.40968857e+01 -3.40053320e+00 -3.21274109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59672943e+02  7.45502777e+01  3.58491608e+02  2.46113604e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",67,0.937,No collision,"[0.427709, 0.428677, 0.428847, 0.428885, 0.428917, 0.430419, 0.431478, 0.432501, 0.433567, 0.434604, 0.434783, 0.937053]",False
9,"[ 7.41079102e+01 -3.40782189e+00 -3.21733284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.70106649e-01  7.51646271e+01  3.57745392e+02  4.54884096e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",143,0.937,No collision,"[0.434427, 0.434527, 0.936764, 0.432988, 0.433084, 0.433107, 0.936422, 0.936397, 0.431786, 0.936286, 0.431264, 0.431363]",False
9,"[ 7.41608810e+01 -3.40540910e+00 -3.21759415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.59451158e-02  7.55797272e+01  3.58041199e+02  1.33063111e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",99,0.431,No collision,"[0.431364, 0.431364, 0.431364, 0.430917, 0.431039, 0.431132, 0.431133, 0.431133, 0.431133, 0.431133, 0.431133, 0.431133]",False
9,"[ 7.41710968e+01 -3.40552020e+00 -3.21786804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.52306126e-02  7.55836411e+01  3.58044647e+02  4.69201005e-05
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.21654818e-06
  2.23824864e-01  1.00000000e+00]",140,0.84,No collision,"[0.430737, 0.430855, 0.430948, 0.430512, 0.430629, 0.430715, 0.430716, 0.430716, 0.839511, 0.430338, 0.43044, 0.430452]",False
9,"[ 7.41995239e+01 -3.40603423e+00 -3.21862907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.77353730e-02  7.55834579e+01  3.58048309e+02  6.70858585e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",63,0.814,No collision,"[0.430452, 0.430452, 0.814146, 0.429703, 0.429775, 0.429874, 0.429887, 0.813781, 0.429472, 0.429573, 0.429585, 0.429585]",False
9,"[ 7.42314987e+01 -3.40659499e+00 -3.21946983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.99711898e-02  7.55805893e+01  3.58053070e+02  4.82388005e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",122,0.814,No collision,"[0.429585, 0.429585, 0.813555, 0.42915, 0.429249, 0.429262, 0.429262, 0.429262, 0.429262, 0.429262, 0.429262, 0.429262]",True
10,"[-3.86711884e+01 -1.43953979e+00 -1.22393160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36275029e+00  1.05020721e+02  3.59050049e+02  1.90540330e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.23703718e-02
  2.00314318e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -8.6456995   -1.95630646 -20.58249664   0.           0.
   0.          12.           1.           0.36688811 105.67362213
   0.21749896   4.43973901   0.          14.5        100.
  -0.32941817  -0.4723447    1.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.31351638e+00 -2.02065277e+00 -2.23768539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07111275e+00  1.05881287e+02  1.20635577e-01  1.02918649e+00
  7.33896031e+01  0.00000000e+00  1.00000000e+02 -5.62957495e-03
  1.76068333e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  4.6072526   -2.16622019 -24.25867844   0.           0.
   0.          12.           1.           1.185776   105.08056641
 359.89181519   3.29044704   0.          69.98748531 100.
   4.31542     -3.           1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.54264259e+00 -2.28871894e+00 -2.55575161e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48549032e+00  1.04569054e+02  3.59809540e+02  9.07976931e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -9.50570635e-04
  9.81892088e-02  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.56851864e+00 -2.28939867e+00 -2.55648804e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46245563e+00  1.04564339e+02  3.59809265e+02  4.16245160e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -5.70356990e-02
 -3.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54900236e+01 -2.41219831e+00 -2.71183548e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09281921e+00  1.04691452e+02  3.59846069e+02  2.03627787e+00
  4.31654976e+01  0.00000000e+00  1.00000000e+02 -2.43554592e-01
  1.88640041e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.66821747e+01 -2.43103266e+00 -2.74345818e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00965047e+00  1.04754211e+02  3.59657227e+02  3.64526403e-05
  0.00000000e+00  6.99976812e+01  1.00000000e+02  1.03310247e-01
 -3.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.66821747e+01 -2.43103266e+00 -2.74345818e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00965023e+00  1.04754211e+02  3.59657227e+02  3.68866041e-05
  5.50587937e+01  0.00000000e+00  1.00000000e+02  1.03310247e-01
  2.28629006e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.66821747e+01 -2.43103266e+00 -2.74345818e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00965047e+00  1.04754211e+02  3.59657227e+02  3.70832943e-05
  0.00000000e+00  6.99966498e+01  1.00000000e+02  1.03310247e-01
 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.66908627e+01 -2.43120170e+00 -2.74377174e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01050735e+00  1.04755020e+02  3.59656067e+02  3.72527219e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.03310247e-01
 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.66908627e+01 -2.43120170e+00 -2.74377174e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01050770e+00  1.04755020e+02  3.59656067e+02  3.58897398e-05
  6.18255989e+01  0.00000000e+00  1.00000000e+02  3.65844793e-02
  8.67793200e-01  1.00000000e+00]",45,1.0,4f22c8a7-28bd-4fcf-b00a-6b6fac917099,"[0, 0, 0, 0.135397, 0.195811, 0.635638, 0.942974, 1, 0.449067, 0.449039, 0.44901, 0.449004]",False
10,"[ 4.21092529e+01 -2.89692116e+00 -3.38507767e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.72178113e-01  1.01312721e+02  3.58410065e+02  1.14382865e-04
  0.00000000e+00  2.94583240e+01  1.00000000e+02  7.29158136e+00
 -1.77743901e+00  1.00000000e+00]",70,0.697,No collision,"[0.448996, 0.448994, 0.44899, 0.449142, 0.449167, 0.449139, 0.449154, 0.449076, 0.449078, 0.449143, 0.449033, 0.696556]",False
10,"[ 4.21077995e+01 -2.90138578e+00 -3.38633537e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.93520486e-01  1.01023636e+02  3.58354492e+02  4.19309500e-04
  9.99931464e+01  0.00000000e+00  1.00000000e+02  7.76782327e+01
  2.98733661e+00  1.00000000e+00]",102,0.449,No collision,"[0.449113, 0.449177, 0.449163, 0.449126, 0.449131, 0.449097, 0.449015, 0.449004, 0.449063, 0.449002, 0.448975, 0.448947]",False
10,"[ 4.21042213e+01 -2.89837718e+00 -3.38789101e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06909025e-01  1.00728394e+02  3.58415649e+02  3.46954606e-03
  1.69261052e+01  0.00000000e+00  1.00000000e+02  5.62552317e+01
  3.90935786e-01  1.00000000e+00]",39,0.886,No collision,"[0.448938, 0.886071, 0.449048, 0.449055, 0.449081, 0.448968, 0.448945, 0.449026, 0.449036, 0.449031, 0.449047, 0.449033]",False
10,"[ 4.21027946e+01 -2.90079522e+00 -3.38904610e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62704968e-01  1.00497223e+02  3.58397217e+02  4.87441935e-03
  3.58328339e+01  0.00000000e+00  1.00000000e+02  1.29496521e+01
  2.99994007e-01  1.00000000e+00]",122,0.886,No collision,"[0.449035, 0.449035, 0.449134, 0.449, 0.448959, 0.448951, 0.449115, 0.449148, 0.449111, 0.449123, 0.449121, 0.886154]",False
10,"[ 4.21000862e+01 -2.90073466e+00 -3.39069519e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70690978e-01  1.00135246e+02  3.58394470e+02  8.84283624e-03
  8.75186037e+01  0.00000000e+00  1.00000000e+02 -9.58679743e+00
  1.38668561e+00  1.00000000e+00]",52,0.449,No collision,"[0.449087, 0.448982, 0.449019, 0.449034, 0.448995, 0.448967, 0.448959, 0.448959, 0.448964, 0.448988, 0.449128, 0.449136]",False
10,"[ 4.20987206e+01 -2.90363479e+00 -3.39204483e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.18132079e-01  9.99165802e+01  3.58378357e+02  3.82558088e-03
  4.15985413e+01  0.00000000e+00  1.00000000e+02  3.22267217e+00
  1.80059820e+00  1.00000000e+00]",123,0.449,No collision,"[0.449068, 0.44906, 0.449051, 0.449011, 0.449009, 0.449021, 0.449074, 0.449023, 0.449014, 0.449089, 0.449097, 0.449204]",False
10,"[ 4.20963516e+01 -2.90492105e+00 -3.39392700e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.90062463e-01  9.95664825e+01  3.58381927e+02  5.20604788e-03
  4.51253632e+01  0.00000000e+00  1.00000000e+02  1.45964198e+01
  2.29211348e+00  1.00000000e+00]",131,0.449,No collision,"[0.449063, 0.449117, 0.449046, 0.449021, 0.449015, 0.449047, 0.449045, 0.449184, 0.449127, 0.449064, 0.449226, 0.449225]",False
10,"[ 4.20942459e+01 -2.90479827e+00 -3.39553413e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  6.95106268e-01  9.93120651e+01  3.58386780e+02  4.23560743e-03
  8.15383771e+01  0.00000000e+00  1.00000000e+02  2.22919622e-01
  2.28552427e+00  1.00000000e+00]",146,0.449,No collision,"[0.449247, 0.449205, 0.449232, 0.449212, 0.449248, 0.449239, 0.449135, 0.449196, 0.449192, 0.449144, 0.449103, 0.44909]",True
11,"[-3.58251801e+01 -1.51553011e+00 -1.33292160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28478432e+00  1.07950851e+02  3.58764557e+02  4.51369831e+00
  5.33234159e+01  0.00000000e+00  1.00000000e+02 -9.20816044e-03
  2.58588430e-01  1.00000000e+00]",21,0.106,No collision,"[0, 0, 0.105713, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.96772766e+00 -2.27227092e+00 -2.52500706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68086219e+00  1.03505775e+02  3.59789429e+02  1.65210936e+00
  0.00000000e+00  4.81062993e+01  1.00000000e+02  9.68731397e-01
 -5.31889790e-02  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 25.98225784  -2.64600801 -30.76749992   0.           0.
   0.          12.          -1.           1.00423276 108.02983093
 358.7479248    1.68210166   0.          52.0068447  100.
   0.5059884   -3.           1.        ]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63510227e+01 -2.65165091e+00 -3.08885326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97525871e-01  1.08003204e+02  3.58790955e+02  9.23611037e-05
  0.00000000e+00  6.99931438e+01  1.00000000e+02  3.69560837e-01
 -3.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63510227e+01 -2.65165091e+00 -3.08885326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97526109e-01  1.08003204e+02  3.58790985e+02  9.22022175e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  3.69560837e-01
 -3.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63522758e+01 -2.65174794e+00 -3.08918991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97637749e-01  1.08001244e+02  3.58788971e+02  8.77385313e-05
  0.00000000e+00  6.99977931e+01  1.00000000e+02  3.69560837e-01
 -3.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.63525486e+01 -2.65182447e+00 -3.08948975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97689366e-01  1.08000916e+02  3.58791260e+02  8.94896322e-05
  0.00000000e+00  6.99930702e+01  1.00000000e+02  3.69560837e-01
 -3.00000000e+00  1.00000000e+00]",55,0.438,No collision,"[0, 0, 0, 0, 0, 0, 0.364161, 0.304882, 0.129125, 0, 0.200389, 0.438117]",False
11,"[ 38.98970032  -2.854321   -33.27822113   0.           0.
   0.          12.          -1.           0.46836722  96.03626251
 358.04849243   9.37121294  43.14401372   0.         100.
   2.50855181   1.88986813   1.        ]",151,0.688,No collision,"[0.528508, 0.561707, 0.592542, 0.688187, 0.494901, 0.464242, 0.269657, 0.292464, 0.358897, 0.17562, 0, 0]",False
11,"[ 9.44792099e+01 -3.69825125e+00 -5.76056061e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.96723223e-01  1.43748398e+02  7.03457475e-01  5.30415455e+00
  0.00000000e+00  7.22258103e+01  1.00000000e+02 -1.20949442e-03
 -2.29449704e-01  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.59522095e+01 -3.79320240e+00 -5.95330124e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.01990509e+00  1.43165192e+02  2.15713573e+00  1.93283799e-04
  0.00000000e+00  5.53980350e+01  1.00000000e+02  1.82348390e+01
 -2.81417833e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.59522400e+01 -3.79318905e+00 -5.95330200e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.01670885e+00  1.43153961e+02  2.15333748e+00  1.90079001e-04
  0.00000000e+00  5.53937795e+01  1.00000000e+02  1.82348390e+01
 -2.81430975e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.59522324e+01 -3.79320025e+00 -5.95330200e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.01728487e+00  1.43142975e+02  2.15345693e+00  1.90116541e-04
  0.00000000e+00  5.53869436e+01  1.00000000e+02  1.82348390e+01
 -2.81452086e-01  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.59522324e+01 -3.79321146e+00 -5.95330238e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.01785898e+00  1.43132004e+02  2.15357351e+00  1.89944076e-04
  0.00000000e+00  5.53810517e+01  1.00000000e+02  1.82348390e+01
 -2.81470282e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.59522247e+01 -3.79322290e+00 -5.95330276e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.01843262e+00  1.43121017e+02  2.15367436e+00  1.89428370e-04
  0.00000000e+00  5.53755965e+01  1.00000000e+02  1.82348390e+01
 -2.81487128e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.59522171e+01 -3.79323435e+00 -5.95330276e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.01900244e+00  1.43110031e+02  2.15378857e+00  1.89803551e-04
  0.00000000e+00  5.53695323e+01  1.00000000e+02  1.82348390e+01
 -2.81505856e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.02818069e+01 -1.39704216e+00 -1.18015766e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47490942e+00  1.04854546e+02  3.59156006e+02  7.40553335e-05
  7.35748579e+01  0.00000000e+00  1.00000000e+02  5.18567224e+01
  4.80686699e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-30.4714241   -1.66009927 -14.48375797   0.           0.
   0.          12.          -1.           1.72138512 105.41606903
 359.24707031   1.18536512   0.          47.12289035 100.
  -0.39794684  -3.           1.        ]",119,0.096,No collision,"[0, 0, 0, 0, 0, 0.095688, 0.081042, 0, 0, 0, 0, 0]",False
12,"[-3.02894897e+01 -1.66588783e+00 -1.45350513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74531245e+00  1.05422478e+02  3.59276642e+02  6.41516907e-05
  0.00000000e+00  6.99893662e+01  1.00000000e+02 -3.82425644e-01
 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.02894897e+01 -1.66589773e+00 -1.45356216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74535096e+00  1.05422485e+02  3.59276245e+02  6.39787560e-05
  0.00000000e+00  6.99810213e+01  1.00000000e+02 -3.82425644e-01
 -3.00000000e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-10.98796749  -1.94379425 -19.94921684   0.           0.
   0.          12.          -1.           0.20059569 105.75590515
   0.264893     9.11169247  24.41098833   0.         100.
  -0.21632716   1.48092743   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 51.35251236  -3.03687    -35.59362411   0.           0.
   0.5         12.           1.           0.9374181   96.65979767
 358.4730835    9.26620764   0.          44.391189   100.
  11.32900367  -3.81070762   1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.83451385e+01 -3.76229620e+00 -4.68417625e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.99795902e-01  1.02926392e+02  3.59720947e+02  8.51052611e+00
  0.00000000e+00  2.25779028e+01  1.00000000e+02  8.83493972e-02
 -5.94428261e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.29223160e+02 -4.08968639e+00 -5.42543297e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.41777360e-01  1.03877663e+02  4.01288047e-02  2.07920034e+00
  0.00000000e+00  2.38509921e+01  1.00000000e+02 -1.40931427e-01
 -1.29864791e+00  1.00000000e+00]",14,0.807,No collision,"[0, 0.22826, 0.625376, 0.807335, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.31591324e+02 -4.11991692e+00 -5.48411522e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.79116511e-01  1.03906837e+02  3.59989777e+02  4.85717144e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.50781878e-01
 -3.20199469e-01  1.00000000e+00]",92,0.319,No collision,"[0, 0, 0, 0.084884, 0, 0.31946, 0.287519, 0.254302, 0.148437, 0.122653, 0.158979, 0.179889]",False
12,"[ 1.44403122e+02 -4.28444958e+00 -5.80262146e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.74549270e-01  1.03958763e+02  3.59928925e+02  4.14886925e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -5.78118606e-02
 -4.20352563e-01  1.00000000e+00]",149,0.359,No collision,"[0.201108, 0.218124, 0.234113, 0.242945, 0.233882, 0.241612, 0.243428, 0.288111, 0.3363, 0.358812, 0.357743, 0.306356]",False
12,"[ 1.58865570e+02 -4.45822334e+00 -6.16437950e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.46566671e-01  1.04065559e+02  3.59635254e+02  2.41176217e+00
  7.49298703e+01  0.00000000e+00  1.00000000e+02  6.89974433e-02
  6.60608821e-01  1.00000000e+00]",74,0.353,No collision,"[0.331068, 0, 0, 0.352926, 0.344884, 0, 0.34307, 0.261053, 0.127473, 0.078907, 0.087975, 0.248259]",False
