Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.40823212e+02 -4.24496508e+00 -5.81632042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.39999229e-01  7.98000488e+01  3.59266846e+02  4.32928402e-03
  6.21887025e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  1.30000000e+00  1.00000000e+00]",47,0.038,No collision,"[0.03801, 0.038042, 0.038067, 0.038107, 0.038141, 0.038166, 0.0382, 0.038231, 0.038265, 0.03829, 0.038327, 0.038355]",False
9,"[ 1.40825531e+02 -4.24529266e+00 -5.81759071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.45521510e-01  7.94797974e+01  3.59236938e+02  9.70538619e-04
  3.58123431e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  2.99748117e-01  1.00000000e+00]",130,0.075,No collision,"[0.038386, 0.075352, 0.038448, 0.038484, 0.038512, 0.038543, 0.038577, 0.038608, 0.038638, 0.03867, 0.038695, 0.038726]",False
9,"[ 1.40827805e+02 -4.24556303e+00 -5.81880074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49700868e-01  7.91795044e+01  3.59225372e+02  2.76724199e-03
  3.57952938e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  2.99543526e-01  1.00000000e+00]",11,0.039,No collision,"[0.038768, 0.038793, 0.038821, 0.038865, 0.0389, 0.03893, 0.038961, 0.038994, 0.03903, 0.039063, 0.039095, 0.039134]",False
9,"[ 1.40830246e+02 -4.24586582e+00 -5.82007332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56254518e-01  7.88512573e+01  3.59211243e+02  2.53330071e-03
  3.57761499e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  2.99313799e-01  1.00000000e+00]",40,0.04,No collision,"[0.039164, 0.0392, 0.039221, 0.039258, 0.03929, 0.03932, 0.039355, 0.039394, 0.039426, 0.039464, 0.039497, 0.039526]",False
9,"[ 1.40832764e+02 -4.24615574e+00 -5.82129478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.62281680e-01  7.85413361e+01  3.59206940e+02  1.49252466e-03
  3.57437357e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  2.98924828e-01  1.00000000e+00]",91,0.04,No collision,"[0.039559, 0.039589, 0.039622, 0.039652, 0.03969, 0.039726, 0.039761, 0.039799, 0.039827, 0.039871, 0.039902, 0.03994]",False
9,"[ 1.40835388e+02 -4.24647522e+00 -5.82252274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.70292813e-01  7.82202148e+01  3.59189667e+02  2.42733908e-03
  3.57269583e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  2.98723499e-01  1.00000000e+00]",88,0.473,No collision,"[0.039974, 0.040007, 0.04005, 0.040079, 0.040108, 0.040157, 0.040194, 0.040221, 0.472976, 0.04029, 0.040333, 0.040367]",False
9,"[ 1.40838074e+02 -4.24678707e+00 -5.82375679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.77669752e-01  7.78912125e+01  3.59182037e+02  2.86645333e-03
  3.57103043e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  2.98523652e-01  1.00000000e+00]",21,0.041,No collision,"[0.040407, 0.040444, 0.040487, 0.040515, 0.040555, 0.040594, 0.040631, 0.04067, 0.040713, 0.040748, 0.040784, 0.040831]",False
9,"[ 1.40841125e+02 -4.24713755e+00 -5.82503777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.87154281e-01  7.75393372e+01  3.59164734e+02  2.69064581e-03
  3.56888588e+01  0.00000000e+00  1.00000000e+02 -2.72729241e+01
  2.98266306e-01  1.00000000e+00]",48,0.041,No collision,"[0.04087, 0.040909, 0.040946, 0.040985, 0.041017, 0.041051, 0.04109, 0.041129, 0.041165, 0.041205, 0.041244, 0.041277]",True
10,"[-3.70278206e+01 -1.49090850e+00 -1.32446995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41327310e+00  1.11780579e+02  3.58738434e+02  3.50375337e+00
  3.63669238e+01  0.00000000e+00  1.00000000e+02 -6.54722933e-03
  3.06403085e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.24197674e+00 -2.12005639e+00 -2.44088097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24500513e+00  9.41669006e+01  3.58837891e+02  6.11798330e+00
  0.00000000e+00  4.89022960e+01  1.00000000e+02  1.91113944e-01
 -7.70688808e-02  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.23882341e+00 -2.22711277e+00 -2.47470818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38636923e+00  9.40765839e+01  3.59572937e+02  8.40718317e-04
  0.00000000e+00  1.88633469e+01  1.00000000e+02 -4.86352914e+00
 -4.24737537e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.24981928e+00 -2.22739148e+00 -2.47492085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38315511e+00  9.40783310e+01  3.59572601e+02  4.37740989e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -4.86352914e+00
 -3.00000000e-01  1.00000000e+00]",21,0.077,No collision,"[0, 0, 0, 0.030967, 0, 0.07654, 0, 0, 0, 0, 0, 0]",False
10,"[  9.59377289  -2.2869935  -25.19988823   0.           0.
   0.          12.           1.           1.17484033 100.47882843
 359.90240479   4.55154433  69.94441777   0.         100.
 -15.90540018   1.41388422   1.        ]",71,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
10,"[ 3.73707390e+01 -2.57281661e+00 -4.01442986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76032269e+00  1.14205864e+02  2.45798302e+00  2.53367995e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.73769608e+01 -2.57554960e+00 -4.01212578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80267906e+00  1.14748451e+02  2.57009029e+00  7.58747384e-03
  1.92047282e+01  0.00000000e+00  1.00000000e+02  8.90979642e+00
  4.58675582e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.73836861e+01 -2.57878709e+00 -4.00941696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.95728886e+00  1.15340164e+02  2.67412400e+00  5.72550545e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.84375595e+00
  7.49433184e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.73890457e+01 -2.57992887e+00 -4.00751228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.00875902e+00  1.15746971e+02  2.72128773e+00  9.94455565e-04
  0.00000000e+00  2.64325009e+01  1.00000000e+02  3.46516302e-02
 -1.68835771e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.73927994e+01 -2.58226633e+00 -4.00642204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.98348999e+00  1.15995163e+02  2.64551783e+00  4.47394407e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  6.33506767e-01
  5.00000000e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.91827316e+01 -1.42612171e+00 -1.21007309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34635651e+00  1.04992615e+02  3.59092804e+02  1.77037805e+00
  4.67780825e+01  0.00000000e+00  1.00000000e+02  1.82535044e-05
  2.69809001e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.33795106e+00 -2.09909844e+00 -2.34720860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19721591e+00  1.06152756e+02  2.03381777e-02  7.48824410e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.02536935e-02
 -2.76792255e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 74.61736298  -3.42763972 -33.63831711   0.           0.
   0.          12.          -1.           1.23646903  80.6410675
   0.92447019  16.78236255  70.92565493   0.         100.
 -23.05848858   1.70159101   1.        ]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.91622772e+01 -3.47922635e+00 -3.36623192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59711029e+02  6.55211029e+01  3.59432739e+02  3.46607238e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.92140427e+01 -3.48033977e+00 -3.36605606e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59709503e+02  6.60466156e+01  3.59461334e+02  1.25615250e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.92614822e+01 -3.48153853e+00 -3.36607971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59712799e+02  6.66629333e+01  3.59463715e+02  1.25246421e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.92614822e+01 -3.48154640e+00 -3.36608009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59713135e+02  6.66721802e+01  3.59463745e+02  1.25942771e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.92907410e+01 -3.48202872e+00 -3.36600838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59695770e+02  6.69835052e+01  3.59410126e+02  2.50615105e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.00869646e-02
  1.23668793e-02  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.93530884e+01 -3.48489547e+00 -3.36627731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59759705e+02  6.79190979e+01  3.59414459e+02  2.10814131e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.95008253e-03
  1.06003375e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.94250717e+01 -3.48655033e+00 -3.36599197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59756622e+02  6.87228928e+01  3.59419464e+02  2.11010217e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.94250641e+01 -3.48658371e+00 -3.36599159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59757874e+02  6.87408447e+01  3.59418152e+02  2.11417184e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.94250488e+01 -3.48661971e+00 -3.36599121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59759186e+02  6.87586823e+01  3.59416656e+02  2.11364238e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.94250412e+01 -3.48665476e+00 -3.36599045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59760498e+02  6.87764816e+01  3.59415192e+02  2.11872997e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.94250336e+01 -3.48669004e+00 -3.36599007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59761810e+02  6.87943115e+01  3.59413696e+02  2.11865287e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.94250259e+01 -3.48672509e+00 -3.36598930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59763123e+02  6.88121796e+01  3.59412201e+02  2.11259451e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.99715424e+01 -1.40539753e+00 -1.18898916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41939962e+00  1.05023956e+02  3.59158783e+02  6.60648563e-01
  1.71066111e+01  0.00000000e+00  1.00000000e+02  4.03928960e-03
  1.72301256e-02  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.49182339e+01 -1.90284324e+00 -1.88859577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58896124e-01  1.05833084e+02  2.82147676e-02  7.24050232e+00
  0.00000000e+00  1.90300451e+01  1.00000000e+02  5.85382328e-01
 -8.13476334e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 35.26271439  -2.79759121 -32.66914749   0.           0.
   0.          12.          -1.           1.25687885 103.42458344
 358.40426636   7.3312887   30.71309715   0.         100.
   0.70869661   1.3345833    1.        ]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.08151321e+01 -3.35344648e+00 -3.22659912e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.33753467e-01  8.93172913e+01  3.59423035e+02  6.40941513e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.38296300e+01
 -5.56991797e-01  1.00000000e+00]",39,0.319,No collision,"[0, 0.145763, 0.318781, 0, 0, 0, 0, 0.183845, 0, 0, 0.055902, 0]",False
12,"[ 1.03917747e+02 -3.83394074e+00 -4.86045418e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.22312868e-01  1.08874619e+02  3.59586426e+02  6.65192065e+00
  0.00000000e+00  2.56275532e+01  1.00000000e+02 -8.88061442e+00
 -1.10321287e+00  1.00000000e+00]",98,0.831,No collision,"[0.100805, 0, 0, 0.806999, 0.817406, 0, 0.828484, 0.83129, 0.57735, 0.658078, 0, 0.711618]",False
12,"[ 1.11672508e+02 -3.91160107e+00 -5.01130142e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.02003133e-01  9.93544388e+01  3.59798065e+02  5.11598692e-01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.49978058e+00
 -3.88299889e-01  1.00000000e+00]",96,0.713,No collision,"[0.712726, 0.619088, 0.548837, 0.615915, 0.645626, 0.655625, 0.663952, 0.664196, 0.233313, 0, 0, 0]",False
12,"[ 1.18023178e+02 -3.97385430e+00 -5.12411880e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.13428926e-01  1.00248573e+02  3.59935944e+02  2.24834949e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -7.32154330e-01
 -1.54176835e-01  1.00000000e+00]",48,0.754,No collision,"[0.100255, 0.552165, 0.674861, 0.70949, 0, 0.75377, 0.680325, 0.648316, 0.60708, 0.587057, 0.592453, 0.586559]",False
12,"[ 1.57662903e+02 -4.43723822e+00 -6.04205093e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.95549369e-01  1.06253998e+02  3.59708313e+02  1.11102381e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.01031880e-02
  1.16401291e-01  1.00000000e+00]",66,0.565,No collision,"[0.327577, 0.290889, 0.514013, 0.528517, 0.492642, 0.557757, 0.372508, 0.163613, 0.372041, 0.519047, 0.5645, 0]",False
12,"[ 2.13519653e+02 -5.22651005e+00 -7.63215637e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.35051215e+00  1.06596321e+02  1.03783347e-01  1.39098462e+00
  5.38621197e+01  0.00000000e+00  1.00000000e+02  4.95771649e-01
  9.88338464e-01  1.00000000e+00]",87,0.686,No collision,"[0, 0, 0.165365, 0.445726, 0.481816, 0.485678, 0.657837, 0.669057, 0.686471, 0.61098, 0.387089, 0.269743]",False
12,"[ 2.63616455e+02 -6.18099880e+00 -8.94205475e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14060569e+00  1.07006096e+02  6.19403794e-02  7.93841899e+00
  0.00000000e+00  2.18404309e+01  1.00000000e+02  2.99204003e-01
 -1.12195792e+00  1.00000000e+00]",49,0.599,No collision,"[0.038013, 0.042636, 0, 0, 0, 0, 0.032176, 0.319408, 0.511595, 0.584853, 0.599196, 0.58653]",False
12,"[ 3.02849792e+02 -6.89109421e+00 -9.83489609e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.31947255e-01  9.69742737e+01  3.59881317e+02  1.49718986e+01
  0.00000000e+00  2.43061618e+01  1.00000000e+02 -2.16821049e+01
 -1.33755457e+00  1.00000000e+00]",129,0.581,No collision,"[0.455472, 0.166256, 0, 0, 0, 0, 0.366221, 0.553276, 0.581304, 0, 0, 0]",False
12,"[ 3.31049896e+02 -7.48018599e+00 -1.18070381e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.29421258e+00  1.27560379e+02  3.59811493e+02  3.88025774e-05
  0.00000000e+00  4.89608522e+01  1.00000000e+02 -5.04361181e-02
 -4.13302693e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31049896e+02 -7.48018599e+00 -1.18070381e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.29421449e+00  1.27560379e+02  3.59811493e+02  3.55867971e-05
  0.00000000e+00  4.81447508e+01  1.00000000e+02 -5.91169779e-01
 -4.02892681e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31049896e+02 -7.48018599e+00 -1.18070381e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29421198e+00  1.27560379e+02  3.59811523e+02  3.85468629e-05
  0.00000000e+00  4.73473098e+01  1.00000000e+02 -2.28234099e-03
 -3.92720696e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.31049896e+02 -7.48018599e+00 -1.18070381e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29420984e+00  1.27560379e+02  3.59811493e+02  4.11155736e-05
  0.00000000e+00  4.66872408e+01  1.00000000e+02 -7.64993888e-01
 -3.84300998e+00  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.03016968e+01 -1.39657497e+00 -1.18002329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784734e+00  1.05001984e+02  3.59153900e+02  5.04034018e-05
  8.70302043e+01  0.00000000e+00  1.00000000e+02  2.52162495e-02
  4.20991058e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.43373690e+01 -1.91000557e+00 -1.90752487e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.63331771e-01  1.05698296e+02  1.08886413e-01  5.48257722e+00
  0.00000000e+00  1.67378094e+01  1.00000000e+02  4.02086205e-02
 -6.63067687e-01  1.00000000e+00]",142,0.252,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.25185, 0, 0, 0, 0]",False
13,"[ 2.39473515e+01 -2.59689903e+00 -2.97764797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13696778e+00  1.04877419e+02  3.58642944e+02  7.94999557e+00
  0.00000000e+00  2.15496080e+01  1.00000000e+02  2.08578619e-02
 -4.04893058e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 75.13127136  -3.40106893 -36.57138824   0.           0.
   0.          12.           1.           0.90991825 111.14430237
   1.64949071   7.48080967   0.          53.29913596 100.
 -31.87581497  -0.28789973   1.        ]",54,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
13,"[ 1.44944412e+02 -3.69048905e+00 -4.54265366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.09574053e-02  9.36492844e+01  3.51687439e+02  9.71378759e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.93624524e+00
  4.83403486e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.48614243e+02 -3.79014134e+00 -4.59180756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.32032871e-01  9.76283493e+01  3.54602539e+02  6.79812339e-04
  0.00000000e+00  7.80286521e+01  1.00000000e+02 -1.22529784e+01
 -2.11529163e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.48614243e+02 -3.79024649e+00 -4.59202957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.33469641e-01  9.76225052e+01  3.54591064e+02  5.15503331e-04
  0.00000000e+00  7.80152333e+01  1.00000000e+02 -1.22529784e+01
 -2.11570603e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.48614258e+02 -3.79052305e+00 -4.59225006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.30554259e-01  9.76172256e+01  3.54576752e+02  5.16943495e-04
  0.00000000e+00  7.79998382e+01  1.00000000e+02 -1.22529784e+01
 -2.11618147e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.48614288e+02 -3.79079914e+00 -4.59247055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27595067e-01  9.76119385e+01  3.54562469e+02  5.18223383e-04
  0.00000000e+00  7.79866191e+01  1.00000000e+02 -1.22529784e+01
 -2.11658970e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.48614319e+02 -3.79107475e+00 -4.59269104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.24670565e-01  9.76066513e+01  3.54548187e+02  5.16155197e-04
  0.00000000e+00  7.79707010e+01  1.00000000e+02 -1.22529784e+01
 -2.11708129e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.01205139e+01 -1.40153384e+00 -1.18547077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46413457e+00  1.05190567e+02  3.59167572e+02  2.38126215e-02
  0.00000000e+00  4.86652354e+01  1.00000000e+02 -1.38380836e-02
 -6.99570613e-02  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.80078392e+01 -1.72723389e+00 -1.52386742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33495617e+00  1.05806587e+02  3.59355682e+02  1.39158936e-04
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.13198804e-01
 -4.41785018e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
