Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-4.03016968e+01 -1.39657485e+00 -1.18002052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785163e+00  1.05001968e+02  3.59153931e+02  5.02904839e-05
  0.00000000e+00  5.35739682e+01  1.00000000e+02 -7.32327557e-01
 -1.52887618e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.03016968e+01 -1.39657497e+00 -1.18002310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784734e+00  1.05001984e+02  3.59153900e+02  5.05520541e-05
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.34419942e-02
  2.20841228e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.95972214e+01 -1.41522670e+00 -1.19928827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43983305e+00  1.05044853e+02  3.59122833e+02  5.73389780e-05
  7.16147772e+01  0.00000000e+00  1.00000000e+02 -3.24830071e-01
  7.75525113e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.61488991e+01 -1.50278103e+00 -1.29370375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39862490e+00  1.05209305e+02  3.59046295e+02  1.06823488e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.32089334e-01
 -2.45001495e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.61283379e+01 -1.50334620e+00 -1.29471836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39850366e+00  1.05207558e+02  3.59040527e+02  5.20877926e-05
  0.00000000e+00  6.99128884e+01  1.00000000e+02 -3.32340100e-01
 -3.00000000e+00  1.00000000e+00]",98,0.789,No collision,"[0, 0, 0, 0, 0, 0, 0.530188, 0.69618, 0.78885, 0.704146, 0.451844, 0.336224]",False
12,"[-2.31224289e+01 -1.82578540e+00 -1.65790653e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54756272e-01  1.05742958e+02  3.59826965e+02  8.08736932e+00
  9.68410904e+01  0.00000000e+00  1.00000000e+02  1.48830719e-02
  2.14042092e+00  1.00000000e+00]",2,1.0,No collision,"[0.363092, 0.335426, 0.331603, 0.386426, 0.455405, 0.384782, 0.691784, 0.541021, 0.999823, 0.999816, 0.999805, 0.999802]",False
12,"[ 61.81019592  -3.19722891 -36.35658646   0.           0.
   0.          12.           1.           0.97927433  91.54009247
 359.66702271  16.54238206  27.04592411   0.         100.
  -3.57629462   1.74726187   1.        ]",122,1.0,No collision,"[0.999799, 0.999915, 0.999826, 0.9997, 0.999631, 0.999618, 0.999629, 0.999656, 0, 0, 0, 0]",False
12,"[ 1.16000694e+02 -3.97645903e+00 -4.24132500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.21625471e-01  9.24417267e+01  3.57540222e+02  4.14957851e-04
  6.03851775e+01  0.00000000e+00  1.00000000e+02 -9.18067870e-01
  1.63323428e-01  1.00000000e+00]",138,1.0,No collision,"[0.424613, 0, 0, 0, 0, 0, 0, 0.999645, 0, 0, 0, 0]",False
12,"[ 1.16021461e+02 -3.97912407e+00 -4.24414558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.98123741e-01  9.24289932e+01  3.57672760e+02  2.45972181e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.79722028e+01
  8.83812031e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.16020424e+02 -3.97936368e+00 -4.24446030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.06449735e-01  9.23175888e+01  3.57669037e+02  3.43698538e-03
  0.00000000e+00  4.10648159e+01  1.00000000e+02 -3.42159908e+01
 -3.40815574e+00  1.00000000e+00]",140,0.999,No collision,"[0.998995, 0, 0.267049, 0.710292, 0.461055, 0.203881, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.16020271e+02 -3.97873449e+00 -4.24441452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.88210744e-01  9.23061066e+01  3.57592865e+02  3.42248040e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",72,0.273,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.188739, 0, 0.273165, 0]",True
13,"[-3.91208382e+01 -1.42781949e+00 -1.21220512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32465506e+00  1.05090965e+02  3.59085114e+02  1.99336943e+00
  7.36198827e+01  0.00000000e+00  1.00000000e+02 -2.09945041e-04
  7.19005867e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.56985121e+01 -1.89510059e+00 -1.87291050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.90340209e-01  1.06116798e+02  1.82336010e-02  3.80583999e+00
  9.14971845e+01  0.00000000e+00  1.00000000e+02 -1.46018564e-02
  2.04045195e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.05274191e+01 -1.94408846e+00 -2.01378651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.66100717e-01  1.04738976e+02  2.37882927e-01  2.61838689e-03
  6.85712005e+01  0.00000000e+00  1.00000000e+02 -3.56740290e-01
  1.38653434e+00  1.00000000e+00]",141,0.125,No collision,"[0, 0, 0, 0, 0, 0.125037, 0, 0.066318, 0, 0, 0, 0]",False
13,"[ 4.34458809e+01 -2.94154716e+00 -3.48070831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.63458073e-01  1.01538406e+02  3.58082306e+02  1.60228459e+01
  2.81180522e+01  0.00000000e+00  1.00000000e+02 -1.66548425e-01
  1.72127593e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[133.10664368  -4.20495033 -49.08827591   0.           0.
   0.          12.           1.           0.37921557 116.08535004
   2.4930563   11.17158495   0.          54.88887975 100.
  -0.22057752  -5.41285139   1.        ]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54361786e+02 -4.39593077e+00 -5.92988853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.82375491e-01  1.11758743e+02  3.59761017e+02  2.83089687e-05
  0.00000000e+00  1.94187031e+01  1.00000000e+02  7.92263821e+00
 -8.70244368e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54367065e+02 -4.39600515e+00 -5.93018875e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82349384e-01  1.11757538e+02  3.59760986e+02  2.82289051e-05
  0.00000000e+00  5.36142711e+01  1.00000000e+02  1.14112608e-01
 -1.53371254e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54367065e+02 -4.39600515e+00 -5.93018875e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82349384e-01  1.11757538e+02  3.59760986e+02  2.59272529e-05
  0.00000000e+00  5.36145225e+01  1.00000000e+02  1.14112608e-01
 -1.53374270e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54367065e+02 -4.39600515e+00 -5.93018875e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.82349265e-01  1.11757538e+02  3.59760986e+02  2.49008470e-05
  0.00000000e+00  5.36147391e+01  1.00000000e+02  1.14112608e-01
 -1.53376869e-01  1.00000000e+00]",98,0.179,No collision,"[0, 0, 0.179376, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54367065e+02 -4.39600515e+00 -5.93018875e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.82349503e-01  1.11757538e+02  3.59760986e+02  2.53521992e-05
  0.00000000e+00  5.36149708e+01  1.00000000e+02  1.14112608e-01
 -1.53379649e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.66853333  -1.41285861 -11.93262386   0.           0.
   0.          12.          -1.           1.24654496 103.86425018
 359.17483521   1.86321464  56.46631882   0.         100.
  -0.42679155   0.96368133   1.        ]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-18.36386108  -1.87176192 -17.65114975   0.           0.
   0.          12.          -1.           0.48188469 105.6833725
 359.71618652   0.67805843   0.          58.91205497 100.
  -0.40439591  -3.           1.        ]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.83353729e+01 -1.87199295e+00 -1.76592617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01464081e-01  1.05690025e+02  3.59716888e+02  2.22286529e-05
  0.00000000e+00  6.99533605e+01  1.00000000e+02 -4.02545786e-01
 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.83353729e+01 -1.87199295e+00 -1.76592617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01464885e-01  1.05690025e+02  3.59716888e+02  2.22983997e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.02545786e-01
 -3.00000000e+00  1.00000000e+00]",126,0.402,No collision,"[0, 0, 0.258249, 0.4022, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.83353729e+01 -1.87199306e+00 -1.76592617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01464587e-01  1.05690025e+02  3.59716888e+02  2.21051647e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.02545786e-01
 -3.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.83158493e+00 -1.98062491e+00 -2.15324650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.72229725e-01  1.06201073e+02  1.19725280e-01  8.17099613e+00
  2.43658657e+01  0.00000000e+00  1.00000000e+02 -1.04458028e-01
  8.86641382e-01  1.00000000e+00]",106,0.103,No collision,"[0.102776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 59.40621948  -3.15487361 -35.99688339   0.           0.
   0.          12.          -1.           1.12747407  91.49716187
 359.54919434  10.09806265   0.          33.77994057 100.
   8.01337959  -2.42165423   1.        ]",71,1.0,Sedan(Clone)100484a7-1129-42dd-acfa-b18e5d79dd91,"[0, 0, 0, 0, 0, 1, 0.078086, 0.076179, 0.076262, 0.076245, 0.076094, 0.076036]",False
14,"[ 8.30649109e+01 -3.52944016e+00 -3.87571259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06290114e-01  1.07016495e+02  7.66139805e-01  5.59611634e-05
  0.00000000e+00  3.71851853e+01  1.00000000e+02  2.39940046e-01
 -3.00000000e+00  1.00000000e+00]",103,0.076,No collision,"[0.075996, 0.075989, 0.075983, 0.075978, 0.075976, 0.075915, 0.075942, 0.076008, 0.076294, 0.076226, 0.07614, 0.076096]",False
14,"[ 8.30661316e+01 -3.52932739e+00 -3.87618065e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18644369e-01  1.06984787e+02  7.80946553e-01  7.59225237e-05
  0.00000000e+00  2.25606814e+01  1.00000000e+02  2.07412412e-01
 -1.21070405e+00  1.00000000e+00]",134,0.146,No collision,"[0.146319, 0.07604, 0.076056, 0.07646, 0.076436, 0.076282, 0.076208, 0.146493, 0.076646, 0.076818, 0.076839, 0.076741]",False
14,"[ 8.30701828e+01 -3.52942419e+00 -3.87727280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36614788e-01  1.06833839e+02  7.29758978e-01  2.08833066e-03
  3.57884173e+01  0.00000000e+00  1.00000000e+02 -3.85940598e-03
  2.99461008e-01  1.00000000e+00]",121,0.077,No collision,"[0.07689, 0.07672, 0.076882, 0.077008, 0.076893, 0.077065, 0.077096, 0.077123, 0.077143, 0.077162, 0.077199, 0.0772]",False
14,"[ 8.30740662e+01 -3.52958131e+00 -3.87938271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.15397620e-01  1.06479706e+02  7.15735793e-01  1.68407429e-03
  3.57907496e+01  0.00000000e+00  1.00000000e+02 -3.85940598e-03
  2.99488995e-01  1.00000000e+00]",80,0.078,No collision,"[0.077216, 0.077258, 0.077276, 0.07709, 0.076965, 0.077309, 0.077423, 0.077444, 0.077479, 0.07731, 0.07747, 0.077564]",False
14,"[ 8.30776825e+01 -3.52971363e+00 -3.88142548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28054309e-01  1.06154778e+02  7.00575888e-01  3.10192438e-03
  3.57456930e+01  0.00000000e+00  1.00000000e+02 -9.13946609e-05
  2.98948316e-01  1.00000000e+00]",55,0.078,No collision,"[0.077589, 0.077612, 0.077634, 0.077668, 0.077692, 0.077713, 0.077718, 0.077722, 0.077782, 0.077805, 0.077838, 0.077854]",False
14,"[ 8.30812759e+01 -3.52985072e+00 -3.88368225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44043136e-01  1.05724449e+02  6.88344777e-01  6.01139275e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",90,0.078,No collision,"[0.07767, 0.077541, 0.077925, 0.078, 0.078033, 0.078063, 0.078081, 0.077904, 0.07813, 0.078216, 0.078236, 0.078265]",False
14,"[ 8.30853119e+01 -3.52999568e+00 -3.88578835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58531475e-01  1.05384903e+02  6.73785150e-01  5.21618881e-03
  3.56944853e+01  0.00000000e+00  1.00000000e+02  1.08117058e-04
  2.98333823e-01  1.00000000e+00]",127,0.079,No collision,"[0.078307, 0.078328, 0.078348, 0.078362, 0.078399, 0.07842, 0.078455, 0.078489, 0.078509, 0.078547, 0.078572, 0.078617]",False
14,"[ 8.30895081e+01 -3.53014231e+00 -3.88813934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73205602e-01  1.04923424e+02  6.56598568e-01  2.37967874e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",9,0.079,No collision,"[0.078408, 0.078287, 0.078672, 0.078769, 0.07882, 0.078829, 0.078867, 0.07891, 0.078946, 0.078959, 0.078997, 0.079038]",True
15,"[-3.68004913e+01 -1.48611045e+00 -1.27212791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26379097e+00  1.04773758e+02  3.59078552e+02  3.50689494e+00
  5.31581846e+01  0.00000000e+00  1.00000000e+02  1.37531143e-02
  2.58871684e-01  1.00000000e+00]",14,0.802,No collision,"[0.23738, 0.802157, 0.065197, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.82436790e+01 -1.87224150e+00 -1.76287289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.15320760e-01  1.04798370e+02  3.59719666e+02  3.42063330e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.98573925e-03
  4.09175663e-02  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.43427706e+00 -1.99994957e+00 -2.17748604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05875313e+00  1.06146065e+02  1.11596346e-01  6.52805951e-04
  0.00000000e+00  5.28617875e+01  1.00000000e+02 -5.84290846e-01
 -1.44341450e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.04453230e+00 -2.13024664e+00 -2.36534786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22655618e-01  1.06177467e+02  3.59963745e+02  5.41216455e+00
  3.45705780e+01  0.00000000e+00  1.00000000e+02  7.71925616e-02
  1.52387408e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 48.01536942  -2.97679281 -34.48306274   0.           0.
   0.          12.           1.           0.83296764  94.02557373
 358.5355835    7.11253704   0.          30.25996151 100.
  14.04510428  -2.00639585   1.        ]",6,1.0,Jeep(Clone)8f4111fd-7c65-46d7-8cc4-6d55c404385e,"[0, 0, 0, 0, 0, 0, 0, 0.215873, 1, 0.091795, 0.091078, 0.090855]",False
15,"[ 7.21678467e+01 -3.37516856e+00 -3.39061775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36767375e-01  9.97189331e+01  1.01815045e+00  2.33622975e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.18868028e+00
  1.15344102e+00  1.00000000e+00]",136,0.309,No collision,"[0.309336, 0.091247, 0.091134, 0.163739, 0.079779, 0.079763, 0.079753, 0.079753, 0.079752, 0.079752, 0.079752, 0.080169]",False
15,"[ 7.21192474e+01 -3.37444353e+00 -3.38863716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.19474721e-01  9.96966782e+01  9.43836212e-01  1.89496884e-03
  5.29795502e+01  0.00000000e+00  1.00000000e+02 -2.81404719e+01
  3.69578549e-01  1.00000000e+00]",49,1.0,Jeep(Clone)8f4111fd-7c65-46d7-8cc4-6d55c404385e,"[1, 0.091733, 0.174401, 0.091635, 0.821139, 0.091211, 0.091164, 0.146893, 0.082694, 1, 0.090363, 0.091667]",False
15,"[ 7.21848602e+01 -3.37574220e+00 -3.38784904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.23966968e-01  1.00125290e+02  1.04584098e+00  7.82183039e-03
  9.99379482e+01  0.00000000e+00  1.00000000e+02 -6.65017656e+00
  2.52276518e+00  1.00000000e+00]",59,0.837,No collision,"[0.091704, 0.09149, 0.091417, 0.091495, 0.091312, 0.091093, 0.09126, 0.090586, 0.837216, 0.090763, 0.090273, 0.090153]",False
15,"[ 7.21907654e+01 -3.37606192e+00 -3.38557968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06392193e-01  1.00545395e+02  9.80327904e-01  3.96493207e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.03171391e-03
  2.16488164e-01  1.00000000e+00]",30,0.091,No collision,"[0.090134, 0.09013, 0.090108, 0.090082, 0.090551, 0.090435, 0.091014, 0.091098, 0.090017, 0.089972, 0.08993, 0.090119]",False
15,"[ 7.21987457e+01 -3.37691283e+00 -3.38386154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62837231e-01  1.00827156e+02  9.95575309e-01  2.32272750e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -7.95038097e+00
  1.19820169e-01  1.00000000e+00]",22,0.172,No collision,"[0.172115, 0.090089, 0.090063, 0.090059, 0.090045, 0.090227, 0.090303, 0.0902, 0.090183, 0.090147, 0.090113, 0.0901]",True
