Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 8.70186844e+01 -3.61811709e+00 -3.55363846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59681000e+02  7.35427322e+01  3.59687622e+02  1.55802865e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",45,0.176,No collision,"[0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175895, 0.175895, 0.175895, 0.175895, 0.175895]",False
8,"[ 8.70186768e+01 -3.61814356e+00 -3.55363770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59681915e+02  7.35576935e+01  3.59686188e+02  1.55558860e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",6,0.176,No collision,"[0.175895, 0.175895, 0.175894, 0.175894, 0.175894, 0.175894, 0.175894, 0.175894, 0.175893, 0.175892, 0.175892, 0.175892]",True
9,"[-3.90264740e+01 -1.43012571e+00 -1.21345015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32237029e+00  1.04823524e+02  3.59084900e+02  1.95245501e+00
  4.61975558e+01  0.00000000e+00  1.00000000e+02 -5.86024207e-03
  2.70804190e-01  1.00000000e+00]",139,0.615,No collision,"[0.614867, 0.207669, 0.097371, 0.186832, 0.23095, 0.187153, 0.018198, 0, 0, 0, 0, 0]",False
9,"[-1.66858635e+01 -1.88436401e+00 -1.80790157e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.92083395e-01  1.04844330e+02  3.59966705e+02  3.40574252e+00
  0.00000000e+00  8.05754459e+01  1.00000000e+02  1.26513581e-03
 -2.03664064e-01  1.00000000e+00]",145,0.292,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.078355, 0.200375, 0.29223, 0.207859, 0.156893]",False
9,"[ 25.1998291   -2.62969732 -30.31893349   0.5          0.
   0.5         12.          -1.           0.85910982 103.12592316
 357.9720459   15.82997593  51.70414867   0.         100.
  -0.49864256   1.53523364   1.        ]",28,0.132,No collision,"[0.132054, 0.057908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.35483856e+01 -3.69302392e+00 -3.75200043e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59287262e+02  6.35014648e+01  3.59088898e+02  4.57286663e-03
  4.69750464e+01  0.00000000e+00  1.00000000e+02  2.61087609e+01
  2.65940832e+00  1.00000000e+00]",9,0.136,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135704, 0]",False
9,"[ 9.36846924e+01 -3.69338274e+00 -3.75283699e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59123199e+02  6.45762482e+01  3.59222839e+02  1.01611288e-01
  5.29504972e+01  0.00000000e+00  1.00000000e+02 -1.47313155e+01
  1.89996531e+00  1.00000000e+00]",141,0.083,No collision,"[0, 0, 0.011519, 0.054675, 0.06457, 0.067946, 0.069851, 0.072779, 0.075898, 0.079886, 0.081614, 0.083327]",False
9,"[ 9.39376907e+01 -3.69903541e+00 -3.75400047e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59225525e+02  6.71148453e+01  3.59007050e+02  3.18121929e-02
  0.00000000e+00  1.98940025e+01  1.00000000e+02 -1.58269784e+01
 -4.52039640e-01  1.00000000e+00]",104,0.195,No collision,"[0.085018, 0.087693, 0.089459, 0.175372, 0.094832, 0.186172, 0.098881, 0.195101, 0.103066, 0.103453, 0.105771, 0.114851]",False
9,"[ 9.41699829e+01 -3.70967817e+00 -3.75328369e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59558411e+02  7.00380859e+01  3.58557343e+02  3.04220786e-02
  0.00000000e+00  2.01200756e+01  1.00000000e+02 -3.80160019e+00
 -1.72909119e-01  1.00000000e+00]",154,0.265,No collision,"[0.118966, 0.12172, 0.122683, 0.123599, 0.124753, 0.125609, 0.126677, 0.127708, 0.126962, 0.131222, 0.259172, 0.264947]",False
9,"[ 9.43639145e+01 -3.71019316e+00 -3.75445862e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59383545e+02  7.16331024e+01  3.58839264e+02  4.27485872e-02
  9.08901010e+01  0.00000000e+00  1.00000000e+02 -7.12735279e+01
  1.74050665e+00  1.00000000e+00]",42,0.872,No collision,"[0.80342, 0.755954, 0.675068, 0.700942, 0.82017, 0.871867, 0.271265, 0.472815, 0.276625, 0.279033, 0.280247, 0.281291]",False
9,"[ 9.47672119e+01 -3.72918606e+00 -3.76005783e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59950928e+02  7.50818634e+01  3.57823181e+02  1.21094179e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.56973534e-01
 -3.07722998e-01  1.00000000e+00]",80,0.905,No collision,"[0.282269, 0.898762, 0.283359, 0.285589, 0.287421, 0.287547, 0.900639, 0.901747, 0.902494, 0.903213, 0.903963, 0.90467]",False
9,"[ 9.50187225e+01 -3.73034763e+00 -3.76291008e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59527405e+02  7.51246719e+01  3.58441895e+02  4.37941784e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.16703521e+00
  0.00000000e+00  2.00000000e+00]",18,0.912,No collision,"[0.905408, 0.906071, 0.906841, 0.31481, 0.907514, 0.908276, 0.908898, 0.909558, 0.910209, 0.910895, 0.911518, 0.912136]",False
9,"[ 9.52618256e+01 -3.73532820e+00 -3.77006607e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59450684e+02  7.49374084e+01  3.58566620e+02  3.56827353e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",112,0.945,No collision,"[0.912365, 0.911846, 0.913042, 0.913059, 0.942413, 0.943119, 0.943533, 0.943933, 0.944358, 0.944692, 0.351175, 0.945388]",False
9,"[ 9.54598999e+01 -3.74187779e+00 -3.77610626e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59292694e+02  7.47082901e+01  3.58811005e+02  9.00533452e-02
  3.58333325e+01  0.00000000e+00  1.00000000e+02 -5.08054122e+00
  2.99999990e-01  1.00000000e+00]",80,0.948,No collision,"[0.945763, 0.946139, 0.359047, 0.946468, 0.94674, 0.947042, 0.947447, 0.947708, 0.929004, 0.922449, 0.922601, 0.923069]",False
9,"[ 9.57206039e+01 -3.74310112e+00 -3.78261719e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59404755e+02  7.49144516e+01  3.58623413e+02  3.24697470e-02
  3.58333324e+01  0.00000000e+00  1.00000000e+02 -5.06722441e+00
  2.99999988e-01  1.00000000e+00]",123,0.952,No collision,"[0.923529, 0.378584, 0.924453, 0.382639, 0.383916, 0.38479, 0.950604, 0.950753, 0.951028, 0.951267, 0.95151, 0.951744]",False
9,"[ 9.59667206e+01 -3.74472451e+00 -3.78886032e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59491180e+02  7.50605316e+01  3.58435242e+02  4.40145557e-02
  3.58333325e+01  0.00000000e+00  1.00000000e+02 -3.42553248e-02
  2.99999990e-01  1.00000000e+00]",107,0.954,No collision,"[0.951985, 0.952218, 0.952436, 0.952651, 0.952896, 0.953096, 0.953358, 0.953516, 0.931523, 0.931953, 0.930053, 0.930288]",False
9,"[ 9.61577072e+01 -3.74702883e+00 -3.79480400e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59389038e+02  7.48054199e+01  3.58579681e+02  3.59747565e-02
  3.58333324e+01  0.00000000e+00  1.00000000e+02 -2.30166265e-02
  2.99999988e-01  1.00000000e+00]",46,0.932,No collision,"[0.930575, 0.931321, 0.93058, 0.930798, 0.931047, 0.931329, 0.411138, 0.93203, 0.931962, 0.932205, 0.932458, 0.41785]",False
9,"[ 9.63360519e+01 -3.75100756e+00 -3.80192986e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59954163e+02  7.50039368e+01  3.57667419e+02  1.79436520e-01
  3.58333325e+01  0.00000000e+00  1.00000000e+02  3.07664081e-05
  2.99999990e-01  1.00000000e+00]",42,0.934,No collision,"[0.932841, 0.93253, 0.932724, 0.93293, 0.933144, 0.418755, 0.933422, 0.93359, 0.933755, 0.933901, 0.933996, 0.934092]",False
9,"[ 9.66059494e+01 -3.75575256e+00 -3.80693054e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59388733e+02  7.48150940e+01  3.58514923e+02  3.20652171e-02
  3.58333322e+01  0.00000000e+00  1.00000000e+02 -4.04813420e-01
  2.99999987e-01  1.00000000e+00]",113,0.957,No collision,"[0.934176, 0.934248, 0.934318, 0.934388, 0.95555, 0.956311, 0.95651, 0.423922, 0.956516, 0.956516, 0.956578, 0.956625]",False
9,"[ 9.68347015e+01 -3.76131821e+00 -3.81288223e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59388031e+02  7.49126282e+01  3.58534210e+02  3.22296785e-02
  3.58333324e+01  0.00000000e+00  1.00000000e+02 -2.59568885e-09
  2.99999989e-01  1.00000000e+00]",61,0.957,No collision,"[0.956651, 0.956671, 0.956659, 0.956635, 0.424481, 0.934504, 0.93449, 0.93449, 0.934515, 0.934492, 0.934431, 0.934363]",False
9,"[ 9.70698318e+01 -3.76224446e+00 -3.81925354e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  3.59407257e+02  7.49178009e+01  3.58464081e+02  4.18926404e-02
  3.58333325e+01  0.00000000e+00  1.00000000e+02 -5.38912918e+00
  2.99999989e-01  1.00000000e+00]",126,0.934,No collision,"[0.934288, 0.934203, 0.934104, 0.934012, 0.933911, 0.9338, 0.933678, 0.933551, 0.931492, 0.797847, 0, 0.786941]",False
9,"[ 9.73183060e+01 -3.76020098e+00 -3.82553368e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.59593445e+02  7.50606384e+01  3.58094452e+02  4.11936396e-02
  3.58333325e+01  0.00000000e+00  1.00000000e+02 -7.53214249e+00
  2.99999990e-01  1.00000000e+00]",32,0.795,No collision,"[0.788656, 0.789446, 0.790244, 0, 0.7916, 0.792273, 0.792958, 0.793649, 0.794324, 0.794989, 0, 0]",False
9,"[ 9.75504074e+01 -3.76277208e+00 -3.83195190e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59641785e+02  7.50783615e+01  3.57971558e+02  2.19005136e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.77406430e-01
  0.00000000e+00  2.00000000e+00]",152,0.801,No collision,"[0.796611, 0, 0.797808, 0.798462, 0.79629, 0.795212, 0.797372, 0.79934, 0.800011, 0.799449, 0.80048, 0.801051]",False
9,"[ 9.77051086e+01 -3.76844668e+00 -3.83590355e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59448761e+02  7.51112671e+01  3.58199860e+02  3.90986888e-02
  3.58333325e+01  0.00000000e+00  1.00000000e+02 -3.43299187e-01
  2.99999990e-01  1.00000000e+00]",78,0.813,No collision,"[0.801698, 0.802362, 0.802996, 0.803965, 0.805262, 0.806507, 0.80774, 0.808971, 0.810242, 0.811472, 0.812718, 0.025231]",False
9,"[ 9.79176865e+01 -3.76438522e+00 -3.84221611e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59747894e+02  7.50775909e+01  3.57802704e+02  1.52330464e-02
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -3.43299187e-01
  3.00000000e-01  1.00000000e+00]",62,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[0.814564, 0.815769, 0.817031, 0.818246, 0.819487, 0.820691, 0.821899, 0.823082, 0.824282, 1, 0.827038, 0.06341]",False
9,"[ 9.81484909e+01 -3.69525719e+00 -3.84837379e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59781036e+02  7.51767883e+01  3.57942078e+02  4.04803114e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.52448883e-01
  0.00000000e+00  2.00000000e+00]",92,0.835,No collision,"[0.061729, 0.828842, 0.829747, 0.830461, 0.831104, 0.831816, 0.8325, 0.833318, 0.834091, 0.832624, 0.834568, 0.835392]",False
9,"[ 9.83426743e+01 -3.67570233e+00 -3.84761505e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59905884e+02  7.64714890e+01  3.57327576e+02  5.55920645e-02
  3.58333324e+01  0.00000000e+00  1.00000000e+02 -1.84882356e+00
  2.99999988e-01  1.00000000e+00]",111,0.847,No collision,"[0.836501, 0.837449, 0.171715, 0.838656, 0.839749, 0.840755, 0.841709, 0.842652, 0.843617, 0.844554, 0.845639, 0.846662]",False
9,"[ 9.86106186e+01 -3.67243338e+00 -3.84886589e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  2.83862889e-01  7.83956451e+01  3.56731934e+02  5.15021345e-02
  3.58333323e+01  0.00000000e+00  1.00000000e+02 -6.92447604e-04
  2.99999988e-01  1.00000000e+00]",6,0.858,No collision,"[0.847661, 0.84864, 0.849663, 0.126482, 0.850876, 0.851913, 0.852906, 0.853956, 0.854945, 0.855834, 0.856721, 0.857537]",False
9,"[ 9.88771591e+01 -3.67179298e+00 -3.85143013e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.34760776e-01  7.98692398e+01  3.56414307e+02  3.72729387e-02
  3.58333324e+01  0.00000000e+00  1.00000000e+02  1.17884653e-01
  2.99999989e-01  1.00000000e+00]",10,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[0.858368, 0.859206, 0.154536, 0.860238, 0.861158, 0.862043, 0.86303, 0.863819, 0.864676, 0.865705, 0.868084, 1]",False
9,"[ 9.91817017e+01 -3.69497228e+00 -3.85374222e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59506470e+02  8.09172668e+01  3.55607697e+02  1.24548224e-01
  3.58333323e+01  0.00000000e+00  1.00000000e+02  9.89745402e-05
  2.99999988e-01  1.00000000e+00]",123,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.194074, 1]",False
9,"[ 9.93182449e+01 -3.69293213e+00 -3.85460052e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59347473e+02  8.07808762e+01  3.55772217e+02  6.68761832e-02
  3.58333325e+01  0.00000000e+00  1.00000000e+02 -3.09245829e-01
  2.99999990e-01  1.00000000e+00]",25,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",False
9,"[ 9.94262543e+01 -3.70147705e+00 -3.85475769e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58967194e+02  8.04232254e+01  3.56036011e+02  8.80942889e-02
  3.58333323e+01  0.00000000e+00  1.00000000e+02 -6.68179295e-03
  2.99999988e-01  1.00000000e+00]",29,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0.209501, 1, 0.210881]",False
9,"[ 9.95246506e+01 -3.71796227e+00 -3.85459251e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58541077e+02  7.99606857e+01  3.55828461e+02  7.68287562e-03
  3.58333325e+01  0.00000000e+00  1.00000000e+02  3.72877212e-03
  2.99999990e-01  1.00000000e+00]",92,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[1, 1, 1, 0.213338, 0.21363, 1, 0.878627, 0.214582, 0.878781, 1, 1, 0.879244]",False
9,"[ 9.95953293e+01 -3.71813774e+00 -3.85480995e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58464966e+02  7.94050827e+01  3.55933685e+02  6.52323126e-03
  3.58333324e+01  0.00000000e+00  1.00000000e+02 -2.02090967e+00
  2.99999989e-01  1.00000000e+00]",134,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[1, 0.217949, 0.879778, 0.218396, 1, 1, 0.219525, 1, 0.920665, 0.220322, 0.219781, 0.220074]",False
9,"[ 9.96493378e+01 -3.71791863e+00 -3.85475731e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58419769e+02  7.90275421e+01  3.56006531e+02  3.85713665e-03
  3.58333325e+01  0.00000000e+00  1.00000000e+02 -1.34840676e+00
  2.99999990e-01  1.00000000e+00]",59,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[0.220316, 0.920647, 1, 1, 1, 1, 1, 1, 1, 1, 0.881361, 0.223419]",False
9,"[ 9.97029343e+01 -3.71749973e+00 -3.85461922e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58373962e+02  7.84909744e+01  3.56075073e+02  1.95517882e-03
  3.58333324e+01  0.00000000e+00  1.00000000e+02 -6.77636801e+00
  2.99999989e-01  1.00000000e+00]",4,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[1, 0.223438, 0.22384, 0.224128, 1, 1, 1, 1, 0.921679, 0.225481, 1, 0.226088]",False
9,"[ 9.97492828e+01 -3.71697664e+00 -3.85443878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58337952e+02  7.80107651e+01  3.56130310e+02  3.78588990e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.76631826e+00
  0.00000000e+00  2.00000000e+00]",141,1.0,SchoolBus(Clone)089f8f6e-4c9f-4773-a272-3579ee954151,"[1, 0.227383, 0.226934, 0.226978, 0.226982, 0.227007, 0.22701, 0.226992, 0.226899, 0.226897, 0.226918, 0.226893]",False
9,"[ 9.97747574e+01 -3.71892285e+00 -3.85401459e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58186829e+02  7.81294327e+01  3.56412079e+02  1.49811282e-03
  3.58333324e+01  0.00000000e+00  1.00000000e+02  2.42302025e-01
  2.99999989e-01  1.00000000e+00]",51,0.882,No collision,"[0.226896, 0.226899, 0.22691, 0.226902, 0.226898, 0.882457, 0.882455, 0.882457, 0.226893, 0.226914, 0.226899, 0.226897]",False
9,"[ 9.97747803e+01 -3.71894407e+00 -3.85401573e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58186951e+02  7.81286087e+01  3.56409760e+02  3.92654141e-04
  3.58333324e+01  0.00000000e+00  1.00000000e+02  2.42302025e-01
  2.99999989e-01  1.00000000e+00]",83,0.882,No collision,"[0.882462, 0.226877, 0.226903, 0.226913, 0.2269, 0.226905, 0.226913, 0.226903, 0.226913, 0.226903, 0.226897, 0.226898]",False
9,"[ 9.97747726e+01 -3.71893930e+00 -3.85401649e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58185883e+02  7.81288757e+01  3.56413391e+02  3.86264897e-04
  3.58333323e+01  0.00000000e+00  1.00000000e+02 -8.92229976e+00
  2.99999988e-01  1.00000000e+00]",70,0.882,No collision,"[0.226903, 0.226831, 0.226904, 0.226901, 0.226906, 0.226902, 0.22691, 0.226894, 0.704035, 0.882498, 0.882494, 0.226904]",False
9,"[ 9.97747955e+01 -3.71893644e+00 -3.85401878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58186066e+02  7.81277924e+01  3.56413055e+02  8.10096329e-04
  3.58333324e+01  0.00000000e+00  1.00000000e+02 -8.92229976e+00
  2.99999989e-01  1.00000000e+00]",105,0.704,No collision,"[0.704076, 0.226897, 0.226903, 0.226904, 0.226908, 0.226911, 0.226899, 0.226891, 0.703898, 0.2269, 0.226897, 0.226902]",False
9,"[ 9.97747879e+01 -3.71893787e+00 -3.85401802e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  3.58186462e+02  7.81278915e+01  3.56411713e+02  1.09997895e-04
  3.58333323e+01  0.00000000e+00  1.00000000e+02 -1.83691156e-03
  2.99999988e-01  1.00000000e+00]",7,0.227,No collision,"[0.226896, 0.226896, 0.226897, 0.226894, 0.226901, 0.226899, 0.226904, 0.226899, 0.226899, 0.226905, 0.2269, 0.226891]",True
10,"[-37.22372055  -1.47564471 -12.6167469    0.           0.
   0.          12.          -1.           1.29611063 104.88070679
 359.07263184   3.3054666   62.72495897   0.         100.
  -0.42927089   1.24121789   1.        ]",14,0.818,No collision,"[0.261256, 0.81756, 0.023265, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.64969730e+01 -1.88681936e+00 -1.83793602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.57086891e-01  1.05704086e+02  3.59986298e+02  1.33794769e-04
  0.00000000e+00  4.84398689e+01  1.00000000e+02  1.80869794e-02
 -6.31960670e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.64469261e+01 -1.88720465e+00 -1.83935452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.52203244e-01  1.05681854e+02  3.59990509e+02  1.20786910e-02
  0.00000000e+00  5.25892788e+01  1.00000000e+02 -1.27519103e-01
 -1.41071345e-01  1.00000000e+00]",17,0.302,No collision,"[0, 0.301649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.64465256e+01 -1.88720703e+00 -1.83936481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.54316169e-01  1.05675339e+02  3.59989807e+02  1.62189305e-05
  0.00000000e+00  7.09232207e+01  1.00000000e+02 -1.27519103e-01
 -2.33472407e-01  1.00000000e+00]",124,0.495,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05781, 0.165669, 0.49463]",False
10,"[ -9.20064926  -1.95299196 -20.33033752   0.           0.
   0.          12.          -1.           0.20649244 104.77539825
   0.225357     1.31784719   0.          30.96631668 100.
   3.33961081  -1.97314712   1.        ]",149,0.77,No collision,"[0.770163, 0.731714, 0.397387, 0.23893, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 19.46674156  -2.49031377 -28.48946953   0.           1.
   0.          12.           1.           1.20555365 105.71166229
 359.11856079   8.74289399  35.81182656   0.         100.
   0.8477705    1.81745049   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 73.29164886  -3.37410903 -36.14266586   0.           0.
   0.5         12.          -1.           0.81398678 101.29862213
   0.68498659   6.838592    15.7          0.         100.
  -0.82965007   1.77484107   1.        ]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[108.08440399  -3.87268615 -44.40615082   0.           0.
   0.5         12.          -1.           0.54515845 108.89684296
   1.10824561   6.48762002  16.26664163   0.         100.
  -1.43793417   0.96845235   1.        ]",125,0.278,No collision,"[0, 0.278195, 0.25321, 0.120992, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[137.92481995  -4.18950415 -54.18437195   0.           0.
   0.5         12.          -1.           0.67139757 107.53784943
 359.94104004   2.88179215   0.          14.5        100.
   0.4388909   -0.39369629   1.        ]",119,0.488,No collision,"[0, 0.488475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.48037354e+02 -4.32765627e+00 -5.73487206e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.95861340e-01  1.07300407e+02  3.59909882e+02  4.56544258e-04
  0.00000000e+00  4.82612699e+01  1.00000000e+02 -8.76538972e-04
 -5.78380956e-02  1.00000000e+00]",72,0.414,No collision,"[0, 0, 0.153529, 0.229245, 0.25621, 0.264866, 0.267008, 0.267502, 0.267584, 0.414399, 0.30256, 0.268781]",False
10,"[ 1.48037491e+02 -4.32766581e+00 -5.73487625e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.71885669e-01  1.07300392e+02  3.59909668e+02  2.10711077e-05
  0.00000000e+00  4.97014230e+01  1.00000000e+02 -8.76538972e-04
 -1.01042691e-01  1.00000000e+00]",12,0.397,No collision,"[0.397037, 0.267507, 0.267653, 0.267686, 0.267529, 0.267593, 0.267812, 0.267652, 0.26761, 0.267545, 0.267765, 0.267702]",False
10,"[ 1.48037491e+02 -4.32766533e+00 -5.73487625e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.71885669e-01  1.07300392e+02  3.59909668e+02  2.06215015e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -8.76538972e-04
 -3.00000000e+00  1.00000000e+00]",0,0.268,No collision,"[0.267517, 0.267515, 0.267403, 0.267682, 0.267487, 0.142608, 0, 0.133962, 0.21137, 0.246602, 0.260796, 0]",False
10,"[ 1.48037491e+02 -4.32766581e+00 -5.73487625e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  6.71885669e-01  1.07300392e+02  3.59909668e+02  2.13369039e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -8.76538972e-04
 -3.00000000e+00  1.00000000e+00]",65,0.268,No collision,"[0, 0, 0.153295, 0.228961, 0.255797, 0.264311, 0.266582, 0.267725, 0.267401, 0.267375, 0.267603, 0.267792]",False
10,"[ 1.48037491e+02 -4.32766533e+00 -5.73487625e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  6.71886086e-01  1.07300392e+02  3.59909668e+02  2.04195828e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -8.76538972e-04
 -3.00000000e+00  1.00000000e+00]",31,0.796,No collision,"[0.267494, 0.639703, 0.723354, 0.741598, 0.729993, 0.461548, 0.796299, 0.744856, 0.745165, 0.745265, 0.745262, 0.745249]",False
