Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.57248192e+01 -2.81399989e+00 -3.30843468e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20509970e+00  1.09315926e+02  3.58539276e+02  9.25999401e-05
  0.00000000e+00  4.82470560e+01  1.00000000e+02  3.07451052e+00
 -5.74116811e-02  1.00000000e+00]",17,0.253,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253294, 0, 0]",False
7,"[ 36.3597374   -2.82636166 -33.27558899   0.           0.
   0.          12.           1.           1.17287898 108.12884521
 358.51477051   0.37200668   0.          26.2992815  100.
  12.45763239  -1.47343716   1.        ]",80,0.35,No collision,"[0, 0, 0, 0, 0.3162, 0.31167, 0.001317, 0.350277, 0.17917, 0.091979, 0.265619, 0]",False
7,"[ 6.18321648e+01 -3.17632723e+00 -2.90925484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59710266e+02  6.41257248e+01  3.58329407e+02  3.51581310e-02
  0.00000000e+00  7.00889514e+01  1.00000000e+02 -2.07372847e+00
 -2.36048826e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.18902016e+01 -3.17661500e+00 -2.91095963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59192932e+02  6.40338974e+01  3.58629181e+02  6.37919087e-03
  7.29911687e+01  0.00000000e+00  1.00000000e+02 -1.91947952e+01
  1.70271080e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.19832420e+01 -3.17750978e+00 -2.91328144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59139557e+02  6.40567856e+01  3.58777954e+02  1.10517143e-02
  0.00000000e+00  4.92589620e+01  1.00000000e+02 -5.85325423e+00
 -8.28265530e-01  2.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.83043976e+01 -3.14221263e+00 -3.08452225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06828380e+00  5.31282768e+01  3.59717987e+02  9.37870577e-01
  3.50525659e+01  0.00000000e+00  1.00000000e+02 -8.12320583e-06
  2.90630791e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 6.07972298e+01 -3.15333176e+00 -2.90125046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59092499e+02  5.30011826e+01  3.58704315e+02  4.23460683e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",147,0.05,No collision,"[0, 0.022212, 0.036704, 0.043854, 0.047357, 0.04958, 0.049868, 0.049897, 0.049896, 0.049897, 0.049896, 0.049895]",False
7,"[ 6.07980576e+01 -3.15386200e+00 -2.90137405e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59099518e+02  5.30073662e+01  3.58707794e+02  9.05050547e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",5,0.05,No collision,"[0.049895, 0.049894, 0.049894, 0.049892, 0.049891, 0.04989, 0.049891, 0.04989, 0.049889, 0.049889, 0.049888, 0.049889]",False
7,"[ 6.07980576e+01 -3.15386415e+00 -2.90137405e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59099609e+02  5.30110359e+01  3.58707794e+02  9.03525930e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",25,0.05,No collision,"[0.049888, 0.049887, 0.049887, 0.049886, 0.049885, 0.049884, 0.049884, 0.049884, 0.049883, 0.049882, 0.049881, 0.049879]",False
7,"[ 6.07980614e+01 -3.15386558e+00 -2.90137405e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59099701e+02  5.30146980e+01  3.58707794e+02  9.04257307e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",29,0.05,No collision,"[0.049878, 0.049877, 0.049877, 0.049877, 0.049877, 0.049877, 0.049877, 0.049877, 0.049877, 0.049877, 0.049875, 0.049876]",False
7,"[ 6.07980614e+01 -3.15386677e+00 -2.90137405e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59099762e+02  5.30183678e+01  3.58707794e+02  9.09715204e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",21,0.05,No collision,"[0.049873, 0.049874, 0.049875, 0.049875, 0.049873, 0.049874, 0.049874, 0.049872, 0.049872, 0.049872, 0.04987, 0.049869]",False
7,"[ 6.07980614e+01 -3.15386868e+00 -2.90137424e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59099854e+02  5.30220375e+01  3.58707794e+02  9.08692492e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",47,0.05,No collision,"[0.049869, 0.049868, 0.049868, 0.049867, 0.049869, 0.04987, 0.049869, 0.049868, 0.049868, 0.049869, 0.04987, 0.049869]",True
8,"[-3.77854576e+01 -1.46194208e+00 -1.24773369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20373738e+00  1.05013962e+02  3.59051697e+02  3.95744078e+00
  6.46505878e+01  0.00000000e+00  1.00000000e+02  7.32680872e-03
  2.39170421e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.05818713e-01 -2.08571076e+00 -2.33210793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23651195e+00  1.05960800e+02  7.12413788e-02  9.32966294e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.51450575e-01
 -2.34729184e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 4.73724861e+01 -2.99472070e+00 -3.55453835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20882094e+00  1.04581383e+02  3.58558258e+02  2.51572563e+00
  0.00000000e+00  6.81703118e+01  1.00000000e+02 -3.35613346e-01
 -3.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.14263649e+01 -3.06091523e+00 -3.65683136e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08443046e+00  1.03862900e+02  3.58453491e+02  1.31620861e+00
  3.31646734e+01  0.00000000e+00  1.00000000e+02  6.31992670e-05
 -5.17123024e-01  2.00000000e+00]",139,1.0,Jeep(Clone)1dca2915-aaca-4ef9-b4e0-9b06fab16be6,"[0, 0, 1, 0.099824, 0.098602, 0.098672, 0.098761, 0.098851, 0.098942, 0.099033, 0.099124, 0.099213]",False
8,"[ 4.66659470e+01 -2.98671985e+00 -3.53993835e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17735147e+00  1.03222252e+02  3.58556366e+02  1.48734277e-03
  7.53245798e+01  0.00000000e+00  1.00000000e+02 -2.40198389e-04
 -4.01381207e-01  2.00000000e+00]",20,0.19,No collision,"[0.099304, 0.099397, 0.099488, 0.09958, 0.189412, 0.099762, 0.099853, 0.18979, 0.099893, 0.0999, 0.099907, 0.099914]",False
8,"[ 4.66583977e+01 -2.98664951e+00 -3.53987579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17274976e+00  1.03026817e+02  3.58479126e+02  2.26964519e-03
  7.52073447e+01  0.00000000e+00  1.00000000e+02 -2.40198389e-04
 -4.01210683e-01  2.00000000e+00]",91,0.1,No collision,"[0.099918, 0.099923, 0.099928, 0.09993, 0.099933, 0.099936, 0.09994, 0.099943, 0.099946, 0.099951, 0.099953, 0.099956]",False
8,"[ 4.66502190e+01 -2.98665261e+00 -3.54078369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19024289e+00  1.03226814e+02  3.58470306e+02  2.29042911e-03
  7.52379649e+01  0.00000000e+00  1.00000000e+02 -2.40198389e-04
 -4.01255222e-01  2.00000000e+00]",5,0.1,No collision,"[0.09996, 0.099962, 0.099965, 0.099969, 0.099971, 0.099973, 0.099976, 0.099979, 0.099983, 0.099986, 0.09999, 0.099992]",False
8,"[ 4.66419182e+01 -2.98665404e+00 -3.54169960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20767128e+00  1.03426025e+02  3.58475800e+02  2.30773323e-03
  7.51842899e+01  0.00000000e+00  1.00000000e+02 -2.40198389e-04
 -4.01177149e-01  2.00000000e+00]",11,0.1,No collision,"[0.099995, 0.099998, 0.099999, 0.100002, 0.099987, 0.09999, 0.100009, 0.100013, 0.100015, 0.100017, 0.10002, 0.100023]",False
8,"[ 4.66337090e+01 -2.98673153e+00 -3.54266243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22106814e+00  1.03621010e+02  3.58480682e+02  2.33314633e-03
  7.51530367e+01  0.00000000e+00  1.00000000e+02 -2.40198389e-04
 -4.01131690e-01  2.00000000e+00]",91,0.1,No collision,"[0.100011, 0.100027, 0.100031, 0.100033, 0.100035, 0.100038, 0.100042, 0.100044, 0.100047, 0.10005, 0.100052, 0.100056]",False
8,"[ 4.66253319e+01 -2.98672509e+00 -3.54357910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23890960e+00  1.03819221e+02  3.58486298e+02  2.32163700e-03
  7.51194657e+01  0.00000000e+00  1.00000000e+02 -2.40198389e-04
 -4.01082859e-01  2.00000000e+00]",84,0.1,No collision,"[0.100059, 0.10006, 0.100063, 0.100067, 0.100071, 0.100074, 0.100076, 0.100078, 0.100082, 0.100084, 0.100087, 0.10009]",True
9,"[-4.02934990e+01 -1.39682209e+00 -1.18033457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47756982e+00  1.05005875e+02  3.59153839e+02  8.99690513e-04
  8.83674692e+01  0.00000000e+00  1.00000000e+02 -8.11803399e-05
  4.56530123e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.30218086e+01 -1.58516383e+00 -1.37962704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57730365e+00  1.05356979e+02  3.59111969e+02  8.03945163e-01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.92520442e-01
 -3.31031466e-01  1.00000000e+00]",64,1.0,No collision,"[0.999785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.28102226e+01 -1.59094000e+00 -1.38568821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58547461e+00  1.05371712e+02  3.59108948e+02  5.56121718e-05
  0.00000000e+00  6.99051886e+01  1.00000000e+02 -3.77255737e-01
 -3.00000000e+00  1.00000000e+00]",126,0.295,No collision,"[0, 0.24913, 0.294171, 0.294883, 0.294887, 0.294882, 0.294879, 0.294875, 0.294872, 0.294868, 0.294864, 0.29486]",False
9,"[-3.28102226e+01 -1.59093988e+00 -1.38568821e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58547783e+00  1.05371712e+02  3.59108948e+02  5.52042402e-05
  0.00000000e+00  6.99905039e+01  1.00000000e+02 -3.77255737e-01
 -3.00000000e+00  1.00000000e+00]",108,0.295,No collision,"[0.294855, 0.294851, 0.286167, 0.243585, 0.134483, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.37412715e+00 -2.14131546e+00 -2.40730495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00541127e+00  1.06272079e+02  3.59984619e+02  1.32749975e+01
  1.67900197e+01  0.00000000e+00  1.00000000e+02  2.08418747e-02
  1.33265489e+00  1.00000000e+00]",73,1.0,No collision,"[0, 0, 0, 0.999524, 0.999555, 0.999631, 0.9996, 0.999488, 0.999355, 0.1471, 0.999174, 0.999062]",False
9,"[ 80.74749756  -3.51742625 -36.06425095   0.           0.
   0.          12.           1.           1.46630824  92.30430603
   1.32368731   6.55309626   0.          54.50627735 100.
 -12.42301118  -4.88186627   1.        ]",75,0.999,No collision,"[0.999105, 0.999161, 0.999001, 0.998993, 0.148304, 0, 0, 0, 0, 0, 0.998993, 0.998989]",False
9,"[ 87.91487885  -3.65240669 -37.0238533    0.           0.
   0.          12.          -1.           0.68478441 101.97086334
   1.14592135   1.7917657   91.16397575   0.         100.
 -36.2225012    1.72319984   1.        ]",35,0.999,No collision,"[0.998974, 0.998954, 0.99893, 0, 0, 0, 0, 0, 0.998692, 0.998635, 0.998578, 0.998525]",False
9,"[129.71276855  -4.15633488 -57.79686737   0.           0.
   0.          12.          -1.           0.40406498  93.4989624
 357.49621582  11.04994812  15.7          0.         100.
  -2.02815968   1.09552866   1.        ]",138,0.998,No collision,"[0.998471, 0.221119, 0, 0, 0.998294, 0.998268, 0.998253, 0, 0, 0, 0, 0]",False
9,"[ 1.59089188e+02 -4.46020126e+00 -5.77025032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44931161e-01  1.02849998e+02  1.88700151e+00  1.40190290e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.55407780e-01
 -3.00000000e+00  1.00000000e+00]",86,0.062,No collision,"[0, 0, 0.061526, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59089188e+02 -4.46020126e+00 -5.77025032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44931161e-01  1.02849998e+02  1.88700151e+00  1.39507574e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.55407780e-01
 -3.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59089188e+02 -4.46020126e+00 -5.77025032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.44932294e-01  1.02849998e+02  1.88700068e+00  1.39490785e-04
  0.00000000e+00  7.00000000e+01  1.00000000e+02  1.55407780e-01
 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59089188e+02 -4.46020126e+00 -5.77025032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.44931817e-01  1.02849998e+02  1.88700116e+00  1.39463042e-04
  0.00000000e+00  5.19681773e+01  1.00000000e+02  1.55407780e-01
 -2.92010041e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59089188e+02 -4.46020126e+00 -5.77025032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.44932473e-01  1.02849998e+02  1.88700116e+00  1.39502186e-04
  0.00000000e+00  5.19646481e+01  1.00000000e+02  1.55407780e-01
 -2.92020940e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59089188e+02 -4.46020126e+00 -5.77025032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44932115e-01  1.02849998e+02  1.88699961e+00  1.39488312e-04
  0.00000000e+00  5.19603072e+01  1.00000000e+02  1.55407780e-01
 -2.92034345e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59089188e+02 -4.46020126e+00 -5.77025032e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44931281e-01  1.02849998e+02  1.88700032e+00  1.39486675e-04
  0.00000000e+00  5.19555541e+01  1.00000000e+02  1.55407780e-01
 -2.92049024e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-40.12074661  -1.40150321 -11.84980869   0.           0.
   0.          12.          -1.           1.31632769 105.01591492
 359.16760254   1.07923696  59.79360719   0.         100.
  -0.41870225   1.02653993   1.        ]",14,0.445,No collision,"[0.444937, 0, 0, 0.264603, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.12805767e+01 -1.84759200e+00 -1.70964394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72455752e-01  1.05796165e+02  3.59769897e+02  1.52698098e-03
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.66949248e-01
 -3.00000000e-01  1.00000000e+00]",6,0.103,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102677, 0, 0]",False
10,"[-2.12778702e+01 -1.84771121e+00 -1.70978622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87857389e-01  1.05796082e+02  3.59769501e+02  4.94653732e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.66949248e-01
 -3.00000000e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.12766609e+01 -1.84773374e+00 -1.70988598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87370956e-01  1.05794548e+02  3.59769592e+02  2.74584794e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.66949248e-01
 -3.00000000e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.12766609e+01 -1.84773374e+00 -1.70988598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.87371254e-01  1.05794548e+02  3.59769592e+02  2.73984607e-05
  0.00000000e+00  4.93811456e+01  1.00000000e+02 -4.43820086e-02
 -2.99999403e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.20383835e+01 -1.61206341e+00 -1.40371637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30715644e+00  1.05162651e+02  3.59187347e+02  9.23145759e+00
  9.97258147e+01  0.00000000e+00  1.00000000e+02 -1.00247040e-01
  3.23497149e+00  1.00000000e+00]",57,0.566,No collision,"[0, 0, 0, 0.291517, 0.497843, 0.566463, 0.442115, 0.221449, 0, 0, 0, 0]",False
11,"[ 46.59536743  -2.99371672 -35.66921234   0.           0.
   0.          12.          -1.           0.89175594 102.43395233
 358.27325439  13.3481492    0.          14.5        100.
  -0.48988221  -0.47405507   1.        ]",131,1.0,Jeep(Clone)81e41c61-0108-46bf-a098-1e2bbc177743,"[0.59766, 1, 1, 0.137683, 0.063609, 0.085923, 0.006545, 0, 0, 0, 0, 0]",False
11,"[ 6.68902969e+01 -3.28285027e+00 -3.70655441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.74158025e-01  9.25352325e+01  3.59674713e+02  7.31447425e-04
  0.00000000e+00  5.07359158e+01  1.00000000e+02 -1.07416728e+00
 -2.95815554e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.68902969e+01 -3.28284955e+00 -3.70655823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.74084055e-01  9.25352325e+01  3.59674652e+02  3.39258733e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -1.07416728e+00
 -3.00000000e-01  1.00000000e+00]",90,0.463,No collision,"[0, 0, 0, 0.210591, 0, 0, 0, 0, 0.463444, 0.441332, 0.41425, 0.413038]",False
11,"[ 6.82395401e+01 -3.30431557e+00 -3.72467842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24214900e-01  9.57452698e+01  3.59627014e+02  1.19186374e-03
  0.00000000e+00  5.84924182e+01  1.00000000e+02 -1.51923723e+01
 -2.71861650e-01  1.00000000e+00]",83,0.366,No collision,"[0, 0.366312, 0.115809, 0.048645, 0.06389, 0.099199, 0.167618, 0.212733, 0.243224, 0.204115, 0.084695, 0]",False
11,"[ 8.94217300e+01 -3.63204622e+00 -4.26545296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38482118e-01  1.06138618e+02  3.59957794e+02  6.63766787e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -7.40868200e-01
 -2.15839770e-01  1.00000000e+00]",26,0.339,No collision,"[0.039905, 0.101379, 0.195673, 0.265917, 0.208564, 0.155916, 0.18244, 0.236787, 0.289984, 0.318907, 0.339324, 0]",False
11,"[ 1.06429245e+02 -3.84893656e+00 -4.76299133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.95084906e-01  1.05990158e+02  3.59827026e+02  1.63232622e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -4.29199897e-02
 -3.00000000e-01  1.00000000e+00]",79,0.343,No collision,"[0, 0, 0, 0.32785, 0.338517, 0.33745, 0, 0.343246, 0, 0, 0, 0]",False
11,"[ 1.06939980e+02 -3.85450888e+00 -4.77761230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00229561e-01  1.05954826e+02  3.59837830e+02  2.00063655e-05
  0.00000000e+00  5.39456792e+01  1.00000000e+02  1.47311197e+00
 -2.85903049e-01  1.00000000e+00]",24,0.783,No collision,"[0, 0.783043, 0.271411, 0.130895, 0.185486, 0.293874, 0.325392, 0.446618, 0.443022, 0.334714, 0.170741, 0.054102]",False
11,"[ 1.40234940e+02 -4.22491980e+00 -5.67411041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.69652963e-01  1.04814804e+02  3.59910950e+02  6.14147432e+00
  0.00000000e+00  3.84191773e+01  1.00000000e+02  4.50304137e-01
 -3.03154862e-01  1.00000000e+00]",50,0.339,No collision,"[0, 0, 0.18695, 0.27865, 0.320352, 0.339009, 0.08989, 0.214396, 0.285211, 0, 0.157335, 0]",False
11,"[ 1.46081955e+02 -4.30772161e+00 -5.82651939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09671700e-01  1.04543221e+02  3.59945740e+02  2.23172496e-05
  0.00000000e+00  5.69439188e+01  1.00000000e+02  9.59049363e-02
 -2.76643780e-01  1.00000000e+00]",92,0.412,No collision,"[0.341958, 0.342373, 0.36159, 0.411936, 0.342546, 0.342649, 0.342575, 0.342593, 0.342603, 0.342628, 0.342666, 0.34259]",False
11,"[ 1.46081955e+02 -4.30772161e+00 -5.82651939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.09671462e-01  1.04543221e+02  3.59945740e+02  2.15493077e-05
  0.00000000e+00  6.19559482e+01  1.00000000e+02  9.59049363e-02
 -2.61165454e-01  1.00000000e+00]",150,0.343,No collision,"[0.342543, 0.342476, 0.34278, 0.342484, 0.342417, 0.342497, 0.34241, 0.342434, 0.342461, 0.342396, 0.34222, 0.290202]",False
11,"[ 1.46081955e+02 -4.30772161e+00 -5.82651939e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.09671879e-01  1.04543221e+02  3.59945709e+02  2.13126689e-05
  0.00000000e+00  6.19553068e+01  1.00000000e+02  9.59049363e-02
 -2.61167435e-01  1.00000000e+00]",83,0.343,No collision,"[0.316408, 0.33742, 0.341787, 0.342334, 0.342337, 0.342756, 0.34239, 0.34256, 0.34267, 0.34238, 0.342347, 0.342423]",False
11,"[ 1.46081955e+02 -4.30772161e+00 -5.82651939e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.09671402e-01  1.04543221e+02  3.59945740e+02  2.11888031e-05
  0.00000000e+00  6.19547286e+01  1.00000000e+02  9.59049363e-02
 -2.61169221e-01  1.00000000e+00]",136,0.343,No collision,"[0.342647, 0.343337, 0.342446, 0.342485, 0.342399, 0.342133, 0.342882, 0.342491, 0.342407, 0.342366, 0.342476, 0.342408]",False
11,"[ 1.46081955e+02 -4.30772209e+00 -5.82651939e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.09671700e-01  1.04543221e+02  3.59945740e+02  2.10927981e-05
  0.00000000e+00  6.19538000e+01  1.00000000e+02  9.59049363e-02
 -2.61172088e-01  1.00000000e+00]",87,0.343,No collision,"[0.342407, 0.342448, 0.342189, 0.342661, 0.342203, 0.342385, 0.342652, 0.342493, 0.342191, 0.34259, 0.342389, 0.342459]",False
11,"[ 1.46081955e+02 -4.30772161e+00 -5.82651939e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.09671581e-01  1.04543221e+02  3.59945740e+02  2.32614715e-05
  0.00000000e+00  6.19529147e+01  1.00000000e+02  9.59049363e-02
 -2.61174822e-01  1.00000000e+00]",148,0.343,No collision,"[0.342443, 0.342388, 0.34233, 0.34234, 0.342059, 0.341914, 0.342307, 0.342868, 0.341615, 0.343206, 0.342127, 0.342127]",True
12,"[-4.02526970e+01 -1.39790761e+00 -1.18138647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46982670e+00  1.04987411e+02  3.59157806e+02  3.57159963e-02
  6.13945931e+01  0.00000000e+00  1.00000000e+02 -4.09312588e-01
  9.15322821e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
