Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.53269043e+02  3.57228050e+01  1.56141037e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59813416e+02  4.98483200e+01  4.37117042e-03  1.60522773e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53269440e+02  3.57227058e+01  1.56141403e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98483620e+01  4.57825325e-03  1.07044576e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53269440e+02  3.57227058e+01  1.56141403e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98483658e+01  4.54390142e-03  1.07023047e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.53269440e+02  3.57227058e+01  1.56141403e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.98483696e+01  4.54931753e-03  1.06028397e-04]",32,randomly,0.559,No collision,"[0, 0, 0, 0, 0, 0.029519, 0.026748, 0.146569, 0.378817, 0.452188, 0.50434, 0.559149]",False
12,"[2.66455444e+02 3.57753258e+01 1.67215866e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.81496561e-01 5.00116653e+01 7.63422903e-03 7.78375935e+00]",0,by model,0.813,No collision,"[0.614568, 0.471334, 0.736035, 0.795819, 0.788022, 0.813372, 0.699756, 0.530005, 0.329857, 0.121486, 0, 0]",False
12,"[309.45935059  35.40887451 205.79974365   0.           0.
   0.          12.           1.           0.37441552  46.37476349
 359.96749878   7.57624539]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[309.45935059  35.40887451 205.79974365   0.           0.
   0.          12.           1.           0.37441552  46.37476349
 359.96749878   7.57624539]",20,by model,0.291,No collision,"[0.013205, 0, 0, 0, 0, 0, 0, 0, 0, 0.066075, 0.238039, 0.29132]",False
12,"[3.20535461e+02 3.50617104e+01 2.16133667e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 1.58096194e+00 4.75992928e+01 1.99240446e-02 1.74306983e+00]",0,by model,0.62,No collision,"[0.350856, 0.403895, 0.45699, 0.549652, 0.363741, 0.620322, 0.620369, 0.609716, 0.593662, 0.57481, 0.339696, 0.563381]",False
12,"[ 3.22047852e+02  3.50105171e+01  2.17501816e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24065363e+00  4.78350029e+01  3.59990417e+02  9.22692782e-05]",20,by model,0.614,No collision,"[0.57854, 0.599882, 0.610258, 0.613146, 0.613668, 0.613775, 0.6139, 0.33922, 0.33922, 0.33922, 0.359006, 0.388842]",False
12,"[322.53948975  34.99911499 217.94444275   0.           0.
   0.          12.          -1.           1.11015534  47.89229584
 359.99182129   1.02203286]",20,by model,0.475,No collision,"[0.381464, 0.381482, 0.381482, 0.381482, 0.423168, 0.460847, 0.475113, 0.462772, 0.428322, 0.381472, 0.381472, 0.381472]",False
12,"[ 3.22741699e+02  3.49944000e+01  2.18126328e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06520998e+00  4.78959770e+01  3.59991730e+02  1.66455079e-04]",20,by model,0.667,No collision,"[0.630405, 0.381472, 0.381472, 0.666562, 0.381516, 0.38151, 0.656608, 0.642889, 0.634955, 0.629481, 0.625659, 0.623049]",False
12,"[3.22741699e+02 3.49944038e+01 2.18126328e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.06514382e+00 4.78947334e+01 3.59991577e+02 1.06306353e-04]",20,by model,1.0,00b158ef-f2c0-4f5c-9681-0a00f0f0138f,"[0.586051, 0.315886, 0, 0.003329, 0.48806, 0.572508, 1, 1, 0.435868, 0.213185, 0.111205, 0.227739]",False
12,"[3.25139404e+02 3.49532204e+01 2.20080322e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.95212209e-01 3.75008278e+01 3.59922424e+02 7.16607701e-01]",47,by model,1.0,00b158ef-f2c0-4f5c-9681-0a00f0f0138f,"[0.385258, 1, 0.133224, 0, 0, 0, 0.028877, 0.182235, 0.318695, 0.35517, 0.366029, 0.357937]",False
12,"[3.23285645e+02 3.49908562e+01 2.17768509e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 9.51907456e-01 2.30329018e+01 3.59562073e+02 5.41824684e-04]",44,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[3.23285645e+02 3.49908562e+01 2.17768509e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 9.51907456e-01 2.30329018e+01 3.59562073e+02 5.41824684e-04]",13,randomly,0.561,No collision,"[0.382408, 0.446365, 0.291235, 0, 0, 0, 0, 0.081586, 0.244894, 0.39537, 0.445374, 0.560728]",False
12,"[ 3.37049377e+02  3.49367142e+01  2.32147919e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.04810945e-02  4.97657509e+01  8.87904502e-03  2.81150234e+00]",9,randomly,0.336,No collision,"[0.336225, 0.030349, 0.164771, 0.189094, 0.24629, 0.038025, 0, 0.020778, 0.15346, 0.238673, 0.174688, 0]",False
12,"[3.51484741e+02 3.49863091e+01 2.46482224e+02 0.00000000e+00
 0.00000000e+00 2.00000003e-01 1.40000000e+01 1.00000000e+00
 1.85542807e-01 3.40073395e+01 3.59983704e+02 5.84688755e+00]",38,by model,0.628,No collision,"[0.265744, 0.518516, 0.628138, 0.561011, 0.289861, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46404755e+02  3.51532135e+01  2.78388489e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.58743469e+02  3.18305664e+02  3.59881927e+02  7.41759170e+00]",51,by model,0.708,No collision,"[0, 0.290759, 0.539176, 0.70779, 0.561436, 0.135493, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.30071259e+02  3.59080620e+01  2.96170593e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.57967346e+02  3.17426361e+02  3.59983521e+02  7.20404797e-05]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[3.30071259e+02 3.59080658e+01 2.96170593e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.40000000e+01 1.00000000e+00
 3.57967346e+02 3.17428375e+02 3.59983490e+02 1.08575999e-04]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[3.30071259e+02 3.59080658e+01 2.96170593e+02 0.00000000e+00
 2.00000003e-01 0.00000000e+00 1.40000000e+01 1.00000000e+00
 3.57967346e+02 3.17428375e+02 3.59983490e+02 1.08575999e-04]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[3.30071259e+02 3.59080658e+01 2.96170593e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.40000000e+01 1.00000000e+00
 3.57967346e+02 3.17430420e+02 3.59983521e+02 1.60111136e-04]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[145.19052124  35.48946762  59.87813187   0.           0.
   0.          12.           1.         359.53994751  58.30221558
 359.91516113   3.1385604 ]",0,by model,0.579,No collision,"[0, 0, 0, 0.290452, 0.579371, 0.564562, 0.367457, 0.11251, 0, 0, 0, 0]",False
13,"[1.79372513e+02 3.56162415e+01 9.27384415e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59551819e+02 4.64640541e+01 1.74228489e-01 9.91869198e+00]",40,randomly,0.312,No collision,"[0, 0.005128, 0.211378, 0, 0, 0.31232, 0.284363, 0, 0, 0, 0, 0]",False
13,"[ 2.28608841e+02  3.56539879e+01  1.35316910e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.79448986e-01  4.96982346e+01 -3.90794221e-03  9.89309837e+00]",0,by model,0.687,No collision,"[0, 0.185126, 0.467656, 0.686959, 0.55402, 0.145531, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53278412e+02  3.57231445e+01  1.56220901e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59882294e+02  4.99209328e+01  3.73732205e-03  1.73871555e-03]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53278976e+02  3.57230148e+01  1.56221390e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.99210129e+01  4.06028517e-03  6.31833739e-06]",51,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53278976e+02  3.57230148e+01  1.56221390e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.99210129e+01  4.04663803e-03  1.25649900e-04]",49,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.53397583e+02  3.57238312e+01  1.56321167e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693420e+02  4.99151573e+01  4.07445244e-03  8.65856426e-05]",33,by model,0.588,No collision,"[0, 0, 0, 0, 0, 0.008096, 0.098396, 0.358834, 0.587895, 0.530535, 0.288398, 0.335461]",False
13,"[2.62284760e+02 3.57797585e+01 1.63772110e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59784027e+02 5.00762787e+01 1.53208093e-03 7.33028237e+00]",50,randomly,0.668,No collision,"[0.530905, 0.667891, 0.543623, 0.343288, 0.282213, 0.038694, 0, 0, 0, 0, 0, 0]",False
13,"[3.07030273e+02 3.54160042e+01 2.03500900e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 5.27957901e-02 4.62344894e+01 3.59991486e+02 8.28761813e+00]",20,by model,1.0,Sedan(Clone)982db5ba-c0f9-447f-813c-8219806c9926,"[0.234358, 0.176995, 1, 0, 0, 0, 0, 0, 0, 0.000673, 0.000669, 0.000669]",False
13,"[3.14499908e+02 3.53085403e+01 2.10597946e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 0.00000000e+00
 1.39760029e+00 4.67263641e+01 3.59963440e+02 5.66327404e-05]",20,randomly,0.001,No collision,"[0.000669, 0.000675, 0.000673, 0.000673, 0.000673, 0.000673, 0.000675, 0.000666, 0.000666, 0.000666, 0.000666, 0.000657]",False
13,"[ 3.14499908e+02  3.53085365e+01  2.10597946e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39748132e+00  4.67245903e+01  3.59963318e+02  6.23840644e-05]",20,by model,0.001,No collision,"[0.000659, 0.000659, 0.000657, 0.000657, 0.000659, 0.000659, 0.000659, 0.000655, 0.000659, 0.000659, 0.000659, 0.000663]",False
13,"[ 3.14499908e+02  3.53085365e+01  2.10597946e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39744401e+00  4.67227669e+01  3.59963196e+02  3.68029450e-05]",20,by model,0.001,No collision,"[0.000665, 0.000665, 0.000665, 0.000667, 0.000663, 0.000667, 0.000667, 0.000667, 0.000669, 0.000669, 0.000669, 0.00066]",False
13,"[ 3.14499908e+02  3.53085365e+01  2.10597946e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39737856e+00  4.67209358e+01  3.59963287e+02  9.47831150e-05]",20,by model,0.001,No collision,"[0.00066, 0.00066, 0.000665, 0.000665, 0.000665, 0.000662, 0.000662, 0.000662, 0.000669, 0.000669, 0.000669, 0.000671]",False
13,"[3.14499908e+02 3.53085365e+01 2.10597946e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.39734983e+00 4.67191734e+01 3.59963318e+02 1.37706619e-04]",20,by model,0.001,No collision,"[0.000666, 0.000666, 0.000668, 0.000668, 0.000668, 0.000668, 0.000668, 0.000664, 0.000664, 0.000664, 0.000664, 0.000664]",False
13,"[3.14499908e+02 3.53085365e+01 2.10597946e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.39733267e+00 4.67174454e+01 3.59963226e+02 1.04188299e-04]",20,by model,0.001,No collision,"[0.000666, 0.000662, 0.000662, 0.000664, 0.000664, 0.000666, 0.000666, 0.000664, 0.000664, 0.000664, 0.000666, 0.000666]",True
14,"[147.10415649  35.49525452  61.31070709   0.           0.
   0.          12.           1.         359.73538208  56.03922653
 359.92663574   4.78892979]",0,by model,0.604,No collision,"[0, 0, 0, 0.327252, 0.603824, 0.559124, 0.322057, 0.072677, 0, 0, 0, 0]",False
14,"[1.80875702e+02 3.56311760e+01 9.41328964e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59556976e+02 4.68471718e+01 1.37976572e-01 9.84300910e+00]",46,by model,0.381,No collision,"[0, 0, 0.176428, 0.381252, 0, 0.303655, 0.325629, 0, 0, 0, 0, 0]",False
14,"[2.29553192e+02 3.56500549e+01 1.36076706e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.38934800e-01 4.97046700e+01 2.50823516e-03 9.74337903e+00]",0,by model,0.653,No collision,"[0, 0.16659, 0.435875, 0.653093, 0.568709, 0.206096, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53043304e+02  3.57213135e+01  1.55976196e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59879211e+02  4.98966637e+01  4.27999673e-03  1.14280377e-03]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53043839e+02  3.57212257e+01  1.55976685e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98967400e+01  4.21698205e-03  2.81006199e-05]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53043839e+02  3.57212257e+01  1.55976685e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98967323e+01  4.17736033e-03  9.83199639e-05]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 2.53043839e+02  3.57212257e+01  1.55976685e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98967323e+01  4.17736033e-03  9.83199639e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.53043839e+02  3.57212257e+01  1.55976685e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98967285e+01  4.24695760e-03  1.27571964e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[2.59129059e+02 3.57630081e+01 1.61087280e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59640564e+02 5.00105476e+01 2.24244036e-03 5.52359140e+00]",0,by model,1.0,5b24285a-a1ba-4085-a118-fbb1472fd7cc,"[0.242865, 0.353452, 0.420464, 0.736144, 0.700866, 0.421311, 0.57437, 0.884574, 1, 0.467251, 0.46702, 0.467068]",False
14,"[2.89060455e+02 3.54171104e+01 1.86721527e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 1.49618134e-01 4.86996002e+01 3.59958466e+02 5.11755028e-03]",14,randomly,0.467,No collision,"[0.467169, 0.467138, 0.46714, 0.466894, 0.467071, 0.467098, 0.46704, 0.466921, 0.46711, 0.467087, 0.467077, 0.466915]",False
14,"[2.89047577e+02 3.54200249e+01 1.86739914e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 0.00000000e+00
 2.20258132e-01 4.92169838e+01 3.59952606e+02 3.77469686e-03]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[2.89047577e+02 3.54200249e+01 1.86739914e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+01 0.00000000e+00
 2.20258132e-01 4.92169838e+01 3.59952606e+02 3.77469686e-03]",13,randomly,0.467,No collision,"[0.467142, 0.466942, 0.467054, 0.466888, 0.466872, 0.467085, 0.467099, 0.467106, 0.467136, 0.467164, 0.467136, 0.467147]",False
14,"[ 2.89035614e+02  3.54162941e+01  1.86760803e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.06049441e-01  4.97637863e+01  3.59947693e+02  4.15342775e-03]",20,by model,0.813,No collision,"[0.467173, 0.466955, 0.466897, 0.466998, 0.81337, 0.467087, 0.46755, 0.467507, 0.467374, 0.467017, 0.467574, 0.467524]",False
14,"[ 2.89025360e+02  3.54166260e+01  1.86780716e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02750301e-01  5.02743988e+01  3.59951935e+02  5.33157514e-03]",20,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 2.89025360e+02  3.54166260e+01  1.86780716e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02750301e-01  5.02743988e+01  3.59951935e+02  5.33157514e-03]",20,by model,0.467,No collision,"[0.467322, 0.467207, 0.467125, 0.467098, 0.467116, 0.467204, 0.467154, 0.467225, 0.467204, 0.466969, 0.467188, 0.467138]",True
15,"[1.46739731e+02 3.54958649e+01 6.23117142e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59863739e+02 5.08543396e+01 7.44541213e-02 4.09156115e+00]",0,by model,0.754,No collision,"[0, 0, 0.041071, 0.49268, 0.754033, 0.620385, 0.33239, 0.048399, 0, 0, 0, 0]",False
15,"[1.83700577e+02 3.56554451e+01 9.68711395e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59648987e+02 4.84046097e+01 9.73570049e-02 1.05266917e+01]",46,by model,0.382,No collision,"[0, 0.098684, 0.287987, 0, 0.178615, 0.381877, 0.185193, 0, 0, 0, 0, 0]",False
15,"[ 2.33115494e+02  3.56377831e+01  1.39087799e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55016884e-01  4.96974831e+01 -2.11785315e-03  9.08255205e+00]",0,by model,0.613,No collision,"[0, 0, 0.196421, 0.464199, 0.613428, 0.420366, 0.106592, 0, 0, 0, 0, 0]",False
15,"[ 2.53004211e+02  3.57209206e+01  1.55929489e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59735168e+02  4.98813248e+01  4.32773121e-03  7.73907567e-01]",33,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 2.53004211e+02  3.57209206e+01  1.55929489e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59735168e+02  4.98813248e+01  4.32773121e-03  7.73907567e-01]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.53057022e+02  3.57212715e+01  1.55974060e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98823738e+01  4.17770771e-03  1.49936735e-04]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.53057022e+02  3.57212715e+01  1.55974060e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98823738e+01  4.19557001e-03  1.49702080e-04]",21,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 2.53057022e+02  3.57212715e+01  1.55974060e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98823738e+01  4.19557001e-03  1.49702080e-04]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.53057022e+02  3.57212715e+01  1.55974060e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59693512e+02  4.98823738e+01  4.18230984e-03  1.49847905e-04]",33,by model,0.613,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.220455, 0.316304, 0.478144, 0.613181]",False
15,"[2.65032715e+02 3.57808113e+01 1.66024109e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.20000000e+01 1.00000000e+00
 4.25382182e-02 5.00368195e+01 1.73095800e-03 8.12060368e+00]",13,randomly,0.584,No collision,"[0.583838, 0.476348, 0.305263, 0.147148, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.07020935e+02  3.54160500e+01  2.03484070e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  9.00721103e-02  4.63069878e+01 -1.48647150e-03  7.95856242e+00]",0,by model,0.577,No collision,"[0, 0, 0, 0.046946, 0.303664, 0.549392, 0.576739, 0.355239, 0.033977, 0, 0, 0]",False
15,"[3.25379486e+02 3.49487000e+01 2.20509048e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 0.00000000e+00
 3.35573614e-01 4.82357407e+01 8.50256998e-03 4.38911883e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[341.52032471  34.93873978 234.80181885   0.           0.
   0.5         14.          -1.         359.82171631  47.79927826
 359.83480835   3.66283558]",51,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0, 0, 0, 0, 0.312435, 0.700462, 1, 0.421032, 1, 0.171958, 0, 0]",False
15,"[343.21655273  34.93916702 235.76467896   0.           0.
   0.5         14.           1.         359.97918701  47.57114792
 359.70623779   4.28228436]",51,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.43421783e+02 3.49400177e+01 2.35934555e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 1.81976378e-01 4.75584869e+01 3.59791626e+02 1.27334988e-03]",47,by model,0.586,No collision,"[0.10218, 0.200599, 0.34785, 0.501607, 0.570317, 0.585836, 0.569418, 0.524401, 0.466798, 0.383711, 0.302206, 0.207452]",False
15,"[ 3.44364319e+02  3.49371452e+01  2.36830688e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59971466e+02  4.67567177e+01  6.80378464e-04  1.47873716e-01]",33,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.113424, 0, 0.112104, 0.293866, 0.572905, 0.674193, 0.498407, 0.335904, 0.73217, 1, 1, 0.562244]",False
15,"[349.42114258  34.95130539 241.63783264   0.           0.
   0.5         14.          -1.         359.19998169  31.16072083
 359.84176636   7.57964406]",24,randomly,0.797,No collision,"[0.608989, 0.797217, 0.795398, 0.538728, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[3.32601746e+02 3.49366570e+01 2.19734848e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.59812592e+02 3.96459999e+01 1.81853410e-03 3.60904036e-01]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.39988373e+02  3.49366837e+01  2.28435287e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.12053468e-02  4.07060814e+01  3.57006071e-03  3.16818014e+00]",0,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0, 0, 0.10971, 0.223718, 0.332485, 0.436541, 1, 0.427436, 0, 0, 0, 0]",False
15,"[ 3.42188995e+02  3.49368248e+01  2.30980377e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.42884893e-03  4.19536552e+01  3.63802201e-06  1.75647107e-04]",0,by model,0.444,No collision,"[0, 0, 0, 0.007487, 0.105235, 0.35495, 0.440218, 0.444246, 0.444253, 0.257728, 0.346209, 0.430176]",False
15,"[ 3.43218414e+02  3.49368172e+01  2.32142487e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59732330e-05  4.16377602e+01 -3.85001185e-05  4.73426655e-05]",0,by model,0.657,No collision,"[0.554242, 0.6188, 0.650379, 0.636886, 0.580916, 0.496647, 0.656692, 0.31856, 0.193768, 0.029088, 0, 0.000525]",False
15,"[ 3.44163086e+02  3.49368095e+01  2.33224060e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  3.59984039e+02  4.12955132e+01 -5.06200246e-04  2.46724458e-01]",33,by model,1.0,079048d1-09d5-4981-8049-a07927caba2c,"[0.124335, 0.287092, 0.276436, 0.380013, 1, 0.341934, 0.2812, 0.447004, 0.374074, 1, 1, 0.334435]",False
15,"[3.41197449e+02 3.49365692e+01 2.30418961e+02 0.00000000e+00
 0.00000000e+00 5.00000000e-01 1.40000000e+01 1.00000000e+00
 3.59807770e+02 5.29264717e+01 3.59963593e+02 3.87287608e-03]",51,by model,0.561,No collision,"[0.56088, 0.248913, 0.244419, 0.266103, 0.256608, 0, 0, 0, 0.011015, 0.072765, 0.163068]",False
