Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.00989685e+01 -2.66840243e+00 -3.38480492e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.04155290e+00  1.07663353e+02  6.07318306e+00  1.17776109e-04]",99,1.0,SchoolBus(Clone)8586fc1b-f730-491a-9ed8-e231000dd08d,"[0.123837, 0.158144, 0, 1, 0.081114, 0.081282, 0.081284, 0.081284, 0.081274, 0.081272, 0.081269, 0.081263]",True
11,"[-33.35650635  -1.57651305 -13.67642403   0.           0.
   0.          12.          -1.           1.29675925 105.14237213
 359.14355469   7.82771953]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 49.4710083   -3.02171373 -35.70637131   0.           0.
   0.          12.          -1.           0.93724775  99.86087036
 358.07266235  15.65601314]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[105.33635712  -3.83168411 -46.49235916   0.           0.
   0.          12.          -1.           0.72263944 112.00157928
 359.89553833   4.54271403]",130,0.681,No collision,"[0, 0.68064, 0.059468, 0.602202, 0.319868, 0.036811, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.14876335e+02 -3.94233990e+00 -5.05278053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73252559e-01  1.12741722e+02  1.45510314e-02  1.77272810e-05]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.22977631e+02 -4.02033377e+00 -5.30271873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.29673016e-01  1.05858994e+02  1.95526183e-02  4.04165549e+00]",49,0.697,No collision,"[0, 0, 0, 0.245442, 0.474616, 0.696806, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.39752808e+02 -4.22311306e+00 -5.74078827e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64222538e-01  1.03869133e+02  3.59844177e+02  3.84845058e-04]",3,0.335,No collision,"[0, 0.083304, 0.201663, 0.287264, 0.319401, 0.323909, 0.331918, 0.335215, 0.330567, 0.33014, 0.309324, 0.326152]",False
11,"[150.01495361  -4.36027813 -59.89982986   0.           0.
   0.          12.          -1.           0.73538738 103.43496704
 359.85858154   1.56409659]",21,0.755,No collision,"[0, 0, 0.754848, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50486252e+02 -4.36561346e+00 -6.00128288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23632371e-01  1.03410301e+02  3.59827393e+02  2.70927736e-05]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50565720e+02 -4.36651659e+00 -6.00324478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20920837e-01  1.03417320e+02  3.59822540e+02  2.83303485e-05]",94,0.351,No collision,"[0, 0, 0, 0.038216, 0, 0, 0.350856, 0.350993, 0, 0, 0, 0]",False
11,"[ 1.50565720e+02 -4.36651659e+00 -6.00324478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20922089e-01  1.03417320e+02  3.59822540e+02  2.21427078e-05]",130,0.62,No collision,"[0, 0.620428, 0.349615, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50787079e+02 -4.36897659e+00 -6.00857697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11150205e-01  1.03412193e+02  3.59813812e+02  2.05689051e-05]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.50787079e+02 -4.36897612e+00 -6.00857697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.11151040e-01  1.03412193e+02  3.59813812e+02  2.05175170e-05]",28,0.769,No collision,"[0, 0.613662, 0, 0.757027, 0, 0, 0, 0, 0.768793, 0.768354, 0.765249, 0.753113]",False
11,"[154.67207336  -4.41299152 -61.02023315   0.           0.
   0.          12.           1.           0.43217903 103.49118805
 359.67608643   4.24080272]",96,0.835,No collision,"[0.778292, 0.834851, 0.816393, 0.823972, 0.740357, 0.738021, 0.740779, 0.699601, 0.59178, 0.734667, 0.708622, 0.658519]",False
11,"[ 2.07001404e+02 -5.10455465e+00 -7.42939911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05449355e+00  1.04462738e+02  1.94954231e-01  9.93091124e+00]",103,0.484,No collision,"[0.483739, 0.260303, 0.162966, 0.168921, 0.277197, 0.32772, 0.342746, 0, 0.343068, 0.342982, 0.343157, 0]",False
11,"[ 2.23483185e+02 -5.43589783e+00 -7.86047897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23262227e+00  1.04742607e+02  3.59833801e+02  3.54027708e-04]",113,0.488,No collision,"[0, 0.342762, 0.334559, 0, 0, 0.323336, 0.302766, 0.250818, 0.174339, 0.24341, 0.399925, 0.48816]",False
11,"[239.46476746  -5.75478935 -82.60144043   0.           0.
   0.          12.          -1.           1.1354084  103.53350067
 359.33609009   9.16730578]",127,0.827,No collision,"[0.599466, 0.757363, 0.826781, 0.539385, 0.73707, 0.702612, 0.647829, 0.700013, 0.559489, 0.740057, 0.693065, 0.740483]",False
11,"[282.04516602  -6.56068707 -96.67687225   0.           0.
   0.          12.          -1.           1.28061795 107.61936951
 359.03408813   3.69621759]",0,0.902,No collision,"[0.902368, 0.77258, 0.558579, 0.367379, 0.34271, 0.359934, 0.355864, 0.327712, 0.372074, 0.35267, 0.360305, 0.383189]",False
11,"[290.71188354  -6.72989464 -99.42076874   0.           0.
   0.          20.           1.           0.98610312 107.61029053
 358.88922119   1.38459544]",137,0.495,No collision,"[0.369269, 0.472686, 0.487444, 0.495192, 0.489215, 0.487257, 0.475205, 0.395699, 0.373255, 0.326116, 0.322369, 0.271415]",False
11,"[ 301.66494751   -6.94059944 -102.84790802    0.            0.
    0.           20.            1.            0.87356085  106.98523712
  358.57574463    3.7870366 ]",134,0.5,No collision,"[0.234328, 0.270036, 0.394654, 0.500454, 0.453055, 0.421126, 0.360064, 0.327354, 0.267248, 0.174534, 0.019264, 0]",False
11,"[ 351.78555298   -7.69450951 -117.68016815    0.            0.
    0.           20.            0.            0.5424037   106.4288559
  358.39227295   10.41318369]",134,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.68140808e+02 -7.75226402e+00 -1.22318535e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.79580623e-01  1.06676376e+02  4.65211248e+00  2.65461614e-04]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.68140808e+02 -7.75226402e+00 -1.22318535e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.79580414e-01  1.06676376e+02  4.65211105e+00  2.65443890e-04]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.68140808e+02 -7.75226402e+00 -1.22318535e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.79580623e-01  1.06676376e+02  4.65211296e+00  2.63883652e-04]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.68140808e+02 -7.75226402e+00 -1.22318535e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.79579967e-01  1.06676376e+02  4.65211296e+00  2.65408545e-04]",134,0.097,No collision,"[0, 0, 0.096808, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.68140808e+02 -7.75226402e+00 -1.22318535e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  2.79581040e-01  1.06676376e+02  4.65211105e+00  2.63877662e-04]",129,0.099,No collision,"[0, 0, 0.099375, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.79620323e+01 -1.45666337e+00 -1.23992567e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47199845e+00  1.04578751e+02  3.59079285e+02  1.71362272e-03]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.79617920e+01 -1.45672727e+00 -1.23995562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39311624e+00  1.04579628e+02  3.59079987e+02  5.23105677e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.79617920e+01 -1.45672727e+00 -1.23995562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39311600e+00  1.04579628e+02  3.59079987e+02  5.23138814e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-34.99388123  -1.53111029 -13.19361115   0.           0.
   0.          12.           1.           1.4812814  104.97265625
 359.15701294   1.77206081]",81,0.466,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173796, 0.322555, 0.466446]",False
12,"[-3.07488799e+00 -2.00441074e+00 -2.22029171e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90975988e-01  1.05905220e+02  1.01031490e-01  1.46935478e+01]",74,0.44,No collision,"[0.440295, 0.376486, 0.249887, 0.100129, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 72.71389008  -3.38006759 -32.39162064   0.           0.
   0.          12.           1.           0.61435789  71.20800781
 358.54074097   3.46385912]",12,0.309,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.308567, 0.060125, 0.288764, 0.289932, 0.293171]",False
12,"[ 7.39674683e+01 -3.38726664e+00 -3.20869179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59373871e+02  7.34268951e+01  3.58890076e+02  3.19605052e-02]",74,0.815,No collision,"[0.619747, 0.735374, 0.786191, 0.807133, 0.815035, 0.305348, 0.305938, 0.651446, 0.315638, 0.317843, 0.320129, 0.319411]",False
12,"[ 7.40827866e+01 -3.41175270e+00 -3.21837616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66172758e-01  7.47977142e+01  3.57666534e+02  2.23979664e-02]",67,0.941,No collision,"[0.822815, 0.917465, 0.936955, 0.941421, 0.336228, 0.338011, 0.563771, 0.565663, 0.342367, 0.344072, 0.345868, 0.347682]",False
12,"[ 7.45632706e+01 -3.39255953e+00 -3.21927185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21657610e-01  7.59972458e+01  3.57700623e+02  2.01007356e-02]",97,0.947,No collision,"[0.349593, 0.35099, 0.351093, 0.351181, 0.352899, 0.355105, 0.357379, 0.359722, 0.94688, 0.364276, 0.366408, 0.36658]",False
12,"[ 7.46091309e+01 -3.41479516e+00 -3.22797394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73280835e-02  7.60788193e+01  3.57998627e+02  2.38085742e-03]",21,0.374,No collision,"[0.36692, 0.368266, 0.36947, 0.369691, 0.369759, 0.370762, 0.371946, 0.372301, 0.372366, 0.372435, 0.372507, 0.373517]",False
12,"[ 7.46314240e+01 -3.42053771e+00 -3.23105774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59808929e+02  7.59854965e+01  3.58452972e+02  1.10305645e-02]",126,0.923,No collision,"[0.373941, 0.37459, 0.375311, 0.375591, 0.375847, 0.37596, 0.807128, 0.375982, 0.923334, 0.376971, 0.378075, 0.379222]",False
12,"[ 7.47009506e+01 -3.42182493e+00 -3.23265114e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59812195e+02  7.59281235e+01  3.58452545e+02  1.10686908e-02]",11,0.957,No collision,"[0.379726, 0.956634, 0.379715, 0.924352, 0.381083, 0.381197, 0.381181, 0.381179, 0.381178, 0.381557, 0.382201, 0.382368]",False
12,"[ 7.47302704e+01 -3.41632605e+00 -3.23374214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10462262e-02  7.59412842e+01  3.58148987e+02  3.12332478e-03]",57,0.926,No collision,"[0.924895, 0.382411, 0.382831, 0.382949, 0.925004, 0.383308, 0.383422, 0.384115, 0.925494, 0.925684, 0.386253, 0.386983]",False
12,"[ 7.47902374e+01 -3.42042446e+00 -3.23512154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59937164e+02  7.58856812e+01  3.58297211e+02  1.72328423e-02]",81,0.927,No collision,"[0.387359, 0.387496, 0.3884, 0.926374, 0.388944, 0.926628, 0.390337, 0.390746, 0.92691, 0.390793, 0.391739, 0.92716]",False
12,"[ 7.48515701e+01 -3.41842556e+00 -3.23671532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.86720854e-02  7.58553772e+01  3.58149231e+02  2.08274772e-03]",39,0.928,No collision,"[0.391815, 0.391813, 0.927191, 0.392691, 0.392864, 0.392847, 0.92744, 0.393631, 0.394117, 0.927929, 0.395491, 0.39561]",False
12,"[ 7.49042206e+01 -3.41920495e+00 -3.23798599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78166449e-02  7.58048859e+01  3.58143433e+02  1.50537550e-03]",11,0.929,No collision,"[0.395603, 0.3956, 0.395826, 0.39587, 0.396573, 0.397416, 0.928588, 0.398049, 0.398323, 0.400154, 0.40134, 0.401636]",False
12,"[ 7.49986038e+01 -3.42353129e+00 -3.24010315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59962677e+02  7.56973495e+01  3.58290375e+02  1.12575769e-03]",143,0.931,No collision,"[0.401889, 0.402249, 0.402459, 0.930854, 0.39673, 0.928708, 0.399161, 0.400647, 0.402038, 0.403267, 0.404512, 0.406183]",False
12,"[ 7.54617615e+01 -3.41293430e+00 -3.24218025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.81961119e-01  7.78208160e+01  3.56986572e+02  1.94231219e-02]",30,0.932,No collision,"[0.407574, 0.407642, 0.407712, 0.407781, 0.407851, 0.407759, 0.409008, 0.410283, 0.412043, 0.932064, 0.412806, 0.413309]",False
12,"[ 7.55115967e+01 -3.41490364e+00 -3.24618416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.69897676e-01  7.80811768e+01  3.57001556e+02  5.25139156e-03]",22,0.933,No collision,"[0.413486, 0.413278, 0.413795, 0.414271, 0.413717, 0.414034, 0.414452, 0.414944, 0.415188, 0.932792, 0.415275, 0.415785]",False
12,"[ 7.56038742e+01 -3.41663361e+00 -3.24843483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.79379702e-01  7.80653305e+01  3.56998383e+02  5.09610159e-03]",109,0.932,No collision,"[0.416024, 0.93209, 0.928867, 0.928745, 0.398864, 0.928531, 0.398147, 0.928293, 0.396986, 0.398158, 0.398268, 0.927972]",False
12,"[ 7.60337448e+01 -3.40853810e+00 -3.24632492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.36983374e-01  7.91742706e+01  3.57662628e+02  4.31150211e-02]",75,0.928,No collision,"[0.395639, 0.396809, 0.396948, 0.396971, 0.396996, 0.928298, 0.927445, 0.393375, 0.927816, 0.395468, 0.396646, 0.926728]",False
12,"[ 7.62026672e+01 -3.41173029e+00 -3.24870300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.54973531e-01  7.98441696e+01  3.57577911e+02  3.45138974e-02]",120,0.926,No collision,"[0.390592, 0.391754, 0.391777, 0.926194, 0.925873, 0.386801, 0.925437, 0.384988, 0.924966, 0.382961, 0.384082, 0.384241]",False
12,"[ 7.63749161e+01 -3.41762018e+00 -3.25200424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86194110e-01  8.06249619e+01  3.57524658e+02  6.83929801e-04]",71,0.921,No collision,"[0.38528, 0.921448, 0.130622, 0, 0.241707, 0.326917, 0.91124, 0.329406, 0.330697, 0.33085, 0.330872, 0.330894]",False
12,"[ 7.65179062e+01 -3.42085719e+00 -3.25452309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.14075941e-01  8.10769730e+01  3.57496216e+02  5.21252512e-04]",40,0.912,No collision,"[0.912244, 0.33328, 0.334589, 0.33473, 0.334758, 0.334785, 0.334813, 0.334844, 0.334875, 0.334905, 0.334935, 0.334968]",False
12,"[ 7.65812759e+01 -3.42275023e+00 -3.25573235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44155961e-01  8.13221207e+01  3.57452850e+02  4.89686147e-04]",69,0.335,No collision,"[0.334999, 0.335032, 0.335065, 0.3351, 0.335136, 0.335167, 0.335204, 0.335237, 0.33527, 0.335303, 0.335335, 0.335369]",False
12,"[ 7.65811462e+01 -3.42321777e+00 -3.25594597e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.63543326e-01  8.13594894e+01  3.57425232e+02  4.90262834e-04]",63,0.336,No collision,"[0.335402, 0.335436, 0.335469, 0.335503, 0.335537, 0.335571, 0.335606, 0.335639, 0.335672, 0.335705, 0.335739, 0.335769]",False
12,"[ 7.65810318e+01 -3.42363214e+00 -3.25616188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.81001139e-01  8.13978958e+01  3.57401398e+02  4.88745797e-04]",1,0.336,No collision,"[0.335801, 0.335834, 0.33587, 0.335905, 0.33594, 0.335976, 0.336011, 0.336046, 0.336082, 0.336118, 0.336153, 0.336188]",False
12,"[ 7.65809097e+01 -3.42404246e+00 -3.25637779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.98320907e-01  8.14362335e+01  3.57377869e+02  4.88985623e-04]",92,0.915,No collision,"[0.336224, 0.336259, 0.913703, 0.338602, 0.339917, 0.339959, 0.33999, 0.914646, 0.34233, 0.343639, 0.343811, 0.343844]",False
12,"[ 7.67396088e+01 -3.42563534e+00 -3.25860138e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.48660076e-01  8.18039551e+01  3.57466125e+02  4.99322053e-04]",42,0.916,No collision,"[0.343875, 0.343907, 0.34394, 0.343973, 0.915648, 0.346279, 0.347608, 0.347808, 0.347841, 0.347872, 0.347904, 0.347937]",False
12,"[ 7.68142090e+01 -3.42740345e+00 -3.26015091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66760993e-01  8.20030899e+01  3.57446503e+02  4.93197017e-04]",26,0.922,No collision,"[0.916575, 0.349852, 0.351183, 0.917344, 0.352847, 0.354177, 0.35423, 0.354268, 0.918891, 0.359521, 0.919697, 0.922494]",False
12,"[ 7.71185608e+01 -3.43030977e+00 -3.26432533e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99726397e-01  8.29054718e+01  3.57556702e+02  6.39458451e-02]",103,0.871,No collision,"[0.163532, 0, 0.053514, 0.871072, 0.365153, 0, 0, 0, 0.369356, 0, 0.347606, 0.367415]",False
12,"[ 7.72057724e+01 -3.43719602e+00 -3.26852379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.77129900e-01  8.32293396e+01  3.57299438e+02  1.45005480e-02]",94,0.802,No collision,"[0.801769, 0.600096, 0, 0.371723, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73755798e+01 -3.43859649e+00 -3.27062149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.18136561e-01  8.36348648e+01  3.57430603e+02  5.02508164e-04]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73754654e+01 -3.43903184e+00 -3.27083588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.36345780e-01  8.36753922e+01  3.57405457e+02  5.03420990e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73753510e+01 -3.43945146e+00 -3.27105103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.53981602e-01  8.37161255e+01  3.57381439e+02  5.01867410e-04]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73752441e+01 -3.43987083e+00 -3.27126617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71591198e-01  8.37568665e+01  3.57357452e+02  5.01131875e-04]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73751297e+01 -3.44028735e+00 -3.27148170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.89110613e-01  8.37973709e+01  3.57333649e+02  4.99775201e-04]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.73750229e+01 -3.44070387e+00 -3.27169685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06615067e-01  8.38375931e+01  3.57309845e+02  4.99140588e-04]",126,0.926,No collision,"[0, 0, 0.916973, 0.92333, 0.924806, 0, 0, 0, 0.925804, 0, 0, 0]",False
12,"[ 7.76869659e+01 -3.44464302e+00 -3.27606621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37074029e-01  8.45953598e+01  3.57425354e+02  4.61328679e-04]",46,0.255,No collision,"[0, 0.254692, 0.229552, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.77616653e+01 -3.44631624e+00 -3.27764854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.53334594e-01  8.48262482e+01  3.57419098e+02  5.11732725e-04]",57,0.354,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.353572, 0]",False
12,"[ 7.77615585e+01 -3.44671607e+00 -3.27786446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.70210755e-01  8.48671494e+01  3.57396545e+02  5.10150966e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.77614517e+01 -3.44713354e+00 -3.27807922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.87741256e-01  8.49080582e+01  3.57372742e+02  5.08346788e-04]",99,0.287,No collision,"[0, 0, 0.28657, 0.128888, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.77613449e+01 -3.44755125e+00 -3.27829437e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.05254710e-01  8.49489365e+01  3.57348938e+02  5.08908821e-04]",121,0.287,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.215473, 0.287057, 0, 0]",False
12,"[ 7.78113098e+01 -3.45295429e+00 -3.28024712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.88501501e-01  8.53369598e+01  3.57084290e+02  6.34043419e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.78110504e+01 -3.45394111e+00 -3.28045044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28216195e-01  8.53876648e+01  3.57021667e+02  6.35522926e-04]",102,0.324,No collision,"[0, 0, 0.323931, 0.045998, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-4.00979652e+01 -1.40205789e+00 -1.18561621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46566832e+00  1.05010422e+02  3.59167053e+02  8.89194255e-04]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-4.00980682e+01 -1.40204680e+00 -1.18564215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46393859e+00  1.05010307e+02  3.59166168e+02  4.97063230e-05]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-25.80314064  -1.77803183 -15.81273174   0.           0.
   0.          12.          -1.           1.17336392 105.65496063
 359.55645752   2.08876458]",95,0.293,No collision,"[0, 0, 0, 0, 0, 0, 0.293275, 0, 0, 0, 0, 0]",False
13,"[-2.06544361e+01 -1.85692155e+00 -1.72665939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59654033e-01  1.05656372e+02  3.59772247e+02  4.94712557e-04]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.06544456e+01 -1.85692227e+00 -1.72666264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59612995e-01  1.05656364e+02  3.59772339e+02  2.74353410e-05]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.06529140e+01 -1.85694098e+00 -1.72671490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.59329277e-01  1.05654213e+02  3.59772339e+02  5.06053389e-04]",130,0.176,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1762]",False
13,"[ -4.55291033  -1.98460364 -21.83463669   0.           0.
   0.          12.          -1.           0.28426853 105.99243927
   0.1212332   11.5099264 ]",67,0.737,No collision,"[0.319497, 0.262157, 0.178401, 0.068276, 0, 0, 0, 0, 0.410572, 0.692627, 0.737145, 0.632384]",False
