Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 4.95809784e+01 -3.03615761e+00 -3.62860794e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.67251968e-01  9.82644958e+01  3.58367889e+02  1.24293035e-01]",39,by model,0.379,No collision,"[0, 0, 0.040066, 0.378623, 0, 0, 0, 0, 0.126954, 0, 0, 0]",False
15,"[ 4.92583084e+01 -3.03252292e+00 -3.62610664e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.67024100e-01  9.82761612e+01  3.58367615e+02  7.67011328e-02]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.86573868e+01 -3.02522421e+00 -3.61960869e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.44368672e-01  9.82725449e+01  3.58366516e+02  3.55940544e-03]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.77059021e+01 -3.01328087e+00 -3.60804138e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  7.67501533e-01  9.83131638e+01  3.58366699e+02  4.39848493e-01]",39,by model,0.629,No collision,"[0, 0.017669, 0, 0.397542, 0.629314, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.42924232e+01 -2.96881843e+00 -3.56094818e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.25478852e-01  9.83233185e+01  3.58363800e+02  9.65308409e-01]",39,by model,0.406,No collision,"[0, 0.158084, 0, 0.405875, 0.005549, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.03981628e+01 -2.91803837e+00 -3.50687370e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  8.06990027e-01  9.83284073e+01  3.58356934e+02  1.25887695e+00]",39,by model,0.742,No collision,"[0.224726, 0.651949, 0.742066, 0, 0.662091, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.42225609e+01 -2.82720757e+00 -3.41725197e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.02823019e+00  9.90166626e+01  3.58520355e+02  4.67257195e-01]",39,by model,0.304,No collision,"[0, 0.16555, 0.232422, 0.138043, 0.304459, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.19522572e+01 -2.79547834e+00 -3.36346321e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  7.34566748e-01  1.03268875e+02  3.57755402e+02  3.42695779e-01]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90934563e+01 -2.73772144e+00 -3.29327583e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  8.86688888e-01  1.04183083e+02  3.58231750e+02  1.35576685e+00]",39,by model,0.274,No collision,"[0, 0, 0, 0, 0.037876, 0.274014, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.55034323e+01 -2.43693852e+00 -2.95764122e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.32254732e+00  1.03945572e+02  3.59438049e+02  2.62102478e+00]",39,by model,0.339,No collision,"[0, 0.338789, 0.275579, 0.140035, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.86103392e+00 -2.14360118e+00 -2.64397106e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.24255955e+00  1.03859970e+02  3.59992065e+02  2.67071112e+00]",39,by model,0.372,No collision,"[0, 0.200771, 0.3724, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.38994312e+00 -1.94298983e+00 -2.37835808e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.68239403e-01  1.01448448e+02  2.81814367e-01  4.96311490e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.38995266e+00 -1.94299495e+00 -2.37835770e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.69835198e-01  1.01448441e+02  2.81747013e-01  2.19220666e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.38995266e+00 -1.94299495e+00 -2.37835770e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.69835258e-01  1.01448441e+02  2.81747490e-01  2.17786100e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -9.23069477  -1.94408655 -23.81556511   0.           0.
   0.2         20.          -1.           0.29849705 101.45690918
   0.28109828   0.63988299]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.20242119e+00 -1.94421959e+00 -2.38206902e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  3.69785696e-01  1.01460159e+02  2.81094640e-01  2.22263117e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.20242119e+00 -1.94421959e+00 -2.38206902e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.69786292e-01  1.01460159e+02  2.81093329e-01  2.17300770e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.20242119e+00 -1.94421959e+00 -2.38206902e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  3.69785666e-01  1.01460159e+02  2.81094939e-01  2.17094264e-05]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-9.20242119e+00 -1.94421983e+00 -2.38206902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.69784743e-01  1.01460159e+02  2.81096518e-01  2.16273104e-05]",26,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
