Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-37.01206589  -1.48140192 -12.69260597   0.           0.
   0.          12.          -1.           1.26872742 105.16123199
 359.05731201   4.44748644]",29,by model,0.51,No collision,"[0.510112, 0.013419, 0.191241, 0.186902, 0.187275, 0.187259, 0.191798, 0.199875, 0, 0, 0, 0]",False
12,"[-3.05768757e+01 -1.65717578e+00 -1.44728060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72563136e+00  1.05531143e+02  3.59235779e+02  5.90991914e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.05768757e+01 -1.65718496e+00 -1.44733753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72565877e+00  1.05531151e+02  3.59235352e+02  5.90156432e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.05768757e+01 -1.65719461e+00 -1.44739447e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72567856e+00  1.05531166e+02  3.59234924e+02  5.89878489e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -5.28557634  -1.97503114 -21.23536491   0.           0.
   0.          12.          -1.           0.32173586 107.78656769
   0.48006642   5.64165258]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 45.99186707  -2.98173428 -35.48339081   0.           0.
   0.          12.           1.           0.89828855 105.18521118
 358.23815918  10.41641604]",33,by model,0.241,No collision,"[0, 0.029595, 0.117245, 0.197695, 0.238937, 0.20492, 0.240848, 0.034355, 0, 0, 0, 0]",False
12,"[100.91661072  -3.78562951 -46.61181641   0.           0.
   0.          12.          -1.           0.91095603  99.91304016
 359.73934937   2.07780748]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.01435936e+02 -3.79181743e+00 -4.67030525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75786138e-01  9.99188232e+01  3.59741699e+02  2.76263925e-05]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.24347832e+02 -4.03170586e+00 -5.19025726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.27112484e-01  1.03784309e+02  7.75856897e-02  8.19140007e+00]",33,by model,0.751,No collision,"[0, 0.591557, 0.714046, 0.742956, 0.750749, 0.105783, 0.323536, 0.489205, 0.559723, 0.566956, 0.605683, 0.596919]",False
12,"[193.89376831  -4.90072918 -70.39987946   0.           0.
   0.          12.          -1.           0.83928913 102.84074402
 359.90621948  17.47247764]",33,by model,0.57,No collision,"[0.569656, 0.537115, 0.503787, 0.47074, 0.445436, 0.428937, 0.411503, 0.389145, 0.349285, 0.324934, 0.281022, 0.263989]",False
12,"[ 2.92369659e+02 -6.71442938e+00 -9.68228836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08089447e+00  1.05755310e+02  7.02271760e-02  1.57766397e+01]",37,by model,0.436,No collision,"[0.242672, 0, 0, 0.176723, 0.435837, 0.292498, 0.029061, 0, 0, 0, 0, 0]",False
12,"[ 3.40682312e+02 -7.40670013e+00 -7.09034119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01790912e-01  3.39438362e+01  3.59513733e+02  6.82038772e+00]",37,by model,0.346,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.346431, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.09628892e-01  2.70883198e+01  3.58852600e+02  8.78872790e-05]",38,by model,0.265,No collision,"[0, 0, 0, 0, 0.265286, 0.076278, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.09629130e-01  2.70883198e+01  3.58852600e+02  8.80974685e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.09628832e-01  2.70883198e+01  3.58852600e+02  8.82162130e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.09628296e-01  2.70883198e+01  3.58852600e+02  8.83328940e-05]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.09629130e-01  2.70883198e+01  3.58852600e+02  8.84695535e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.09629369e-01  2.70883198e+01  3.58852600e+02  8.87496741e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.09628356e-01  2.70883198e+01  3.58852600e+02  8.89148058e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45522644e+02 -7.45580864e+00 -6.24159546e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.09628832e-01  2.70883198e+01  3.58852600e+02  8.90620392e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-39.24138641  -1.42458296 -12.08967876   0.           0.
   0.          12.          -1.           1.43703723 105.1468277
 359.09451294   0.76913016]",29,by model,0.045,No collision,"[0.044867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.23048401e+01 -1.60453141e+00 -1.40036440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60150409e+00  1.05440094e+02  3.59172180e+02  5.30679133e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.23048134e+01 -1.60452366e+00 -1.40036554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59702206e+00  1.05440025e+02  3.59172943e+02  5.68445092e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.23048134e+01 -1.60452366e+00 -1.40036554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59702170e+00  1.05440025e+02  3.59172943e+02  5.68806519e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.67972064e+00 -2.10540986e+00 -2.34064598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05945492e+00  1.05486969e+02  1.50532685e-02  8.57599589e+00]",33,by model,0.458,No collision,"[0.261021, 0.110563, 0.023388, 0.007772, 0.124861, 0.170824, 0.100186, 0.315569, 0.267685, 0.177161, 0.457926, 0]",False
13,"[ 48.07995224  -3.0658617  -37.72743607   0.           0.
   0.          12.           1.           0.91518998 104.9953537
 358.38366699   9.44628454]",33,by model,0.886,No collision,"[0.175633, 0.47611, 0.486133, 0.057009, 0.008751, 0.066452, 0.758151, 0.885695, 0.367147, 0, 0, 0]",False
13,"[103.28591919  -3.81497669 -47.16375351   0.           0.
   0.          12.          -1.           0.90035653  96.2878952
 359.7008667    3.88182541]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.29585709e+02 -4.09127140e+00 -5.30009804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.32514656e-01  1.04221718e+02  3.45483795e-02  9.47150277e+00]",2,randomly,0.079,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078698]",False
13,"[190.79962158  -4.85249138 -69.96379852   0.5          0.
   0.5         12.          -1.           0.58633137 104.31260681
 359.97958374  14.2786127 ]",36,randomly,0.447,No collision,"[0.446563, 0, 0, 0.140413, 0.15994, 0.139762, 0.164004, 0.000902, 0, 0, 0, 0.048547]",False
13,"[294.41375732  -6.76137304 -98.20999908   0.5          0.
   0.5         12.          -1.           1.08496201 105.42334747
 359.53936768  18.70229824]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.37857422e+02 -7.43830204e+00 -7.06529694e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.10071847e-02  8.07058430e+00  1.37146747e+00  7.55539425e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[342.7578125   -7.49004078 -47.22309113   0.5          0.
   0.5         12.           1.           0.39994934  14.91871834
   1.06967115   4.27963534]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[351.21389771  -7.60469198 -20.66436386   0.5          0.
   0.5         12.           1.         359.94891357  20.98712158
   2.9936626    4.12972838]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.69715179e+02 -7.87214518e+00  1.95154343e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.10947350e-01  2.45136108e+01  3.59679108e+02  1.41792718e+01]",37,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0.380098, 0.125365, 1, 0, 0, 0, 0, 0]",False
13,"[ 3.88329163e+02 -7.70130873e+00  6.45967560e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.46402968e-02  2.08217030e+01  1.57038701e+00  2.84955419e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.88309509e+02 -7.69799232e+00  6.46049957e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.99377539e-03  2.12075920e+01  1.56862557e+00  2.46217962e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.88291718e+02 -7.69836235e+00  6.46126022e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
 -3.09295510e-03  2.15742798e+01  1.57731521e+00  3.83916529e-03]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.88277039e+02 -7.69932365e+00  6.46192703e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59973541e+02  2.18082123e+01  1.58203399e+00  6.25312499e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.88257568e+02 -7.70167017e+00  6.46283264e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59920776e+02  2.22767162e+01  1.57409573e+00  3.96687977e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.88238464e+02 -7.70202398e+00  6.46368713e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59912598e+02  2.27425327e+01  1.56572759e+00  3.37780967e-03]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.13037109  -1.47816992 -12.66122913   0.           0.
   0.          12.          -1.           1.40823388 105.15623474
 359.05444336   2.72324304]",29,by model,0.357,No collision,"[0, 0.357377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.35238876e+01 -1.57173455e+00 -1.36540833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52964938e+00  1.05352905e+02  3.59092407e+02  5.31718710e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.35238876e+01 -1.57173467e+00 -1.36540833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52965057e+00  1.05352905e+02  3.59092407e+02  5.33412537e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.35238876e+01 -1.57173467e+00 -1.36540833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52965164e+00  1.05352905e+02  3.59092407e+02  5.33898601e-05]",29,by model,0.068,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067693, 0, 0]",False
14,"[  2.22387505  -2.11504602 -23.36044693   0.           0.
   0.          12.           1.           1.05757523 108.48425293
   0.51524317   7.44041696]",38,randomly,0.532,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531561]",False
14,"[ 50.08970261  -3.08971906 -37.95190048   0.           0.
   0.          12.           1.           1.11915672 102.84526062
 358.43200684   4.09348028]",33,by model,0.804,No collision,"[0.750878, 0.803939, 0.680215, 0, 0, 0.054764, 0.031799, 0, 0, 0, 0, 0]",False
14,"[ 5.21648254e+01 -3.12203431e+00 -3.84332352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82803082e-01  1.02849899e+02  3.58436401e+02  1.16475996e-04]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 49.69976425  -3.08396983 -37.88431549   0.           0.
   0.          12.          -1.           0.72984022 102.85420227
 358.43212891   0.56373607]",33,by model,0.646,No collision,"[0.646283, 0, 0.071383, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 40.33944321  -2.94034982 -35.78678513   0.           0.
   0.          12.          -1.           0.84756917 102.92700958
 358.27630615   2.57423674]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.32848186e+01 -2.63157034e+00 -3.14897919e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09249270e+00  1.03813889e+02  3.58681305e+02  2.23530376e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.16271849e+01 -2.35909224e+00 -2.87761440e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.14651656e+00  1.02797661e+02  3.59900421e+02  3.92255967e-02]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.29293251e+00 -2.30658126e+00 -2.82476788e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32288671e+00  1.02770302e+02  3.59894226e+02  1.93820302e-01]",33,by model,0.299,No collision,"[0, 0, 0, 0, 0, 0.299176, 0.256958, 0, 0, 0, 0, 0]",False
14,"[  5.44290972  -2.20695901 -27.37616348   0.           0.
   1.          12.           1.           1.42176783 102.77336121
 359.9208374    0.692699  ]",33,by model,0.327,No collision,"[0, 0, 0, 0, 0, 0.326545, 0.24654, 0, 0, 0, 0, 0]",False
14,"[ 3.63808465e+00 -2.16364741e+00 -2.69678001e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29977846e+00  1.02744255e+02 -4.53091552e-03  9.98949246e-03]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.84800732e+00 -2.04257917e+00 -2.57232170e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27141345e+00  1.02726044e+02  7.32171834e-02  2.53246537e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-7.48335695e+00 -1.95453453e+00 -2.44571304e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.66681308e-01  1.02146164e+02  2.97097266e-01  2.19579091e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-7.48335695e+00 -1.95453441e+00 -2.44571304e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.66681308e-01  1.02146164e+02  2.97097266e-01  2.18856189e-05]",29,by model,0.558,No collision,"[0, 0, 0, 0, 0, 0.558497, 0, 0, 0, 0, 0, 0]",False
14,"[-7.48335695e+00 -1.95453453e+00 -2.44571304e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.66682231e-01  1.02146164e+02  2.97098458e-01  2.20170386e-05]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-7.48335695e+00 -1.95453453e+00 -2.44571304e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.66683811e-01  1.02146164e+02  2.97098011e-01  2.22137213e-05]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-7.48335695e+00 -1.95453441e+00 -2.44571304e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.66682351e-01  1.02146164e+02  2.97098905e-01  2.26901569e-05]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.86597443  -1.43444788 -12.18993759   0.           0.
   0.          12.          -1.           1.38605022 105.09552765
 359.0632019    1.05344817]",29,by model,1.0,Jeep(Clone)6cc545cf-35ce-4fc9-80ed-402b886a0704,"[0, 0.525238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-28.60723686  -1.71077025 -15.02715206   0.           0.
   0.          12.          -1.           1.55696011 105.55478668
 359.29321289   0.99449064]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089738e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02531803e+00  1.05547089e+02  3.59545593e+02  4.89314926e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089726e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02531767e+00  1.05547089e+02  3.59545593e+02  4.89118485e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089726e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02531755e+00  1.05547089e+02  3.59545593e+02  4.86151317e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089738e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02531815e+00  1.05547089e+02  3.59545593e+02  4.87439392e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089726e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02531826e+00  1.05547089e+02  3.59545593e+02  4.87393835e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089738e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02531779e+00  1.05547089e+02  3.59545593e+02  4.89091010e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089738e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02531803e+00  1.05547089e+02  3.59545593e+02  4.87260681e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.55750732e+01 -1.78089726e+00 -1.58789253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02531791e+00  1.05547089e+02  3.59545593e+02  4.87461970e-05]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
