Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 1.39806564e+02 -4.23508644e+00 -5.32551460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27726030e-01  1.07896523e+02  1.32152259e+00  7.05283557e-04
  0.00000000e+00  4.72444505e+01  1.00000000e+02  7.40618643e-10
 -2.73335156e-02  1.00000000e+00]",92,0.653,No collision,"[0.653237, 0.653033, 0.652983, 0.653094, 0.652946, 0.541999, 0.54205, 0.542338, 0.541773, 0.54215, 0.346885, 0.346927]",False
8,"[ 1.39805908e+02 -4.23765707e+00 -5.32573814e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03309953e+00  1.07923141e+02  1.34704018e+00  7.62769038e-04
  0.00000000e+00  4.72461852e+01  1.00000000e+02  7.40618643e-10
 -2.73855571e-02  1.00000000e+00]",49,0.879,No collision,"[0.586599, 0.794406, 0.851439, 0.870295, 0.876616, 0.428204, 0.346924, 0.87926, 0.879346, 0.879279, 0.879275, 0.879264]",False
8,"[ 1.39804916e+02 -4.23998451e+00 -5.32597008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18417227e+00  1.07946640e+02  1.40136182e+00  7.75175769e-04
  0.00000000e+00  4.72479269e+01  1.00000000e+02  7.40618643e-10
 -2.74378071e-02  1.00000000e+00]",49,0.894,No collision,"[0.879205, 0.879186, 0.879177, 0.879215, 0.879249, 0.894355, 0.879213, 0.879211, 0.879295, 0.879226, 0.879218, 0.87921]",True
9,"[-36.98980713  -1.48162627 -12.67512512   0.           0.
   0.          12.          -1.           1.19303012 104.89522552
 359.07839966   4.68530327  33.22226694   0.         100.
  -0.45648886   0.60578402   1.        ]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 12.10758972  -2.35973644 -26.58017731   0.           0.
   0.          12.          -1.           1.36581719 105.64967346
 359.83059692  14.36082784   0.          19.89424364 100.
   1.29619774  -0.99638121   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 65.81895447  -3.26077127 -36.0394516    0.           0.
   0.          12.          -1.           0.94869256 114.53651428
   0.18992011   5.02315072  24.01445374   0.         100.
  -8.13136055   0.84415238   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 99.8924408   -3.79042315 -48.0089035    0.           0.
   0.5         12.           1.           0.63155806 103.42794037
 359.31619263   6.72521277  15.7          0.         100.
  -0.53188733   0.66123019   1.        ]",6,0.289,No collision,"[0, 0, 0.209149, 0, 0.253655, 0.289258, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.53016449e+02 -4.39465332e+00 -6.04149132e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.74229896e-01  1.02800186e+02  3.59758759e+02  1.07879637e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -6.42395711e-01
  2.96986309e-01  1.00000000e+00]",81,0.813,No collision,"[0, 0, 0.319674, 0.530078, 0.677655, 0.81283, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.19791382e+02 -5.35781765e+00 -7.74725342e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14224613e+00  1.04712448e+02  3.59979645e+02  1.22647430e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -5.06208469e-02
  2.95726917e-01  1.00000000e+00]",66,0.513,No collision,"[0, 0, 0.32482, 0.473419, 0.501023, 0.507282, 0.501522, 0.511572, 0.461489, 0.441215, 0.463995, 0.512661]",False
9,"[ 2.90400146e+02 -6.67654896e+00 -9.64272842e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03000748e+00  1.05725502e+02  3.59903931e+02  1.11782817e+01
  0.00000000e+00  2.02354888e+01  1.00000000e+02  3.82081371e-01
 -2.00342760e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)6b6d299c-32ca-4bfb-b33e-202358e26fb6,"[0.441184, 0.501772, 1, 0, 0, 0, 0, 0, 0.01813, 1, 0.094699, 0.094422]",False
9,"[ 3.05820587e+02 -6.92948818e+00 -1.00645676e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.22619355e-01  1.04157799e+02  5.16215302e-02  2.57562990e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  9.94273210e-02  1.00000000e+00]",53,0.69,No collision,"[0.308538, 0.094411, 0.607447, 0.094412, 0.094414, 0.658065, 0.094413, 0.690323, 0.658094, 0.094472, 0.18006, 0.658113]",False
9,"[ 3.05820526e+02 -6.92948675e+00 -1.00645241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.11020827e-01  1.04189270e+02  5.55491447e-02  3.68120844e-03
  1.72546843e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  6.36646561e-02  1.00000000e+00]",133,0.69,No collision,"[0.094453, 0.094432, 0.690378, 0.658092, 0.094438, 0.658094, 0.658094, 0.658095, 0.658093, 0.690391, 0.658097, 0.094449]",False
9,"[ 3.05820190e+02 -6.92949057e+00 -1.00644241e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.27971613e-01  1.04226692e+02  5.69957830e-02  2.77984948e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  5.77216371e-02  1.00000000e+00]",114,0.69,No collision,"[0.658096, 0.690389, 0.658093, 0.094454, 0.690391, 0.094451, 0.094453, 0.658094, 0.658098, 0.658097, 0.658104, 0.658102]",False
9,"[ 3.05820038e+02 -6.92950249e+00 -1.00643967e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.28397489e-01  1.04239105e+02  5.80928288e-02  5.24304620e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  5.76392834e-02  1.00000000e+00]",129,0.842,No collision,"[0.658101, 0.817776, 0.84224, 0.82453, 0.094455, 0.094467, 0.094477, 0.821582, 0.180012, 0.821601, 0.094474, 0.094477]",False
9,"[ 3.05819916e+02 -6.92949629e+00 -1.00643288e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.28745222e-01  1.04260483e+02  5.86234666e-02  9.56591503e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  5.70779615e-02  1.00000000e+00]",35,0.854,No collision,"[0.094476, 0.094476, 0.821732, 0.821688, 0.821687, 0.83855, 0.82171, 0.094485, 0.821703, 0.094494, 0.094492, 0.854295]",False
9,"[ 3.05820007e+02 -6.92949247e+00 -1.00642609e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.29522884e-01  1.04283066e+02  5.91450892e-02  1.24833218e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  5.69313271e-02  1.00000000e+00]",24,0.842,No collision,"[0.094495, 0.841825, 0.82212, 0.838508, 0.838494, 0.094505, 0.094499, 0.762637, 0.094496, 0.825362, 0.833867, 0.094507]",False
9,"[ 3.05819855e+02 -6.92948723e+00 -1.00642258e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.25482821e-01  1.04287376e+02  5.85981086e-02  1.00529794e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  5.68351310e-02  1.00000000e+00]",107,0.69,No collision,"[0.094501, 0.690428, 0.690425, 0.094503, 0.094505, 0.690429, 0.09452, 0.690433, 0.690426, 0.690434, 0.094519, 0.69043]",False
9,"[ 3.05819794e+02 -6.92949295e+00 -1.00641663e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.28546321e-01  1.04311424e+02  5.54674901e-02  3.71468514e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.50114143e-02
  5.67527012e-02  1.00000000e+00]",119,0.69,No collision,"[0.690435, 0.690434, 0.094523, 0.690437, 0.690429, 0.690442, 0.094531, 0.690445, 0.094539, 0.690445, 0.094544, 0.180141]",True
10,"[-36.15156555  -1.50264287 -12.92542744   0.           0.
   0.          12.          -1.           1.18252158 105.18143463
 359.06225586   5.48604424  55.88355649   0.         100.
  -0.41842425   0.95535507   1.        ]",93,0.699,No collision,"[0, 0.699408, 0.107082, 0.093834, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.86089230e+00 -2.11111784e+00 -2.37508221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.50161612e-01  1.05920868e+02 -5.71557612e-05  1.24989537e+01
  5.26004581e+01  0.00000000e+00  1.00000000e+02  1.58016271e-01
  1.97970435e+00  1.00000000e+00]",83,0.594,No collision,"[0.594371, 0.101163, 0, 0.37865, 0.071267, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.33408585e+01 -3.36837769e+00 -3.23183708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59340454e+02  5.53577347e+01  3.58894897e+02  5.61217504e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.61543326e-03
 -2.20817135e-01  2.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.33971100e+01 -3.36920118e+00 -3.23463783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59337158e+02  5.39600029e+01  3.58876221e+02  1.27781431e-02
  3.86402411e+01  0.00000000e+00  1.00000000e+02  1.03914379e-01
  2.34692786e+00  1.00000000e+00]",40,0.438,No collision,"[0, 0.333756, 0.437906, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.34359207e+01 -3.36991930e+00 -3.23720284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59331696e+02  5.28846779e+01  3.58862396e+02  1.40605673e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.47795173e-02
  2.24229108e+00  1.00000000e+00]",51,0.793,No collision,"[0, 0.793178, 0, 0, 0, 0, 0, 0.471727, 0.62919, 0.693705, 0, 0.723303]",False
10,"[ 7.34525070e+01 -3.36986899e+00 -3.23810844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59357788e+02  5.25831413e+01  3.58875824e+02  1.63723811e-02
  3.58196111e+01  0.00000000e+00  1.00000000e+02  1.09098172e-06
  2.99835333e-01  1.00000000e+00]",132,0.726,No collision,"[0, 0, 0, 0, 0.725419, 0.725568, 0.725721, 0.72571, 0, 0, 0, 0]",False
10,"[ 7.34684448e+01 -3.37003565e+00 -3.23890762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59357513e+02  5.23081131e+01  3.58874176e+02  4.86989094e-02
  3.57996115e+01  0.00000000e+00  1.00000000e+02  1.09098172e-06
  2.99595339e-01  1.00000000e+00]",106,0.727,No collision,"[0, 0, 0, 0.726024, 0.725993, 0.726361, 0.726314, 0.726464, 0, 0, 0, 0.726718]",False
10,"[ 7.34870071e+01 -3.37048435e+00 -3.23988495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59357635e+02  5.19224815e+01  3.58867401e+02  8.64504378e-03
  3.57639815e+01  0.00000000e+00  1.00000000e+02  6.64288310e-11
  2.99167778e-01  1.00000000e+00]",59,0.727,No collision,"[0.726957, 0, 0.148171, 0, 0, 0, 0.088753, 0, 0, 0, 0, 0]",False
10,"[ 7.35065689e+01 -3.37064052e+00 -3.24095764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59366028e+02  5.15701981e+01  3.58870697e+02  4.28288957e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",142,0.728,No collision,"[0, 0, 0, 0, 0, 0.727841, 0, 0.728027, 0, 0.728214, 0, 0.728355]",False
10,"[ 7.35251694e+01 -3.37111759e+00 -3.24182205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59362152e+02  5.12055435e+01  3.58860443e+02  3.85668049e-03
  3.57058064e+01  0.00000000e+00  1.00000000e+02 -6.67263295e-03
  2.98469677e-01  1.00000000e+00]",144,0.729,No collision,"[0.728453, 0, 0.728617, 0.728739, 0, 0, 0, 0, 0.728897, 0.728949, 0, 0]",True
11,"[-37.19938278  -1.47680068 -12.64370728   0.           0.
   0.          12.          -1.           1.16660726 105.18769073
 359.05493164   4.90782362  75.15079568   0.         100.
  -0.42572561   0.75828238   1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.28199034e+01 -2.37256241e+00 -2.67625885e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10473204e+00  1.05409454e+02  3.59882446e+02  1.16869315e+01
  3.08512239e+01  0.00000000e+00  1.00000000e+02  2.78698464e-01
  1.34485100e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 66.09382629  -3.26222324 -35.56578064   0.           0.2
   0.          12.          -1.           0.88576186 117.91369629
   0.18442079   5.56359648  35.13013738   0.         100.
  -3.25371723   1.71080929   1.        ]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.56805420e+01 -3.74549508e+00 -4.74968414e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50220513e-01  1.03226547e+02  3.58993622e+02  4.40762336e+00
  6.10903615e+01  0.00000000e+00  1.00000000e+02  2.49818397e+00
  1.38838118e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40346298e+02 -4.23888254e+00 -5.80897331e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58409476e-01  1.01776451e+02  3.59437225e+02  8.34986338e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.90457809e-01
 -4.54069156e-01  1.00000000e+00]",75,0.658,No collision,"[0, 0.200426, 0.564939, 0.652907, 0.658306, 0.652016, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93893433e+02 -4.89963055e+00 -7.08451996e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.84724140e-01  1.04570259e+02  3.94776501e-02  1.03352952e+01
  0.00000000e+00  2.53520468e+01  1.00000000e+02  5.67180408e-01
 -1.04085612e+00  1.00000000e+00]",41,0.129,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129139]",False
11,"[ 2.40513168e+02 -5.77869701e+00 -8.28830795e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92730737e-01  1.04839249e+02  3.59374329e+02  1.09951837e+01
  4.50000000e+01  0.00000000e+00  1.00000000e+02 -1.54951168e-01
  2.60474596e+00  1.00000000e+00]",0,0.778,No collision,"[0.267015, 0.411631, 0.467336, 0.488974, 0.526428, 0.297245, 0.343713, 0.36199, 0.777954, 0.700642, 0.551552, 0.41785]",False
11,"[ 3.36765503e+02 -7.38244963e+00 -1.08392143e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.66955340e-01  9.81511536e+01  3.59135376e+02  1.63279625e+01
  5.19606089e+01  0.00000000e+00  1.00000000e+02  2.47553660e+01
  3.67417702e-01  1.00000000e+00]",99,0.695,No collision,"[0.695352, 0.601637, 0.226736, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53144989e+02 -6.95887947e+00 -9.88297653e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.47217377e+02  1.57976522e+01  4.80083275e+00  1.77422438e-04
  0.00000000e+00  4.80932621e+01  1.00000000e+02 -2.74590023e-01
 -5.27978630e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53144989e+02 -6.95886374e+00 -9.88297577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.47216827e+02  1.57999077e+01  4.79921389e+00  1.95252868e-04
  0.00000000e+00  4.80935849e+01  1.00000000e+02 -2.74590023e-01
 -5.28075477e-02  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53144989e+02 -6.95886517e+00 -9.88297577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.47216431e+02  1.58019896e+01  4.79886770e+00  2.01195739e-04
  0.00000000e+00  4.80940804e+01  1.00000000e+02 -2.74590023e-01
 -5.28224132e-02  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53144989e+02 -6.95886946e+00 -9.88297577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.47216156e+02  1.58041000e+01  4.79871082e+00  1.70820247e-04
  0.00000000e+00  4.80944693e+01  1.00000000e+02 -2.74590023e-01
 -5.28340781e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53144989e+02 -6.95886993e+00 -9.88297577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.47215912e+02  1.58062735e+01  4.79835367e+00  1.90062686e-04
  0.00000000e+00  4.80949673e+01  1.00000000e+02 -2.74590023e-01
 -5.28490182e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53144989e+02 -6.95887136e+00 -9.88297577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.47215668e+02  1.58084135e+01  4.79806137e+00  3.58702633e-04
  0.00000000e+00  4.80954763e+01  1.00000000e+02 -2.74590023e-01
 -5.28642892e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.53144989e+02 -6.95887423e+00 -9.88297577e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.47215332e+02  1.58107405e+01  4.79775381e+00  1.84505780e-04
  0.00000000e+00  4.80959785e+01  1.00000000e+02 -2.74590023e-01
 -5.28793555e-02  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.63377953e+01 -1.49891412e+00 -1.29391384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16957593e+00  1.05802719e+02  3.59003571e+02  5.46587421e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.08488152e-02
  2.62331410e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.56194711e+00 -2.12352395e+00 -2.37227573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83592629e-01  1.05382469e+02  3.59985870e+02  9.27325445e+00
  3.57829624e+01  0.00000000e+00  1.00000000e+02  2.31922011e-01
  1.83801124e+00  1.00000000e+00]",92,0.74,No collision,"[0.349998, 0.68784, 0.73964, 0.530611, 0.221948, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 47.18206787  -2.94716692 -33.24293518   0.           0.
   0.          12.          -1.           0.87882292  95.3531189
 359.7270813    3.58874354   0.          14.5        100.
 -17.40896747  -0.47061343   1.        ]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 84.55244446  -3.55490041 -41.37882996   0.           0.
   0.          20.           1.           0.87851489 105.63131714
 359.88604736   9.50759737  27.36778413   0.         100.
   0.69142144   1.05870043   1.        ]",111,0.377,No collision,"[0.377357, 0.201899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.45462097e+02 -4.29813671e+00 -5.76597214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.45628500e-01  1.05012840e+02  3.59946228e+02  1.13508362e+01
  0.00000000e+00  1.77350014e+01  1.00000000e+02  5.65640332e-02
 -8.34031005e-02  1.00000000e+00]",130,0.311,No collision,"[0, 0.29125, 0.311271, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.15270935e+02 -5.26167393e+00 -7.61925659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.17184007e+00  1.04818748e+02  5.21226302e-02  1.26496298e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.45461667e-02
  2.33286310e-01  1.00000000e+00]",130,0.221,No collision,"[0, 0.22119, 0.134713, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.89976257e+02 -6.66906691e+00 -9.63094330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.08592629e+00  1.05309158e+02  3.59805603e+02  1.15807826e+01
  0.00000000e+00  1.71733738e+01  1.00000000e+02  3.23832559e-01
 -7.01536779e-02  1.00000000e+00]",131,0.398,No collision,"[0.398389, 0.110726, 0.141171, 0.163613, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.22693512e+02 -6.97687674e+00 -9.03284531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58476898e+02  4.59597664e+01  3.52268982e+02  1.29993292e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.69067679e+01
  2.33277047e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23322876e+02 -6.95876026e+00 -8.97634277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58412506e+02  4.60056725e+01  3.53044952e+02  4.19050422e-04
  0.00000000e+00  5.10761232e+01  1.00000000e+02  2.20122837e-01
 -1.22913479e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23322876e+02 -6.95876265e+00 -8.97634354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58412109e+02  4.60019951e+01  3.53045380e+02  4.20554819e-04
  0.00000000e+00  5.10782399e+01  1.00000000e+02  2.20122837e-01
 -1.22938879e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23322876e+02 -6.95876503e+00 -8.97634354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58411682e+02  4.59983215e+01  3.53045685e+02  4.23484391e-04
  0.00000000e+00  5.10811054e+01  1.00000000e+02  2.20122837e-01
 -1.22973264e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23322876e+02 -6.95876646e+00 -8.97634354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58411255e+02  4.59946556e+01  3.53045959e+02  4.20002881e-04
  0.00000000e+00  5.10840891e+01  1.00000000e+02  2.20122837e-01
 -1.23009069e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23322876e+02 -6.95876884e+00 -8.97634354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58410858e+02  4.59909782e+01  3.53046204e+02  4.20246173e-04
  0.00000000e+00  5.10868557e+01  1.00000000e+02  2.20122837e-01
 -1.23042268e-01  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23322876e+02 -6.95877075e+00 -8.97634354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58410461e+02  4.59872971e+01  3.53046600e+02  4.21022568e-04
  0.00000000e+00  5.10892840e+01  1.00000000e+02  2.20122837e-01
 -1.23071408e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.23322876e+02 -6.95877361e+00 -8.97634354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58410034e+02  4.59836197e+01  3.53046844e+02  4.20847380e-04
  0.00000000e+00  5.10921256e+01  1.00000000e+02  2.20122837e-01
 -1.23105507e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.71832390e+01 -1.47782588e+00 -1.26933641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19295228e+00  1.05693207e+02  3.59013580e+02  4.59303489e+00
  2.27280129e+01  0.00000000e+00  1.00000000e+02 -3.26295372e-02
  3.56897902e-01  1.00000000e+00]",74,0.079,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078635]",False
13,"[ 2.92575717e+00 -2.13338947e+00 -2.41474686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69059563e-01  1.05549126e+02  3.59968658e+02  1.43382568e+01
  4.24923013e+01  0.00000000e+00  1.00000000e+02  8.42675334e-02
  1.82956553e+00  1.00000000e+00]",104,1.0,SchoolBus(Clone)49d4afa5-af4d-414e-8e72-f5feff3e6d45,"[0.302956, 0.463361, 0.615994, 1, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.76878586e+01 -2.66685319e+00 -3.09606915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.25542510e-01  1.05330032e+02  3.58808655e+02  1.17216446e-03
  0.00000000e+00  2.42087679e+01  1.00000000e+02  1.19920797e+01
 -8.55897412e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
