Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-37.26738739  -1.47502315 -12.62423992   0.           0.
   0.          12.          -1.           1.23538733 105.16971588
 359.05502319   4.46481209  28.61562652   0.         100.
  -0.43136801   0.51322916   1.        ]",100,0.397,No collision,"[0, 0.396896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-8.74492264e+00 -1.95658803e+00 -2.05221100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.45517421e-02  1.05402802e+02  2.51318038e-01  8.08027610e+00
  2.52035904e+01  0.00000000e+00  1.00000000e+02 -4.05894409e-01
  2.59138450e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 49.88877869  -2.99119925 -33.6531105    0.           0.
   0.          12.          -1.           0.95463765  85.3724823
 359.40899658   7.25837007   0.          25.89023503 100.
   2.22469402  -1.62633512   1.        ]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.02505600e+02 -3.81253910e+00 -4.78251953e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.64217174e-01  1.03690910e+02  3.59686249e+02  1.06958344e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.82808704e-01
  3.23153145e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.67804123e+02 -4.55755424e+00 -6.41204071e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.51734865e-01  1.04267815e+02  3.59768799e+02  1.10272543e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.31014835e-01
  1.95411877e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.13578033e+02 -5.22634459e+00 -7.59261093e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09570420e+00  1.04599899e+02  9.29235965e-02  9.49325084e+00
  2.86244926e+01  0.00000000e+00  1.00000000e+02 -5.07454406e-02
  1.15741895e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[260.81784058  -6.12937164 -88.36653137   0.           0.
   0.          12.          -1.           0.86008608 104.45438385
 359.97598267   3.78529485  77.04792349   0.         100.
   5.03939855   1.86557943   1.        ]",100,0.8,No collision,"[0, 0, 0, 0.034396, 0.365495, 0.606384, 0.795281, 0.799893, 0.576624, 0.673345, 0.745498, 0.620693]",False
8,"[ 326.54064941   -7.22851562 -105.9914856     0.            0.
    0.           12.           -1.            0.94555271  104.24344635
  359.94299316   12.97231276    0.           14.5         100.
   22.80096076   -0.51461533    1.        ]",126,0.472,No collision,"[0.471821, 0.051377, 0.08685, 0.110637, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38387329e+02 -7.43020010e+00 -7.02747269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.48593405e-01  3.58942413e+02  1.00373578e+00  4.24376657e+00
  0.00000000e+00  1.54933708e+01  1.00000000e+02  1.90311378e-01
 -5.90814420e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38969116e+02 -7.43200445e+00 -6.44902573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.80888011e-03  5.91211367e+00  6.81214392e-01  5.05423333e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42013384e-01
 -3.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38969116e+02 -7.43200445e+00 -6.44902573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.80187936e-03  5.91264582e+00  6.81205034e-01  5.27543467e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42013384e-01
 -3.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38969116e+02 -7.43200445e+00 -6.44902573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.79762415e-03  5.91318750e+00  6.81207776e-01  5.07979131e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42013384e-01
 -3.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38969116e+02 -7.43200445e+00 -6.44902573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.79432540e-03  5.91371584e+00  6.81201994e-01  4.95279873e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42013384e-01
 -3.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38969116e+02 -7.43200445e+00 -6.44902573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.78384709e-03  5.91424465e+00  6.81219161e-01  4.99943423e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.42013384e-01
 -3.00000000e+00  1.00000000e+00]",116,0.717,No collision,"[0, 0, 0, 0, 0, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931]",False
8,"[ 3.38969116e+02 -7.43200445e+00 -6.44902573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.79055727e-03  5.91478539e+00  6.81191564e-01  4.93682629e-05
  0.00000000e+00  7.48010148e+01  1.00000000e+02 -3.42013384e-01
 -2.21496866e-01  1.00000000e+00]",152,0.717,No collision,"[0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931, 0.716931]",True
9,"[-3.79892006e+01 -1.45714521e+00 -1.24458590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29353797e+00  1.05408661e+02  3.59033356e+02  3.40234126e+00
  6.28125581e+01  0.00000000e+00  1.00000000e+02 -1.83711391e-01
  1.37500775e-02  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.70319595e+01 -1.75285029e+00 -1.55318565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67661321e-01  1.05919594e+02  3.59532440e+02  6.28898635e-05
  0.00000000e+00  6.97681208e+01  1.00000000e+02 -4.02300670e-01
 -3.00000000e+00  1.00000000e+00]",57,0.125,No collision,"[0, 0, 0, 0, 0, 0, 0.124614, 0.102242, 0, 0.011602, 0, 0]",False
9,"[-2.70319595e+01 -1.75286067e+00 -1.55324268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67621803e-01  1.05919594e+02  3.59532166e+02  6.32989180e-05
  0.00000000e+00  4.93809309e+01  1.00000000e+02 -4.02300670e-01
 -3.00000066e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.70319595e+01 -1.75287116e+00 -1.55329981e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.67593968e-01  1.05919601e+02  3.59531891e+02  6.33091040e-05
  0.00000000e+00  4.93809301e+01  1.00000000e+02 -4.02300670e-01
 -3.00000069e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.70319576e+01 -1.75288153e+00 -1.55335684e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.67557251e-01  1.05919601e+02  3.59531616e+02  6.32281378e-05
  0.00000000e+00  4.93698710e+01  1.00000000e+02 -4.02300670e-01
 -3.00034222e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.80390854e+01 -1.45579755e+00 -1.24141703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12620831e+00  1.05130653e+02  3.59049316e+02  4.33029106e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.26569098e-01
  2.44436599e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.26184978e+01 -1.83336329e+00 -1.67289181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64101791e-01  1.05836121e+02  3.59734070e+02  2.43371730e-05
  0.00000000e+00  6.99421985e+01  1.00000000e+02 -3.99490204e-01
 -3.00000000e+00  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.37433243e+00 -1.95346534e+00 -2.05036488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99124664e-01  1.05905258e+02  2.46258527e-01  9.08278825e+00
  3.52563775e+01  0.00000000e+00  1.00000000e+02 -2.52804174e-02
  1.71385843e+00  1.00000000e+00]",111,0.823,No collision,"[0.135251, 0.204849, 0.488852, 0.81011, 0.822746, 0.791266, 0.614603, 0.370331, 0.059729, 0, 0, 0]",False
10,"[ 53.71108246  -3.05445981 -33.61700439   0.           0.
   0.          12.           1.           1.1099838   83.96090698
 359.96542358   8.51582867   0.          29.68422139 100.
 -13.20713858  -1.76677663   1.        ]",85,0.475,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.267537, 0.47454, 0, 0.320312, 0.403442]",False
10,"[105.37825775  -3.8363831  -44.04630661   0.           0.
   0.          12.           1.           0.63742131 107.75479126
   1.02207506   9.76474237  15.7          0.         100.
   0.60859981   0.1559156    1.        ]",118,0.838,No collision,"[0.658959, 0.824074, 0.837963, 0.662806, 0.121463, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.54088974e+02 -4.39002514e+00 -5.87963409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.80002379e-01  1.06571579e+02  3.59697723e+02  7.08954478e+00
  5.93272208e+01  0.00000000e+00  1.00000000e+02 -1.83048664e-01
  2.03283568e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.15244049e+02 -5.25980997e+00 -7.59539642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14416003e+00  1.05422997e+02  6.55377507e-02  1.05408778e+01
  0.00000000e+00  1.45000000e+01  1.00000000e+02  2.44155535e-01
 -1.38886761e-02  1.00000000e+00]",74,0.511,No collision,"[0, 0, 0.38071, 0.281099, 0.511485, 0.0154, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.71544525e+02 -6.32471848e+00 -9.11629105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01659024e+00  1.05098312e+02  3.59216742e-02  8.54221047e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.26649464e+00
  1.46591007e+00  1.00000000e+00]",110,1.0,SUV(Clone)a40a3309-1981-4aef-a522-1c8fd1782c4b,"[0.192753, 0.277093, 0.437241, 1, 0.024991, 0.024397, 0.024441, 1, 0.036368, 0.036211, 0.035268, 0.035016]",False
10,"[ 2.86035400e+02 -6.59692955e+00 -9.50298920e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97568822e-01  1.07984909e+02  3.59808746e+02  1.93236897e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.54376582e-05
  1.61165597e-01  1.00000000e+00]",150,0.035,No collision,"[0.035341, 0.035254, 0.035157, 0.035188, 0.035219, 0.03526, 0.035279, 0.035314, 0.03533, 0.035383, 0.035407, 0.035432]",False
10,"[ 2.86038361e+02 -6.59726095e+00 -9.50285110e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.18826938e-01  1.07995773e+02  3.59772858e+02  4.28675627e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.54376582e-05
  1.65947251e-01  1.00000000e+00]",55,0.651,No collision,"[0.035456, 0.035486, 0.035512, 0.0698, 0.035595, 0.06995, 0.035633, 0.035632, 0.035663, 0.648929, 0.651115, 0.037547]",False
10,"[ 2.86048523e+02 -6.59733105e+00 -9.50273743e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.69809818e-01  1.08115654e+02  3.59949005e+02  4.65795417e-03
  0.00000000e+00  2.19065277e+01  1.00000000e+02  9.07194499e-01
 -1.06420465e+00  1.00000000e+00]",44,0.654,No collision,"[0.652341, 0.653191, 0.038529, 0.037124, 0.278922, 0.038806, 0.038582, 0.653861, 0.039361, 0.039184, 0.653602, 0.654105]",False
10,"[ 2.86067444e+02 -6.59905529e+00 -9.50122299e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.50907481e-01  1.08302086e+02  3.59861145e+02  4.75689217e-03
  3.42595618e+01  0.00000000e+00  1.00000000e+02  1.00231434e+00
  5.45557371e-01  1.00000000e+00]",17,0.88,No collision,"[0.040522, 0.040198, 0.845834, 0.871054, 0.124339, 0.162906, 0.04054, 0.040671, 0.04076, 0.040912, 0.880397, 0.041784]",False
10,"[ 2.86084869e+02 -6.60078049e+00 -9.49954071e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.22851443e-01  1.08552711e+02  3.59810913e+02  3.81864887e-03
  4.25298832e+01  0.00000000e+00  1.00000000e+02  1.23679041e+00
  5.48477815e-01  1.00000000e+00]",10,0.881,No collision,"[0.880415, 0.042125, 0.880174, 0.875145, 0.880636, 0.875114, 0.041956, 0.041798, 0.04169, 0.790752, 0.81132, 0.816455]",False
10,"[ 2.86095245e+02 -6.60115433e+00 -9.49814148e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10576153e+00  1.08735252e+02  3.59617950e+02  7.58078136e-03
  0.00000000e+00  4.16436578e+01  1.00000000e+02  9.33392524e+00
 -2.81886604e+00  1.00000000e+00]",126,0.689,No collision,"[0.041906, 0.658304, 0.65695, 0.688997, 0.044226, 0.044106, 0.043946, 0.043844, 0.044539, 0.044095, 0.658351, 0.045795]",False
10,"[ 2.86119843e+02 -6.60168600e+00 -9.49688416e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.06383610e-01  1.09110168e+02  3.59790863e+02  4.54786915e-03
  0.00000000e+00  1.95614776e+01  1.00000000e+02  1.53091778e+00
 -9.00792468e-01  1.00000000e+00]",136,0.832,No collision,"[0.045674, 0.83173, 0.302655, 0.091092, 0.04687, 0.046782, 0.046676, 0.090599, 0.046415, 0.046719, 0.743848, 0.094034]",True
11,"[-35.56571198  -1.51592898 -12.99507523   0.           0.
   0.          12.          -1.           1.23299146 104.47486877
 359.14920044   5.51159279  66.14591169   0.         100.
  -1.13413056   0.42598833   1.        ]",141,0.282,No collision,"[0, 0.281843, 0.175197, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.11306372e+01 -1.94098973e+00 -1.97390251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52559745e-01  1.06025879e+02  2.40708709e-01  5.82027169e-05
  0.00000000e+00  6.58541404e+01  1.00000000e+02 -4.03144084e-01
 -3.00000000e+00  1.00000000e+00]",85,0.539,No collision,"[0, 0, 0, 0, 0.53885, 0, 0.275954, 0, 0, 0, 0, 0]",False
11,"[-5.96014357e+00 -1.97002435e+00 -2.12175674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75438750e-02  1.06033897e+02  1.48233265e-01  5.19520609e+00
  4.22638736e+01  0.00000000e+00  1.00000000e+02 -5.43568645e-02
  1.90408167e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 43.56640244  -2.89342332 -32.80831909   0.           0.
   0.          12.           1.           0.83773547  91.9258194
 358.94876099   6.29675229   0.          16.80967398 100.
  -2.87738636  -0.89748423   1.        ]",35,0.678,No collision,"[0, 0.202352, 0.610229, 0.275383, 0.061973, 0.063517, 0.677803, 0, 0, 0, 0, 0]",False
11,"[ 9.04208603e+01 -3.64609480e+00 -4.23003845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.92529130e-01  1.02391548e+02  3.59909851e+02  1.03589406e+01
  2.21138098e+01  0.00000000e+00  1.00000000e+02 -3.38170716e-01
  4.02858218e-01  1.00000000e+00]",9,0.313,No collision,"[0.242739, 0.205691, 0.108099, 0.312649, 0, 0, 0.063904, 0.145073, 0.156972, 0.145172, 0.031315, 0.002567]",False
11,"[ 1.54394180e+02 -4.40418053e+00 -6.00615807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71323717e-01  1.04694550e+02  3.59671967e+02  1.14660094e+01
  0.00000000e+00  1.79457795e+01  1.00000000e+02 -5.61986782e-02
 -9.09585999e-02  1.00000000e+00]",149,0.123,No collision,"[0, 0, 0.008212, 0.019896, 0.037593, 0.053274, 0.059629, 0.063378, 0.081, 0.087084, 0.106208, 0.123218]",False
11,"[ 2.22650467e+02 -5.41779089e+00 -7.81304703e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17924869e+00  1.04808960e+02  3.59881866e+02  1.24313568e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.37676552e-02
  5.08494505e-01  1.00000000e+00]",46,0.501,No collision,"[0.139163, 0.129229, 0.299017, 0.44167, 0.476374, 0.500213, 0.501234, 0.05188, 0, 0, 0, 0]",False
11,"[ 2.95198730e+02 -6.76647234e+00 -9.76922836e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03852999e+00  1.05511215e+02  1.28374919e-01  1.23423432e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.03955304e-01
  1.91199657e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37221344e+02 -7.40776443e+00 -9.43027344e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91238925e-01  2.35817623e+01  3.58683533e+02  5.16613922e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  2.30187044e+01
 -4.62430195e-01  1.00000000e+00]",62,0.156,No collision,"[0, 0, 0, 0.085939, 0.120923, 0.123102, 0.121786, 0.125447, 0.135862, 0.15579, 0, 0]",False
11,"[ 3.44764557e+02 -7.46081638e+00 -6.85500107e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68346494e-01  1.77070255e+01  3.58914734e+02  2.71047121e+00
  0.00000000e+00  3.35241576e+01  1.00000000e+02 -8.83667119e-01
 -2.87461973e-01  1.00000000e+00]",102,0.036,No collision,"[0, 0, 0, 0.03624, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45043030e+02 -7.46285439e+00 -6.77025146e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33396834e-01  1.78285217e+01  3.58872681e+02  1.11420127e-04
  0.00000000e+00  6.24686031e+01  1.00000000e+02 -9.81419280e-01
 -1.74979069e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45043030e+02 -7.46285439e+00 -6.77025146e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33404657e-01  1.78275242e+01  3.58872681e+02  1.11192652e-04
  0.00000000e+00  6.15254721e+01  1.00000000e+02 -9.81419280e-01
 -1.74350315e-01  1.00000000e+00]",10,0.31,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309832, 0.309618, 0.30956]",False
11,"[ 3.45043030e+02 -7.46285439e+00 -6.77025146e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33370206e-01  1.78265247e+01  3.58872681e+02  1.11278805e-04
  0.00000000e+00  6.06319555e+01  1.00000000e+02 -9.81419280e-01
 -1.73754637e-01  1.00000000e+00]",85,0.31,No collision,"[0.309821, 0.309861, 0.309544, 0.309698, 0.309612, 0.309527, 0.309626, 0.309777, 0.309837, 0.309521, 0.309629, 0.309648]",False
11,"[ 3.45043030e+02 -7.46285439e+00 -6.77025146e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33336753e-01  1.78255119e+01  3.58872681e+02  1.10725479e-04
  0.00000000e+00  5.93698935e+01  1.00000000e+02 -9.81419280e-01
 -1.72913262e-01  1.00000000e+00]",74,0.31,No collision,"[0.309791, 0.309705, 0.30969, 0.309583, 0.30975, 0.309826, 0.309623, 0.309922, 0.309697, 0.30971, 0.309721, 0.309618]",False
11,"[ 3.45043030e+02 -7.46285486e+00 -6.77025146e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33308902e-01  1.78244953e+01  3.58872650e+02  1.11330799e-04
  0.00000000e+00  5.81346827e+01  1.00000000e+02 -9.81419280e-01
 -1.72089788e-01  1.00000000e+00]",0,0.31,No collision,"[0.310205, 0.309616, 0.309816, 0.309813, 0.309757, 0.309642, 0.309846, 0.309854, 0.309757, 0.309733, 0.309743, 0.30978]",True
12,"[-37.42989349  -1.47268391 -12.70057964   0.           0.
   0.          12.          -1.           1.22453249 106.58904266
 358.94195557   4.42245308  84.49554095   0.         100.
  -0.41830507   0.64601632   1.        ]",14,0.809,No collision,"[0.196262, 0.80867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.97980556e+01 -1.86907232e+00 -1.80782337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.08563441e-01  1.07141411e+02  3.59724762e+02  2.08330470e-05
  0.00000000e+00  4.94923458e+01  1.00000000e+02 -3.68314085e-01
 -2.99655991e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.97980537e+01 -1.86907136e+00 -1.80782356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.08378309e-01  1.07141418e+02  3.59724762e+02  2.17580861e-05
  0.00000000e+00  5.90805733e+01  1.00000000e+02 -3.68314085e-01
 -1.72720382e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  6.2418313   -2.20952487 -25.40884781   0.           0.
   0.          14.           1.           1.39430344 105.7278595
 359.88415527  11.08469923  25.70819036   0.         100.
   0.5163532    1.32456271   1.        ]",92,0.741,No collision,"[0.625305, 0.740825, 0.564549, 0.245232, 0, 0, 0, 0, 0, 0.099227, 0.338308, 0]",False
12,"[ 59.58265686  -3.15620255 -35.50135422   0.           0.
   0.          14.           1.           0.92833209 106.0788269
   0.31644148   5.34988397  25.63098778   0.         100.
  -5.90069947   0.94723505   1.        ]",90,0.359,No collision,"[0, 0.179862, 0.189137, 0.188781, 0.264422, 0.304258, 0.309715, 0.256675, 0.135492, 0.31525, 0.358643, 0.354388]",False
12,"[ 89.14043427  -3.62793374 -42.59141541   0.           0.
   0.          14.           1.           0.88779652 103.17404175
 359.91558838   8.41651672  35.23044692   0.         100.
  -4.29465069   1.25261986   1.        ]",96,0.546,No collision,"[0.475279, 0.489559, 0.515154, 0.528296, 0.53892, 0.546125, 0.503733, 0.415297, 0.359997, 0.2482, 0.24506, 0.224437]",False
12,"[ 1.44560410e+02 -4.28522301e+00 -5.77220535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.84624541e-01  1.04323059e+02  3.59948730e+02  7.24176482e+00
  0.00000000e+00  2.85857966e+01  1.00000000e+02 -1.39465994e-01
 -1.87919757e+00  1.00000000e+00]",112,0.449,No collision,"[0.147443, 0.180134, 0.240172, 0.288107, 0.321876, 0.402209, 0.411555, 0.422911, 0.437769, 0.44926, 0.419245, 0.420327]",False
12,"[ 1.93176086e+02 -4.88789940e+00 -7.04775162e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.50028574e-01  1.04675316e+02  4.66233082e-02  9.27096132e+00
  0.00000000e+00  1.50950718e+01  1.00000000e+02  8.89103385e-03
 -7.33803468e-01  1.00000000e+00]",104,0.759,No collision,"[0.378604, 0.388814, 0.331112, 0.275404, 0.101403, 0.095448, 0.151139, 0.118355, 0.344286, 0.426219, 0.523002, 0.758728]",False
12,"[ 2.38809738e+02 -5.74131823e+00 -8.24617310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.29719269e-01  1.04727028e+02  3.59422516e+02  1.31941504e+01
  3.06690066e+01  0.00000000e+00  1.00000000e+02 -2.98511481e-03
  6.95077281e-01  1.00000000e+00]",133,1.0,SchoolBus(Clone)c5c3f3e7-187c-42b5-b413-a2d7bf298e5e,"[0.741951, 0.736432, 0.785537, 0.77639, 0.664677, 0.522412, 0.642032, 0.787166, 1, 0.080392, 0.047662, 0.068481]",False
12,"[ 2.95506775e+02 -6.77007008e+00 -9.77957535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.08887088e+00  1.06008797e+02  1.14901178e-01  1.90289242e+00
  0.00000000e+00  2.12661371e+01  1.00000000e+02 -2.65948996e-01
 -1.07142006e+00  1.00000000e+00]",65,1.0,SchoolBus(Clone)c5c3f3e7-187c-42b5-b413-a2d7bf298e5e,"[1, 0.308103, 0.406758, 0.436898, 0.535909, 0.749574, 0, 0, 0.359485, 0.355273, 0.350357, 0.341632]",False
12,"[ 3.01105438e+02 -6.86389256e+00 -9.93638229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.17916727e-01  1.05527473e+02  1.54176563e-01  1.05262546e+00
  3.47770845e+01  0.00000000e+00  1.00000000e+02  3.92475409e-01
  3.34925461e-01  1.00000000e+00]",126,0.638,No collision,"[0.285733, 0.40649, 0.542425, 0.578438, 0.566057, 0.015245, 0, 0.527137, 0.468319, 0.524778, 0.638024, 0.361275]",False
