Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.36552948e+02 -7.39715528e+00 -9.57257843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.41477984e-01  2.93839207e+01  3.59249817e+02  3.38744240e+00
  6.76837528e+01  0.00000000e+00  1.00000000e+02  1.26764947e+01
  5.15663222e-03  1.00000000e+00]",2,0.238,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173497, 0.238469]",False
7,"[ 3.41842102e+02 -7.44957733e+00 -8.01202393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.51461357e-01  1.68689251e+01  3.58715393e+02  1.17321993e+00
  3.07107670e+01  0.00000000e+00  1.00000000e+02 -9.26575408e-02
  3.11147303e-01  1.00000000e+00]",107,0.572,No collision,"[0.280653, 0.256399, 0.106566, 0.21052, 0.421872, 0.282828, 0.101213, 0.148459, 0.283306, 0.400095, 0.497647, 0.572412]",False
7,"[ 3.45477478e+02 -7.47713470e+00 -6.82638321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56935945e-01  1.68514652e+01  3.58513824e+02  1.03849859e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.24603413e-02
 -1.38404035e-01  1.00000000e+00]",113,0.975,No collision,"[0.58067, 0.58073, 0.975093, 0.965589, 0.96538, 0.965378, 0.965375, 0.965376, 0.96538, 0.965369, 0.96537, 0.965376]",False
7,"[ 3.45528290e+02 -7.47746992e+00 -6.80999832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27362981e-01  1.68454018e+01  3.58509521e+02  1.12206753e-04
  0.00000000e+00  4.85249498e+01  1.00000000e+02  1.68945004e-02
 -6.57484938e-02  1.00000000e+00]",102,0.966,No collision,"[0.965385, 0.96538, 0.965385, 0.965391, 0.965391, 0.964187, 0.964955, 0.965331, 0.965507, 0.965619, 0.965726, 0.965766]",False
7,"[ 3.45538269e+02 -7.47768593e+00 -6.80942993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27616510e-01  1.68411999e+01  3.58503876e+02  3.34988408e-03
  0.00000000e+00  4.72902779e+01  1.00000000e+02  1.68945004e-02
 -2.87083364e-02  1.00000000e+00]",103,0.966,No collision,"[0.965793, 0.965785, 0.965797, 0.965784, 0.965777, 0.965784, 0.965782, 0.965785, 0.965781, 0.965782, 0.965772, 0.934861]",False
7,"[ 3.45539246e+02 -7.47771597e+00 -6.80945435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27464786e-01  1.68410721e+01  3.58503601e+02  1.12192444e-04
  0.00000000e+00  4.68719079e+01  1.00000000e+02  1.68945004e-02
 -1.61572373e-02  1.00000000e+00]",27,0.972,No collision,"[0.583449, 0.935021, 0.972188, 0.968256, 0.966216, 0.584081, 0.966083, 0.966133, 0.589552, 0.603116, 0.624567, 0.953612]",False
7,"[ 3.45714905e+02 -7.47908926e+00 -6.75651321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06607199e-01  1.68633194e+01  3.58479065e+02  5.60861904e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.11074567e-07
  3.48881691e-03  1.00000000e+00]",138,0.98,No collision,"[0.666877, 0.670239, 0.674354, 0.677432, 0.979586, 0.97962, 0.979627, 0.979633, 0.979632, 0.979632, 0.979632, 0.979631]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21375382e-01  1.69053459e+01  3.58461639e+02  1.12113962e-04
  0.00000000e+00  4.25853429e+01  1.00000000e+02  4.97324013e-07
 -9.05509562e-03  1.00000000e+00]",116,0.98,No collision,"[0.979633, 0.979631, 0.979636, 0.979625, 0.979623, 0.979628, 0.979627, 0.962522, 0.972006, 0.979632, 0.979632, 0.979632]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21376023e-01  1.69051208e+01  3.58461609e+02  1.11942811e-04
  0.00000000e+00  4.73837159e+01  1.00000000e+02  4.97324013e-07
 -3.15114779e-02  1.00000000e+00]",135,0.98,No collision,"[0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.21373691e-01  1.69051208e+01  3.58461639e+02  1.11945260e-04
  0.00000000e+00  4.80812489e+01  1.00000000e+02  4.97324013e-07
 -5.24374685e-02  1.00000000e+00]",44,0.98,No collision,"[0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21373720e-01  1.69051208e+01  3.58461639e+02  1.11919715e-04
  0.00000000e+00  4.86762002e+01  1.00000000e+02  4.97324013e-07
 -7.02860069e-02  1.00000000e+00]",126,0.98,No collision,"[0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21373720e-01  1.69051208e+01  3.58461639e+02  1.11947785e-04
  0.00000000e+00  5.23107901e+01  1.00000000e+02  4.97324013e-07
 -1.37729482e-01  1.00000000e+00]",39,0.98,No collision,"[0.979632, 0.979632, 0.979632, 0.979637, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979634, 0.979632]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21373720e-01  1.69051208e+01  3.58461639e+02  1.11932275e-04
  0.00000000e+00  5.05190347e+01  1.00000000e+02  4.97324013e-07
 -1.16228416e-01  1.00000000e+00]",70,0.98,No collision,"[0.979632, 0.979633, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21373795e-01  1.69051208e+01  3.58461639e+02  1.11944362e-04
  0.00000000e+00  6.86380405e+01  1.00000000e+02  4.97324013e-07
 -1.79092027e-01  1.00000000e+00]",131,0.98,No collision,"[0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632]",False
7,"[ 3.45852325e+02 -7.48013687e+00 -6.71489944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21373743e-01  1.69051208e+01  3.58461639e+02  1.11921119e-04
  0.00000000e+00  5.37070976e+01  1.00000000e+02  4.97324013e-07
 -1.54485171e-01  1.00000000e+00]",17,0.98,No collision,"[0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.979632, 0.97965, 0.97965, 0.97965, 0.97965, 0.97965]",True
8,"[-3.77605209e+01 -1.46281147e+00 -1.25171394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38917935e+00  1.05497742e+02  3.59028839e+02  2.57429671e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.58378256e-01
 -3.43954083e-01  1.00000000e+00]",39,0.383,No collision,"[0.318954, 0.383448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12647514e+01 -1.63680518e+00 -1.43497038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62160242e+00  1.05808456e+02  3.59177612e+02  6.11068012e-05
  0.00000000e+00  6.99934288e+01  1.00000000e+02 -3.56466838e-01
 -3.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12647514e+01 -1.63680506e+00 -1.43497038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62160194e+00  1.05808456e+02  3.59177612e+02  6.09202777e-05
  0.00000000e+00  6.99976754e+01  1.00000000e+02 -3.56466838e-01
 -3.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12647514e+01 -1.63680518e+00 -1.43497038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62160265e+00  1.05808456e+02  3.59177612e+02  6.10113815e-05
  0.00000000e+00  6.99982041e+01  1.00000000e+02 -3.56466838e-01
 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.47842169e+00 -2.21055198e+00 -2.49160385e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41563404e+00  1.05775276e+02  3.59880859e+02  1.15282593e+01
  2.50618207e+01  0.00000000e+00  1.00000000e+02  3.52183206e-02
  1.71706574e+00  1.00000000e+00]",21,0.557,No collision,"[0, 0, 0, 0, 0.027981, 0.129054, 0.374758, 0.557154, 0.348101, 0.111429, 0, 0.043346]",False
8,"[ 61.93678284  -3.19695997 -35.95841217   0.           0.2
   0.          12.           1.           0.97385722 111.08464813
   0.34541067   5.68893741   0.          14.5        100.
   1.56384807  -0.41501241   1.        ]",39,0.599,No collision,"[0.080189, 0.18254, 0.20428, 0.510037, 0.598829, 0.319937, 0.336908, 0.35566, 0.462767, 0.383332, 0.399141, 0.410774]",False
8,"[ 1.07793449e+02 -3.86845922e+00 -4.86247864e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59837282e-01  1.04342651e+02  3.59818939e+02  9.29035759e+00
  0.00000000e+00  2.07333463e+01  1.00000000e+02 -1.57241643e+00
 -2.88926734e-01  1.00000000e+00]",8,0.796,No collision,"[0.421399, 0.621715, 0.748649, 0.451193, 0.787519, 0.790811, 0.792148, 0.793655, 0.79494, 0.795044, 0.79633, 0.663963]",False
8,"[ 1.66653259e+02 -4.54657078e+00 -6.37282333e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.34671432e-01  1.04501663e+02  3.59704926e+02  1.09594733e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.72420027e-01
  6.90417179e-01  1.00000000e+00]",16,0.714,No collision,"[0.626954, 0.624315, 0.622847, 0.54589, 0.646275, 0.673356, 0.684106, 0.692651, 0.696303, 0.705935, 0.714443, 0.706722]",False
8,"[ 2.34567719e+02 -5.65222025e+00 -8.13929367e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07697082e+00  1.04676765e+02  3.59647705e+02  1.24932685e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.93184607e-02
  3.01089347e-01  1.00000000e+00]",121,1.0,BoxTruck(Clone)788c07fa-67cf-49eb-bdcd-7ac505e59f11,"[0.763921, 1, 0.248215, 1, 0.279811, 0.297283, 0.32929, 0.316448, 0.313, 0.33306, 0.312552, 0.213767]",False
8,"[ 2.51667969e+02 -5.96703911e+00 -8.59901657e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.12998867e-01  1.05213249e+02  1.45581262e-02  3.76990324e+00
  0.00000000e+00  1.81621329e+01  1.00000000e+02  2.08719770e-01
 -7.75862825e-01  1.00000000e+00]",52,1.0,BoxTruck(Clone)788c07fa-67cf-49eb-bdcd-7ac505e59f11,"[0.445747, 0.786407, 0.799085, 0.277316, 0.23965, 0.080075, 0.294604, 1, 0, 0, 0, 0.070321]",False
8,"[ 2.76820343e+02 -6.42297745e+00 -9.28277893e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41208458e-01  1.05505272e+02  5.17553724e-02  6.87233039e+00
  3.75771147e+01  0.00000000e+00  1.00000000e+02 -1.71194836e-01
  1.86493534e+00  1.00000000e+00]",8,1.0,BoxTruck(Clone)788c07fa-67cf-49eb-bdcd-7ac505e59f11,"[1, 0.326644, 0.208816, 0.167296, 0.340123, 0.407867, 0.361878, 1, 0.63314, 0.588828, 0.612007, 0.605317]",False
8,"[ 3.12499512e+02 -7.02986908e+00 -1.02478310e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06564045e-01  1.04566696e+02  3.59816132e+02  2.27911239e+00
  6.27306882e+01  0.00000000e+00  1.00000000e+02  8.88757782e-01
  1.31605269e+00  1.00000000e+00]",143,0.556,No collision,"[0.555512, 0.482799, 0.479213, 0.406794, 0, 0.055258, 0.120329, 0, 0, 0, 0, 0]",False
8,"[ 3.38441071e+02 -7.41119719e+00 -9.11905975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73837524e-02  1.99278202e+01  3.58783936e+02  3.58168309e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.16408149e+01
 -1.10558141e-01  1.00000000e+00]",99,0.283,No collision,"[0, 0, 0.087853, 0, 0, 0, 0, 0, 0, 0, 0.037323, 0.282859]",False
8,"[ 3.42808105e+02 -7.45805454e+00 -7.66108475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37338996e-01  1.64767647e+01  3.58828918e+02  2.75186260e+00
  0.00000000e+00  1.97778992e+01  1.00000000e+02 -3.35258047e-01
 -8.68118856e-01  1.00000000e+00]",55,0.844,No collision,"[0.356699, 0.453483, 0.517671, 0.603368, 0.094877, 0.844327, 0.844324, 0.844324, 0.844321, 0.844322, 0.844322, 0.844317]",False
8,"[ 3.43877258e+02 -7.46419621e+00 -7.30687485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60226026e-02  1.66269302e+01  3.58786194e+02  1.04505288e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",58,0.844,No collision,"[0.844317, 0.844318, 0.844317, 0.844317, 0.844318, 0.844318, 0.844317, 0.844317, 0.844317, 0.844313, 0.844313, 0.844314]",False
8,"[ 3.43877258e+02 -7.46419621e+00 -7.30687485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60242864e-02  1.66269302e+01  3.58786194e+02  1.04589828e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",24,0.844,No collision,"[0.84431, 0.84431, 0.84431, 0.844308, 0.844308, 0.844309, 0.844302, 0.844302, 0.844302, 0.8443, 0.844299, 0.844299]",False
8,"[ 3.43877258e+02 -7.46419621e+00 -7.30687485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60230720e-02  1.66269302e+01  3.58786194e+02  1.03980636e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",120,0.883,No collision,"[0.845141, 0.845141, 0.883099, 0.848859, 0.845304, 0.845166, 0.845137, 0.845134, 0.845142, 0.845134, 0.845135, 0.845135]",False
8,"[ 3.43877258e+02 -7.46419621e+00 -7.30687485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60221258e-02  1.66269302e+01  3.58786194e+02  1.04466580e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",99,0.845,No collision,"[0.84517, 0.845177, 0.845167, 0.845209, 0.845177, 0.845174, 0.845147, 0.845164, 0.845217, 0.845158, 0.845189, 0.845204]",False
8,"[ 3.43877258e+02 -7.46419621e+00 -7.30687485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.60218576e-02  1.66269302e+01  3.58786194e+02  1.05444808e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",140,0.845,No collision,"[0.845201, 0.84517, 0.845199, 0.845135, 0.845112, 0.845132, 0.84513, 0.84514, 0.845123, 0.845121, 0.845107, 0.845107]",False
8,"[ 3.43877258e+02 -7.46419621e+00 -7.30687485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.60219470e-02  1.66269302e+01  3.58786194e+02  1.04771783e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",133,0.845,No collision,"[0.845107, 0.845106, 0.845106, 0.845107, 0.845107, 0.845107, 0.845107, 0.845107, 0.845106, 0.845106, 0.845106, 0.845107]",True
9,"[-3.72821617e+01 -1.47455347e+00 -1.26202459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32321024e+00  1.05162628e+02  3.59054138e+02  3.80539379e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.81563221e-01
 -1.31973651e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.53249626e+01 -1.78447878e+00 -1.59582748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02822304e+00  1.05776611e+02  3.59576172e+02  1.08580558e-01
  6.50166887e+01  0.00000000e+00  1.00000000e+02 -1.29586765e-01
  1.25843808e+00  1.00000000e+00]",153,0.125,No collision,"[0, 0, 0, 0, 0, 0, 0.086911, 0.125173, 0.096497, 0.032808, 0, 0]",False
9,"[ 2.59166126e+01 -2.64048386e+00 -3.04250259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.12084436e-01  1.04824081e+02  3.58578674e+02  1.34904515e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.55804758e-01
  3.13728244e-01  1.00000000e+00]",112,0.221,No collision,"[0.221047, 0.030082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 77.90503693  -3.46138287 -35.79216003   0.           0.
   0.          10.           1.           1.03264105 101.11815643
   1.32908845   4.53338323  15.7          0.         100.
  -7.72351344   0.99668572   1.        ]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.29971771e+01 -3.70192075e+00 -3.96133194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.50157571e-01  1.04759148e+02  9.74238157e-01  7.34883408e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 93.04677582  -3.70253253 -39.62535858   0.           0.
   0.          10.           1.           0.62711352 104.77780151
   0.97461402   0.19199231   0.          50.           0.
   0.           0.           1.        ]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.30740662e+01 -3.70291018e+00 -3.96273117e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.47651851e-01  1.04780304e+02  9.74474847e-01  7.33106321e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776200e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.36529028e-01  1.04762787e+02  9.74284530e-01  7.34585379e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776224e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.36533678e-01  1.04762787e+02  9.74249661e-01  7.31215242e-05
  0.00000000e+00  3.34000307e+01  1.00000000e+02  1.31567261e-04
 -6.92852050e-03  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776200e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.36534691e-01  1.04762787e+02  9.74251032e-01  7.32200563e-05
  0.00000000e+00  3.34076648e+01  1.00000000e+02 -3.18664235e-11
 -6.93028794e-03  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776200e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.36534870e-01  1.04762787e+02  9.74249780e-01  7.32747375e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776224e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.36534750e-01  1.04762787e+02  9.74249899e-01  7.39571908e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776224e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.36534631e-01  1.04762787e+02  9.74250495e-01  7.32747123e-05
  0.00000000e+00  3.34514498e+01  1.00000000e+02  4.70925129e-13
 -6.94042502e-03  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776200e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.36534989e-01  1.04762787e+02  9.74250197e-01  7.33094935e-05
  0.00000000e+00  3.34609528e+01  1.00000000e+02  8.85313815e-10
 -6.94262513e-03  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.34742126e+01 -3.70776200e+00 -3.97231255e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.36534750e-01  1.04762787e+02  9.74249899e-01  7.33180660e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.79842567e+01 -1.45709682e+00 -1.24283895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19469404e+00  1.05113762e+02  3.59049072e+02  3.98515049e+00
  8.27317838e+01  0.00000000e+00  1.00000000e+02 -3.48435988e-01
  6.65471527e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.58073390e-01 -2.07563519e+00 -2.32377033e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19445729e+00  1.05932922e+02  9.45596844e-02  1.12449013e+01
  3.28920755e+01  0.00000000e+00  1.00000000e+02  2.20541997e-01
  1.54768711e+00  1.00000000e+00]",12,0.604,No collision,"[0.274574, 0.497573, 0.604438, 0.271889, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 58.83625793  -3.14375448 -35.18438721   0.           0.2
   0.          12.          -1.           0.98933572 106.88141632
   0.37238631   5.78638716  15.7          0.         100.
  -6.32231245   0.14646194   1.        ]",40,0.695,No collision,"[0, 0, 0.194198, 0.695259, 0, 0.310644, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.10822380e+02 -3.90059304e+00 -4.92283173e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.33371055e-01  1.04172455e+02  3.59883820e+02  1.02017426e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.37006672e-01
  2.24326146e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)7822ed08-a1cb-4785-bdc8-bb0b464bbaa9,"[0.333508, 0.344428, 0.304355, 0.324671, 1, 1, 0.094399, 0.094309, 0.094381, 0.09444, 0.094496, 0.094337]",False
10,"[ 1.33657181e+02 -4.14792109e+00 -5.50760880e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.30574071e-01  1.04637192e+02  3.59965363e+02  4.49634240e-04
  3.54289898e+01  0.00000000e+00  1.00000000e+02 -5.31560343e-05
  2.95147877e-01  1.00000000e+00]",149,0.095,No collision,"[0.094701, 0.094755, 0.094766, 0.094767, 0.094764, 0.094779, 0.094778, 0.094775, 0.094785, 0.094789, 0.094785, 0.094793]",False
10,"[ 1.33659363e+02 -4.14806414e+00 -5.50778618e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.32842839e-01  1.04720650e+02  3.59959625e+02  8.53518360e-04
  3.53899046e+01  0.00000000e+00  1.00000000e+02 -5.31560343e-05
  2.94678856e-01  1.00000000e+00]",70,0.095,No collision,"[0.0948, 0.094803, 0.094808, 0.094816, 0.094825, 0.094825, 0.094825, 0.094839, 0.094841, 0.094845, 0.094844, 0.094847]",False
10,"[ 1.33660019e+02 -4.14807129e+00 -5.50788612e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.33394063e-01  1.04823616e+02  3.59959015e+02  6.90380809e-04
  3.53837029e+01  0.00000000e+00  1.00000000e+02 -5.31560343e-05
  2.94604435e-01  1.00000000e+00]",0,0.693,No collision,"[0.094862, 0.094857, 0.094842, 0.094861, 0.692704, 0.094874, 0.660511, 0.692611, 0.094896, 0.66052, 0.094903, 0.094909]",False
