Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[  7.2994051   -2.23230958 -25.21100998   0.5          0.
   0.5         12.           1.           1.44766915 105.59708405
 359.83578491  11.80776737  15.7          0.         100.
   0.58055339   1.77043158   1.        ]",40,0.451,No collision,"[0.2993, 0.180734, 0.016116, 0.450922, 0.237146, 0.398971, 0, 0, 0, 0, 0.323203, 0.441448]",False
5,"[ 51.97500229  -3.04016924 -39.64499283   0.5          0.
   0.5         12.           1.           0.68293667 110.13829803
   6.83199215   8.17190403  25.34685961   0.         100.
  -0.34940552   1.58481358   1.        ]",36,0.784,No collision,"[0.629804, 0.544041, 0.546411, 0.607988, 0.691211, 0.747676, 0.672005, 0.783686, 0.625712, 0.416128, 0.160772, 0]",False
5,"[105.71740723  -3.87556362 -50.53334427   0.5          0.
   0.5         12.          -1.           0.65681064 101.264328
 358.97213745   8.78324775   0.          32.12563749 100.
  -0.49513288  -2.3149478    1.        ]",39,0.776,No collision,"[0, 0.433705, 0.527538, 0.638919, 0.776089, 0.182977, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.55656281e+02 -4.42290831e+00 -6.10194206e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55220526e-01  1.04230103e+02  3.59669952e+02  9.38070805e+00
  9.57105573e+01  0.00000000e+00  1.00000000e+02 -5.02235976e-02
  2.21002923e+00  1.00000000e+00]",2,1.0,No collision,"[0.388679, 0.47713, 0.527326, 0.80255, 0.756897, 0.999911, 0.999828, 0.999764, 0.999719, 0.999765, 0.999846, 0.999903]",False
5,"[ 2.28472015e+02 -5.53984833e+00 -8.00098495e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07721019e+00  1.04480003e+02  3.59758301e+02  1.02609021e+01
  0.00000000e+00  5.24115064e+01  1.00000000e+02 -1.11473216e-01
 -4.72950937e+00  1.00000000e+00]",134,1.0,SchoolBus(Clone)1ae1b433-5318-428f-9d4c-b579176d826e,"[0.999902, 0.999904, 0.999903, 0.9999, 0.999921, 0.999939, 0.999952, 0.999956, 0.999975, 1, 0.999914, 0.999911]",False
5,"[ 2.86580719e+02 -6.60673618e+00 -9.52667694e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.15627658e-01  1.05895332e+02  3.59703979e+02  5.42381778e-04
  7.64358424e+01  0.00000000e+00  1.00000000e+02 -1.82784660e-01
  4.77822668e-01  1.00000000e+00]",53,1.0,SchoolBus(Clone)1ae1b433-5318-428f-9d4c-b579176d826e,"[0.999939, 0.999973, 0.999977, 0.99995, 0.207085, 0.999917, 0.999956, 1, 0.999957, 0.999952, 0.999957, 0.999956]",False
5,"[ 3.03003906e+02 -6.89050770e+00 -9.97671738e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.53323376e-01  1.04467087e+02  1.13022894e-01  6.12446137e+00
  0.00000000e+00  2.86374274e+01  1.00000000e+02  1.72820228e+00
 -1.91646789e+00  1.00000000e+00]",44,1.0,Jeep(Clone)b0efcd45-f748-4a83-a1ad-580e3ae4a5ee,"[0.999944, 0.715846, 1, 0.459064, 0.999829, 0.039776, 0.07662, 0.080035, 1, 0.081849, 0.08141, 0.081216]",False
5,"[ 3.08732758e+02 -6.96531391e+00 -9.96089325e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.74355185e-01  7.42664795e+01  3.59665222e+02  7.24533996e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",144,0.999,No collision,"[0.081274, 0.082957, 0.15923, 0.082103, 0.156674, 0.081564, 0.081771, 0.083204, 0.99898, 0.083274, 0.083334, 0.083379]",False
5,"[ 3.08742950e+02 -6.96533632e+00 -9.96093445e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.37020448e-01  7.41053162e+01  3.59696625e+02  4.08928375e-04
  6.30474020e+01  0.00000000e+00  1.00000000e+02 -2.55318699e+00
  2.41918739e-01  1.00000000e+00]",98,0.999,No collision,"[0.159862, 0.905276, 0.083456, 0.08348, 0.159978, 0.159852, 0.603897, 0.998827, 0.083348, 0.159789, 0.083281, 0.083347]",False
5,"[ 3.08743317e+02 -6.96681595e+00 -9.96108093e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.87463480e-01  7.40681534e+01  3.59694214e+02  3.49103016e-04
  6.30881691e+01  0.00000000e+00  1.00000000e+02 -2.55318699e+00
  2.41848853e-01  1.00000000e+00]",117,0.999,No collision,"[0.083582, 0.250137, 0.083363, 0.083264, 0.083276, 0.998828, 0.083726, 0.083706, 0.160313, 0.825634, 0.998828, 0.834611]",False
5,"[ 3.08746735e+02 -6.96797323e+00 -9.96111832e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.27356362e-01  7.40160675e+01  3.59687683e+02  3.72830192e-03
  6.31122681e+01  0.00000000e+00  1.00000000e+02 -2.55318699e+00
  2.41807540e-01  1.00000000e+00]",101,0.999,No collision,"[0.835044, 0.998828, 0.083881, 0.083847, 0.083919, 0.160988, 0.08404, 0.08411, 0.084141, 0.084194, 0.834896, 0.834877]",True
6,"[-35.53761292  -1.52259147 -13.41377163   0.           0.
   0.          12.          -1.           1.25430202 107.94880676
 358.7635498    5.5999084   45.65683678   0.         100.
  -0.57210973   0.55415087   1.        ]",116,0.294,No collision,"[0.294138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 12.90136623  -2.37963462 -27.15273476   0.           0.
   0.          12.          -1.           0.9965834  102.97213745
 359.79196167  16.74906302  66.41025345   0.         100.
   0.86239066   1.88817442   1.        ]",135,0.243,No collision,"[0, 0.243243, 0.241729, 0.033935, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[114.75517273  -3.95084023 -51.32041931   0.           0.
   0.          12.          -1.           0.63600898  98.90503693
 359.11676025  13.97523001   0.          32.27490018 100.
   1.06928337  -2.3236214    1.        ]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.76914612e+02 -4.68095207e+00 -6.79702225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26646280e-01  1.03547523e+02  3.58623016e+02  1.01619223e+01
  0.00000000e+00  2.09498738e+01  1.00000000e+02 -1.42320159e+01
 -3.25071259e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.40817184e+02 -5.79500294e+00 -8.35406342e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.24043262e+00  1.03925781e+02  3.59359741e+02  1.18453592e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.37948391e-01
  1.94672106e-01  1.00000000e+00]",2,1.0,a6d7f1be-c303-4b66-9d39-a090396c698e,"[0, 0, 0.236659, 0.559741, 1, 0.519521, 0.450513, 0.367902, 0.294118, 0.223061, 0.233685, 0.245721]",False
6,"[ 2.70773590e+02 -6.31060028e+00 -9.11774673e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.15119112e-01  9.91785278e+01  2.38959845e-02  2.41863248e+00
  2.93770777e+01  0.00000000e+00  1.00000000e+02  1.50232825e-01
  1.21669275e+00  1.00000000e+00]",7,0.859,No collision,"[0.683474, 0.807397, 0.844299, 0.858844, 0, 0.077576, 0.110677, 0.159189, 0.29426, 0.308559, 0.360451, 0.383844]",False
6,"[ 2.76325745e+02 -6.41031313e+00 -9.19607391e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06212902e+00  9.52827072e+01  3.59827454e+02  8.48072034e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.17168887e+01
  1.28853010e-01  1.00000000e+00]",135,1.0,Sedan(Clone)7d04527a-77ad-4fd5-97f5-4098c20ab70b,"[0.846191, 0.791163, 0.566386, 1, 0.089167, 0.088009, 0.087891, 0.087898, 0.087954, 0.088028, 0.088078, 0.088118]",False
6,"[ 2.80944946e+02 -6.49215364e+00 -9.20626755e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.61036956e-01  8.76687164e+01  3.59479675e+02  2.30364554e-03
  1.65191964e+01  0.00000000e+00  1.00000000e+02  1.67094340e+01
  6.19673764e-02  1.00000000e+00]",96,1.0,No collision,"[0.088182, 0.999897, 0.087995, 0.168107, 0.215437, 0.087903, 0.087939, 0.088318, 0.08809, 0.087984, 0.087982, 0.087982]",False
6,"[ 2.80946564e+02 -6.49264240e+00 -9.20672989e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.49635267e-01  8.76107864e+01  3.59553650e+02  4.34251015e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",40,1.0,No collision,"[0.999897, 0.999897, 0.08859, 0.088624, 0.088715, 0.088738, 0.088576, 0.088414, 0.088384, 0.999897, 0.088884, 0.08895]",False
6,"[ 2.80953156e+02 -6.49274969e+00 -9.20751495e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.82273555e-01  8.74392395e+01  3.59494598e+02  2.89674085e-03
  1.64274934e+01  0.00000000e+00  1.00000000e+02  1.67094340e+01
  6.17557540e-02  1.00000000e+00]",89,1.0,No collision,"[0.089008, 0.088855, 0.08868, 0.088657, 0.088717, 0.102904, 0.088927, 0.089241, 0.089005, 0.999897, 0.089375, 0.08943]",False
6,"[ 2.80958710e+02 -6.49287844e+00 -9.20825806e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.81405830e-01  8.73009262e+01  3.59495026e+02  1.43338615e-03
  1.63477289e+01  0.00000000e+00  1.00000000e+02  1.67094340e+01
  6.15716822e-02  1.00000000e+00]",150,0.59,No collision,"[0.589739, 0.089305, 0.08915, 0.5895, 0.089604, 0.089481, 0.08971, 0.089503, 0.089564, 0.089813, 0.089867, 0.089984]",False
6,"[ 2.80964996e+02 -6.49307632e+00 -9.20912857e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.85195434e-01  8.71232605e+01  3.59481262e+02  1.48590438e-03
  1.61772731e+01  0.00000000e+00  1.00000000e+02  1.67094340e+01
  6.11783225e-02  1.00000000e+00]",150,1.0,No collision,"[0.999897, 0.999897, 0.090119, 0.089918, 0.999897, 0.09023, 0.090278, 0.09006, 0.090115, 0.090391, 0.090185, 0.172769]",False
6,"[ 2.80970856e+02 -6.49324322e+00 -9.20999146e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.88731718e-01  8.69837875e+01  3.59514496e+02  1.20013412e-03
  1.61211497e+01  0.00000000e+00  1.00000000e+02  1.67094340e+01
  6.10488069e-02  1.00000000e+00]",131,0.173,No collision,"[0.090599, 0.090633, 0.17274, 0.090695, 0.090753, 0.090805, 0.09091, 0.090957, 0.090977, 0.090752, 0.090621, 0.09062]",False
6,"[ 2.80974487e+02 -6.49335289e+00 -9.21087646e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.44555938e-01  8.68125839e+01  3.59539917e+02  4.54885132e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",48,1.0,No collision,"[0.090727, 0.091111, 0.090872, 0.090777, 0.090776, 0.090777, 0.090777, 0.090777, 0.090779, 0.090779, 0.09078, 0.999897]",False
6,"[ 2.80976532e+02 -6.49339867e+00 -9.21106873e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.43996727e-01  8.67760391e+01  3.59539429e+02  6.03726484e-03
  1.59957539e+01  0.00000000e+00  1.00000000e+02  1.67094340e+01
  6.07594321e-02  1.00000000e+00]",24,1.0,No collision,"[0.091212, 0.091338, 0.091112, 0.091398, 0.091488, 0.091552, 0.091338, 0.174827, 0.091461, 0.091725, 0.091561, 0.999897]",True
7,"[-3.65659866e+01 -1.49588537e+00 -1.30638952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20678985e+00  1.07700790e+02  3.58826355e+02  5.22666928e+00
  4.71108899e+01  0.00000000e+00  1.00000000e+02  1.28140183e-01
  4.79066357e-01  1.00000000e+00]",134,0.26,No collision,"[0, 0.260129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.28506222e+01 -1.92336810e+00 -2.01213341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.22223234e-01  1.05369659e+02  2.52184033e-01  2.14638230e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.20610206e-01
  3.47061316e-02  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-9.76510334e+00 -1.94797242e+00 -2.09621143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47294351e-02  1.05281265e+02  2.32889250e-01  5.18135840e+00
  4.40069130e+01  0.00000000e+00  1.00000000e+02  1.18838031e-01
  1.83875734e+00  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 48.80811691  -2.97712564 -33.87808228   0.           0.
   0.          12.           1.           0.78241622  84.82154846
 358.83630371   7.93998273   0.          29.95071706 100.
 -10.79233621  -1.81082321   1.        ]",93,0.494,No collision,"[0.494074, 0, 0, 0.000377, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 9.56662979e+01 -3.72361994e+00 -4.50851097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.43978179e-01  1.04550858e+02  3.59865021e+02  1.00570903e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.79611243e-01
  7.37099451e-02  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.56142715e+02 -4.42613125e+00 -6.08037224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.33459151e-01  1.04629951e+02  3.59662750e+02  1.06940814e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.93263896e-02
  4.66510761e-02  1.00000000e+00]",82,0.107,No collision,"[0.107276, 0, 0, 0, 0, 0.007094, 0.024227, 0.010827, 0.021042, 0.040398, 0.04437, 0.06386]",False
7,"[ 2.21383896e+02 -5.39104366e+00 -7.78859253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15882444e+00  1.04716515e+02  3.59917206e+02  1.18229445e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -5.78166789e-03
  7.81657226e-03  1.00000000e+00]",150,0.143,No collision,"[0.081622, 0.103419, 0.120436, 0.135027, 0.142555, 0.099517, 0.063091, 0.050935, 0.007116, 0, 0, 0]",False
7,"[ 2.90760925e+02 -6.68314171e+00 -9.64903793e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.03222203e+00  1.05415306e+02  3.59908752e+02  1.15988887e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.39291424e-01
  6.93918521e-01  1.00000000e+00]",28,0.489,No collision,"[0.489208, 0.408406, 0.364758, 0.292017, 0.037137, 0.332748, 0, 0, 0.050043, 0, 0, 0]",False
7,"[ 3.32625916e+02 -7.31070232e+00 -1.01116905e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.96613002e-01  4.97474251e+01  3.59150421e+02  4.77378057e+00
  3.90054971e+01  0.00000000e+00  1.00000000e+02  3.17348809e+01
  5.74765038e-02  1.00000000e+00]",81,0.192,No collision,"[0, 0, 0.10515, 0.098214, 0.090126, 0.056118, 0.033395, 0, 0, 0.088945, 0.19171, 0.165163]",False
7,"[ 3.44141541e+02 -7.46879387e+00 -7.27263336e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.84798509e-02  1.45987625e+01  3.58722565e+02  4.32150595e+00
  0.00000000e+00  1.45162871e+01  1.00000000e+02  3.29187383e-01
 -5.60325743e-01  1.00000000e+00]",75,0.752,No collision,"[0.123837, 0.079945, 0.044013, 0, 0, 0, 0, 0, 0.751682, 0.751694, 0.751857, 0.751676]",False
7,"[ 3.46869446e+02 -7.48952913e+00 -6.24574928e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.87084329e-01  1.47584629e+01  3.58355469e+02  1.30828261e-04
  0.00000000e+00  5.43356551e+01  1.00000000e+02 -1.11184609e+00
 -1.62027861e-01  1.00000000e+00]",128,0.752,No collision,"[0.75171, 0.751723, 0.751727, 0.751717, 0.75171, 0.751714, 0.751724, 0.751636, 0.751635, 0.751653, 0.751632, 0.751651]",False
7,"[ 3.46869446e+02 -7.48952866e+00 -6.24574928e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.87086356e-01  1.47574472e+01  3.58355469e+02  1.30763476e-04
  0.00000000e+00  5.92536746e+01  1.00000000e+02 -1.11184609e+00
 -1.72835783e-01  1.00000000e+00]",27,0.797,No collision,"[0.751651, 0.751627, 0.797421, 0.64831, 0.703677, 0.731473, 0.744131, 0.749202, 0.750952, 0.751535, 0.751606, 0.75165]",False
7,"[ 3.46869446e+02 -7.48952913e+00 -6.24574928e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.87044692e-01  1.47564278e+01  3.58355438e+02  1.30841569e-04
  0.00000000e+00  5.92837581e+01  1.00000000e+02 -1.11184609e+00
 -1.72855839e-01  1.00000000e+00]",109,0.796,No collision,"[0.780529, 0.788484, 0.795936, 0.796014, 0.796061, 0.796013, 0.795999, 0.796106, 0.79592, 0.796019, 0.796006, 0.79604]",False
7,"[ 3.46869446e+02 -7.48952818e+00 -6.24574928e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.87022758e-01  1.47554111e+01  3.58355469e+02  1.30838662e-04
  0.00000000e+00  5.93500536e+01  1.00000000e+02 -1.11184609e+00
 -1.72900036e-01  1.00000000e+00]",117,0.796,No collision,"[0.796001, 0.795998, 0.796018, 0.796023, 0.795941, 0.79597, 0.795963, 0.789284, 0.789282, 0.789282, 0.789281, 0.792605]",False
7,"[ 3.46869446e+02 -7.48952913e+00 -6.24574928e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.86982197e-01  1.47543936e+01  3.58355408e+02  1.30219489e-04
  0.00000000e+00  5.95262097e+01  1.00000000e+02 -1.11184609e+00
 -1.73017473e-01  1.00000000e+00]",136,0.796,No collision,"[0.78928, 0.795912, 0.79591, 0.79592, 0.795975, 0.795901, 0.79588, 0.79596, 0.79592, 0.795922, 0.795938, 0.795969]",True
8,"[-3.75926743e+01 -1.46910524e+00 -1.26883516e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19613826e+00  1.07129547e+02  3.58925293e+02  4.46050349e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.41032198e-01
  2.25221468e-01  1.00000000e+00]",21,0.502,No collision,"[0, 0, 0.50227, 0.270659, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.62170959e+00 -2.12723804e+00 -2.41821518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05176342e+00  1.05473946e+02  3.59993958e+02  1.00405472e+01
  0.00000000e+00  1.90862759e+01  1.00000000e+02  1.68299848e+00
 -2.10480463e-01  1.00000000e+00]",102,0.316,No collision,"[0.316006, 0, 0, 0.276122, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 56.92431641  -3.11035442 -34.08361816   0.           0.
   0.          12.          -1.           1.06442821  96.84854889
   0.27395013   3.55207139   0.          26.54082961 100.
 -14.33251221  -1.56326637   1.        ]",61,0.612,No collision,"[0, 0.441053, 0.521401, 0.611575, 0.140303, 0.516984, 0.197763, 0, 0, 0, 0, 0]",False
8,"[ 82.41337585  -3.52343082 -41.23306274   0.           0.
   0.          12.           1.           0.67753035 105.82530212
 359.76785278  10.15153962  53.85574545   0.         100.
   1.5649843    1.58051108   1.        ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.44017441e+02 -4.27702427e+00 -5.75838318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55597818e-01  1.04682884e+02  3.59937714e+02  8.79858526e+00
  0.00000000e+00  3.57387586e+01  1.00000000e+02 -1.20116689e-01
 -2.76286617e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.96368454e+02 -4.93556643e+00 -7.13040161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.75732458e-01  1.04717613e+02  3.11891548e-02  1.03410975e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -9.17006039e-03
  1.57392014e-01  1.00000000e+00]",68,0.52,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.149252, 0.328395, 0.520021, 0, 0]",False
8,"[ 2.55479752e+02 -6.03339577e+00 -8.68777313e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22705162e+00  1.04942337e+02  2.79029198e-02  5.93348789e+00
  0.00000000e+00  3.06894876e+01  1.00000000e+02 -5.42468246e-02
 -2.00756978e+00  1.00000000e+00]",77,0.98,No collision,"[0, 0, 0, 0, 0.247243, 0.480781, 0.790762, 0.930441, 0.979516, 0.973051, 0.899314, 0.745679]",False
8,"[ 3.20098541e+02 -7.12665081e+00 -1.04446945e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01320267e+00  1.04400726e+02  3.02026933e-03  1.35418766e+01
  2.36020579e+01  0.00000000e+00  1.00000000e+02  6.54319426e-01
  7.87484245e-01  1.00000000e+00]",80,0.558,No collision,"[0.557625, 0.348213, 0.004146, 0, 0.021814, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48477722e+02 -7.60238314e+00 -1.02765465e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.33980024e-01  6.29578018e+01  3.59593414e+02  9.72805226e-04
  7.16533873e+01  0.00000000e+00  1.00000000e+02  3.02192665e+01
  7.66767708e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48482086e+02 -7.60225391e+00 -1.02766861e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21957469e-01  6.28852844e+01  3.59544495e+02  1.28276786e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48482086e+02 -7.60225344e+00 -1.02766861e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21948767e-01  6.28852501e+01  3.59544464e+02  7.67710963e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",23,0.168,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.011503, 0, 0.168167, 0, 0]",False
8,"[ 3.48482086e+02 -7.60225201e+00 -1.02766861e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21917534e-01  6.28852196e+01  3.59544373e+02  7.15052254e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48482086e+02 -7.60225391e+00 -1.02766861e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21955979e-01  6.28852806e+01  3.59544556e+02  1.13367156e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48482086e+02 -7.60225344e+00 -1.02766861e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21974754e-01  6.28852806e+01  3.59544464e+02  1.15522343e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",114,0.342,No collision,"[0, 0.342397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.48482086e+02 -7.60225344e+00 -1.02766861e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21898997e-01  6.28852196e+01  3.59544495e+02  1.14326636e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.70639420e+01 -1.47925937e+00 -1.26183643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18347263e+00  1.04454651e+02  3.59109406e+02  4.69439320e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.91796346e-01
  2.31633755e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.44730482e+01 -1.90829432e+00 -1.88612614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.84974468e-01  1.05948975e+02  1.16096757e-01  7.06224279e+00
  6.48843551e+01  0.00000000e+00  1.00000000e+02 -8.28224483e-02
  1.85150595e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 43.1083374   -2.90802169 -33.87043762   0.           0.
   0.          12.          -1.           0.92030704  98.49578094
 358.14437866   7.70554265   0.          34.26132033 100.
  13.18881557  -2.56890593   1.        ]",141,0.613,No collision,"[0, 0.192395, 0.21126, 0.612547, 0.342819, 0.05366, 0, 0, 0, 0, 0, 0]",False
