Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 2.95058533e+02 -6.68946457e+00 -8.64402542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24064350e-01  1.11957306e+02  8.70585024e-01  4.51225254e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.95055023e+02 -6.68713093e+00 -8.64468689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84964180e-01  1.12200470e+02  8.43843818e-01  1.42647229e-03
  1.62143774e+01  6.10718361e-01  4.59274924e+00  2.13617125e+00]",73,0.19,No collision,"[0, 0, 0, 0, 0, 0, 0.189599, 0, 0, 0, 0, 0]",False
9,"[ 2.95048004e+02 -6.68954849e+00 -8.64580383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.35964477e-01  1.12507721e+02  8.44153047e-01  2.78589134e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",141,0.497,No collision,"[0, 0, 0, 0, 0.497382, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.95046448e+02 -6.68748665e+00 -8.64614105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.85878515e-01  1.12653542e+02  8.33041131e-01  6.17948837e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.95050751e+02 -6.68743134e+00 -8.64665756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.61365092e-01  1.12732697e+02  8.18634272e-01  1.33033441e-01
  3.41091625e+00  2.22233954e+00  4.78651946e+00  4.68026802e+00]",129,0.318,No collision,"[0, 0.177551, 0, 0, 0, 0, 0.318355, 0, 0, 0, 0, 0]",True
10,"[-37.56093979  -1.46750903 -12.5451498    0.           0.
   0.          12.          -1.           1.35964084 105.16589355
 359.05126953   3.16089767   0.           0.           0.
   0.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.10361423e+01 -1.64329088e+00 -1.43510027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64467525e+00  1.05521881e+02  3.59235260e+02  6.12312296e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",96,0.211,No collision,"[0, 0, 0, 0.090096, 0.184104, 0.189395, 0.192741, 0.208495, 0, 0.21051, 0, 0]",False
10,"[-3.10361423e+01 -1.64329088e+00 -1.43510027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64467525e+00  1.05521881e+02  3.59235260e+02  6.11647928e-05
  2.74852071e+00  6.00455258e+00  9.99492645e+00  1.01493193e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.10361423e+01 -1.64329088e+00 -1.43510027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64467549e+00  1.05521881e+02  3.59235260e+02  6.11522298e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.24804068e+00 -2.04163790e+00 -2.27903900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22654045e+00  1.05594200e+02  9.49972793e-02  9.24921689e+00
  8.36682352e-01  4.54932555e-02  4.55454559e+00  1.44061181e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 59.00657654  -3.1464951  -35.11558151   0.           0.
   0.          12.           1.           1.04054523  82.98516083
 358.69158936  14.22741885 100.          10.         100.
  20.        ]",82,1.0,SUV(Clone)4757a118-2938-4048-bb13-bc0e33df60c5,"[0, 0, 0, 0.60511, 1, 0.122812, 0.123422, 0.125021, 0.118881, 0, 0, 0]",False
10,"[ 92.90013885  -3.71685052 -38.37083435   0.           0.
   0.          12.          -1.           0.5720399  107.88053131
   1.01706696   0.9077589    8.48693501   3.2132051    5.4025482
   0.76917903]",97,1.0,SUV(Clone)4757a118-2938-4048-bb13-bc0e33df60c5,"[0, 0, 0, 0, 0.707732, 0.726344, 0.75643, 0.795371, 0.837463, 1, 0.870735, 0.870279]",False
10,"[110.43508148  -3.89969778 -45.05918503   0.           0.
   0.          12.          -1.           0.50664103 112.1609726
   1.24817646   4.72856842  54.38103084   7.30922379  45.1627675
  12.8748303 ]",54,0.891,No collision,"[0.868944, 0.890735, 0.783068, 0.761147, 0.737332, 0.665418, 0.376321, 0.284424, 0.168828, 0.340247, 0.401313, 0.302721]",False
10,"[148.98809814  -4.35009861 -59.0668869    0.           0.
   0.          12.          -1.           0.49038571  98.83132935
 359.57891846  14.44059203  71.44179898   7.69398362  69.99914657
  15.2192628 ]",2,1.0,5c34bdff-d531-43ff-aa4a-09aed5a4fee0,"[0.472367, 0.520481, 0.720084, 1, 1, 0.446713, 0.449216, 0.407888, 0.347098, 0.344141, 0.363873, 0.430939]",False
10,"[ 1.76395142e+02 -4.65217876e+00 -6.48242645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03676856e-01  9.51713333e+01  3.15607786e-02  1.32756482e+00
  5.84192388e+01  1.50048896e+00  3.85098243e+00  1.27413283e+00]",38,1.0,No collision,"[0.922723, 0.459285, 0.979305, 0.98688, 0.735043, 0.584348, 0.999932, 0.999925, 0.999889, 0.999829, 0.999806, 0.999782]",False
10,"[202.66358948  -5.02631235 -70.77559662   0.           0.
   0.          12.           1.           0.86327189 107.05114746
   0.221912     8.45604035  54.68932737   8.10447319  64.35066797
  11.56495941]",132,1.0,No collision,"[0.999756, 0.999733, 0.999719, 0.999712, 0.999715, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.16234222e+02 -5.27566576e+00 -7.51848984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14108026e+00  1.08265198e+02  1.70361921e-01  8.36871765e-01
  7.30403494e+01  7.72461477e+00  6.88798632e+01  1.34680939e+01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.15087616e+02 -5.25209379e+00 -7.48027115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12071371e+00  1.08313087e+02  2.05386311e-01  1.30790091e-01
  5.57160329e+01  6.58321065e+00  5.24997135e+01  1.02764405e+01]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.14724747e+02 -5.24482155e+00 -7.46790161e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10769403e+00  1.08350082e+02  2.19535023e-01  7.46201351e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",27,0.37,No collision,"[0, 0, 0.244467, 0.3696, 0.167571, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.14279327e+02 -5.23591852e+00 -7.45277786e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07431602e+00  1.08344193e+02  2.35946462e-01  5.51707594e-03
  2.97868750e+01  4.54659320e+00  1.09787446e-01  5.69961273e+00]",132,1.0,No collision,"[0, 0.104111, 0.999764, 0.999864, 0.999887, 0.999868, 0.999765, 0.999733, 0.999729, 0.999725, 0.999722, 0.999719]",False
10,"[ 2.18886154e+02 -5.33086681e+00 -7.60534363e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15755045e+00  1.08358742e+02  9.63675156e-02  6.68882111e-01
  7.80761748e+00  4.63258691e+00  3.50769172e+00  7.17015623e+00]",9,1.0,No collision,"[0.999713, 0.999701, 0.999682, 0.999662, 0.999644, 0.999627, 0.999612, 0.999597, 0.999584, 0.999572, 0.99956, 0.999548]",False
10,"[ 2.36190491e+02 -5.68374062e+00 -8.18043289e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.20880961e+00  1.08396713e+02  3.59619049e+02  2.46719828e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",47,1.0,No collision,"[0.999537, 0.999525, 0.999509, 0.999491, 0.999472, 0.999454, 0.999439, 0.999426, 0.999417, 0.999412, 0.99941, 0]",False
10,"[ 2.49730804e+02 -5.94041586e+00 -8.63176193e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01977897e+00  1.08393257e+02  3.59870361e+02  7.18974795e-02
  5.17487234e+01  8.11562721e+00  5.05654476e+01  1.37537815e+01]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.49157547e+02 -5.93130302e+00 -8.61313782e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.34354544e-01  1.08457664e+02  3.59885498e+02  6.16037169e-02
  5.17909622e+01  8.15752918e+00  5.00000238e+01  1.39390752e+01]",57,0.764,No collision,"[0, 0.763847, 0.198785, 0.198046, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.47894653e+02 -5.91102695e+00 -8.57139740e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  8.09545159e-01  1.08529335e+02  3.59920258e+02  7.16805749e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",123,0.999,No collision,"[0.999428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.47452545e+02 -5.90404224e+00 -8.55704498e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.93155730e-01  1.08568352e+02  3.59945129e+02  3.33652237e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",94,1.0,SchoolBus(Clone)9d574502-5ce7-4162-b691-0839d80bb6b9,"[0, 0.187428, 0, 0.155561, 1, 0, 0.471586, 0, 0, 0, 0, 0]",False
10,"[ 2.45852509e+02 -5.88178778e+00 -8.50276718e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.73230278e-01  1.08263443e+02  8.49400386e-02  3.07505610e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",76,0.385,No collision,"[0, 0, 0.385127, 0, 0.058742, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.45852386e+02 -5.88176155e+00 -8.50234451e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.22258353e-01  1.08039093e+02  5.38591035e-02  1.69466940e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.45851410e+02 -5.88197231e+00 -8.50198746e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.62135291e-01  1.07834106e+02  7.16008246e-02  1.46843776e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",51,0.999,No collision,"[0, 0, 0, 0, 0.999449, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.45849640e+02 -5.88283777e+00 -8.50139923e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.59889531e-01  1.07537918e+02  1.40749276e-01  3.97419137e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.61888504  -1.46599889 -12.52487183   0.           0.
   0.          12.          -1.           1.34357226 105.09542847
 359.05496216   3.13923842   0.           0.           0.
   0.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.07184124e+01 -1.65297663e+00 -1.44246836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70690250e+00  1.05448608e+02  3.59233978e+02  6.16424671e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",126,1.0,Hatchback(Clone)acb893aa-8c39-44a6-9417-9d0a6595f026,"[0, 0.159682, 1, 0.237923, 0.236959, 0.236157, 0.235464, 0.234865, 0.234361, 0.234052, 0.233728, 0.233422]",False
11,"[-3.07105312e+01 -1.65391922e+00 -1.44146585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.78348613e+00  1.05453850e+02  3.59732056e+02  6.72682543e-04
  6.58568960e+01  6.73269814e+00  5.00010244e+01  1.02071569e+01]",53,0.721,No collision,"[0.233201, 0.720504, 0.232871, 0.232763, 0.232688, 0.232641, 0.232621, 0.232605, 0.23259, 0.719891, 0.23253, 0.232532]",False
11,"[-3.07088490e+01 -1.65300560e+00 -1.44119186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70805550e+00  1.05455215e+02  3.59247345e+02  6.18385064e-05
  6.09026420e+01  6.57460053e+00  5.49338036e+01  1.02432842e+01]",144,0.773,No collision,"[0.23253, 0.773199, 0.702757, 0.477438, 0.051196, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47035265e+00 -2.14121675e+00 -2.39236317e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.22285104e+00  1.04255692e+02  3.59758545e+02  8.35085819e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.87187576e+01 -2.80854917e+00 -3.13247719e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.21872234e-01  9.27919769e+01  3.58883148e+02  8.97836906e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",124,0.528,No collision,"[0, 0.528267, 0.399986, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.77081909e+01 -3.73950982e+00 -4.42077026e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.04864895e-01  1.07935455e+02 -3.18958238e-03  1.12503990e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.91539169e+02 -4.86106348e+00 -6.81589127e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.67811263e-01  1.00448105e+02  3.59894501e+02  2.17461795e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",148,1.0,SchoolBus(Clone)373b09f1-b0c2-4d38-888b-04c5e5d18be3,"[0.523804, 0.676852, 0.82225, 1, 0.098539, 0.194554, 0.071373, 0.078471, 1, 0, 0, 0]",False
11,"[229.58351135  -5.54004097 -78.13079071   0.           0.5
   0.          12.          -1.           0.92235005 107.21125031
 359.87973022   3.23083573 100.          10.         100.
  20.        ]",94,1.0,SchoolBus(Clone)373b09f1-b0c2-4d38-888b-04c5e5d18be3,"[0, 0, 0, 1, 0, 0, 1, 0.295878, 1, 0.474206, 0.347214, 0.566247]",False
11,"[ 2.33144272e+02 -5.61112881e+00 -7.87179337e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24983084e-01  9.94688110e+01  3.57520477e+02  2.01850535e+00
  1.80588092e+00  4.21624405e+00  2.23233572e-01  3.58235125e+00]",58,0.976,No collision,"[0.356478, 0.962738, 0.976289, 0.874639, 0.882709, 0.888408, 0.465843, 0.73219, 0.443642, 0.444056, 0.696545, 0.699867]",False
11,"[234.27793884  -5.62316561 -78.98880005   0.           0.5
   0.          12.           1.           0.77812797  99.17061615
 359.01977539   0.77377019  16.53171484   3.11512375   0.4014833
   2.73767316]",8,1.0,BoxTruck(Clone)5b799369-8cf3-42ba-97c4-9ecc34ae1539,"[0.858428, 0.851955, 0.788523, 0.821015, 0.39095, 0.645864, 0.378727, 1, 0.365018, 0.364633, 0.364621, 0.596306]",False
11,"[ 2.35279587e+02 -5.57120752e+00 -7.92184677e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21038258e+00  9.79573517e+01  3.59687195e+02  1.04693296e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",51,0.893,No collision,"[0.893373, 0.364853, 0.364748, 0.364716, 0.364849, 0.596573, 0.364769, 0.596784, 0.596612, 0.364289, 0.364234, 0.364066]",False
11,"[ 2.35283478e+02 -5.57320166e+00 -7.92177963e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20158708e+00  9.80280457e+01  3.59669495e+02  5.12986561e-03
  1.58973471e+01  2.34199068e+00  1.24435319e-03  4.82326056e+00]",110,0.595,No collision,"[0.595214, 0.36373, 0.363614, 0.363418, 0.363364, 0.59439, 0.362768, 0.59375, 0.362502, 0.593514, 0.362305, 0.59331]",False
11,"[ 2.35289551e+02 -5.57278919e+00 -7.92215500e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11709797e+00  9.80682602e+01  3.59653961e+02  2.73903951e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",83,0.593,No collision,"[0.362221, 0.593193, 0.362112, 0.362047, 0.592911, 0.592851, 0.36182, 0.592614, 0.361635, 0.591828, 0.360794, 0.36055]",False
11,"[ 2.35295898e+02 -5.57561588e+00 -7.92268524e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07117081e+00  9.81402054e+01  3.59900848e+02  2.23213836e-03
  1.61974566e+01  2.32110551e+00  1.45572073e-03  4.49798321e+00]",100,0.59,No collision,"[0.360331, 0.360317, 0.360398, 0.360258, 0.59042, 0.590311, 0.590048, 0.359692, 0.589836, 0.58974, 0.589681, 0.589627]",True
12,"[-37.02231979  -1.48121262 -12.69113827   0.           0.
   0.          12.          -1.           1.19979429 105.17797852
 359.05627441   4.82458724   0.           0.           0.
   0.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.02870884e+01 -1.86231637e+00 -1.74068871e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34047687e-01  1.06057297e+02  3.59782257e+02  1.83978859e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 19.14170456  -2.48116803 -28.2990036    0.           0.5
   0.          12.          -1.           1.25225544 103.86734009
 359.12023926   7.50076833   9.55666533   2.97466196   9.96360884
   0.73845102]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 77.07884979  -3.45103359 -40.37863922   0.           0.5
   0.          12.           1.           0.84823817 103.11219025
 359.65029907  10.03194103  13.71206079   2.94106006   9.99857688
   0.73845102]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[136.1599884   -4.17829514 -55.43781662   0.           0.5
   0.          12.           1.           0.64137006 104.69815063
 359.9034729   11.03356274  54.19692541   8.21471586  50.80846016
  15.67350687]",125,1.0,BoxTruck(Clone)5ffc261e-2a41-4d0a-94c4-78458890395b,"[0.37609, 1, 0.792944, 0, 0.168289, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.43015015e+02 -4.28592110e+00 -5.72285538e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.93777418e+00  1.04293922e+02  3.59963837e+02  4.14707826e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",43,0.454,No collision,"[0, 0.221418, 0.367507, 0.42393, 0, 0, 0, 0.452498, 0.453471, 0.453967, 0.453032, 0.453497]",False
12,"[ 1.43038925e+02 -4.28820515e+00 -5.72343330e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.07969975e+00  1.04273994e+02  3.59929810e+02  1.05569356e-02
  2.78079572e+01  6.31486509e+00  1.00000519e+01  8.63139099e+00]",153,0.46,No collision,"[0.454382, 0.457666, 0.458144, 0.458649, 0.458649, 0.458548, 0.458755, 0.459837, 0.459897, 0.459662, 0.459589, 0]",False
12,"[ 1.43120865e+02 -4.29200602e+00 -5.72544136e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.04678178e+00  1.04241386e+02  3.59968994e+02  2.02716439e-03
  3.39588607e+00  6.29351965e+00  1.27156595e-04  6.63687827e+00]",67,0.546,No collision,"[0, 0.545958, 0.116352, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.43160828e+02 -4.29289103e+00 -5.72640457e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.59099936e+00  1.04136337e+02  3.59940063e+02  2.59068491e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.43187744e+02 -4.29348898e+00 -5.72706528e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.72955453e+00  1.04057243e+02  3.59950531e+02  1.14891847e-03
  2.75752029e+01  7.21936770e+00  2.50000000e+01  7.05539860e+00]",57,0.467,No collision,"[0, 0.287162, 0.4144, 0.453606, 0.464712, 0.466215, 0.466773, 0.466692, 0, 0, 0.466498, 0.467427]",False
12,"[ 1.43214340e+02 -4.29486799e+00 -5.72762489e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.03261161e+00  1.04030609e+02  3.59969635e+02  2.29804198e-03
  4.19957230e+01  7.76977090e+00  4.00000000e+01  9.62988349e+00]",137,0.469,No collision,"[0.467237, 0.467896, 0.468911, 0.154775, 0.007709, 0.000236, 0, 0, 0.000804, 0.002024, 0.002551, 0.002661]",False
12,"[ 1.43258499e+02 -4.29568958e+00 -5.72869873e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.39668465e+00  1.03939331e+02  3.59939514e+02  2.84652203e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",119,0.009,No collision,"[0.004285, 0.002821, 0.002217, 0, 0.004989, 0.005387, 0.005121, 0.006796, 0.008492, 0.008564, 0.009408, 0.009362]",False
12,"[ 1.43303070e+02 -4.29496002e+00 -5.72977104e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.22527933e+00  1.03907768e+02 -3.57215153e-03  2.06763948e-02
  2.73607747e+00  6.28800100e+00  4.19460888e-03  5.39543429e+00]",47,0.017,No collision,"[0.0169, 0.010299, 0.009913, 0.010034, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.43338333e+02 -4.29612732e+00 -5.73056145e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.66345692e+00  1.03896477e+02 -8.68493633e-04  1.31120295e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.43371231e+02 -4.29739285e+00 -5.73126755e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.80164623e+00  1.03834846e+02  1.98239665e-02  3.05587945e-02
  4.22690520e+01  7.76823546e+00  4.00000000e+01  1.01186866e+01]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.46604538  -1.4944458  -12.80064011   0.           0.
   0.          12.          -1.           1.18748057 104.69255066
 359.0947876    4.563571     0.           0.           0.
   0.        ]",41,0.156,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.081889, 0.155603, 0.106468]",False
13,"[ 11.36105061  -2.34154773 -26.38704681   0.           0.
   0.          12.          -1.           1.35341156 105.56274414
 359.77941895  14.69969308   5.9949025    5.29105048   4.33571684
   4.51811092]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 79.33216095  -3.47566199 -40.14294434   0.           0.
   0.          12.          -1.           0.76424104 104.1678009
 359.85897827  12.49443139   0.           0.           0.
   0.        ]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[145.33476257  -4.29622936 -57.65203857   0.           0.
   0.          12.           1.           0.84413773 105.09552002
 359.95559692  10.82059908   0.           0.           0.
   0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[210.32658386  -5.16353035 -74.90639496   0.           0.
   0.          14.           1.           0.78912634 104.76578522
   0.2171395   12.97526796   0.           0.           0.
   0.        ]",16,0.508,No collision,"[0, 0, 0.328824, 0.167755, 0.508246, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 312.74304199   -7.03930521 -102.74499512    0.            0.
    0.           14.            1.            0.7762022   105.38443756
  359.75311279   17.01227429    0.            0.            0.
    0.        ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.33573730e+02 -7.35880470e+00 -8.32855988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.66441047e-01  3.07946716e+02  3.57890442e+02  6.02687857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.26429688e+02 -7.12697172e+00 -7.65122833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.24153423e+00  3.11986206e+02  3.09825182e+00  1.06657820e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
