Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.42453705e+02 -7.52187490e+00 -9.19130936e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.06919476e-01  1.87723312e+01  3.57836121e+02  7.38218463e-03
  8.01570411e+01  8.65919704e+00  8.00000000e+01  1.63611727e+01]",18,0.861,No collision,"[0.860568, 0.86043, 0.145834, 0.136321, 0.124936, 0.114723, 0.113756, 0.112427, 0.844849, 0.102453, 0.094112, 0.838291]",False
10,"[ 3.42641479e+02 -7.52542353e+00 -9.15560684e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.71028003e-01  1.82457237e+01  3.57819427e+02  8.19178611e-03
  7.52514080e+01  8.28420368e+00  7.50000000e+01  1.53106865e+01]",17,0.838,No collision,"[0.838045, 0.837879, 0.079363, 0.056285, 0.047843, 0.047897, 0.821409, 0.821124, 0.042508, 0.819324, 0.819106, 0.040027]",False
10,"[ 3.42792938e+02 -7.52815104e+00 -9.12849503e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.21894497e-01  1.76475697e+01  3.58005005e+02  5.23888927e-02
  8.01626877e+01  8.62278483e+00  8.00000000e+01  1.61380762e+01]",34,0.819,No collision,"[0.81863, 0.818526, 0.037323, 0.816695, 0.022707, 0.003238, 0, 0, 0, 0, 0, 0.587607]",False
10,"[ 3.43082916e+02 -7.52961445e+00 -9.05266724e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.36105970e-01  1.68761196e+01  3.57886475e+02  1.02649965e+00
  2.39533629e+01  5.61772141e+00  1.74288443e+01  5.82044364e+00]",80,0.535,No collision,"[0.535431, 0.449562, 0.327684, 0.201805, 0.112674, 0.344947, 0.460354, 0.44376, 0.37769, 0.299507, 0.249665]",False
10,"[ 3.53336853e+02 -7.62567711e+00 -4.84364243e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59800385e+02  1.19483013e+01  3.57469330e+02  1.53473167e+01
  5.39790337e+00  4.77116224e+00  1.58945719e-05  2.82500083e+00]",2,1.0,e3ba4336-990e-449a-a3bc-b994c41e19d5,"[0.554448, 0.708006, 0.866887, 1, 0.460276, 0.449181, 0.427474, 0.388839, 0.333758, 0.270791, 0.186519, 0.094159]",False
10,"[ 3.57961517e+02 -7.57044220e+00 -2.13692398e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59309418e+02  3.58032562e+02  3.57981781e+02  1.47502410e-04
  9.22318137e+01  8.30140301e+00  8.02188372e+01  1.67548433e+01]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.57961517e+02 -7.57044268e+00 -2.13692398e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59309479e+02  3.58033875e+02  3.57981781e+02  1.46546286e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.57961517e+02 -7.57044220e+00 -2.13692398e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59309540e+02  3.58035187e+02  3.57981842e+02  1.48003544e-04
  8.03786415e+01  8.52783384e+00  7.50001907e+01  1.60345001e+01]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.57961517e+02 -7.57044172e+00 -2.13692398e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59309601e+02  3.58036530e+02  3.57981842e+02  1.46761981e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.93910904e+01 -1.42092633e+00 -1.20685349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44196081e+00  1.05537109e+02  3.59095337e+02  8.58235033e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",39,0.012,No collision,"[0, 0, 0.01117, 0.011781, 0.011782, 0.011782, 0.011782, 0.011775, 0.01176, 0.01176, 0.01176, 0.011758]",False
11,"[-3.93910828e+01 -1.42091250e+00 -1.20686245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43430841e+00  1.05537086e+02  3.59094940e+02  4.87126902e-05
  5.51808176e+01  4.73227133e+00  1.19209290e-05  4.46285715e+00]",121,0.452,No collision,"[0.011758, 0.011758, 0.309199, 0.451961, 0.011758, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.91196785e+01 -1.42810643e+00 -1.21466532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42140651e+00  1.05557777e+02  3.59067169e+02  4.87172363e-05
  5.68289250e+01  4.73269402e+00  1.19209290e-05  4.46285715e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.91196785e+01 -1.42810595e+00 -1.21466532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42139220e+00  1.05557777e+02  3.59067169e+02  4.86110204e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",49,0.706,No collision,"[0, 0, 0, 0.102916, 0.107878, 0.706186, 0.457068, 0.363945, 0.335906, 0.168454, 0, 0.097324]",False
11,"[ -4.84548998  -1.98093235 -21.80112839   0.           0.
   0.          12.          -1.           0.30049187 105.70425415
   0.11353961  10.88510954   0.           0.           0.
   0.        ]",34,0.122,No collision,"[0, 0, 0, 0, 0, 0.121774, 0.006143, 0, 0, 0, 0, 0]",False
11,"[ 54.32715607  -3.06526995 -32.47005463   0.           0.
   0.          12.           1.           1.05164444  90.36549377
   0.67180103   9.52435278 100.          10.         100.
  20.        ]",62,1.0,BoxTruck(Clone)2fe27b00-7d16-454d-98ec-9110ca9c26f7,"[0, 0.108148, 0.37525, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.34927673e+01 -3.37817621e+00 -3.69533577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94934058e-01  1.08614952e+02  4.55473289e-02  3.77452394e-03
  1.07602414e+00  4.78186943e+00  2.15303436e+00  2.82651327e+00]",66,0.417,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.416967, 0, 0]",False
11,"[ 7.34973526e+01 -3.37652063e+00 -3.69706192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.72993982e-01  1.08425362e+02  3.59879700e+02  9.72328348e-04
  1.09149428e+00  6.31271426e+00  2.38418579e-05  2.49086457e+00]",96,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303197]",False
11,"[ 7.35101929e+01 -3.37626696e+00 -3.69875641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.19040775e-01  1.08286957e+02  3.59913727e+02  2.86425265e-03
  6.21905105e+00  6.35127940e+00  2.38418579e-05  3.18261082e+00]",28,0.302,No collision,"[0, 0, 0, 0, 0.302404, 0, 0.302401, 0, 0.302385, 0, 0, 0]",False
11,"[ 7.35253143e+01 -3.37697530e+00 -3.70033684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48520887e-01  1.08120316e+02  3.59811462e+02  6.61179096e-03
  6.49867735e+00  5.30345834e+00  6.49554135e-02  3.27796619e+00]",123,0.3,No collision,"[0, 0, 0, 0, 0.300366, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-35.47075272  -1.51947856 -13.09980869   0.           0.
   0.          12.          -1.           1.19367468 105.12838745
 359.07092285   5.80453529   0.           0.           0.
   0.        ]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 33.40257263  -2.77213669 -32.43383026   0.           0.
   0.          12.          -1.           1.00542557 104.38742828
 358.47732544  17.45228039   0.           0.           0.
   0.        ]",131,1.0,Jeep(Clone)f401c509-3e0b-4f27-9a31-25fe8cdbb24c,"[0.837943, 1, 0.486747, 0.378162, 0.102972, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.07959099e+01 -3.10321927e+00 -3.82098351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08617592e+00  1.10428947e+02  3.58567291e+02  4.67748493e-01
  1.41183459e+00  6.37028948e+00  2.49661657e-01  7.02377345e-01]",117,0.716,No collision,"[0.716472, 0, 0, 0, 0, 0.231991, 0, 0, 0.002192, 0, 0, 0]",False
12,"[ 31.15532112  -2.70469856 -30.94225693   0.           0.
   0.          12.           1.           1.19660795 110.49554443
 358.88467407   7.70547813  13.85311495   4.97118612   8.37083923
   1.25571879]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.43859882e+01 -1.91254973e+00 -1.38892307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.77465415e-01  1.10161018e+02  3.53597611e-01  4.15490196e+00
  7.42678515e+00  4.20503040e+00  7.66219258e-02  6.62289358e-01]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.90469956e+00 -1.99956262e+00 -1.79655628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.86400115e-01  1.10482857e+02  1.81311101e-01  7.23637400e+00
  7.31993992e+00  4.32506812e+00  3.82214117e-04  6.62289358e-01]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.35524368e+01 -2.87745976e+00 -3.11711273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32770669e+00  9.02624207e+01  3.59700684e+02  9.82835640e-01
  9.53815854e-01  6.43958002e+00  2.38418579e-05  5.29272679e-01]",69,0.728,No collision,"[0, 0, 0, 0, 0, 0, 0.727527, 0.449739, 0, 0, 0, 0]",False
12,"[ 4.36467743e+01 -2.87925172e+00 -3.11693993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.80251253e-01  9.00884476e+01  3.59714905e+02  3.26792886e-05
  5.04386239e+01  6.23454756e+00  5.33537309e+01  1.07860430e+01]",33,0.266,No collision,"[0, 0.006239, 0.183272, 0.237833, 0.251712, 0.265771, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.40666351e+01 -2.88622737e+00 -3.11615009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01186061e+00  8.97541504e+01  3.59729675e+02  6.88405619e-04
  9.69928256e-01  2.78495546e+00  1.65627336e-02  4.34502324e+00]",136,0.635,No collision,"[0, 0.581729, 0.299794, 0.062734, 0, 0, 0.260845, 0.519903, 0, 0, 0.634653, 0]",False
12,"[ 4.44819031e+01 -2.89302087e+00 -3.11620712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04089332e+00  8.97501297e+01  3.59758270e+02  9.25924811e-04
  3.63822878e+01  5.20900621e+00  3.38878761e+01  1.17527568e+01]",30,0.642,No collision,"[0, 0.641943, 0.641957, 0.641898, 0.641867, 0.641997, 0.641917, 0.64187, 0.641925, 0.641911, 0.641978, 0.641864]",False
12,"[ 4.44821129e+01 -2.89307833e+00 -3.11623859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.89410877e-01  8.97499313e+01  3.59758087e+02  3.14598533e-05
  4.32918406e+01  2.69559046e+00  0.00000000e+00  4.19264478e+00]",147,0.652,No collision,"[0.641853, 0.641857, 0.641767, 0.64169, 0.641736, 0.642043, 0.649581, 0, 0, 0.652407, 0.65241, 0.65247]",False
12,"[ 4.47506828e+01 -2.89739108e+00 -3.11621609e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87013757e-01  8.97471237e+01  3.59769501e+02  3.14880211e-05
  1.48734714e+00  2.84883923e+00  0.00000000e+00  5.00939990e+00]",46,0.664,No collision,"[0.660325, 0, 0, 0.663655, 0.175326, 0, 0, 0.046617, 0.046617, 0.064937, 0, 0]",False
12,"[ 4.55297890e+01 -2.91025162e+00 -3.11607533e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.67636883e-01  8.97129135e+01  3.59777679e+02  4.73485204e-04
  1.06972681e+00  2.88423722e+00  2.38418603e-05  3.56039119e+00]",138,0.155,No collision,"[0.098145, 0, 0, 0.111769, 0.111769, 0.111769, 0.111769, 0.111769, 0.130729, 0, 0, 0.155206]",False
12,"[ 4.61912155e+01 -2.92141461e+00 -3.11589203e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51064765e-01  8.97063217e+01  3.59788116e+02  3.05717865e-05
  5.03574525e+01  6.23213998e+00  5.00000000e+01  1.30094052e+01]",27,0.446,No collision,"[0.155206, 0.155206, 0.155206, 0.155206, 0.155206, 0.44464, 0.445466, 0.446215, 0.155206, 0.155206, 0.155206, 0.155206]",False
12,"[ 4.61912155e+01 -2.92141342e+00 -3.11589203e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51014400e-01  8.97063141e+01  3.59788177e+02  3.01672847e-05
  6.70969949e+01  7.71834034e+00  6.66666667e+01  1.41024931e+01]",118,0.709,No collision,"[0.155206, 0.310069, 0.439356, 0.277628, 0.423506, 0.605066, 0.675883, 0.700126, 0.707239, 0.70891, 0.709197, 0.709261]",False
12,"[ 4.61912155e+01 -2.92141342e+00 -3.11589203e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51014757e-01  8.97063141e+01  3.59788177e+02  3.01795130e-05
  4.06485603e+01  5.34779528e+00  3.85486360e+01  7.61991496e+00]",113,0.741,No collision,"[0.709252, 0.709191, 0.727102, 0.713764, 0.709323, 0.709169, 0.709249, 0.709227, 0.715221, 0.718348, 0.731117, 0.741353]",False
12,"[ 4.70109711e+01 -2.93534088e+00 -3.11555672e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05524015e+00  8.96955338e+01  3.59823975e+02  1.41870214e-03
  2.84707161e+00  5.70688325e+00  1.04016853e+01  2.28216297e+00]",107,0.75,No collision,"[0, 0.741486, 0.74154, 0.741579, 0.741441, 0.741511, 0.741378, 0.749895, 0, 0, 0, 0]",False
12,"[ 4.73538170e+01 -2.94119406e+00 -3.11549225e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46625412e-01  8.97000656e+01  3.59847931e+02  3.71228683e-04
  4.56575823e+01  2.65442759e+00  0.00000000e+00  5.60833216e+00]",49,0.835,No collision,"[0.754881, 0.754974, 0.754853, 0.75482, 0.754824, 0.835068, 0.754878, 0.754804, 0.754888, 0.754926, 0.754907, 0.754845]",False
12,"[ 4.73538170e+01 -2.94119406e+00 -3.11549530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46528137e-01  8.96999817e+01  3.59847992e+02  2.88073757e-05
  5.08964944e+01  6.57474557e+00  5.00000000e+01  1.19420170e+01]",79,0.755,No collision,"[0.754852, 0.754998, 0.754943, 0.755037, 0.754909, 0.754988, 0.754921, 0.754909, 0.754825, 0.755266, 0.754823, 0.754895]",False
12,"[ 4.73538170e+01 -2.94119382e+00 -3.11549530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.46527839e-01  8.96999817e+01  3.59847992e+02  2.88863778e-05
  1.27054288e+00  4.77244625e+00  0.00000000e+00  2.19548404e+00]",135,0.755,No collision,"[0.754596, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816]",False
12,"[ 4.73538170e+01 -2.94119406e+00 -3.11549530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46528077e-01  8.96999817e+01  3.59847992e+02  2.87565553e-05
  1.27956156e+00  4.77243612e+00  0.00000000e+00  2.20125956e+00]",27,0.755,No collision,"[0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816]",False
12,"[ 4.73538170e+01 -2.94119406e+00 -3.11549530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46527183e-01  8.96999817e+01  3.59847992e+02  2.85096953e-05
  5.08964763e+01  6.57469663e+00  5.00000000e+01  1.19420908e+01]",42,0.755,No collision,"[0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816]",False
12,"[ 4.73538170e+01 -2.94119382e+00 -3.11549530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46527839e-01  8.96999817e+01  3.59847992e+02  2.87678672e-05
  5.08965019e+01  6.57476893e+00  5.00000000e+01  1.19419844e+01]",53,0.755,No collision,"[0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816, 0.754816]",False
12,"[ 4.73538170e+01 -2.94119406e+00 -3.11549530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46527839e-01  8.96999817e+01  3.59847992e+02  2.87087102e-05
  5.16088210e+01  6.57431039e+00  5.00000000e+01  1.27649934e+01]",108,0.831,No collision,"[0.754816, 0.799696, 0.754816, 0.754816, 0.754816, 0.798602, 0.831184, 0.754816, 0.754816, 0.754816, 0.75493, 0.754976]",False
12,"[ 4.73538170e+01 -2.94119406e+00 -3.11549530e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46526647e-01  8.96999817e+01  3.59847992e+02  2.86755355e-05
  2.38356066e+01  4.99863056e+00  0.00000000e+00  3.00792488e+00]",32,0.755,No collision,"[0.755049, 0.7549, 0.754976, 0.754846, 0.754998, 0.754959, 0.755083, 0.754946, 0.754876, 0.754859, 0.754951, 0.75485]",True
13,"[-3.96802979e+01 -1.41303515e+00 -1.19689856e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44806540e+00  1.05032303e+02  3.59131683e+02  8.83036766e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.96803093e+01 -1.41302049e+00 -1.19690781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44366539e+00  1.05032249e+02  3.59131195e+02  4.92039590e-05
  5.61536772e+01  1.58803371e+00  6.70733207e+00  4.34906123e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-36.20744324  -1.50161374 -12.91485786   0.           0.
   0.          12.          -1.           1.23230183 105.20319366
 359.05657959   4.86693797 100.          10.         100.
  20.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.27117996e+01 -1.83237100e+00 -1.66963634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.92652416e-01  1.05824913e+02  3.59733337e+02  5.75712541e-04
  7.05578924e+01  4.79331662e+00  7.68969328e-04  1.06894973e+01]",33,0.109,No collision,"[0, 0, 0, 0, 0, 0.108597, 0, 0, 0, 0, 0, 0]",False
13,"[ -6.26367378  -1.96943963 -21.364645     0.           0.
   0.          12.          -1.           0.22160029 105.82746124
   0.15894364   8.11832013  60.61208109   6.57137212  54.05845155
  12.25486317]",101,0.251,No collision,"[0.142812, 0.165633, 0.161538, 0.165386, 0.186911, 0.21393, 0.239187, 0.250666, 0.200063, 0.174905, 0.10713, 0.123456]",False
13,"[ 43.27892303  -2.8992908  -33.36797333   0.           0.
   0.          12.           1.           0.79659694  95.11556244
 358.53530884   7.43631326  15.44645311   4.66058232   7.55579908
   7.03478138]",90,0.547,No collision,"[0.147679, 0.229814, 0.003681, 0.039792, 0.08464, 0.0769, 0.090337, 0, 0.284097, 0.539382, 0.546706, 0.425751]",False
13,"[ 83.70591736  -3.5497179  -42.35000992   0.           0.
   0.          12.          -1.           0.98151994 102.88782501
 359.74749756   9.91827269  84.98539326   6.55616145  54.99967021
  12.27495736]",137,0.412,No collision,"[0.379575, 0.411534, 0.402548, 0.318896, 0.123011, 0.027339, 0, 0.177891, 0.252799, 0.177185, 0.227233, 0.408058]",False
13,"[132.99794006  -4.13832903 -54.83405304   0.           0.
   0.          12.          -1.           0.56585664 105.21109009
 359.9671936    9.82852053 100.          10.         100.
  20.        ]",93,0.628,No collision,"[0.624428, 0.627947, 0.505558, 0.37021, 0.302672, 0.25147, 0.272686, 0.387255, 0.478804, 0.580163, 0.573649, 0.521863]",False
13,"[ 1.92260727e+02 -4.87399435e+00 -7.01743011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14733529e-01  1.04955162e+02  5.83722927e-02  1.06982799e+01
  3.64207180e+01  7.49765826e+00  3.78072487e+01  1.10322528e+01]",80,0.883,No collision,"[0.265524, 0.695902, 0.802143, 0.82437, 0.842055, 0.857117, 0.883025, 0.726611, 0.588026, 0.566658, 0.564096, 0.515303]",False
13,"[241.90060425  -5.80909109 -83.24108124   0.           0.
   0.          12.          -1.           1.26042581 104.70145416
 359.37786865  10.64120977  44.63814588   6.4503551   38.62338779
  10.07452976]",18,0.95,No collision,"[0.274274, 0.410612, 0.600171, 0.604412, 0.27074, 0.565054, 0.707564, 0.63551, 0.6711, 0.773338, 0.933434, 0.949529]",False
13,"[ 3.02667725e+02 -6.88996744e+00 -9.98026505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.96907723e-01  1.05250015e+02  1.22479036e-01  1.34910627e+01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",137,0.873,No collision,"[0.873154, 0.739618, 0.535068, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[332.49038696  -7.28116703 -80.65376282   0.           0.
   0.          12.           1.         358.16778564 355.02746582
 355.50323486   4.54944296 100.          10.         100.
  20.        ]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336685e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58661804e+02  3.25537294e-01  3.53801575e+02  4.54909627e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336590e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58661804e+02  3.25266540e-01  3.53801514e+02  4.54435208e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336733e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58661743e+02  3.25002879e-01  3.53801453e+02  4.55173747e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336685e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58661743e+02  3.24731678e-01  3.53801453e+02  4.52882264e-04
  2.59939990e+00  2.96918328e+00  1.43460359e+01  1.84516061e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336542e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58661682e+02  3.24468672e-01  3.53801575e+02  4.53973332e-04
  7.71942141e+01  1.51845806e+00  1.56424903e+01  1.53684035e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336542e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58661621e+02  3.24205816e-01  3.53801575e+02  4.54021057e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336637e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58661560e+02  3.23940426e-01  3.53801514e+02  4.54146439e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.32451324e+02 -7.10336637e+00 -7.17922440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58661591e+02  3.23667437e-01  3.53801544e+02  4.54723676e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.22018051  -1.42508245 -12.09113312   0.           0.
   0.          12.          -1.           1.43634808 105.07233429
 359.09570312   0.83122387   0.           0.           0.
   0.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.56971970e+01 -1.51397943e+00 -1.30574923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39620328e+00  1.05244354e+02  3.59045258e+02  5.18558312e-05
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",49,0.748,No collision,"[0, 0, 0.747898, 0.034218, 0, 0, 0, 0, 0, 0, 0, 0]",False
