Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.45328094e+02 -7.45323467e+00 -6.38996162e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69179872e-01  1.92796631e+01  3.58947083e+02  8.20834674e-05
  1.36138660e+00  6.25294382e+00  5.08874672e-04  8.56631337e-01]",113,0.589,No collision,"[0.589053, 0.589068, 0.589069, 0.589069, 0.589077, 0.589077, 0.589078, 0.589086, 0.589094, 0.589096, 0.589096, 0.589103]",False
7,"[ 3.45328094e+02 -7.45323467e+00 -6.38996162e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69146001e-01  1.92786732e+01  3.58947083e+02  8.31780592e-05
  1.37333171e+00  6.25291226e+00  4.76837158e-05  8.66642059e-01]",68,0.942,No collision,"[0.589105, 0.589107, 0.941793, 0.919332, 0.919071, 0.919066, 0.91909, 0.91908, 0.919103, 0.919077, 0.919066, 0.919053]",True
8,"[-38.09237671  -1.4557786  -12.49646664   0.           0.
   0.          12.          -1.           1.18269122 106.57923889
 358.97268677   3.96843044   0.           0.           0.
   0.        ]",49,0.575,No collision,"[0, 0.144257, 0.575275, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.43824196e+01 -1.80403364e+00 -1.66466808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.51621652e-01  1.06947372e+02  3.59652802e+02  9.67997474e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -8.02592945  -1.9603014  -21.35917091   0.           0.
   0.          12.           1.           0.23587349 105.83810425
   0.22547476  10.16947383   4.85592897   3.13800661   0.
   5.88757161]",105,0.856,No collision,"[0.433883, 0.259564, 0.597719, 0.855738, 0.839232, 0.77586, 0.596, 0.340704, 0, 0, 0, 0]",False
8,"[ 57.80245972  -3.12449312 -33.7382164    0.           0.
   0.          12.           1.           1.00850332  93.51527405
   0.57629305   7.57437361 100.          10.         100.
  20.        ]",86,0.163,No collision,"[0, 0.162892, 0, 0, 0, 0.103143, 0, 0, 0, 0, 0, 0]",False
8,"[109.23087311  -3.88235831 -48.7578392    0.           0.
   0.          12.           1.           0.65856713 103.37113953
 359.8230896    8.7890994  100.          10.         100.
  20.        ]",49,0.596,No collision,"[0, 0.378062, 0.560327, 0.59271, 0.595777, 0.592235, 0, 0, 0, 0, 0, 0]",False
8,"[167.01040649  -4.54851055 -63.62090302   0.           0.
   0.          12.           1.           0.45754936 104.63149261
 359.74319458  10.77288214 100.          10.         100.
  20.        ]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[233.039505    -5.62175608 -80.94755554   0.           0.
   0.          12.          -1.           1.06039953 104.72615051
 359.66790771  11.72106785   0.9317946    6.30968182   0.92012538
   7.68498662]",82,0.181,No collision,"[0.180508, 0, 0, 0, 0.071693, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.96681976e+02 -6.79324770e+00 -9.81721344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02253306e+00  1.05514465e+02  1.17690980e-01  1.02383788e+01
  4.68066214e-01  6.22311996e+00  9.26916552e-01  7.12424814e+00]",151,0.112,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112452]",False
8,"[ 3.34409882e+02 -7.33365107e+00 -1.04118561e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.74444640e-01  6.32546844e+01  3.59553375e+02  1.22200758e-03
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",54,0.149,No collision,"[0, 0.106713, 0.148925, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43670502e+02 -7.47873783e+00 -7.67413940e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07511453e-01  1.38094921e+01  3.58556061e+02  5.88540329e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.51185303e+02 -7.54952908e+00 -5.03277817e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.64614135e-01  1.74134254e+01  3.57515350e+02  4.63743056e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.52035889e+02 -7.56302214e+00 -4.76977043e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.60082006e-01  1.76116219e+01  3.57478882e+02  1.84476971e-04
  3.43607333e+00  3.17462623e-02  9.70482291e+00  4.58131314e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[360.01571655  -7.64743948 -19.96287346   0.           0.
   0.5         12.           1.         359.92666626  14.75234318
 356.64047241  10.35672731  71.9296423    1.75670288  13.1270602
   8.2321163 ]",4,0.569,No collision,"[0, 0.124689, 0.387785, 0.433878, 0.437823, 0.5038, 0.569479, 0.220712, 0.220251, 0.217896, 0.252954, 0.267707]",False
8,"[375.4581604   -8.0027113   38.88080978   0.           0.
   0.5         12.          -1.         359.39135742  14.70855618
   1.44000459   9.85916958   8.84622337   6.20046575   3.07187312
   9.10473695]",8,0.23,No collision,"[0.230478, 0.130928, 0.168779, 0.160696, 0.170719, 0.144759, 0.087722, 0.001729, 0, 0, 0, 0]",False
8,"[ 3.87422607e+02 -7.98795557e+00  8.40149612e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.95994720e-01  1.48065491e+01  3.58376434e+02  4.21363821e+00
  1.06814663e+01  6.28240834e+00  1.30012477e+00  9.68244540e+00]",151,0.673,No collision,"[0, 0, 0.649399, 0.657089, 0.665855, 0.673428, 0.585383, 0, 0, 0, 0, 0]",False
8,"[ 3.93251678e+02 -8.06832504e+00  1.05915787e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59776550e+02  1.46944866e+01  3.56230225e+02  2.13276193e-04
  1.14360527e+01  6.26372385e+00  1.59190373e+00  8.47262667e+00]",8,0.654,No collision,"[0.630458, 0.639162, 0.645402, 0.649669, 0.651931, 0.654036, 0.654309, 0.654342, 0.654344, 0.654342, 0.654342, 0.654342]",False
8,"[ 3.93251678e+02 -8.06831169e+00  1.05915810e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59772705e+02  1.46946878e+01  3.56230011e+02  1.89774438e-04
  1.18786503e+01  6.27384868e+00  0.00000000e+00  8.48614917e+00]",14,0.655,No collision,"[0.654655, 0.654654, 0.654654, 0.654654, 0.654653, 0.654653, 0.654653, 0.654653, 0.654651, 0.654651, 0.654651, 0.654649]",False
8,"[ 3.93251678e+02 -8.06831074e+00  1.05915810e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59772705e+02  1.46946859e+01  3.56230042e+02  1.88642340e-04
  1.18790373e+01  6.27363837e+00  0.00000000e+00  8.48578469e+00]",38,0.655,No collision,"[0.654648, 0.654648, 0.654648, 0.654646, 0.654646, 0.654644, 0.654643, 0.654642, 0.654642, 0.654642, 0.654641, 0.654641]",False
8,"[ 3.93251678e+02 -8.06831074e+00  1.05915810e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59772705e+02  1.46946859e+01  3.56230042e+02  1.88824082e-04
  1.18816736e+01  6.27343964e+00  0.00000000e+00  8.49930057e+00]",86,0.655,No collision,"[0.654641, 0.65464, 0.65464, 0.65464, 0.65464, 0.654639, 0.654639, 0.654639, 0.654636, 0.654636, 0.654636, 0.654636]",False
8,"[ 3.93251678e+02 -8.06831169e+00  1.05915810e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59772705e+02  1.46946859e+01  3.56230042e+02  1.90645217e-04
  1.18819859e+01  6.27346210e+00  0.00000000e+00  8.49925922e+00]",153,0.655,No collision,"[0.654636, 0.654636, 0.654635, 0.654635, 0.654633, 0.654631, 0.654631, 0.654631, 0.65463, 0.654628, 0.654628, 0.654628]",True
9,"[-37.40361023  -1.47200286 -12.61347485   0.           0.
   0.          12.          -1.           1.18806803 105.48736572
 359.03198242   4.48946592   0.           0.           0.
   0.        ]",22,0.552,No collision,"[0, 0.119883, 0.552381, 0.223619, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 11.95985985  -2.35709167 -26.60115433   0.           0.
   0.          12.          -1.           1.35973084 105.55078888
 359.83227539  15.16782906   0.           0.           0.
   0.        ]",112,0.297,No collision,"[0.29717, 0.096508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 93.32791138  -3.70448017 -45.82956696   0.           0.
   0.          12.          -1.           0.74261051 102.16131592
 359.53207397  10.1865166    0.           0.           0.
   0.        ]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[139.85800171  -4.22182178 -56.87534332   0.           0.
   0.          12.           1.           0.50844532 104.11585999
 359.91473389   8.54436893 100.          10.         100.
  20.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.74869888e+02 -4.63621092e+00 -6.57726822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.42577720e-01  1.04336601e+02  1.50945917e-01  1.18359092e+01
  2.18090161e+01  3.13189048e+00  9.99547535e+00  1.65928462e+00]",114,0.477,No collision,"[0.477379, 0.169028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.49718033e+02 -5.93731403e+00 -8.53316574e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44025195e-01  1.04859810e+02  4.53610830e-02  1.39983150e+01
  7.34127476e+00  6.24860359e+00  4.99952533e+00  9.49334924e+00]",12,0.845,No collision,"[0, 0, 0, 0, 0, 0.078466, 0.287217, 0.617393, 0.812236, 0.845207, 0.833888, 0.75268]",False
9,"[ 3.17426971e+02 -7.08751631e+00 -1.03629135e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.26094925e-01  1.04389160e+02  4.53566127e-02  7.83742130e+00
  5.11713391e+01  5.72676315e+00  5.24972428e+01  1.40223797e+01]",113,0.607,No collision,"[0.606585, 0.337392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.34785614e+02 -7.36982298e+00 -9.42432098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.32743263e-01  3.33210754e+01  3.59157227e+02  1.94337422e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[341.96066284  -7.45603561 -81.10384369   1.           0.
   1.          12.          -1.           0.42932889  23.27827454
 358.58044434   4.20436223   0.           0.           0.
   0.        ]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.49322113e+02 -7.56951761e+00 -5.96469498e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.60975897e-01  1.57510614e+01  3.57875153e+02  4.36939603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",87,0.319,No collision,"[0, 0.318859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.53200714e+02 -7.58831167e+00 -4.49202461e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.78183618e-02  1.33248005e+01  3.57446289e+02  1.87157285e-04
  3.84494791e+00  6.31382932e+00  0.00000000e+00  7.68863227e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.61794189e+02 -7.65044165e+00 -1.21966143e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.23933542e-01  1.41712646e+01  3.56817413e+02  1.00948330e+01
  9.75622967e-01  6.26801791e+00  7.07163478e-01  7.66423059e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.77806122e+02 -7.95348501e+00  4.82559128e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52020478e-02  1.49394121e+01  7.56902575e-01  9.79914976e+00
  1.03631805e+00  6.31666581e+00  1.37589046e+00  7.58917256e+00]",153,0.244,No collision,"[0, 0.243757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[388.22640991  -7.98435545  87.2306366    1.           0.
   1.          10.           1.         359.93966675  14.91994572
 357.85684204   3.77983412   2.0776619    6.31449639   0.9741993
   7.62957492]",150,0.545,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545295]",False
9,"[ 3.91678467e+02 -8.03401852e+00  1.00022636e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.96052849e-01  1.48240957e+01  3.57393860e+02  1.35914870e-04
  3.78808804e+00  6.30103505e+00  1.52885647e-03  7.65429224e+00]",115,0.545,No collision,"[0.545299, 0.5453, 0.5453, 0.545299, 0.545299, 0.545299, 0.545298, 0.545292, 0.545292, 0.545292, 0.545288, 0.545288]",False
9,"[ 3.91678467e+02 -8.03401566e+00  1.00022636e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.95391655e-01  1.48230934e+01  3.57393921e+02  1.35810408e-04
  3.78890313e+00  6.30149292e+00  0.00000000e+00  7.65423853e+00]",142,0.545,No collision,"[0.545288, 0.545285, 0.545285, 0.545285, 0.545285, 0.545284, 0.545284, 0.545284, 0.545284, 0.545284, 0.545284, 0.545284]",False
9,"[ 3.91678467e+02 -8.03401566e+00  1.00022636e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.95358276e-01  1.48220739e+01  3.57393890e+02  1.35606536e-04
  3.79564005e+00  6.30241083e+00  0.00000000e+00  7.65609909e+00]",37,0.545,No collision,"[0.545284, 0.545284, 0.545283, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282, 0.545282]",False
9,"[ 3.91678467e+02 -8.03401661e+00  1.00022636e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.95334435e-01  1.48210564e+01  3.57393829e+02  1.35702705e-04
  3.79065233e+00  6.30299166e+00  0.00000000e+00  7.65419008e+00]",41,0.545,No collision,"[0.54528, 0.54528, 0.545277, 0.545277, 0.545277, 0.545278, 0.545278, 0.545278, 0.545279, 0.545279, 0.545278, 0.545278]",False
9,"[ 3.91678467e+02 -8.03401566e+00  1.00022636e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.95304275e-01  1.48200302e+01  3.57393829e+02  1.35599912e-04
  3.79299719e+00  6.31195879e+00  9.53674316e-05  7.63839251e+00]",91,0.545,No collision,"[0.545278, 0.545358, 0.545358, 0.545358, 0.545358, 0.545358, 0.545358, 0.545358, 0.545358, 0.545357, 0.545357, 0.545357]",False
9,"[ 3.91678467e+02 -8.03401661e+00  1.00022636e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.95288539e-01  1.48190088e+01  3.57393829e+02  1.37569212e-04
  3.77842408e+00  6.31281187e+00  9.53674316e-05  7.63187541e+00]",105,0.545,No collision,"[0.545361, 0.54536, 0.54536, 0.54536, 0.545359, 0.545359, 0.54536, 0.545359, 0.545359, 0.54536, 0.54536, 0.545359]",True
10,"[-38.3084259   -1.44926691 -12.36162567   0.           0.
   0.          12.          -1.           1.16000271 105.43149567
 359.02865601   3.88948233   0.           0.           0.
   0.        ]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.27877140e+01 -1.83238304e+00 -1.67842445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91979957e-01  1.06047195e+02  3.59736176e+02  2.64666242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 24.04772377  -2.60344052 -29.91410446   0.           0.
   0.          12.          -1.           1.20829618 104.71302795
 358.59759521  12.28778687   9.8629044    6.30534364   1.82479189
  10.79533631]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 70.4749527   -3.33192754 -35.1929512    0.           0.
   0.          12.           1.           0.77268559 112.11074829
   0.84749579   5.66989475  19.19600029   3.16445585   9.99831414
   1.65928039]",139,0.511,No collision,"[0.51054, 0.375371, 0.327173, 0.027246, 0, 0, 0, 0, 0, 0, 0]",False
10,"[102.27478027  -3.80426359 -47.13274002   0.           0.
   0.          12.           1.           0.47570032 104.28105164
 359.77941895   7.97564149  23.79757255   3.11498113   9.99610133
   1.65928039]",70,0.132,No collision,"[0, 0, 0, 0, 0, 0.132322, 0, 0, 0, 0, 0, 0]",False
10,"[154.63027954  -4.4094882  -60.57239532   0.           0.
   0.          12.           1.           0.64004779 104.43454742
 359.67718506   8.77837412  14.38586068   4.70508661   4.82095143
   4.12730344]",36,0.212,No collision,"[0.019891, 0, 0, 0, 0, 0.211726, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.02043945e+02 -5.01935339e+00 -7.28449249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88518751e-01  1.04649094e+02  1.41651109e-01  8.35124629e+00
  6.27920977e+01  6.57033732e+00  5.41886072e+01  1.29222252e+01]",68,0.371,No collision,"[0, 0, 0, 0.071505, 0.220016, 0.268686, 0.301997, 0.32423, 0.3407, 0.356187, 0.367684, 0.371118]",False
10,"[ 2.60210876e+02 -6.11965227e+00 -8.81454391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00435996e+00  1.04959709e+02  7.70921558e-02  1.11770385e+01
  1.61342990e+01  4.70327518e+00  6.58859654e+00  3.54298583e+00]",22,0.66,No collision,"[0.381122, 0.290974, 0.660221, 0.435727, 0.397597, 0.329228, 0.115775, 0, 0, 0, 0, 0]",False
10,"[ 322.27529907   -7.15825176 -104.12869263    0.            0.
    0.           12.           -1.            0.99912125   95.89739227
  359.53396606    6.12829573    0.            0.            0.
    0.        ]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.39525848e+02 -7.40865993e+00 -8.59953613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.31466636e-01  1.77982731e+01  3.58676666e+02  3.67333731e+00
  5.19246268e+01  6.56557371e+00  5.56119364e+01  1.29012118e+01]",140,0.124,No collision,"[0, 0, 0.124109, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[344.44534302  -7.46333885 -70.46356201   0.           0.
   0.          12.           1.         359.99032593  17.35285759
 358.82540894   2.58775469  72.70009744   1.52761971   9.99189719
   7.7397459 ]",149,0.308,No collision,"[0, 0, 0, 0.006612, 0.196354, 0.28174, 0.308071, 0.205601, 0, 0, 0, 0]",False
10,"[ 3.54798859e+02 -7.58809090e+00 -3.73444710e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.16254824e-01  1.71574802e+01  3.57289032e+02  3.56071973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",97,0.34,No collision,"[0, 0, 0, 0, 0.304776, 0.32294, 0.332165, 0.336444, 0.338675, 0.33941, 0.33958, 0.33965]",False
10,"[ 3.56034576e+02 -7.60291910e+00 -3.34255791e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55865952e-01  1.71614151e+01  3.57137054e+02  2.08698165e-04
  1.46855744e+00  6.18765369e+00  4.76837158e-05  2.61648081e+00]",149,0.34,No collision,"[0.339183, 0.339572, 0.33945, 0.339485, 0.339559, 0.339496, 0.339674, 0.339607, 0.33954, 0.33937, 0.339805, 0.339602]",False
10,"[ 3.56034576e+02 -7.60292006e+00 -3.34255791e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55786425e-01  1.71604023e+01  3.57137024e+02  2.08385083e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",147,0.653,No collision,"[0.339408, 0.339402, 0.339472, 0.339529, 0.33946, 0.103997, 0.22691, 0.291632, 0.653182, 0.653086, 0.65315, 0.653253]",False
10,"[ 3.56034576e+02 -7.60292006e+00 -3.34255791e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55741334e-01  1.71593876e+01  3.57136993e+02  2.07620327e-04
  5.12012845e+01  8.16027858e+00  5.33856752e+01  1.15549442e+01]",125,0.653,No collision,"[0.653257, 0.653302, 0.65327, 0.573413, 0.504105, 0.586685, 0.626457, 0.643374, 0.650221, 0.652434, 0.653189, 0.653244]",False
10,"[ 3.56034576e+02 -7.60292053e+00 -3.34255791e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55734956e-01  1.71583652e+01  3.57137024e+02  2.09436838e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",113,0.653,No collision,"[0.653268, 0.653297, 0.653335, 0.653188, 0.653242, 0.653231, 0.407644, 0.540739, 0.605667, 0, 0, 0]",False
10,"[ 3.56034576e+02 -7.60292006e+00 -3.34255791e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55709952e-01  1.71573486e+01  3.57136993e+02  2.09194936e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",107,0.34,No collision,"[0, 0, 0, 0, 0, 0.015129, 0.222227, 0.299747, 0.326992, 0.336332, 0.338005, 0.339584]",False
10,"[ 3.56034576e+02 -7.60292149e+00 -3.34255791e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55640587e-01  1.71563358e+01  3.57137024e+02  2.08098803e-04
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01]",29,0.34,No collision,"[0.340237, 0.33928, 0.268146, 0.206036, 0.19133, 0.130309, 0.098819, 0.045053, 0.05601, 0.036, 0, 0]",False
10,"[ 3.56034576e+02 -7.60291910e+00 -3.34255791e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55574501e-01  1.71553211e+01  3.57136963e+02  2.09132577e-04
  1.48054971e+00  6.18629177e+00  0.00000000e+00  2.61906479e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.56034576e+02 -7.60291862e+00 -3.34255791e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.55511290e-01  1.71543026e+01  3.57137024e+02  2.09197414e-04
  9.01137329e+00  6.24322950e+00  2.62377366e+00  3.49105837e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.97034454  -1.45763993 -12.44408798   0.           0.
   0.          12.          -1.           1.1890732  105.2979126
 359.03912354   4.03707979   0.           0.           0.
   0.        ]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.40139980e+01 -1.80721092e+00 -1.63919010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00008953e+00  1.06015961e+02  3.59789703e+02  3.74940990e-05
  3.68793282e+00  6.26315198e+00  4.61511677e+00  2.31800309e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.40109940e+01 -1.80728173e+00 -1.63928623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00007141e+00  1.06019341e+02  3.59790161e+02  4.99040406e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.40111485e+01 -1.80727947e+00 -1.63932152e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00017679e+00  1.06018585e+02  3.59789795e+02  3.73097121e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",143,0.127,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023243, 0.126835, 0.10795]",False
11,"[  2.76702285  -2.12912989 -23.99896431   0.           0.
   0.          12.           1.           1.02530503 105.69709015
 359.98718262  11.51046714   0.           0.           0.
   0.        ]",144,0.095,No collision,"[0.0947, 0.035811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 65.33132935  -3.24986124 -33.72789383   0.2          0.
   0.2         12.           1.           0.94950014 105.18307495
   1.12805831   6.0056996    0.           0.           0.
   0.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.08852150e+02 -3.88207626e+00 -4.93782005e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.69464445e-01  1.02780579e+02  3.59842987e+02  8.21950994e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.62130341e+02 -4.50024462e+00 -6.26323624e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.88495219e-01  1.04284203e+02  3.59667511e+02  9.99830220e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",140,0.391,No collision,"[0, 0.235739, 0.390891, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25360443e+02 -5.47738266e+00 -7.89985733e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19469047e+00  1.04628876e+02  3.59825806e+02  1.15866819e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
