Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.45837158e+02 -7.46993923e+00 -6.54436188e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.25087732e-01  2.08075390e+01  3.58737000e+02  3.41450874e+00
  3.66510021e+00  5.97663955e+00]",29,0.727,No collision,"[0, 0, 0.249428, 0.726533, 0.580849, 0.449902, 0.337172, 0.377955, 0.482084, 0.455423, 0.426397, 0.353914]",False
12,"[357.57800293  -7.64708757 -30.60719872   0.           0.
   1.          12.           1.         359.94815063  13.91546059
 356.97747803  13.0881963    1.58942443   6.09427446]",126,0.998,No collision,"[0.641817, 0.871608, 0.99838, 0.800367, 0.554496, 0.349625, 0.141449, 0, 0, 0, 0, 0]",False
12,"[374.75628662  -7.94779921  34.05009079   0.           0.
   1.          12.          -1.           1.28541231  13.66577625
   1.95563638   9.21515105   1.80223063   6.03874875]",133,0.996,No collision,"[0.4769, 0.743147, 0.996424, 0.816181, 0.494781, 0.237272, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.87554840e+02 -7.99149704e+00  8.39787292e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62053698e-01  1.46025810e+01  3.58354858e+02  5.31615085e+00
  8.84378826e+00 -2.48018943e-01]",56,0.997,No collision,"[0.216371, 0.753026, 0.878293, 0.835436, 0.85798, 0.996909, 0.877851, 0.643676, 0.926252, 0.861312, 0.822848, 0.033373]",False
12,"[396.50558472 -17.84743309 117.76782227   0.           0.
   1.          12.           1.          41.33969498 199.32345581
 179.68835449  15.14926186  24.09128588   6.01976148]",115,0.607,No collision,"[0, 0, 0, 0, 0.054067, 0.24967, 0.378908, 0.459337, 0.503809, 0.534699, 0.568473, 0.606515]",False
12,"[ 403.50106812 -264.85443115  148.19239807    0.            0.
    1.           12.           -1.          275.0645752   211.94390869
  162.15406799   63.21256455    7.09791682    6.15600281]",81,0.843,No collision,"[0.60709, 0.65902, 0.70566, 0.742092, 0.768734, 0.778188, 0.754983, 0.764232, 0.75378, 0.731681, 0.842797, 0.713612]",False
12,"[ 3.96993042e+02 -7.80340576e+02  1.59041229e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.71553314e+02  2.62416138e+02  1.12956192e+02  9.33429574e+01
  1.07037166e+01 -7.45669588e-01]",48,0.988,No collision,"[0.886948, 0.824202, 0.812147, 0.834044, 0.860941, 0.935348, 0.988099, 0.89534, 0.860118, 0.85616, 0.842974, 0.82291]",False
12,"[ 3.67002594e+02 -1.50587817e+03  1.39094711e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.55405457e+02  1.99924667e+02  1.77810349e+02  1.21465380e+02
  4.64880460e+01 -9.29525874e-01]",131,0.988,No collision,"[0.914667, 0.913081, 0.918571, 0.933155, 0.981866, 0.988436, 0.952349, 0.927389, 0.913898, 0.920438, 0.946275, 0.975701]",False
12,"[ 3.31169586e+02 -2.25412280e+03  1.21505997e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.40649567e+01  2.43974667e+01  1.04650819e+00  1.67109863e+02
  1.62188561e+01  1.01183088e-01]",106,0.983,No collision,"[0.982663, 0.97009, 0.957554, 0.942226, 0.937595, 0.933897, 0.927542, 0.917916, 0.903513, 0.888339, 0.87042, 0.85436]",True
13,"[-37.5830307   -1.46726799 -12.55264568   0.           0.
   0.          12.          -1.           1.28522217 105.35610962
 359.0406189    3.74029372   1.88972741   1.29850069]",93,1.0,Jeep(Clone)8fbe410c-d740-457f-b89d-59a2a372723f,"[0, 0.925225, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.08194084e+01 -1.64930415e+00 -1.44857292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54880011e+00  1.05368896e+02  3.57414795e+02  7.04755160e-04
  2.88154874e+00  1.26857924e+00]",153,0.59,No collision,"[0.589637, 0.58954, 0.589445, 0.589351, 0.589262, 0.589179, 0.589099, 0.589023, 0.588951, 0.588879, 0.588813, 0.588752]",False
13,"[-3.08206520e+01 -1.64999926e+00 -1.44921770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.59941542e+00  1.05387299e+02  3.57999786e+02  4.43438525e-04
  2.88193874e+00  1.26631047e+00]",66,0.588,No collision,"[0.588105, 0.588043, 0.587978, 0.587923, 0.587864, 0.587803, 0.587747, 0.587692, 0.587639, 0.58759, 0.587546, 0.5875]",False
13,"[-3.08214607e+01 -1.65035617e+00 -1.44964104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.63013661e+00  1.05399414e+02  3.58387817e+02  2.98878906e-04
  1.33835060e+00  1.30885744e+00]",85,0.984,No collision,"[0.599787, 0.599739, 0.919824, 0.870793, 0.922373, 0.928584, 0.954279, 0.967236, 0.975511, 0.981493, 0.983348, 0.983519]",False
13,"[  5.00630856  -2.17852259 -24.69347572   0.           0.
   0.          10.           1.           1.24077082 106.10536957
 359.8901062   12.99075586  13.32028366   1.28706892]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 59.32028198  -3.15033865 -32.43949127   0.           0.
   0.          14.           1.           0.97526938  90.96092987
   0.41935167   4.46923543   0.6493268    1.53894269]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[103.40855408  -3.80647802 -44.71014786   0.           0.
   0.          14.          -1.           0.65059686 108.33718872
   0.24003841   9.18335325  36.74113347   1.27841374]",73,0.758,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.271481, 0.75766, 0.694248, 0.181629]",False
13,"[163.46697998  -4.51037598 -62.26137924   0.           0.
   0.          14.          -1.           0.65945417 105.69293213
 359.68740845  11.11409164   0.75990508   1.29752125]",91,1.0,Sedan(Clone)0a00173a-647c-4e1d-8198-4d50b04ad703,"[0.072397, 0, 1, 0.536052, 0.652797, 0.907139, 0.853275, 0.775653, 0.711283, 1, 0.553263, 0.524533]",False
13,"[ 1.76991028e+02 -4.65938187e+00 -6.60090332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.77576101e-01  1.05321205e+02  1.47255883e-01  1.40071962e-03
  6.61323408e+01  1.31105714e+00]",25,0.584,No collision,"[0, 0.584145, 0.286865, 0, 0.495319, 0, 0, 0, 0.261532, 0, 0, 0]",False
13,"[ 1.76993759e+02 -4.65945482e+00 -6.60084381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.46543008e-01  1.05357262e+02  1.42285913e-01  9.27743158e-05
  1.34590320e+00  1.30230850e+00]",10,0.858,No collision,"[0, 0, 0, 0, 0, 0.857847, 0, 0.682042, 0, 0, 0, 0]",False
13,"[ 1.76994446e+02 -4.65950012e+00 -6.60065994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.48910296e-01  1.05426872e+02  1.44256637e-01  7.88645246e-04
  1.34595989e+00  1.30215548e+00]",50,0.591,No collision,"[0, 0, 0.527464, 0.569865, 0.584937, 0.589612, 0, 0, 0, 0.591378, 0.081939, 0.191122]",False
13,"[ 1.76994965e+02 -4.65954781e+00 -6.60049896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.50653106e-01  1.05484154e+02  1.40969127e-01  8.84981300e-04
  1.34590037e+00  1.30176111e+00]",29,0.591,No collision,"[0, 0, 0, 0.591396, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76995560e+02 -4.65959024e+00 -6.60031891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.52331990e-01  1.05561974e+02  1.46742776e-01  1.20970196e-03
  1.34582635e+00  1.29915761e+00]",0,0.591,No collision,"[0.591452, 0, 0.591403, 0, 0, 0, 0, 0, 0, 0.591408, 0, 0]",False
13,"[ 1.76996780e+02 -4.65974951e+00 -6.60017395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.62700486e-01  1.05629501e+02  1.45674855e-01  3.04377150e-04
  1.34579375e+00  1.29739086e+00]",49,0.677,No collision,"[0.51328, 0.676896, 0.416891, 0, 0, 0, 0, 0, 0, 0, 0, 0.053092]",False
13,"[ 1.76997131e+02 -4.65980148e+00 -6.60006485e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.66045380e-01  1.05681786e+02  1.45082965e-01  4.55032567e-04
  1.34573212e+00  1.29726025e+00]",111,0.591,No collision,"[0, 0, 0.002605, 0.252887, 0, 0, 0, 0, 0, 0, 0.591211, 0]",True
14,"[-35.92222977  -1.50817275 -12.97527504   0.           0.
   0.          12.          -1.           1.25285411 105.08234406
 359.07489014   5.06724893   2.95990866   1.30788759]",29,0.705,No collision,"[0, 0.606708, 0.704544, 0.051949, 0.098623, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.94476337e+01 -1.86734271e+00 -1.75739384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02249134e-01  1.05853203e+02  3.59717773e+02  2.21676295e-05
  1.46569158e+01  1.29729197e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-10.66185856  -1.94545698 -20.07287598   0.           0.
   0.          12.           1.           0.13313943 105.88113403
   0.2485968    7.73283837   1.24127763   1.28914438]",17,0.122,No collision,"[0, 0, 0, 0, 0, 0, 0.048987, 0.121541, 0.105255, 0, 0, 0]",False
14,"[ 46.40636444  -2.94284511 -33.65709686   0.           0.
   0.          12.           1.           0.89406794  88.97032166
 358.54660034   7.33614686   0.79419618   4.93501725]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 97.27039337  -3.7442739  -45.81158066   0.           0.
   0.          12.           1.           0.62797087 104.16184235
 359.76217651  10.76446284   5.66217617   1.31143297]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[164.12362671  -4.5215807  -62.93117905   0.           0.
   0.          12.           1.           0.59816301 104.48468018
 359.6812439   11.99504007   1.82451158   1.31894344]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[237.8841095   -5.71787977 -81.93981171   0.           0.
   0.          12.          -1.           0.87385857 104.10567474
 359.55090332  16.98881214  21.06399995   1.32801189]",136,1.0,Jeep(Clone)fb1a813f-2ea7-4dd5-973e-67f5bf3b2e7e,"[1, 0.883103, 0.667842, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.50837677e+02 -5.95042658e+00 -8.53884277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04213762e+00  1.05414932e+02  1.56089766e-02  1.21701866e+00
  9.29648192e+00  1.28994178e+00]",109,0.664,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028861, 0.663527]",False
14,"[ 2.68744934e+02 -6.27293587e+00 -9.03234940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34510028e-01  1.05378639e+02  8.11323225e-02  7.79249569e+00
  1.45072495e+01  1.30208336e+00]",77,1.0,Jeep(Clone)fb1a813f-2ea7-4dd5-973e-67f5bf3b2e7e,"[0.056781, 0.474373, 0.841698, 0.575436, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.06826416e+02 -6.94512081e+00 -1.00880081e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.48801708e-01  1.05961319e+02  9.94278863e-02  1.00902519e+01
  1.87598804e+00  1.32188505e+00]",124,1.0,Jeep(Clone)fb1a813f-2ea7-4dd5-973e-67f5bf3b2e7e,"[0.397682, 0.263329, 1, 1, 0.995411, 0.930148, 0.819813, 0.689805, 0.149178, 0, 0, 0.673195]",False
14,"[ 3.59013428e+02 -7.67333031e+00 -1.11762802e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15753710e+00  9.52181091e+01  1.59637064e-01  3.68407723e+00
  2.88972831e+00  1.47981709e+00]",142,0.138,No collision,"[0, 0, 0, 0, 0, 0, 0.138063, 0, 0, 0, 0, 0]",False
14,"[ 3.60773315e+02 -7.70214176e+00 -1.11921471e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17664647e-01  9.52421951e+01  4.13073421e-01  4.95338596e-05
  1.34282570e+00  1.47741430e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.60773315e+02 -7.70214128e+00 -1.11921471e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.17663991e-01  9.52421951e+01  4.13073987e-01  5.10380256e-05
  1.34282570e+00  1.47741430e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.60773315e+02 -7.70214128e+00 -1.11921471e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17664111e-01  9.52421951e+01  4.13075060e-01  5.00958886e-05
  1.34282570e+00  1.47741430e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.60773315e+02 -7.70214176e+00 -1.11921471e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.17664826e-01  9.52421951e+01  4.13076758e-01  4.97763214e-05
  1.34282570e+00  1.47741430e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.38493347  -1.44732249 -12.33935833   0.           0.
   0.          12.          -1.           1.21294332 105.44216919
 359.03121948   3.59166273   0.98286391   1.28232492]",139,0.629,No collision,"[0.629226, 0.106282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.41128864e+01 -1.80543506e+00 -1.64033470e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.94094789e-01  1.06100716e+02  3.59772034e+02  4.68585527e-05
  9.85634445e+00  1.28382005e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.22789669e+00 -2.11819839e+00 -2.38761883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02626562e+00  1.05660652e+02 -5.03113493e-04  9.43368246e+00
  2.47561057e+00  1.30484806e+00]",2,1.0,No collision,"[0, 0.025094, 0.055204, 0.140241, 0.176715, 0.090419, 0.999764, 0.999764, 0, 0, 0.999764, 0.999764]",False
15,"[ 58.18044281  -3.13056779 -33.93642426   0.           0.
   0.          12.           1.           1.00575268 101.31082916
   0.5186618    6.20502208   2.13214207   4.80217524]",81,1.0,No collision,"[0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744, 0.999744]",False
15,"[106.21068573  -3.84732246 -47.49965668   0.           0.
   0.          12.           1.           0.6407426  104.90817261
 359.80734253   9.43431753   1.91178943   1.31113813]",125,0.999,No collision,"[0.999244, 0.999244, 0.999244, 0.999244, 0.999244, 0.999244, 0.999244, 0.999244, 0.999244, 0.999244, 0.999244, 0.999244]",False
15,"[156.75952148  -4.4322834  -60.86832809   0.           0.
   0.          12.           1.           0.62004083 104.75260925
 359.66168213   9.91789694  20.56638651   1.31366755]",117,0.999,No collision,"[0.998609, 0.998609, 0.998609, 0.998609, 0.998609, 0.998609, 0.998609, 0.998609, 0.998609, 0.998609, 0.998609, 0.998609]",False
15,"[ 2.18541626e+02 -5.33097172e+00 -7.71166000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14897716e+00  1.04722656e+02  8.29132833e-03  1.14922005e+01
  9.09320957e+00  1.31368821e+00]",11,0.998,No collision,"[0.998028, 0.998028, 0.998028, 0.998028, 0.998028, 0.998028, 0.998028, 0.998028, 0.998028, 0.998028, 0.998028, 0.998028]",False
15,"[284.9708252   -6.58125162 -94.80414581   0.           0.
   0.          12.          -1.           0.98821902 105.41157532
 359.79782104  10.85050841   2.13952847   1.29485808]",99,0.999,No collision,"[0.997375, 0.998761, 0.997375, 0.997375, 0.997375, 0.997375, 0.710746, 0.670325, 0.513727, 0.240374, 0, 0]",False
15,"[324.76513672  -7.20245361 -91.65996552   0.           0.
   0.          12.          -1.         358.04516602  22.45333481
 356.99462891   4.98855376  15.2835146    1.3774871 ]",93,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24866058e+02 -7.16078329e+00 -9.12986526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57539917e+02  2.20477428e+01  3.56616089e+02  2.71782879e-01
  8.77544799e-01  5.88887503e+00]",132,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24347107e+02 -7.21855927e+00 -9.26758347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59176819e+02  2.26906033e+01  3.57726379e+02  8.79074091e-02
  5.95419548e-01 -3.10327785e-01]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24722748e+02 -7.20397615e+00 -9.18968811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58203827e+02  2.30360813e+01  3.57546783e+02  2.84807355e-01
  1.35910083e+00  5.89220667e+00]",29,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997008, 0, 0]",False
15,"[ 3.24952789e+02 -7.17876053e+00 -9.14880600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57936707e+02  2.35101757e+01  3.56524841e+02  2.03631142e-01
  7.51694134e-01  5.68411956e+00]",119,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0.997007, 0, 0, 0, 0, 0, 1]",False
15,"[ 3.25186432e+02 -7.16151762e+00 -9.10859299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57452423e+02  2.41406288e+01  3.56243835e+02  3.67647130e-02
  1.21601239e+00  5.71191305e+00]",28,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.997006, 0, 0, 0.997006]",False
15,"[ 3.24710602e+02 -7.22170591e+00 -9.22322159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59005280e+02  2.45306015e+01  3.57435760e+02  2.28339030e-03
  1.09557080e+00  5.86393148e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24794556e+02 -7.22001648e+00 -9.21079483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58845581e+02  2.50356045e+01  3.57174835e+02  6.44253035e-02
  1.27874935e+00  5.85645807e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24889801e+02 -7.21760798e+00 -9.19670563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58717957e+02  2.55955715e+01  3.56842712e+02  2.27579488e-02
  1.44670696e+00  5.83683298e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.24954407e+02 -7.21744919e+00 -9.18940201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58698090e+02  2.61451969e+01  3.56592957e+02  2.43911546e-02
  1.41172910e+00  5.83537612e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25027710e+02 -7.21616268e+00 -9.18092270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58627197e+02  2.67618446e+01  3.56383942e+02  1.54695897e-02
  1.37911371e+00  5.82967892e+00]",146,0.168,No collision,"[0.038312, 0.168014, 0.046611, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25164734e+02 -7.21609402e+00 -9.16441269e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58554810e+02  2.80854645e+01  3.56197357e+02  5.72143541e-03
  1.58837166e+00  5.79766623e+00]",16,0.997,No collision,"[0.997005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25241974e+02 -7.21612406e+00 -9.15946121e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58463226e+02  2.77996407e+01  3.56285553e+02  1.53808744e-02
  1.40109279e+00  5.79451564e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25332184e+02 -7.21609354e+00 -9.15330429e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58466156e+02  2.73423195e+01  3.56205688e+02  2.28773205e-02
  1.39157092e+00  5.80666005e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.25407654e+02 -7.21588993e+00 -9.14850693e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58470184e+02  2.70624924e+01  3.56159027e+02  1.71855953e-02
  1.46950857e+00  5.77599401e+00]",62,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997003]",False
15,"[ 3.25444702e+02 -7.21549129e+00 -9.14825668e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58536560e+02  2.71978760e+01  3.56134399e+02  3.75683147e-03
  1.35719881e+00  5.82495535e+00]",39,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0.997002, 0, 0, 0, 0, 0.997002]",False
15,"[ 3.25456177e+02 -7.21655226e+00 -9.15113754e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58569183e+02  2.75582924e+01  3.56208313e+02  5.10882769e-03
  1.33663662e+00  5.80772119e+00]",141,0.997,No collision,"[0, 0.997002, 0, 0, 0, 0, 0, 0, 0, 0, 0.078706, 0.997002]",True
