Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.41747864e+02 -7.41419268e+00 -7.00574875e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32029429e-01  1.95178165e+01  3.58991913e+02  7.40624051e-05
  1.34785291e+00  5.94711981e+00]",53,0.759,No collision,"[0.758936, 0.758876, 0.758963, 0.758871, 0.758809, 0.758864, 0.578391, 0.674367, 0.72243, 0.744617, 0.753948, 0.397476]",True
10,"[-3.83772125e+01 -1.44752789e+00 -1.23430948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20344436e+00  1.05447990e+02  3.59032074e+02  3.55921113e+00
  2.24547415e-01  1.18394443e+00]",119,0.635,No collision,"[0, 0.635208, 0.212504, 0.096433, 0, 0.028966, 0, 0.040867, 0, 0, 0, 0]",False
10,"[-2.81563931e+01 -1.72442245e+00 -1.52462502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39795840e+00  1.06001419e+02  3.59306671e+02  6.51173492e-05
  2.52543886e+00  1.29295190e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.81563931e+01 -1.72443342e+00 -1.52468204e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39795208e+00  1.06001419e+02  3.59306305e+02  6.53156468e-05
  2.52550709e+00  1.29273447e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.81563911e+01 -1.72444379e+00 -1.52473907e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39794827e+00  1.06001419e+02  3.59305969e+02  6.52192349e-05
  2.52557935e+00  1.29251725e+00]",29,0.242,No collision,"[0, 0, 0, 0.241766, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-10.89256763  -1.94396544 -20.16673088   0.           1.
   0.          12.          -1.           0.26343077 105.79505157
   0.25695586   8.93227431   1.89634162   1.297428  ]",39,0.92,No collision,"[0, 0.352276, 0.524845, 0.511302, 0.919621, 0.609534, 0, 0, 0, 0, 0, 0]",False
10,"[ 40.58040237  -2.82650447 -30.62302017   0.           1.
   0.          12.           1.           0.8760671   84.88994598
 359.32022095   5.70057223   4.53952849   1.0866604 ]",100,0.612,No collision,"[0.611842, 0.584445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 73.33022308  -3.37615442 -35.50846481   0.           1.
   0.          12.          -1.           0.74306989 107.29576874
   1.0524621    7.34909926   8.94773245   1.25505357]",139,0.644,No collision,"[0.287006, 0.359288, 0, 0.644375, 0.463149, 0.266282, 0.062058, 0, 0, 0, 0, 0]",False
10,"[115.87174988  -3.94711828 -48.73602295   0.           1.
   0.          12.          -1.           0.57248294 106.48391724
 359.99401855   8.47007889   1.34506748   1.2831252 ]",119,0.747,No collision,"[0, 0.203311, 0.391652, 0.746921, 0.298116, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.75510544e+02 -4.64551544e+00 -6.61070099e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.54240978e-01  1.04739281e+02  4.53275628e-02  1.69380182e+01
  2.03698146e+01  1.29085594e+00]",78,1.0,Hatchback(Clone)9580f9ef-21fe-4297-b5be-64551b09b798,"[0.796442, 1, 0.688017, 0.552411, 0.463749, 0, 0, 0.322651, 1, 0, 0.118739, 1]",False
10,"[ 1.90995880e+02 -4.85690355e+00 -7.01710587e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.77913105e-01  1.04878273e+02  4.63809446e-02  3.55701798e+00
  3.96320379e+00  1.31049048e+00]",137,1.0,Hatchback(Clone)9580f9ef-21fe-4297-b5be-64551b09b798,"[0.31789, 0.273085, 0.41304, 0.563179, 0.710507, 0.895354, 0.886736, 0.562248, 0.1337, 1, 0, 0]",False
10,"[223.76127625  -5.43644285 -77.89663696   0.           1.
   0.          12.           1.           1.321872   104.19487
 359.88305664   6.38087089  22.00684554   1.35048477]",18,0.98,No collision,"[0.724544, 0.979834, 0.907618, 0.743452, 0.682132, 0.618144, 0.627214, 0.39292, 0.300215, 0.585772, 0.841053, 0.734552]",False
10,"[236.41851807  -5.68018675 -81.14788818   0.           1.
   0.          12.           1.           0.97614044 104.56246185
 359.60577393   1.41038473  19.31488525   1.35571571]",5,0.999,No collision,"[0.968041, 0.991815, 0.99917, 0.981279, 0.926011, 0.823897, 0.667454, 0.504117, 0.378204, 0.24209, 0.115075, 0]",False
10,"[ 2.64969727e+02 -6.20468712e+00 -8.96656494e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.94548976e-01  1.06305626e+02  9.94206220e-02  6.26724532e+00
  1.21507177e-02  1.16715154e+00]",89,0.987,No collision,"[0.654962, 0.665815, 0.779505, 0.892543, 0.979562, 0.986747, 0.873117, 0.582183, 0.680809, 0.641208, 0.662724, 0.650946]",False
10,"[ 311.54415894   -7.0102644  -101.07508087    0.            1.
    0.           12.           -1.            0.84741682   87.34577179
  359.06619263    6.42585753   15.26222106    1.32861434]",67,1.0,OBSTACLE,"[0, 0, 0, 0.499231, 0.759114, 1, 0.274494, 0, 0, 0, 0, 0]",False
10,"[327.25735474  -7.20352077 -89.84088898   0.           1.
   0.          12.          -1.         358.99176025  31.31517792
 353.92333984   0.40975003   1.56649228   5.75633087]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[329.71801758  -7.19846964 -86.16556549   0.           0.
   0.          12.          -1.           0.62448871  33.11033249
 350.23269653   1.43374713   5.98716481   5.70972453]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.32444183e+02 -7.31715155e+00 -8.20005035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55255330e+00  3.25536804e+01  3.54310974e+02  7.34386822e-05
  1.09650377e+01  5.70695812e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.32444183e+02 -7.31715679e+00 -8.20005112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55254614e+00  3.25431900e+01  3.54311340e+02  7.41990618e-05
  1.09650479e+01  5.70695541e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.32444183e+02 -7.31716490e+00 -8.20005188e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55252588e+00  3.25325508e+01  3.54311554e+02  7.31922906e-05
  1.09650415e+01  5.70695503e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.32444183e+02 -7.31717110e+00 -8.20005264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.55254745e+00  3.25218964e+01  3.54311707e+02  7.19987393e-05
  1.09650351e+01  5.70695465e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.83424759  -1.46090591 -12.47774887   0.           0.
   0.          12.          -1.           1.28519642 105.27988434
 359.04437256   3.63915302   0.55887634   1.27767608]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.87559185e+01 -1.70795012e+00 -1.50221968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63832581e+00  1.05787704e+02  3.59244904e+02  5.85473102e-05
  1.33285176e+00  1.29862074e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.87559185e+01 -1.70795965e+00 -1.50227671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63834155e+00  1.05787712e+02  3.59244568e+02  5.84952994e-05
  1.33300292e+00  1.29820866e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.87559185e+01 -1.70796919e+00 -1.50233374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63836312e+00  1.05787720e+02  3.59244171e+02  5.83069704e-05
  1.33315465e+00  1.29779667e+00]",80,0.231,No collision,"[0, 0, 0.231401, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-10.91605186  -1.94394016 -20.09065247   0.           0.
   0.          12.          -1.           0.24556425 105.7714386
   0.25393489   8.69286048  11.18502461   1.29370238]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 32.22340393  -2.71411037 -30.79459953   0.           0.
   0.          12.           1.           0.96675521 105.80768585
 359.14984131   5.86191163  27.73638755   1.41838749]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 76.91091156  -3.45140052 -40.68618011   0.           0.
   0.          12.          -1.           0.75385869  99.83266449
 359.53887939   8.7888008  116.89816767   1.32039378]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[160.74121094  -4.49419641 -63.00856781   0.           0.
   0.          12.          -1.           0.71875775 107.96172333
 359.50100708  18.36213789  13.82069039   1.1998538 ]",31,0.778,No collision,"[0, 0, 0, 0, 0, 0.34978, 0.777501, 0.464792, 0.047509, 0, 0, 0]",False
11,"[ 2.53915161e+02 -6.00262642e+00 -8.51433792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03811193e+00  1.08978569e+02  7.58298635e-02  1.36337377e+01
  9.84653273e-01  8.01812388e-01]",98,0.781,No collision,"[0, 0, 0.33719, 0.780975, 0.29729, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 317.36782837   -7.08498907 -102.9895401     0.            0.
    0.           12.           -1.            0.83912426  106.85564423
  359.96859741    7.63973341    1.61606417    1.19118856]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.38330597e+02 -7.38246059e+00 -8.57608871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99332231e-01  2.25817642e+01  3.58679932e+02  4.02961982e+00
  3.02340579e+00 -3.28759631e-01]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.42476746e+02 -7.44430733e+00 -7.49487839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.71980730e-03  1.99812584e+01  3.58927094e+02  1.27050164e+00
  1.37372567e+00  5.93916874e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43329834e+02 -7.45045710e+00 -7.25947189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02565072e-01  1.96309891e+01  3.58991394e+02  7.51146876e-05
  3.54845270e+00 -3.38018636e-01]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43345123e+02 -7.45070076e+00 -7.25910950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02436364e-01  1.96241589e+01  3.58990967e+02  2.19151034e-03
  3.88135221e+00 -3.34344293e-01]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46185516e+02 -7.47419930e+00 -6.44426270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.02103007e-01  1.87075558e+01  3.58582733e+02  7.12153284e-04
  4.71612876e+00  5.95079195e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46185852e+02 -7.47435856e+00 -6.44419556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.11884350e-01  1.87121620e+01  3.58580627e+02  1.17837449e-04
  1.35949676e+00  5.96373592e+00]",117,0.043,No collision,"[0, 0.043176, 0.043161, 0.043151, 0.043153, 0.043142, 0.043142, 0.043143, 0.043143, 0.043143, 0.043144, 0.043143]",False
11,"[ 3.46185852e+02 -7.47435856e+00 -6.44419556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.11876616e-01  1.87111473e+01  3.58580597e+02  1.18411493e-04
  1.37183596e+00  5.96439930e+00]",12,0.044,No collision,"[0.044277, 0.044278, 0.044278, 0.044278, 0.044281, 0.044281, 0.044281, 0.044281, 0.044281, 0.044278, 0.044278, 0.044278]",False
11,"[ 3.46185852e+02 -7.47435856e+00 -6.44419556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.11845562e-01  1.87101307e+01  3.58580566e+02  1.18771890e-04
  1.38464705e+00  5.96507433e+00]",66,0.045,No collision,"[0.045451, 0.045451, 0.045442, 0.045443, 0.045443, 0.045443, 0.045444, 0.045441, 0.045442, 0.045442, 0.04543, 0.045431]",False
11,"[ 3.46185852e+02 -7.47435856e+00 -6.44419556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.11815000e-01  1.87091103e+01  3.58580597e+02  1.18263380e-04
  1.39530083e+00  5.96562587e+00]",67,0.871,No collision,"[0.04641, 0.046412, 0.871126, 0.822326, 0.820935, 0.820898, 0.8209, 0.820879, 0.82091, 0.82087, 0.820853, 0.820852]",False
11,"[ 3.46185852e+02 -7.47435904e+00 -6.44419556e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.11794764e-01  1.87080936e+01  3.58580566e+02  1.18376263e-04
  1.40636145e+00  5.96618958e+00]",131,0.821,No collision,"[0.821297, 0.821293, 0.821333, 0.821348, 0.809589, 0.81556, 0.8193, 0.820836, 0.821253, 0.821314, 0.821346, 0.821358]",True
12,"[-38.22721863  -1.45136833 -12.40699673   0.           0.
   0.          12.          -1.           1.40702021 105.80751038
 359.01403809   2.07105053   1.47297371   1.34272704]",106,0.595,No collision,"[0.594582, 0.200654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.94068089e+01 -1.69544911e+00 -1.49279490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83854377e+00  1.05895439e+02  3.59151550e+02  5.93408599e-05
  4.35928485e+00  1.29116579e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.94068089e+01 -1.69545829e+00 -1.49285192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83853114e+00  1.05895454e+02  3.59151184e+02  5.93343599e-05
  1.33663976e+00  1.29707584e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.94068089e+01 -1.69546807e+00 -1.49290886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83853793e+00  1.05895462e+02  3.59150818e+02  5.92733802e-05
  1.33671582e+00  1.29666548e+00]",54,0.937,No collision,"[0, 0, 0, 0, 0.231032, 0.446653, 0.567976, 0.594833, 0.638431, 0.782414, 0.937273, 0.3443]",False
12,"[  8.18940449  -2.25543976 -25.42067146   0.           0.
   0.          12.           1.           1.59582031 104.33097076
 359.7421875    8.85625671  27.40491863   1.3112017 ]",83,0.932,No collision,"[0.539573, 0, 0, 0, 0, 0, 0, 0, 0.102668, 0.481873, 0.932239, 0.543138]",False
12,"[ 63.06667709  -3.22162008 -37.39743042   0.           0.
   0.          12.           1.           0.6241473   75.75688171
 357.45016479  15.51809078  21.89418733   1.47295223]",149,0.853,No collision,"[0.774449, 0.752701, 0.731868, 0.485811, 0, 0.85337, 0.304465, 0, 0, 0, 0, 0]",False
12,"[ 7.46928558e+01 -3.39138365e+00 -3.29573441e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59591278e+02  4.50483208e+01  3.59045959e+02  1.88673969e-02
  1.72301055e+01  4.90105779e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 67.16506958  -3.33350086 -40.51292801   0.           1.
   0.          20.          -1.         359.57150269  44.80157852
 358.70825195   2.9358007   10.34374408   1.13951465]",115,0.765,No collision,"[0.494469, 0.335085, 0, 0, 0.764727, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 65.0520401   -3.25193882 -42.67079926   0.           1.
   0.          20.          -1.           3.65714788  45.12012482
   0.10676383   0.53742064   9.75014661   0.84356675]",34,0.333,No collision,"[0, 0, 0, 0.333015, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.51574326e+01 -3.25922537e+00 -4.25618706e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.33832574e+00  4.58284912e+01  3.08395267e-01  9.81352164e-03
  9.75763592e+00  8.59087219e-01]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 63.74032974  -3.16336918 -43.90544891   0.           1.
   0.          20.           1.           5.53873587  46.77044296
   2.79192352   0.94165437   9.75746977   0.65862017]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.94993057e+01 -2.60212898e+00 -4.77370262e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  5.39415789e+00  4.86512756e+01  2.98660964e-01  8.16658526e-03
  1.16771348e+01  1.48770399e-01]",117,0.098,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098405, 0, 0.097892]",False
12,"[ 5.91968575e+01 -2.58471990e+00 -4.79910507e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  4.08500242e+00  4.80170135e+01  3.59895081e+02  1.38926933e-04
  1.32014937e+00  5.44561969e+00]",103,0.048,No collision,"[0.048135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.91967659e+01 -2.58480477e+00 -4.79909554e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  4.08558941e+00  4.79893723e+01  3.59871277e+02  1.00858895e-04
  1.32014847e+00  5.44618435e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.91967697e+01 -2.58485389e+00 -4.79909630e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  4.08582163e+00  4.79617882e+01  3.59870667e+02  1.00800810e-04
  1.32014700e+00  5.44652392e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.91967735e+01 -2.58490300e+00 -4.79909706e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  4.08602190e+00  4.79341888e+01  3.59870026e+02  1.01050970e-04
  1.32013937e+00  5.44695736e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.91967773e+01 -2.58495235e+00 -4.79909744e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  4.08622932e+00  4.79066010e+01  3.59869415e+02  1.01877441e-04
  1.32014432e+00  5.44753040e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.91967812e+01 -2.58500099e+00 -4.79909821e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  4.08645105e+00  4.78790131e+01  3.59868774e+02  9.99690137e-05
  1.32014487e+00  5.44752223e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.91967888e+01 -2.58504963e+00 -4.79909897e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  4.08664751e+00  4.78514290e+01  3.59868164e+02  9.98285903e-05
  1.32014264e+00  5.44845912e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.91967926e+01 -2.58509874e+00 -4.79909973e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  4.08686209e+00  4.78238297e+01  3.59867523e+02  1.01328135e-04
  1.32013502e+00  5.44865932e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.94319916  -1.4835366  -12.74590588   0.           0.
   0.          12.          -1.           1.31010377 105.54859161
 359.02600098   4.05801251   1.01346588   1.26377028]",108,0.985,No collision,"[0.676658, 0.454069, 0.672584, 0.984614, 0.854485, 0.608524, 0.453559, 0.422359, 0.416939, 0.416153, 0.416116, 0.416116]",False
13,"[-2.64372177e+01 -1.76748300e+00 -1.57480040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28320467e-01  1.06117867e+02  3.59475891e+02  4.82342493e-05
  7.37885416e+00  1.27967375e+00]",77,0.035,No collision,"[0.034972, 0.034972, 0.034974, 0.034974, 0.034974, 0.034975, 0.034975, 0.034975, 0.034975, 0.034976, 0.034985, 0.034988]",False
13,"[-2.64372177e+01 -1.76748300e+00 -1.57480040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28320289e-01  1.06117867e+02  3.59475891e+02  4.82375408e-05
  7.37895790e+00  1.27967407e+00]",22,1.0,Hatchback(Clone)321e6fde-5f98-4c2e-b3ec-f350c289646d,"[0.034999, 0.035, 0.035002, 0.035003, 0.035005, 0.127086, 0.259835, 0.3825, 0.517095, 0.666638, 1, 0.987239]",False
13,"[-2.64409294e+01 -1.75329518e+00 -1.57480116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.99198115e+00  1.06100060e+02  3.59667786e+02  1.36881739e-02
  1.33903167e+00  1.29111474e+00]",45,1.0,Sedan(Clone)9d93e5c2-f7eb-43a6-bd60-f505aaaec96e,"[0.212401, 0.212377, 0.212351, 0.212324, 0.778201, 0.824041, 0.859711, 0.880979, 0.919548, 0.933199, 0.914022, 1]",False
13,"[-7.08539724e+00 -1.96052027e+00 -2.12515774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59966614e+02  1.04628113e+02  3.59855347e+02  2.75678102e-02
  9.24110506e+00  1.25050031e+00]",10,0.848,No collision,"[0.675706, 0.847727, 0.528628, 0.439923, 0.342289, 0.236174, 0.121898, 0, 0, 0, 0, 0.018907]",False
13,"[-4.73486757e+00 -1.98447108e+00 -2.19228859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.92500907e-01  1.05507645e+02  9.63931978e-02  4.16369239e+00
  4.28752363e+00  1.27058693e+00]",34,0.103,No collision,"[0.071741, 0.103067, 0.0972, 0.102585, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 24.76851654  -2.60415959 -29.7068367    0.           0.
   0.          12.          -1.           0.97368854 104.16016388
 358.68011475   5.67249891  82.01286729   1.35519742]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 86.34218597  -3.63413072 -45.71815491   0.           0.
   0.          12.          -1.           0.84524751 110.04898834
 358.64456177  13.21981022   9.03465588  -1.55395694]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[158.97288513  -4.49003315 -63.8115387    0.           0.
   0.          12.          -1.           0.68930006 102.78472137
 358.88787842  11.25367025  22.18780368   1.35706898]",115,0.819,No collision,"[0, 0, 0.417379, 0.818624, 0.665474, 0, 0, 0, 0, 0, 0, 0]",False
13,"[238.52801514  -5.7869215  -85.17735291   0.           0.
   0.          12.          -1.           1.44385958 105.46265411
 358.78878784  11.86462995   1.33936281   1.30647472]",29,1.0,SchoolBus(Clone)e546fc75-d714-4b55-9431-da9de0ffc951,"[0.836733, 0.538044, 0.204462, 1, 0, 0.931267, 0, 1, 0, 0, 0, 0]",False
13,"[ 2.63041290e+02 -6.20658684e+00 -9.17333984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.10265219e-01  9.30716248e+01  3.58576324e+02  3.83385555e-03
  5.63163028e+01  1.35999635e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63040924e+02 -6.20647526e+00 -9.17346115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.67548919e-01  9.30688705e+01  3.58625916e+02  1.01896002e-04
  1.34387847e+00  1.52351647e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63040924e+02 -6.20647526e+00 -9.17346115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.67548621e-01  9.30688705e+01  3.58625916e+02  1.02113008e-04
  1.34387847e+00  1.52351647e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63040924e+02 -6.20647526e+00 -9.17346115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.67550230e-01  9.30688705e+01  3.58625916e+02  1.01120951e-04
  1.34387847e+00  1.52351647e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63040924e+02 -6.20647526e+00 -9.17346115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.67549157e-01  9.30688705e+01  3.58625916e+02  1.02330796e-04
  1.34387847e+00  1.52351647e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-35.89683533  -1.51322603 -13.27030563   0.           0.
   0.          12.          -1.           1.32067513 107.77169037
 358.80935669   4.76135933   1.92502709   1.1623322 ]",114,0.216,No collision,"[0, 0, 0, 0.215835, 0, 0, 0, 0, 0, 0, 0, 0]",False
