Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 1.39703140e+02 -4.26507473e+00 -5.97482910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25407875e-01  1.03733910e+02  3.58605316e+02  1.03352691e-04
  3.02269791e+00  1.26580138e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.39703140e+02 -4.26507425e+00 -5.97482910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25407696e-01  1.03733910e+02  3.58605316e+02  1.02831535e-04
  3.02269791e+00  1.26580138e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.39703140e+02 -4.26507473e+00 -5.97482910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25407636e-01  1.03733910e+02  3.58605316e+02  1.02843182e-04
  3.02269791e+00  1.26580138e+00]",27,0.383,No collision,"[0, 0, 0, 0, 0, 0.382602, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.39703140e+02 -4.26507473e+00 -5.97482910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.25407159e-01  1.03733910e+02  3.58605347e+02  1.03058380e-04
  3.02269791e+00  1.26580138e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-38.43883514  -1.44566023 -12.30476665   0.           0.
   0.          12.          -1.           1.17565501 105.09462738
 359.04833984   3.64312636   2.09649867   1.3084904 ]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.61444721e+01 -1.77131248e+00 -1.57233419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91907597e-01  1.05734375e+02  3.59524200e+02  4.86147742e-05
  7.71675882e+00  1.29610292e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.61444721e+01 -1.77131236e+00 -1.57233419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.91892695e-01  1.05734375e+02  3.59524200e+02  4.86792036e-05
  1.34235755e+00  1.29835713e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.61444721e+01 -1.77131236e+00 -1.57233419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.91892695e-01  1.05734375e+02  3.59524200e+02  4.85731629e-05
  1.34237086e+00  1.29835715e+00]",47,0.99,No collision,"[0, 0.707912, 0.786284, 0.02228, 0.431409, 0.766725, 0.847885, 0.87762, 0.907725, 0.974405, 0.990001, 0.842444]",False
6,"[ 10.83819866  -2.32653141 -26.19275093   0.           0.
   0.          12.           1.           1.40790009 105.50119019
 359.80581665  11.69835163   1.33959692   1.30114011]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 47.68830872  -2.97753954 -34.76171494   0.           0.
   0.          12.           1.           0.64642584  95.39440155
 358.41659546   2.98228296   1.87640184   0.98837526]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 90.60910034  -3.65712905 -44.03258514   0.           0.
   0.          12.          -1.           0.86338276 105.38460541
 359.84707642  10.87570123   6.46809694   1.34091327]",91,1.0,Sedan(Clone)0c2c7865-b1be-4720-b1b8-5dcb511f9cf4,"[0.220383, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.07975128e+02 -3.86823964e+00 -4.85268402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00050569e-01  1.04074348e+02  3.59828796e+02  2.04308092e-05
  6.71766684e+01  1.31958707e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.07992607e+02 -3.86837482e+00 -4.85341225e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.12532353e-01  1.04069611e+02  3.59833527e+02  5.38509971e-04
  1.34564061e+00  1.32535838e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.07992859e+02 -3.86850286e+00 -4.85365524e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.16315877e-01  1.04054718e+02  3.59830719e+02  3.49903091e-03
  1.34567472e+00  1.32563065e+00]",89,0.787,No collision,"[0.512553, 0.75747, 0, 0, 0, 0.787161, 0.785379, 0, 0.756999, 0, 0, 0]",False
6,"[ 1.07993187e+02 -3.86856675e+00 -4.85389328e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.14491022e-01  1.04031197e+02  3.59830292e+02  9.47002503e-04
  1.34579405e+00  1.32581354e+00]",1,1.0,No collision,"[0.590592, 0.999945, 0, 0, 0, 0, 0.999945, 0.999945, 0.590676, 0, 0, 0]",False
6,"[ 1.07993607e+02 -3.86860394e+00 -4.85411797e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.12166500e-01  1.04034035e+02  3.59829651e+02  1.84131673e-03
  1.34599579e+00  1.32607887e+00]",101,0.591,No collision,"[0.590751, 0.590588, 0.590623, 0, 0.590471, 0, 0, 0, 0, 0, 0.590644, 0]",False
6,"[ 1.07994019e+02 -3.86864042e+00 -4.85435944e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.09185791e-01  1.04030006e+02  3.59830994e+02  2.17890330e-03
  1.34574231e+00  1.32615454e+00]",116,1.0,No collision,"[0.590908, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0.999945, 0, 0]",False
6,"[ 1.07994453e+02 -3.86868024e+00 -4.85462418e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.06001830e-01  1.04011307e+02  3.59832092e+02  7.03595031e-04
  1.34608086e+00  1.32582591e+00]",72,0.591,No collision,"[0, 0.5905, 0, 0, 0, 0, 0, 0, 0, 0, 0.035962, 0]",False
6,"[ 1.07994965e+02 -3.86870670e+00 -4.85486908e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.01416922e-01  1.03996559e+02  3.59825775e+02  1.38863676e-03
  1.34615126e+00  1.32617781e+00]",79,0.591,No collision,"[0, 0, 0, 0, 0, 0.59069, 0.590707, 0, 0.59072, 0, 0, 0]",True
7,"[-36.62205887  -1.49109995 -12.7926302    0.           0.
   0.          12.          -1.           1.18688655 105.10775757
 359.06509399   4.88021492   2.75830501   1.3061559 ]",39,0.929,No collision,"[0.320766, 0.928776, 0.741988, 0.65056, 0.133821, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.63568077e+01 -1.88825214e+00 -1.84759331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.70882803e-01  1.05770538e+02  3.59992401e+02  8.99624903e-05
  1.86730483e+01  1.29584320e+00]",152,0.535,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.172727, 0.35484, 0.468598, 0.534732]",False
7,"[ 7.46129692e-01 -2.08669090e+00 -2.33334122e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09882200e+00  1.05958046e+02  6.47091717e-02  1.05568194e+01
  8.62473948e+00  1.29371728e+00]",22,0.072,No collision,"[0, 0, 0.026937, 0, 0.071648, 0.044772, 0, 0, 0, 0, 0, 0]",False
7,"[ 64.80495453  -3.24092436 -34.08610535   0.           0.
   1.          12.           1.           0.9625119   99.77220154
   0.68837559   7.40389459   6.43617052   4.85291956]",119,0.782,No collision,"[0, 0, 0, 0.384818, 0.782115, 0.405441, 0, 0, 0, 0, 0, 0]",False
7,"[117.10679626  -3.96123409 -49.3010025    0.           0.
   1.          12.           1.           0.64454323 105.92371368
 359.99334717   9.71133922   1.00495294   1.2579054 ]",2,1.0,No collision,"[0.212918, 0.57553, 0.792351, 0.849916, 0.554983, 0.179945, 0, 0, 0, 0.999778, 0.999741, 0.999703]",False
7,"[163.72465515  -4.51232386 -62.34018326   0.           0.
   1.          12.           1.           0.61259407 105.34020233
 359.69125366   8.25223631   1.83944273   1.30391422]",31,1.0,No collision,"[0.999867, 0.999907, 0.999949, 0.999989, 0.999967, 0.999923, 0.999878, 0.999832, 0.999823, 0.999823, 0.999823, 0.999823]",False
7,"[ 2.17294098e+02 -5.30411386e+00 -7.67117691e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16883421e+00  1.04964455e+02  1.91396102e-02  1.03965863e+01
  2.54236901e+01  1.31212218e+00]",136,1.0,No collision,"[0.999723, 0.999774, 0.999827, 0.99988, 0.999933, 0.999986, 0.99996, 0.999907, 0.999852, 0.999797, 0.999742, 0.999697]",False
7,"[ 2.80031921e+02 -6.48616457e+00 -9.34963074e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20513451e+00  1.05388535e+02  6.34471923e-02  1.07252136e+01
  7.79916640e+00  1.30150639e+00]",109,1.0,No collision,"[0.999857, 0.999912, 0.999975, 0.999971, 0.999925, 0.999889, 0.99986, 0.999837, 0.999815, 0.999789, 0.999756, 0.999721]",False
7,"[ 322.20974731   -7.16047239 -104.87819672    0.            0.
    1.           12.           -1.            0.66479659  103.83148956
  359.96994019   11.65466554   12.03821703    1.32020168]",139,1.0,No collision,"[0.999894, 0.937703, 0.987203, 0.907699, 0.640207, 0.110698, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48894226e+02 -7.42994547e+00 -9.81932526e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53457062e+02  3.12425194e+01  6.96794891e+00  2.19696385e-02
  1.46539463e+01  4.91567366e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48826233e+02 -7.48206234e+00 -9.83020554e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53106628e+02  3.14132671e+01  4.83289289e+00  6.42233912e-02
  2.14972734e+01  1.60900759e-01]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48829712e+02 -7.48582649e+00 -9.82873383e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52937256e+02  3.13432426e+01  4.92313433e+00  9.26769522e-03
  2.61684576e+01 -2.15594030e-01]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48826294e+02 -7.47384357e+00 -9.82812195e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53148315e+02  3.13170300e+01  4.61012459e+00  1.02358160e-01
  1.38114561e+00  5.71613071e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48827179e+02 -7.47739697e+00 -9.82803955e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53075745e+02  3.13758259e+01  4.75888586e+00  9.16341345e-02
  7.24837424e+00 -3.74845571e-01]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.48826202e+02 -7.47145414e+00 -9.82797928e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.53180267e+02  3.14437599e+01  4.60361052e+00  9.98998952e-02
  7.24818218e+00 -3.75005311e-01]",73,0.998,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.997927, 0, 0, 0, 0]",True
8,"[-37.42969131  -1.47091115 -12.57361794   0.           0.
   0.          12.          -1.           1.1783725  105.08123016
 359.05947876   4.5864323    1.97603481   1.30634196]",42,0.885,No collision,"[0.323048, 0.88488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -0.75913513  -2.05259562 -22.88352394   0.           0.
   0.          12.           1.           1.17934823 105.99333191
   0.12125114   9.9864923    5.34590665   1.29664897]",125,0.451,No collision,"[0.450965, 0.253191, 0, 0, 0.123951, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 50.37308121  -2.99802923 -33.71235275   0.           0.
   0.          12.          -1.           1.00459635  95.89274597
   0.17217171   4.60136468  10.19135213   1.44343962]",84,0.78,No collision,"[0, 0, 0, 0, 0.221699, 0.779806, 0.683232, 0.144552, 0.302985, 0.179553, 0, 0]",False
8,"[ 89.30936432  -3.63537335 -43.34622574   0.           0.
   0.          12.           1.           0.84870797 105.58588409
 359.87319946  12.0092768    2.23860201   1.18541166]",150,0.884,No collision,"[0, 0.218834, 0.883929, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.60074326e+02 -4.47320843e+00 -6.18886986e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.29628623e-01  1.04768578e+02  3.59641052e+02  1.10058382e+01
  2.47598099e+00  1.29239508e+00]",69,0.99,No collision,"[0, 0.852894, 0.989627, 0.93344, 0.836984, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.17757278e+02 -5.31450510e+00 -7.69754944e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15722501e+00  1.04661636e+02  1.30525921e-02  1.02597630e+01
  9.21984572e-01  1.31419276e+00]",102,0.849,No collision,"[0.124821, 0.431548, 0.849267, 0.797455, 0.436267, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.81434631e+02 -6.51522207e+00 -9.39791641e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13435280e+00  1.05557762e+02  3.12320367e-02  1.10972227e+01
  5.90787796e+00  1.30133355e+00]",100,0.751,No collision,"[0, 0.101707, 0.406473, 0.750979, 0.741265, 0.407961, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31602417e+02 -7.29288483e+00 -1.04275024e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.76429141e-01  7.05088654e+01  3.59388702e+02  1.95926200e+00
  1.34309106e+00  5.05537547e+00]",107,0.657,No collision,"[0, 0, 0, 0, 0.656735, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38832336e+02 -7.40465355e+00 -7.42311478e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.71721250e-01  1.61705627e+01  1.48575974e+00  4.70929528e+00
  3.50837455e+00  6.16654731e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46872528e+02 -7.48517179e+00 -5.82635422e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.85233039e-01  3.20628700e+01  3.58659149e+02  9.86058595e-05
  1.13074358e+01  5.67658824e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47071320e+02 -7.48982859e+00 -5.79389763e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.92621934e-01  3.15788708e+01  3.58634827e+02  1.24265237e-04
  1.16912234e+01  5.67857227e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.54917877e+02 -7.60670662e+00 -3.86638527e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65336743e-01  1.76585598e+01  3.57293945e+02  7.88788249e+00
  3.31076977e+00 -4.24189240e-01]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.66978546e+02 -7.83115149e+00  4.27093267e+00  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59535461e+02  1.33439140e+01  9.39420313e-02  1.22226013e+00
  5.49275996e+00 -2.36009534e-01]",93,0.779,No collision,"[0, 0, 0, 0, 0.34139, 0.779151, 0.695627, 0.01683, 0, 0, 0, 0]",False
8,"[ 3.79501465e+02 -7.97406816e+00  5.35114365e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44247991e-01  1.47345791e+01  1.63020039e+00  1.24684985e+01
  2.40081419e-01  5.98108939e+00]",65,0.996,No collision,"[0, 0.305649, 0.996003, 0.421029, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[391.32894897  -8.01460075  98.5304718    0.           1.
   0.          12.           1.           0.7469998   14.17303371
 357.2567749    9.35474157  11.78654255   6.02821647]",34,0.999,No collision,"[0.324934, 0.999052, 0.502465, 0.125265, 0.042482, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.4614296   -1.4688251  -12.47893715   0.           0.
   0.          12.          -1.           1.24644613 104.10890198
 359.14511108   4.11910772   1.66790746   1.35569666]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.41824417e+01 -1.80008960e+00 -1.60127430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01769400e+00  1.05179871e+02  3.59740723e+02  3.61444169e-05
  9.68625615e+00  1.32049719e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.41824417e+01 -1.80008948e+00 -1.60127430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01769102e+00  1.05179871e+02  3.59740723e+02  3.59929324e-05
  9.68525901e+00  1.32049879e+00]",56,0.729,No collision,"[0, 0.645329, 0.466453, 0.53872, 0.658957, 0.696837, 0.708144, 0.728838, 0.729127, 0.573751, 0.502933, 0.487292]",False
9,"[ 27.64624977  -2.66189051 -30.56104469   0.           0.
   0.          12.           1.           0.89576405 104.09088898
 358.63916016  13.52790011   1.61364092   1.32904656]",136,0.946,No collision,"[0.104717, 0, 0, 0, 0.477746, 0.945636, 0.697109, 0.381159, 0.051608, 0, 0, 0]",False
9,"[ 74.03278351  -3.38933897 -32.35027313   0.           0.
   0.          12.           1.           1.06915331  96.36386108
 357.91592407   5.37339061   6.36589308   5.92763298]",98,0.956,No collision,"[0.23541, 0, 0.955606, 0.778028, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[100.29494476  -3.77422285 -42.6334343    0.           0.
   0.          12.           1.           0.56207973 112.86565399
   0.78226489   8.93496001   2.49599458   1.15543672]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[152.41108704  -4.38356066 -59.66384888   0.           0.
   0.          12.          -1.           0.53619117 104.60230255
 359.70236206   9.9871112    1.76721775   1.18086314]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.86767334e+02 -4.79067183e+00 -6.90496674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.57215059e-01  1.05416397e+02  8.31557587e-02  4.42970574e+00
  1.12619881e+00  1.22244845e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[226.55316162  -5.49850893 -79.18743134   0.           0.
   0.          12.          -1.           1.06871259 103.82514191
 359.8263855    6.12807375   2.12387933   1.32969124]",135,0.811,No collision,"[0, 0, 0.788622, 0.811393, 0.559437, 0.283046, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.66401184e+02 -6.22997856e+00 -8.97276001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92138863e-01  1.05087547e+02  7.51645491e-02  7.53326676e+00
  8.10317094e+00  1.31039823e+00]",72,0.357,No collision,"[0.154926, 0.104946, 0.03687, 0, 0, 0, 0, 0, 0.082327, 0.357293, 0, 0]",False
9,"[ 311.76275635   -7.02010393 -102.09978485    0.            0.
    0.           12.            1.            0.9003979   105.16259766
  359.81356812    9.87123949    1.9831452     1.29396675]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.36389984e+02 -7.38536119e+00 -9.24043198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54051527e-01  3.22835503e+01  3.58911621e+02  4.05418743e+00
  1.22075687e+00  5.71314078e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44480072e+02 -7.47355127e+00 -7.21944122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.88720420e-01  1.83580532e+01  3.58593079e+02  2.06048316e+00
  1.52617688e+00 -3.46426277e-01]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45738525e+02 -7.48433018e+00 -6.83592911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63999468e-01  1.78546448e+01  3.58338409e+02  1.11963462e-04
  8.51106479e-01  5.96874658e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45738525e+02 -7.48433018e+00 -6.83592911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63972557e-01  1.78538723e+01  3.58338409e+02  1.12673062e-04
  8.51746880e-01  5.96880055e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45738525e+02 -7.48433018e+00 -6.83592911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63949236e-01  1.78531628e+01  3.58338379e+02  1.12214887e-04
  8.52434878e-01  5.96885851e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45738525e+02 -7.48433018e+00 -6.83592911e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63938001e-01  1.78524246e+01  3.58338409e+02  1.12033027e-04
  8.52874842e-01  5.96889599e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45741791e+02 -7.48441362e+00 -6.83597794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63988858e-01  1.78512650e+01  3.58335571e+02  1.04400179e-04
  8.53565466e-01  5.96505830e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45754730e+02 -7.48474979e+00 -6.83609543e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64275050e-01  1.78482170e+01  3.58328094e+02  1.13320847e-04
  8.56799092e-01  5.95030397e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45766388e+02 -7.48503876e+00 -6.83604202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.64511919e-01  1.78455257e+01  3.58320557e+02  3.34524536e-03
  8.61086229e-01  5.93770251e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45942413e+02 -7.48665524e+00 -6.78720932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60328284e-01  1.78242054e+01  3.58290161e+02  1.08987005e-04
  1.37993759e+00  5.93750343e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45942413e+02 -7.48665619e+00 -6.78720932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60287783e-01  1.78233166e+01  3.58290436e+02  1.11732220e-04
  1.37978570e+00  5.93749293e+00]",135,0.775,No collision,"[0.775127, 0.775128, 0.775128, 0.775128, 0.775128, 0.775128, 0.775128, 0.775128, 0.775128, 0.775128, 0.775128, 0.775129]",False
9,"[ 3.45942413e+02 -7.48665571e+00 -6.78720932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60250112e-01  1.78223686e+01  3.58290497e+02  1.12375180e-04
  1.37973584e+00  5.93749000e+00]",137,0.775,No collision,"[0.775127, 0.775127, 0.77513, 0.77513, 0.77513, 0.77513, 0.77513, 0.775132, 0.775132, 0.775134, 0.775134, 0.775134]",False
9,"[ 3.45942413e+02 -7.48665619e+00 -6.78720932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60230964e-01  1.78214188e+01  3.58290466e+02  1.12081075e-04
  1.37976478e+00  5.93749276e+00]",148,0.775,No collision,"[0.775135, 0.775135, 0.775138, 0.775138, 0.775138, 0.775139, 0.775139, 0.77514, 0.77514, 0.77514, 0.77514, 0.77514]",False
9,"[ 3.45942413e+02 -7.48665571e+00 -6.78720932e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60199195e-01  1.78204861e+01  3.58290466e+02  1.12345240e-04
  1.37976226e+00  5.93749323e+00]",91,1.0,Hatchback(Clone)9f87ae9a-9cc4-4f6a-a333-061b97524886,"[0.815212, 0.853062, 1, 0.877453, 0.877453, 0.877453, 0.877454, 0.877454, 0.877454, 0.877455, 0.877455, 0.877455]",True
10,"[-36.46332932  -1.50452232 -13.37883949   0.           0.
   0.          12.          -1.           1.38160145 110.69284058
 358.70996094   4.61171173   1.90604291   1.02550817]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.85067797e+00 -2.01099253e+00 -2.35378265e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11156309e+00  1.03964653e+02  5.38841709e-02  1.14401435e+01
  1.03182311e+01  1.36526926e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 72.53544617  -3.36231565 -36.38267136   0.           0.
   0.5         12.          -1.           1.02035022  87.95063782
 359.33850098  10.4947363   32.35845396   1.49456045]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
