Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.45916656e+02 -7.58747196e+00 -9.92662506e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.36952448e+00  2.53768616e+01  3.58823639e+02  8.30600669e-05]",9,by model,0.999,No collision,"[0, 0, 0.498432, 0.999, 0, 0, 0, 0, 0, 0, 0.999, 0]",False
7,"[ 3.45907349e+02 -7.58718538e+00 -9.92575836e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.36821747e+00  2.57518864e+01  3.58836060e+02  3.74144242e-03]",9,by model,0.999,No collision,"[0, 0, 0.999, 0.999, 0.999, 0.498469, 0.498469, 0, 0.999, 0.999, 0.999, 0.999]",False
7,"[ 3.45907379e+02 -7.58722687e+00 -9.92585144e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.37249804e+00  2.57723331e+01  3.58840546e+02  1.31722498e-03]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.35427094  -1.50781822 -13.99780655   0.           0.
   0.          12.          -1.           1.62427199 122.42559814
 359.00457764   3.70002321]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.15390682e+01 -1.71734750e+00 -1.76696758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79231465e+00  1.22189972e+02  3.59266113e+02  7.24471329e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786832e+00 -1.78475628e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80767274e+00  1.22175735e+02  3.59268036e+02  7.19832737e-05]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786832e+00 -1.78475628e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.80764902e+00  1.22173889e+02  3.59267975e+02  7.21427787e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786844e+00 -1.78475628e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.80762970e+00  1.22172058e+02  3.59267914e+02  7.21253914e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786868e+00 -1.78475628e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.80761194e+00  1.22170227e+02  3.59267853e+02  7.18671284e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786856e+00 -1.78475628e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80759299e+00  1.22168396e+02  3.59267761e+02  7.19835129e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786856e+00 -1.78475628e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80757284e+00  1.22166565e+02  3.59267700e+02  7.18332716e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786880e+00 -1.78475609e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80755818e+00  1.22164726e+02  3.59267639e+02  7.19876195e-05]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.12607422e+01 -1.72786880e+00 -1.78475609e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80754018e+00  1.22162880e+02  3.59267578e+02  7.17894862e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.61613846  -1.46634984 -12.52971077   0.           0.
   0.          12.          -1.           1.17113566 105.15857697
 359.05178833   4.53973026]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.15130405e+01 -1.93788397e+00 -1.99401550e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.78708482e-01  1.06319366e+02  2.42606878e-01  5.51122421e-04]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.76454849e+01 -2.83895206e+00 -3.31682396e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.00389743e+00  1.02011635e+02  3.58228394e+02  1.26009856e+01]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 81.87974548  -3.52135062 -37.27100372   0.           0.
   1.          12.           1.           0.83460748 106.37574005
   1.36090207   5.92448316]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[131.9520874   -4.11850214 -52.88618088   0.           0.
   1.          12.           1.           0.71581739 106.52701569
 359.92971802  10.33127801]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.90102020e+02 -4.83885384e+00 -6.92503128e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.37940931e-01  1.05133133e+02  5.25279157e-02  9.00763705e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.47243683e+02 -5.89925051e+00 -8.45475006e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.50143111e-01  1.04920212e+02  3.59970825e+02  1.03875793e+01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.07247681e+02 -6.95128298e+00 -1.01044235e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.09360147e-01  1.05264877e+02  3.55020091e-02  9.88601270e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.30693512e+02 -7.27954960e+00 -1.04123619e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.95510423e-01  6.94621811e+01  3.59279999e+02  2.38739589e+00]",47,randomly,1.0,BoxTruck(Clone)9038768c-afa9-4020-a3c7-71bdf4e081a8,"[0, 0, 0, 0, 0.012437, 0.070568, 0.330184, 0.363038, 0.506415, 1, 0.558506, 0.5531]",False
9,"[ 3.40023010e+02 -7.44131660e+00 -8.87328568e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.67673171e-01  1.70217457e+01  3.58254059e+02  1.55363055e-02]",21,randomly,0.571,No collision,"[0.550708, 0.550742, 0.549051, 0.550362, 0.544796, 0.545159, 0.550916, 0.57136, 0.539891, 0.53655, 0.535656, 0.535443]",False
9,"[ 3.40727844e+02 -7.44924402e+00 -8.69923859e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.51593179e-01  1.94743919e+01  3.57377380e+02  3.63299174e-02]",9,by model,0.812,No collision,"[0.534868, 0.533564, 0.531255, 0.530498, 0.529453, 0.812472, 0.528384, 0.527494, 0.529662, 0.540889, 0.538017, 0.783752]",False
9,"[ 3.41370911e+02 -7.46043587e+00 -8.57473679e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.21361059e-01  2.15166931e+01  3.57751740e+02  3.31853358e-02]",9,by model,1.0,BoxTruck(Clone)9038768c-afa9-4020-a3c7-71bdf4e081a8,"[0.51994, 1, 1, 1, 0.797887, 0.798867, 0.808661, 0.817413, 0.828984, 0.83196, 0.833555, 0.839134]",False
9,"[ 3.42373199e+02 -7.47922230e+00 -8.36170502e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59486053e+02  2.17160492e+01  3.56718414e+02  1.23338446e+00]",9,by model,1.0,BoxTruck(Clone)9038768c-afa9-4020-a3c7-71bdf4e081a8,"[0.831951, 0.836387, 0.843417, 0.846381, 0.966331, 0.816354, 0.825283, 0.840626, 1, 0.805062, 0.565493, 0.238808]",False
9,"[ 3.47309326e+02 -7.55556440e+00 -7.21329041e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.56719697e-01  2.13804474e+01  3.57438751e+02  4.00683717e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.55551361e+02 -7.65081882e+00 -4.05680084e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59988892e+02  6.02664900e+00  3.57413971e+02  2.11761074e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58693329e+02 -7.59194469e+00 -2.08951283e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.23823926e-01  1.59253635e+01  3.56923218e+02  7.11686838e-01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58703125e+02 -7.59210920e+00 -2.08601456e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59971100e+02  1.58403082e+01  3.56953857e+02  1.54010549e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58703125e+02 -7.59210920e+00 -2.08601456e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59971100e+02  1.58403082e+01  3.56953857e+02  1.54021179e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58703125e+02 -7.59210920e+00 -2.08601456e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59971100e+02  1.58403082e+01  3.56953857e+02  1.54003097e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.58703125e+02 -7.59210920e+00 -2.08601456e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59971100e+02  1.58403082e+01  3.56953857e+02  1.54034365e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.28853607  -1.45039201 -12.40938091   0.           0.
   0.          12.          -1.           1.16536343 106.12415314
 358.99581909   3.94902325]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.14415436e+01 -1.84766960e+00 -1.73422146e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.25960314e-01  1.06444603e+02  3.59770569e+02  2.52128982e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.70518551e+01 -1.88400865e+00 -1.86235104e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.58053368e-01  1.06162079e+02  3.59801605e+02  5.93315171e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.11721878e+01 -3.04177117e+00 -3.58867188e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.52506733e-01  9.33818741e+01  3.57507141e+02  1.38137555e+01]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.05654037e+02 -3.85258460e+00 -4.89560471e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.01465583e-01  1.04615295e+02  3.59680664e+02  7.03277915e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.27186226e+02 -4.06658268e+00 -5.42239723e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.15040815e-01  1.03327972e+02  3.59991882e+02  1.30248958e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.71119156e+02 -4.59040594e+00 -6.48306656e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.23433459e-01  1.04283257e+02  7.07717165e-02  5.95893816e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.93915375e+02 -4.89882088e+00 -7.07024612e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.38936567e-01  1.04722145e+02  3.63984890e-02  7.95531457e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.27761658e+02 -5.52243090e+00 -7.95157547e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.08985746e+00  1.04990768e+02  3.59792908e+02  3.84187675e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.45394348e+02 -5.87026501e+00 -8.42149048e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.21287930e-01  1.04801369e+02  3.59807739e+02  3.74097424e+00]",9,by model,0.487,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141688, 0.487254]",False
10,"[ 2.82010620e+02 -6.52618074e+00 -9.40741348e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.63403821e-01  1.05448624e+02  3.59975800e+02  1.10978916e+01]",9,by model,0.521,No collision,"[0.338968, 0.262431, 0.521423, 0.262654, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.40752808e+02 -7.42438316e+00 -1.04972458e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.53579700e-01  6.78815918e+01  3.58992096e+02  6.54785019e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670319e+02 -7.50605774e+00 -9.88562927e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56003601e+02  3.99162254e+01  3.58467285e+02  1.62544497e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670349e+02 -7.50604534e+00 -9.88562851e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56001343e+02  3.99162636e+01  3.58467041e+02  1.66985779e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670349e+02 -7.50604534e+00 -9.88562851e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56001343e+02  3.99162636e+01  3.58467041e+02  1.66853625e-04]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670349e+02 -7.50604534e+00 -9.88562851e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.56001343e+02  3.99162636e+01  3.58467041e+02  1.66853251e-04]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670349e+02 -7.50604534e+00 -9.88562851e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56001343e+02  3.99162636e+01  3.58467041e+02  1.66853199e-04]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670349e+02 -7.50604534e+00 -9.88562851e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56001343e+02  3.99162636e+01  3.58467041e+02  1.66853227e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670349e+02 -7.50604534e+00 -9.88562851e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56001343e+02  3.99162636e+01  3.58467041e+02  1.66853680e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47670349e+02 -7.50604534e+00 -9.88562851e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.56001343e+02  3.99162636e+01  3.58467041e+02  1.66853251e-04]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.24771118  -1.4753927  -12.61908531   0.           0.
   0.          12.          -1.           1.20894563 105.04646301
 359.0642395    4.50773341]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.55162215e+00 -1.99910033e+00 -2.19879684e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.03292739e+00  1.04415306e+02  5.39117157e-02  4.84102768e+00]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.65802155e+01 -3.28148222e+00 -3.25987663e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.30718195e+00  6.92368927e+01  3.59601044e+02  1.51333167e+01]",51,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.07803802e+01 -3.32559633e+00 -3.14973278e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59124603e+02  6.28951683e+01  3.58710815e+02  1.05732524e-02]",9,by model,0.27,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067182, 0.162433, 0.270173]",False
11,"[ 7.08324127e+01 -3.32623625e+00 -3.15292492e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59119141e+02  6.20043907e+01  3.58734741e+02  1.14042731e-02]",9,by model,1.0,4630719a-86be-4d36-a269-2778106399e1,"[0.372492, 0.461159, 1, 0.552161, 0.659463, 0.679126, 0.662022, 0.61695, 0.541509, 0.462084, 0.375434, 0.27869]",False
11,"[ 7.08829956e+01 -3.32700872e+00 -3.15503502e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59118896e+02  6.16161766e+01  3.58742676e+02  1.05416701e-02]",9,by model,0.182,No collision,"[0.182146, 0.085284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.09282990e+01 -3.32727814e+00 -3.15845394e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59102692e+02  6.04762573e+01  3.58784821e+02  1.06442853e-02]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.09340744e+01 -3.32810974e+00 -3.15914974e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59178833e+02  6.04130630e+01  3.58594482e+02  1.32248120e-04]",9,by model,1.0,4630719a-86be-4d36-a269-2778106399e1,"[0, 0, 0, 0.095158, 0.192428, 0.285991, 0.382151, 0.47207, 1, 0.514678, 0.812492, 0.626561]",False
11,"[ 7.06034317e+01 -3.34105921e+00 -3.13690605e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59786072e+02  7.33981018e+01  3.57641479e+02  7.87716354e-01]",9,by model,0.611,No collision,"[0.610977, 0.570757, 0.512923, 0.43335, 0.348464, 0.25928, 0.157212, 0.062946, 0, 0, 0, 0]",False
11,"[ 7.06500778e+01 -3.34194469e+00 -3.13568230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59837158e+02  7.34114685e+01  3.57633057e+02  5.50627878e-05]",51,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.06500778e+01 -3.34194469e+00 -3.13568230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59837158e+02  7.34114685e+01  3.57633057e+02  5.50619240e-05]",9,by model,0.263,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070037, 0.167712, 0.262506]",False
11,"[ 7.06500778e+01 -3.34194469e+00 -3.13568230e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59837158e+02  7.34114685e+01  3.57633057e+02  5.50621353e-05]",9,by model,1.0,4630719a-86be-4d36-a269-2778106399e1,"[0.351523, 0.434656, 1, 0.999974, 0.332832, 0.625022, 0.433921, 0.45739, 0.460632, 0.441035, 0.397979, 0.345729]",False
11,"[ 6.89585571e+01 -3.31692600e+00 -3.18062363e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.14374202e-01  7.64603119e+01  3.58783813e+02  4.59928596e-05]",13,randomly,0.273,No collision,"[0.273362, 0.190779, 0.112248, 0.117845, 0.117845, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.89585571e+01 -3.31692600e+00 -3.18062363e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  4.14374709e-01  7.64603119e+01  3.58783813e+02  4.59596768e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.89585571e+01 -3.31692600e+00 -3.18062363e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  4.14374709e-01  7.64603119e+01  3.58783813e+02  4.59600232e-05]",9,by model,0.65,No collision,"[0, 0, 0, 0, 0, 0, 0.087708, 0.37703, 0.64985, 0.483472, 0.528986, 0.551409]",False
11,"[ 6.98634415e+01 -3.33023977e+00 -3.15911541e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.04332104e-01  7.65529709e+01  3.58292969e+02  5.55572495e-05]",9,by model,0.547,No collision,"[0.547116, 0.517727, 0.47089, 0.40604, 0.32997, 0.250892, 0.18986, 0.1968, 0.189834, 0.18398, 0.18398, 0]",False
11,"[ 6.98634415e+01 -3.33023381e+00 -3.15911560e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.03934459e-01  7.65530319e+01  3.58293365e+02  4.82515093e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.98634415e+01 -3.33023381e+00 -3.15911560e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.03934459e-01  7.65530319e+01  3.58293365e+02  4.82472434e-05]",9,by model,0.204,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007138, 0.110904, 0.20406]",False
11,"[ 6.98634415e+01 -3.33023381e+00 -3.15911560e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.03934303e-01  7.65530319e+01  3.58293365e+02  4.82534923e-05]",9,by model,1.0,4630719a-86be-4d36-a269-2778106399e1,"[0.289264, 0.651371, 1, 0.999966, 0.311149, 0.408346, 0.277258, 0.307845, 0.323511, 0.323838, 0.308351, 0.275904]",False
11,"[ 6.77636490e+01 -3.31276226e+00 -3.19759865e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  1.27430558e+00  7.88545914e+01  4.25960273e-01  4.60774056e-05]",37,by model,0.224,No collision,"[0.2241, 0.168912, 0.12612, 0.12612, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.77636490e+01 -3.31276202e+00 -3.19759865e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.27430582e+00  7.88545914e+01  4.25959349e-01  4.58928986e-05]",37,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.77636490e+01 -3.31276226e+00 -3.19759865e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.27430522e+00  7.88545914e+01  4.25960779e-01  4.60492235e-05]",41,randomly,0.402,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.309903, 0.256581, 0.31794, 0.366591, 0.401712]",False
11,"[ 6.85943756e+01 -3.31177521e+00 -3.18178120e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  4.93445963e-01  7.89972534e+01  3.59020142e+02  4.43350589e-05]",9,by model,0.414,No collision,"[0.414345, 0.408539, 0.385431, 0.343446, 0.287963, 0.216079, 0.133094, 0.087896, 0.087896, 0, 0, 0]",False
11,"[ 6.85943756e+01 -3.31177473e+00 -3.18178120e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  4.93427217e-01  7.89972534e+01  3.59020142e+02  4.49416642e-05]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 6.85943756e+01 -3.31177473e+00 -3.18178120e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  4.93428141e-01  7.89972534e+01  3.59020142e+02  4.48490346e-05]",9,by model,0.053,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053229]",False
