Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.42901276e+02 -7.53421974e+00 -9.28159103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59547791e+02  3.47983795e+02  3.58142426e+02  1.35819195e-04]",31,randomly,0.235,No collision,"[0.235272, 0.235272, 0.23528, 0.23528, 0.23528, 0.235276, 0.235279, 0.235279, 0.235279, 0.235279, 0.235283, 0.235283]",False
11,"[ 3.42901276e+02 -7.53421974e+00 -9.28159103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59547791e+02  3.47984283e+02  3.58142365e+02  1.35868626e-04]",18,randomly,0.235,No collision,"[0.235283, 0.235278, 0.235273, 0.235276, 0.235276, 0.235276, 0.235274, 0.235274, 0.235274, 0.235274, 0.235274, 0.235266]",False
11,"[ 3.42901276e+02 -7.53422022e+00 -9.28159103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59547791e+02  3.47984802e+02  3.58142426e+02  1.35622386e-04]",46,randomly,0.235,No collision,"[0.235266, 0.235266, 0.235254, 0.23525, 0.23525, 0.235232, 0.235225, 0.235221, 0.235221, 0.235214, 0.235214, 0.235214]",False
11,"[ 3.42901276e+02 -7.53422022e+00 -9.28159103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  3.59547821e+02  3.47985321e+02  3.58142395e+02  1.36012724e-04]",25,randomly,0.235,No collision,"[0.235205, 0.235205, 0.235205, 0.235205, 0.235193, 0.235189, 0.235189, 0.235189, 0.235182, 0.235182, 0.235178, 0.235176]",True
12,"[-38.69095993  -1.44005096 -12.30080605   0.           0.
   0.          12.          -1.           1.27901292 106.26139832
 359.00866699   2.95601588]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.08381310e+01 -1.65298259e+00 -1.46031904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70248365e+00  1.06354347e+02  3.59102631e+02  5.99147080e-05]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.08381310e+01 -1.65298259e+00 -1.46031904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70248640e+00  1.06354347e+02  3.59102631e+02  5.97224749e-05]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.08381310e+01 -1.65298259e+00 -1.46031904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70248806e+00  1.06354347e+02  3.59102631e+02  5.97177907e-05]",17,randomly,0.217,No collision,"[0, 0, 0, 0, 0, 0, 0.051304, 0.18622, 0.216567, 0.129056, 0.042984, 0.044862]",False
12,"[  3.83895135  -2.14929295 -23.95469856   0.           0.
   0.          12.           1.           1.00433147 105.24098206
 359.9520874   11.06351835]",28,randomly,1.0,Jeep(Clone)6f39fa33-b025-4c03-867b-b172ffa8ceeb,"[0.014397, 0.281821, 0.528681, 0.626821, 1, 0.403922, 0.402551, 0.39902, 0.399614, 0.399296, 0.399491, 0.399267]",False
12,"[ 2.56585484e+01 -2.60896063e+00 -2.94998112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74168944e-01  9.72411728e+01  3.58853973e+02  8.81968750e-04]",45,randomly,0.505,No collision,"[0.431611, 0.440185, 0.438463, 0.438613, 0.444072, 0.449292, 0.454485, 0.458573, 0.46848, 0.484895, 0.494736, 0.505461]",False
12,"[ 2.64283447e+01 -2.61993837e+00 -2.95105667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.72561574e-01  9.54823608e+01  3.59481262e+02  2.21327094e-01]",25,randomly,0.845,No collision,"[0.774168, 0.795696, 0.819327, 0.816401, 0.826254, 0.506181, 0.838847, 0.796266, 0.824355, 0.844852, 0.534159, 0.534025]",False
12,"[ 2.67192192e+01 -2.62271094e+00 -2.95032253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.28791809e-01  9.47567215e+01  3.59143738e+02  4.53994717e-03]",9,by model,0.884,No collision,"[0.858814, 0.865404, 0.872433, 0.557477, 0.870845, 0.87194, 0.874108, 0.878802, 0.573722, 0.880816, 0.884141, 0.580465]",False
12,"[ 2.73662205e+01 -2.63021040e+00 -2.94898453e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.59672236e-01  9.40562515e+01  3.59570251e+02  1.13975774e-02]",10,randomly,0.891,No collision,"[0.578937, 0.578391, 0.578159, 0.577995, 0.577936, 0.88305, 0.577993, 0.883127, 0.887571, 0.889801, 0.89146, 0.890839]",False
12,"[ 2.78888283e+01 -2.63724947e+00 -2.94856052e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.68111897e-01  9.31766510e+01  3.59570892e+02  7.45713903e-02]",6,randomly,0.891,No collision,"[0.891203, 0.591808, 0.889814, 0.888856, 0.586778, 0.58577, 0.585014, 0.584514, 0.886411, 0.885863, 0.882142, 0.568773]",False
12,"[ 2.85278816e+01 -2.64536381e+00 -2.94662151e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.90046769e-01  9.29687195e+01  3.59764893e+02  7.94980101e-03]",3,randomly,0.876,No collision,"[0.567685, 0.876287, 0.871803, 0.859525, 0.843211, 0.827031, 0.814107, 0.463583, 0.80998, 0.800028, 0.771077, 0.699663]",False
12,"[ 3.07532997e+01 -2.67586541e+00 -2.96046181e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.97514319e-01  9.51957779e+01  3.59232666e+02  1.43157480e+00]",1,randomly,1.0,No collision,"[0.565398, 0.416084, 0.304469, 0.999946, 0.28368, 0.241566, 0.170309, 0.076284, 0, 0, 0, 0.087934]",False
12,"[ 4.33941994e+01 -2.87833285e+00 -3.17770882e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.51525998e-01  1.01215195e+02  3.59520447e+02  8.68476448e+00]",12,randomly,1.0,No collision,"[0, 0, 0, 0, 0, 0.169906, 0.143766, 0.267687, 0.017906, 0, 0.999811, 0.999758]",False
12,"[ 1.01424812e+02 -3.79064584e+00 -4.63136406e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  6.75724149e-01  1.04055862e+02  3.59788147e+02  1.11940875e+01]",49,randomly,1.0,No collision,"[0.999704, 0.999648, 0.999592, 0.999535, 0.999477, 0.999419, 0.999361, 0.999308, 0.999255, 0.999201, 0.999146, 0.999089]",False
12,"[ 1.66790543e+02 -4.54679394e+00 -6.35486603e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  4.42104965e-01  1.04713310e+02  3.59724731e+02  1.14909004e+01]",43,randomly,0.999,No collision,"[0.999031, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999007, 0.999053, 0.999097, 0.999137, 0.999172]",False
12,"[ 2.33229324e+02 -5.62491512e+00 -8.10210571e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.14220154e+00  1.04919319e+02  3.59675751e+02  9.46738183e+00]",0,randomly,1.0,No collision,"[0.999204, 0.999236, 0.999503, 0.999731, 0.999331, 0.999369, 0.999826, 0.999769, 0.999716, 0.999663, 0.999602, 0.999613]",False
12,"[ 2.91469055e+02 -6.69482374e+00 -9.63066177e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.51912582e-01  1.05653786e+02  1.07683823e-01  1.25557203e+01]",41,randomly,1.0,SchoolBus(Clone)f3a63391-ad15-41b7-9e8b-7f56242a587a,"[0.999666, 0.99972, 1, 1, 0, 0.999721, 1, 0, 0.999692, 0.999682, 0, 0.999661]",False
12,"[ 3.08449554e+02 -6.96770096e+00 -1.01176689e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.27765226e-01  1.06116112e+02  3.59984436e+02  6.65693656e-04]",6,randomly,1.0,No collision,"[0.999645, 0, 0, 0, 0, 0.999553, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.08451263e+02 -6.96832180e+00 -1.01175949e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.81077206e-01  1.06195045e+02  3.59966614e+02  1.33429229e-03]",2,randomly,0.999,No collision,"[0, 0, 0.99934, 0.999315, 0, 0, 0, 0.99941, 0, 0, 0, 0]",False
12,"[ 3.08454102e+02 -6.96965456e+00 -1.01177132e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  5.76333582e-01  1.06281532e+02  3.59983734e+02  2.49954905e-03]",2,randomly,0.999,No collision,"[0, 0, 0.999376, 0.999371, 0, 0, 0, 0, 0, 0, 0.999336, 0]",False
12,"[ 3.08453369e+02 -6.96954155e+00 -1.01177353e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.01553464e-01  1.06358292e+02  3.59992950e+02  2.79555827e-03]",6,randomly,0.999,No collision,"[0.999326, 0, 0, 0, 0, 0, 0.999296, 0, 0, 0, 0, 0]",False
12,"[ 3.08452606e+02 -6.96858072e+00 -1.01175896e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.67097557e-01  1.06435928e+02  3.59992035e+02  1.03507383e-03]",5,randomly,0.999,No collision,"[0, 0, 0, 0.999249, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.08449982e+02 -6.96880198e+00 -1.01190994e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.35817194e-01  1.06587357e+02  1.56128094e-01  6.36498109e-03]",31,randomly,0.999,No collision,"[0, 0, 0, 0.999397, 0, 0, 0, 0, 0, 0, 0, 0.999357]",False
12,"[ 3.08449585e+02 -6.96815252e+00 -1.01189774e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  8.58051836e-01  1.06632614e+02 -5.14410902e-03  3.20071223e-04]",42,randomly,0.999,No collision,"[0.999352, 0, 0, 0, 0, 0, 0.999323, 0, 0, 0, 0, 0]",False
12,"[ 3.08450104e+02 -6.96953392e+00 -1.01192169e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.78011262e-01  1.06776428e+02 -8.80535168e-04  1.29312693e-03]",32,randomly,0.999,No collision,"[0, 0, 0, 0, 0, 0.999267, 0, 0, 0, 0, 0, 0]",True
13,"[-38.5806694   -1.44275045 -12.32293797   0.           0.
   0.          12.          -1.           1.33730304 106.06881714
 359.00402832   2.64390798]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.14864483e+01 -1.63152552e+00 -1.43993969e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61155093e+00  1.06356178e+02  3.59080383e+02  5.88123705e-05]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.14864483e+01 -1.63152552e+00 -1.43993969e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.61155093e+00  1.06356178e+02  3.59080383e+02  5.87641003e-05]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.14864483e+01 -1.63152552e+00 -1.43993969e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61155105e+00  1.06356178e+02  3.59080383e+02  5.87753490e-05]",48,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  5.69008875  -2.19126558 -24.61560249   0.           0.5
   0.          12.           1.           1.28686333 105.66101074
 359.90719604  11.7001171 ]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.48411713e+01 -3.24207854e+00 -3.54183807e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02854991e+00  1.03973709e+02  5.19977584e-02  5.03546347e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[102.24897766  -3.79561758 -45.8249588    0.           1.
   0.          10.          -1.           0.68656158 106.59342957
 359.85369873   7.78123881]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[132.86341858  -4.13378239 -54.24904633   0.           1.
   0.          10.          -1.           0.65268171 105.15257263
 359.96466064   1.85089044]",37,randomly,1.0,Sedan(Clone)8be7d53e-8892-4ceb-9157-b86d61d4fb32,"[0, 0, 0, 0, 0, 0, 0.088478, 0.375821, 0.584805, 1, 0.065266, 1]",False
13,"[ 1.72881866e+02 -4.61045170e+00 -6.51091461e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.94290084e-01  1.05472206e+02  1.26329795e-01  2.86922641e-03]",15,randomly,0.091,No collision,"[0.045768, 0.045762, 0.045786, 0.089531, 0.091464, 0.046819, 0.046824, 0.0466, 0.089545, 0.045764, 0.045768, 0.089445]",False
13,"[ 1.72880875e+02 -4.61100101e+00 -6.51082687e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.10189140e-01  1.05531441e+02  1.39667630e-01  1.70659683e-03]",31,randomly,0.094,No collision,"[0.045775, 0.089446, 0.093773, 0.089432, 0.050304, 0.045769, 0.045766, 0.045772, 0.04577, 0.089447, 0.089435, 0.045764]",False
13,"[ 1.72881348e+02 -4.61101484e+00 -6.51066208e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.11466587e-01  1.05579819e+02  1.38569355e-01  4.47024843e-04]",25,randomly,0.094,No collision,"[0.089424, 0.093742, 0.089427, 0.089427, 0.045769, 0.045765, 0.045767, 0.089432, 0.045752, 0.089424, 0.045762, 0.045752]",False
13,"[ 1.72881653e+02 -4.61100578e+00 -6.51057510e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.11196041e-01  1.05572556e+02  1.36967808e-01  4.90122457e-04]",15,randomly,0.089,No collision,"[0.045754, 0.089429, 0.045752, 0.045756, 0.045752, 0.045757, 0.089412, 0.089413, 0.0894, 0.089391, 0.045747, 0.089389]",False
13,"[ 1.72882034e+02 -4.61101866e+00 -6.51046295e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.12069964e-01  1.05588943e+02  1.38524115e-01  6.93372975e-04]",17,randomly,0.402,No collision,"[0.045752, 0.045754, 0.045742, 0.38496, 0.045744, 0.371818, 0.401547, 0.045744, 0.089391, 0.089391, 0.401828, 0.045744]",False
13,"[ 1.72882553e+02 -4.61102390e+00 -6.51032181e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.10062718e-01  1.05615746e+02  1.35071993e-01  3.10555140e-04]",34,randomly,0.402,No collision,"[0.40178, 0.045735, 0.045736, 0.045744, 0.401803, 0.045741, 0.04574, 0.045728, 0.402155, 0.401884, 0.372867, 0.045729]",False
13,"[ 1.72883087e+02 -4.61101532e+00 -6.51016541e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.09805703e-01  1.05632317e+02  1.46609232e-01  1.33449967e-03]",45,randomly,0.402,No collision,"[0.401904, 0.401673, 0.045723, 0.401854, 0.04573, 0.045726, 0.04573, 0.045727, 0.045733, 0.045725, 0.045725, 0.089362]",True
14,"[-34.50111008  -1.54433739 -13.31614113   0.           0.
   0.          12.          -1.           1.20558453 104.78981018
 359.17843628   6.45892459]",32,randomly,1.0,Jeep(Clone)8ec13f51-14ca-41d6-8be3-e5de88a325dd,"[0.269647, 1, 1, 0.125984, 0.127422, 0.127299, 0.127188, 0.128491, 0.126951, 0.126127, 0.126102, 0.126103]",False
14,"[-2.79478359e+01 -1.72897935e+00 -1.50470371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49313080e+00  1.01807411e+02  3.59453217e+02  1.63263985e-03]",11,randomly,0.126,No collision,"[0.126083, 0.126081, 0.126072, 0.126081, 0.126113, 0.126112, 0.126129, 0.126147, 0.126162, 0.126177, 0.126197, 0.126243]",False
14,"[-2.79486980e+01 -1.72695732e+00 -1.50563564e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33675897e+00  1.01574089e+02  3.59413086e+02  2.70910817e-03]",48,randomly,0.127,No collision,"[0.126246, 0.12627, 0.126276, 0.126295, 0.126316, 0.126351, 0.126387, 0.126402, 0.126417, 0.126477, 0.126495, 0.126526]",False
14,"[-2.79491253e+01 -1.72629619e+00 -1.50646334e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.27772462e+00  1.01371918e+02  3.59407593e+02  2.46516685e-03]",21,randomly,0.238,No collision,"[0.237123, 0.126599, 0.126632, 0.126668, 0.237354, 0.12672, 0.126767, 0.126789, 0.237545, 0.12685, 0.126863, 0.237701]",False
14,"[-2.79493618e+01 -1.72610092e+00 -1.50731382e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25209129e+00  1.01143059e+02  3.59398285e+02  3.46988998e-04]",3,randomly,0.127,No collision,"[0.126953, 0.127004, 0.12703, 0.127061, 0.127089, 0.127158, 0.127174, 0.127224, 0.127277, 0.127286, 0.127327, 0.127378]",True
15,"[-34.13124847  -1.5554471  -13.47802734   0.           0.
   0.          12.          -1.           1.27551007 105.2921524
 359.13607788   6.64182755]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.86501423e-02 -2.07034373e+00 -2.29171047e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.49766719e+00  1.04747948e+02  5.21117076e-02  5.47134120e-01]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.09570665e+01 -2.32617807e+00 -2.58953438e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.25070322e+00  1.05399826e+02  3.59832794e+02  9.02169428e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 67.4751358   -3.28275704 -35.27371597   0.           0.
   0.          14.           1.           0.96530443 114.06035614
   1.12788475   6.15235936]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[106.31143951  -3.84997225 -47.84685898   0.           0.
   0.          14.           1.           0.57870531 106.06413269
 359.953125     8.42319405]",34,randomly,1.0,Hatchback(Clone)b8930fd5-665d-4e7c-b425-9276df11e34a,"[0, 0, 0, 0, 0.326414, 1, 0.001916, 0.000135, 9.5e-05, 9.5e-05, 9.4e-05, 9.4e-05]",False
15,"[ 1.29578232e+02 -4.09412909e+00 -5.42916260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.95530117e-01  1.03568176e+02  2.65546627e-02  1.94399595e-05]",37,by model,1.0,Hatchback(Clone)b8930fd5-665d-4e7c-b425-9276df11e34a,"[0.007894, 0.036221, 1, 0.079321, 0.079117, 0.079144, 0.079124, 0.079132, 0.079131, 0.079131, 0.079123, 0.079127]",False
15,"[ 1.29962799e+02 -4.09906530e+00 -5.43848610e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.54934645e-01  1.03551025e+02  1.78893283e-03  2.37536013e-03]",23,randomly,0.395,No collision,"[0.079129, 0.079125, 0.079115, 0.079128, 0.393757, 0.394843, 0.079114, 0.079113, 0.395158, 0.079116, 0.079114, 0.395153]",False
15,"[ 1.29962967e+02 -4.09911919e+00 -5.43848190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.57991171e-01  1.03591354e+02  8.28631315e-03  2.49369256e-04]",51,randomly,1.0,No collision,"[0.079116, 0.999954, 0.079113, 0.999954, 0.395205, 0.079104, 0.395123, 0.079105, 0.442917, 0.443057, 0.999954, 0.07911]",False
15,"[ 1.29963211e+02 -4.09912872e+00 -5.43849144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.56608164e-01  1.03633560e+02  9.60262120e-03  1.02777054e-03]",32,randomly,1.0,No collision,"[0.079106, 0.079098, 0.151928, 0.395016, 0.999954, 0.079093, 0.999954, 0.079099, 0.079103, 0.442716, 0.999958, 0.999954]",False
15,"[ 1.29963394e+02 -4.09912872e+00 -5.43854218e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.58956409e-01  1.03651176e+02  6.06942503e-03  2.37824108e-03]",0,randomly,1.0,No collision,"[0.443091, 0.151923, 0.079094, 0.079094, 0.079095, 0.079102, 0.999958, 0.104315, 0.490603, 0.999969, 0.23979, 0.256211]",True
