Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.03171783e+02 -3.81052542e+00 -4.66473961e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.89622986e-01  1.08635452e+02  1.44653589e-01  5.11565957e-03]",48,randomly,0.195,No collision,"[0.076673, 0.07634, 0.075989, 0.075865, 0.075663, 0.075713, 0.194803, 0.077073, 0.077301, 0.077449, 0.077612, 0.077841]",False
14,"[ 1.03185158e+02 -3.81207204e+00 -4.66314087e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.11988604e-01  1.09045990e+02  3.59901215e+02  6.04981854e-03]",17,randomly,0.286,No collision,"[0.078045, 0.07822, 0.078341, 0.078603, 0.078777, 0.285815, 0.079179, 0.079379, 0.079576, 0.079749, 0.079957, 0.080156]",False
14,"[ 1.03207077e+02 -3.81393456e+00 -4.66124039e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.20084369e-01  1.09685257e+02  3.59777405e+02  4.43513229e-03]",50,randomly,0.083,No collision,"[0.080376, 0.080554, 0.080761, 0.080937, 0.081132, 0.081355, 0.081578, 0.081791, 0.081983, 0.082197, 0.08241, 0.082622]",False
14,"[ 1.03231003e+02 -3.81573582e+00 -4.65918121e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.29547465e-01  1.10376305e+02  3.59679718e+02  7.19623710e-03]",1,randomly,0.163,No collision,"[0.082847, 0.083052, 0.083248, 0.083497, 0.083701, 0.160718, 0.084164, 0.084382, 0.084661, 0.084895, 0.085096, 0.163464]",False
14,"[ 1.03257690e+02 -3.81741619e+00 -4.65696411e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.15295422e-01  1.11120697e+02  3.59585266e+02  6.55323629e-03]",13,randomly,0.456,No collision,"[0.45072, 0.085791, 0.451169, 0.086268, 0.086469, 0.086718, 0.086955, 0.087353, 0.16805, 0.088509, 0.089199, 0.455996]",False
14,"[ 1.03295341e+02 -3.81804729e+00 -4.65476761e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  9.34113324e-01  1.11727287e+02  3.59620880e+02  9.88064520e-03]",50,randomly,0.466,No collision,"[0.090584, 0.091278, 0.091968, 0.17682, 0.46017, 0.461196, 0.462015, 0.462963, 0.184187, 0.464868, 0.465792, 0.188297]",False
14,"[ 1.03360710e+02 -3.81670833e+00 -4.65273170e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.91106164e-01  1.11822433e+02  3.59793640e+02  1.02487658e-02]",50,randomly,0.47,No collision,"[0.467609, 0.468372, 0.469596, 0.101391, 0.192823, 0.101764, 0.193537, 0.102186, 0.194233, 0.102644, 0.102885, 0.10311]",False
14,"[ 1.03397484e+02 -3.81801558e+00 -4.65040436e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.62644196e-01  1.12427223e+02  3.59645142e+02  6.59308276e-03]",31,randomly,0.197,No collision,"[0.103336, 0.103536, 0.196802, 0.103993, 0.104228, 0.104476, 0.104677, 0.104914, 0.105145, 0.105367, 0.105601, 0.105809]",False
14,"[ 1.03427788e+02 -3.81993175e+00 -4.64783859e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  9.74377930e-01  1.13326454e+02  3.59527588e+02  4.88851863e-03]",4,randomly,0.205,No collision,"[0.106051, 0.106325, 0.106472, 0.106748, 0.10698, 0.203001, 0.107497, 0.107735, 0.107962, 0.108215, 0.205147, 0.108682]",False
14,"[ 1.03460381e+02 -3.82183957e+00 -4.64512634e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.07793701e+00  1.14297028e+02  3.59423248e+02  8.23918799e-03]",49,randomly,0.481,No collision,"[0.108925, 0.109168, 0.109423, 0.479308, 0.109915, 0.110154, 0.110418, 0.110652, 0.110885, 0.480908, 0.111384, 0.111645]",False
14,"[ 1.03495178e+02 -3.82374477e+00 -4.64223099e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.17923307e+00  1.15357376e+02  3.59316956e+02  8.89157856e-03]",18,randomly,0.115,No collision,"[0.111884, 0.112071, 0.112367, 0.112629, 0.112873, 0.113137, 0.113387, 0.113629, 0.1139, 0.114152, 0.114393, 0.114644]",False
14,"[ 1.03532043e+02 -3.82567811e+00 -4.63917084e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.28911269e+00  1.16507004e+02  3.59204132e+02  9.30442573e-03]",27,randomly,0.488,No collision,"[0.216647, 0.11519, 0.115433, 0.115614, 0.115926, 0.116205, 0.221707, 0.117701, 0.488332, 0.117687, 0.117945, 0.118253]",False
14,"[ 1.03575279e+02 -3.82642198e+00 -4.63595581e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  1.37380469e+00  1.17607147e+02  3.59137909e+02  7.88272589e-03]",38,randomly,0.491,No collision,"[0.223388, 0.489516, 0.119041, 0.490666, 0.11959, 0.119656, 0.225309, 0.491422, 0.120153, 0.226247, 0.120528, 0.12073]",False
14,"[ 1.03606216e+02 -3.82037473e+00 -4.63407593e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.71592367e-01  1.18525856e+02  3.59612518e+02  4.51674579e-03]",4,randomly,0.494,No collision,"[0.120909, 0.121111, 0.492905, 0.121413, 0.121615, 0.121795, 0.121991, 0.493823, 0.12235, 0.494208, 0.122734, 0.122938]",False
14,"[ 1.03633507e+02 -3.82187605e+00 -4.63197975e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.05673814e+00  1.19446884e+02  3.59530182e+02  5.12011944e-03]",20,randomly,0.232,No collision,"[0.123123, 0.1233, 0.231661, 0.12367, 0.123855, 0.124037, 0.124232, 0.12437, 0.124594, 0.124812, 0.125002, 0.125197]",False
14,"[ 1.03662155e+02 -3.82319570e+00 -4.62982941e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.13258231e+00  1.20406837e+02  3.59448120e+02  5.38820696e-03]",20,randomly,0.128,No collision,"[0.125341, 0.125592, 0.125762, 0.125974, 0.126157, 0.126367, 0.126562, 0.126778, 0.126958, 0.127171, 0.127394, 0.127584]",False
14,"[ 1.03692291e+02 -3.82436275e+00 -4.62765503e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.19415534e+00  1.21407913e+02  3.59382935e+02  6.70081332e-03]",36,randomly,0.503,No collision,"[0.127806, 0.128015, 0.128213, 0.128413, 0.128641, 0.128841, 0.129037, 0.502011, 0.129452, 0.502373, 0.502802, 0.130202]",False
14,"[ 1.03724403e+02 -3.82340574e+00 -4.62562904e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.13793063e+00  1.22462997e+02  3.59597534e+02  6.97581725e-03]",9,by model,0.334,No collision,"[0.130396, 0.130564, 0.130764, 0.13092, 0.131115, 0.131326, 0.13153, 0.131737, 0.333537, 0.333781, 0.334028, 0.132485]",True
15,"[-35.38121033  -1.51835465 -12.88807678   0.           0.
   0.          12.          -1.           1.14193165 103.03546906
 359.28921509   6.05800709]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.07577295e+01 -1.94441867e+00 -1.93583088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50410432e-01  1.05767586e+02  2.39079222e-01  2.08356190e-05]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -5.58893013  -1.97215974 -20.84841728   0.           0.
   0.          12.           1.           0.24109544 106.09592438
   0.11321523   3.32364032]",49,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 33.2645874   -2.75259972 -31.89678192   0.           0.
   0.          12.           1.           0.9888624  103.43508911
 358.60336304   6.08686801]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 59.78966904  -3.15827036 -35.01431656   0.           0.
   0.          12.           1.           0.97914231 104.6807785
   0.15458779   3.67374288]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 84.58686829  -3.55960083 -42.16287613   1.           0.
   1.          12.           1.           0.92453825 105.09378052
 359.84896851   5.15824962]",38,randomly,0.125,No collision,"[0.004666, 0.124543, 0.031328, 0.003954, 0.039699, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.03104713e+02 -3.81185150e+00 -4.70283890e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.92275226e-01  1.04684410e+02  3.59803192e+02  1.68503236e-01]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[134.5272522   -4.15790319 -55.12994766   1.           0.
   1.          12.          -1.           0.66450983 104.36627197
 359.93103027   7.89789452]",40,randomly,0.045,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044842]",False
15,"[ 1.76991135e+02 -4.66128063e+00 -6.62091980e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.40874964e-01  1.04640465e+02  1.45423234e-01  1.08578865e+01]",9,randomly,1.0,Hatchback(Clone)1e5d74d2-6766-42c5-a064-f2603bd13390,"[0.376606, 0.600034, 1, 0.080026, 1, 0.09512, 0.094651, 0.094605, 0.094559, 0.095101, 0.094989, 0.094749]",False
15,"[ 1.91196579e+02 -4.85683203e+00 -6.99207306e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.08392024e-01  1.04684654e+02  6.37888983e-02  4.64505181e-03]",14,randomly,0.095,No collision,"[0.094663, 0.094562, 0.094548, 0.094628, 0.094701, 0.094761, 0.0948, 0.095373, 0.095299, 0.095284, 0.094735, 0.094467]",False
15,"[ 1.91197906e+02 -4.85721731e+00 -6.99153061e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.10140252e-01  1.04669418e+02  5.61992452e-02  2.65480210e-03]",6,randomly,0.095,No collision,"[0.094658, 0.094672, 0.095132, 0.094974, 0.094922, 0.09486, 0.095361, 0.09536, 0.095362, 0.09534, 0.094314, 0.094226]",False
15,"[ 1.91198730e+02 -4.85713816e+00 -6.99142761e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.53184581e-01  1.04674454e+02  5.13670146e-02  3.91533524e-03]",22,randomly,0.405,No collision,"[0.179584, 0.179598, 0.094238, 0.198926, 0.094237, 0.224135, 0.094234, 0.378046, 0.398791, 0.094232, 0.09423, 0.404964]",False
15,"[ 1.91199585e+02 -4.85662889e+00 -6.99137650e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.15912485e-01  1.04674118e+02  5.18352129e-02  1.23941037e-03]",50,randomly,0.405,No collision,"[0.094238, 0.333729, 0.094237, 0.17959, 0.094237, 0.404419, 0.094231, 0.405173, 0.094236, 0.40501, 0.094238, 0.312245]",False
15,"[ 1.91200287e+02 -4.85652828e+00 -6.99131088e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.09239447e-01  1.04672318e+02  6.12195060e-02  4.08876546e-04]",27,randomly,0.274,No collision,"[0.094238, 0.179604, 0.198834, 0.198831, 0.198792, 0.274137, 0.274286, 0.179591, 0.179585, 0.094231, 0.094229, 0.198768]",False
15,"[ 1.91200790e+02 -4.85652447e+00 -6.99126816e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.08572292e-01  1.04680153e+02  5.73308542e-02  4.56682018e-03]",1,randomly,1.0,No collision,"[0.274456, 0.179581, 0.999959, 0.999959, 0.999955, 0.09424, 0.274592, 0.274353, 0.999959, 0.274408, 0.179577, 0.094235]",True
