Learning Step,Learning Rate,Loss
2574,1.1333679558887166e-05,2.092782735824585
2575,1.1333679558887166e-05,2.089097738265991
2576,1.1333679558887166e-05,2.0854218006134033
2577,1.1333679558887166e-05,2.081751823425293
2578,1.1333679558887166e-05,2.078094244003296
2579,1.1333679558887166e-05,2.074435234069824
2580,1.1333679558887166e-05,2.0707857608795166
2581,1.1333679558887166e-05,2.0671403408050537
2582,1.1333679558887166e-05,2.186218023300171
2583,1.1333679558887166e-05,2.059922933578491
2584,1.1333679558887166e-05,2.0563390254974365
2585,1.1333679558887166e-05,2.0527570247650146
2586,1.1333679558887166e-05,2.0491812229156494
2587,1.1333679558887166e-05,2.045610189437866
2588,1.1333679558887166e-05,2.04203724861145
2589,1.1333679558887166e-05,2.0384747982025146
2590,1.1333679558887166e-05,2.0349113941192627
2591,1.1333679558887166e-05,2.031355142593384
2592,1.1333679558887166e-05,2.0278053283691406
2593,1.1333679558887166e-05,2.0242583751678467
2594,1.1333679558887166e-05,2.0207176208496094
2595,1.1333679558887166e-05,2.0171844959259033
2596,1.1333679558887166e-05,2.0136616230010986
2597,1.1333679558887166e-05,2.010132074356079
2598,1.1333679558887166e-05,2.006610631942749
2599,1.1333679558887166e-05,2.0031049251556396
2600,1.1333679558887166e-05,1.9996012449264526
2601,9.066943647109733e-06,2.121356964111328
2602,9.066943647109733e-06,2.1184661388397217
2603,9.066943647109733e-06,2.115572214126587
2604,9.066943647109733e-06,2.112684488296509
2605,9.066943647109733e-06,2.10978102684021
2606,9.066943647109733e-06,2.1068811416625977
2607,9.066943647109733e-06,2.103983163833618
2608,9.066943647109733e-06,2.1010830402374268
2609,9.066943647109733e-06,2.098188638687134
2610,9.066943647109733e-06,2.0952913761138916
2611,9.066943647109733e-06,2.092393636703491
2612,9.066943647109733e-06,2.0895016193389893
2613,9.066943647109733e-06,2.086609125137329
2614,9.066943647109733e-06,2.2084782123565674
2615,9.066943647109733e-06,2.080867052078247
2616,9.066943647109733e-06,2.0780093669891357
2617,9.066943647109733e-06,2.0751607418060303
2618,9.066943647109733e-06,2.072303533554077
2619,9.066943647109733e-06,2.0694472789764404
2620,9.066943647109733e-06,2.066601514816284
2621,9.066943647109733e-06,2.063755750656128
2622,9.066943647109733e-06,2.060901641845703
2623,9.066943647109733e-06,2.0580596923828125
2624,9.066943647109733e-06,2.055216073989868
2625,9.066943647109733e-06,2.052374839782715
2626,9.066943647109733e-06,2.0495359897613525
2627,9.066943647109733e-06,2.0466997623443604
2628,9.066943647109733e-06,2.043865919113159
2629,9.066943647109733e-06,2.041041135787964
2630,9.066943647109733e-06,2.0382158756256104
2631,9.066943647109733e-06,2.035393714904785
2632,9.066943647109733e-06,2.032575845718384
2633,9.066943647109733e-06,2.02976131439209
2634,9.066943647109733e-06,2.026951789855957
2635,9.066943647109733e-06,2.0241429805755615
2636,9.066943647109733e-06,2.0213406085968018
2637,9.066943647109733e-06,2.0185434818267822
2638,9.066943647109733e-06,2.0157461166381836
2639,9.066943647109733e-06,2.0129549503326416
2640,9.066943647109733e-06,2.0101678371429443
2641,9.066943647109733e-06,2.0073907375335693
2642,9.066943647109733e-06,2.004610776901245
2643,9.066943647109733e-06,2.0018348693847656
2644,9.066943647109733e-06,1.999065637588501
2645,9.066943647109733e-06,1.9962985515594482
2646,9.066943647109733e-06,1.9935343265533447
2647,9.066943647109733e-06,1.990777850151062
2648,9.066943647109733e-06,1.9880256652832031
2649,9.066943647109733e-06,1.9852793216705322
2650,9.066943647109733e-06,1.9825316667556763
2651,9.066943647109733e-06,1.9797942638397217
2652,9.066943647109733e-06,1.9770536422729492
2653,9.066943647109733e-06,1.9743164777755737
2654,9.066943647109733e-06,1.9715969562530518
2655,9.066943647109733e-06,1.9688690900802612
2656,9.066943647109733e-06,1.966154932975769
2657,9.066943647109733e-06,1.9634363651275635
2658,9.066943647109733e-06,1.9607278108596802
2659,9.066943647109733e-06,1.9580174684524536
2660,9.066943647109733e-06,1.9553154706954956
2661,9.066943647109733e-06,1.9526174068450928
2662,9.066943647109733e-06,1.9499247074127197
2663,9.066943647109733e-06,1.9472304582595825
2664,9.066943647109733e-06,1.9445496797561646
2665,9.066943647109733e-06,1.941867709159851
2666,9.066943647109733e-06,1.9391908645629883
2667,9.066943647109733e-06,1.936518907546997
2668,9.066943647109733e-06,1.9338445663452148
2669,9.066943647109733e-06,1.931182622909546
2670,9.066943647109733e-06,1.9285190105438232
2671,9.066943647109733e-06,1.9258650541305542
2672,9.066943647109733e-06,1.9232150316238403
2673,9.066943647109733e-06,1.920561671257019
2674,9.066943647109733e-06,1.9179164171218872
2675,9.066943647109733e-06,1.9152785539627075
2676,9.066943647109733e-06,1.9126414060592651
2677,9.066943647109733e-06,1.910009503364563
2678,9.066943647109733e-06,1.9073818922042847
2679,9.066943647109733e-06,2.038092613220215
2680,9.066943647109733e-06,1.9021646976470947
2681,9.066943647109733e-06,1.8995779752731323
2682,9.066943647109733e-06,1.8969919681549072
2683,9.066943647109733e-06,1.894402265548706
2684,9.066943647109733e-06,1.8918124437332153
2685,9.066943647109733e-06,1.8892326354980469
2686,9.066943647109733e-06,1.886647343635559
2687,9.066943647109733e-06,1.88407301902771
2688,9.066943647109733e-06,1.8814975023269653
2689,9.066943647109733e-06,1.8789234161376953
2690,9.066943647109733e-06,1.8763535022735596
2691,9.066943647109733e-06,1.8737860918045044
2692,9.066943647109733e-06,1.871220588684082
2693,9.066943647109733e-06,1.8686591386795044
2694,9.066943647109733e-06,1.866097331047058
2695,9.066943647109733e-06,1.8635395765304565
2696,9.066943647109733e-06,1.8609886169433594
2697,9.066943647109733e-06,1.8584387302398682
2698,9.066943647109733e-06,1.8558942079544067
2699,9.066943647109733e-06,1.8533532619476318
2700,9.066943647109733e-06,1.8508119583129883
2701,7.253554917687786e-06,1.93937087059021
2702,7.253554917687786e-06,1.9372901916503906
2703,7.253554917687786e-06,1.9352093935012817
2704,7.253554917687786e-06,1.9331228733062744
2705,7.253554917687786e-06,1.9310399293899536
2706,7.253554917687786e-06,1.9289586544036865
2707,7.253554917687786e-06,1.9268691539764404
2708,7.253554917687786e-06,1.9247838258743286
2709,7.253554917687786e-06,1.922699213027954
2710,7.253554917687786e-06,1.9206150770187378
2711,7.253554917687786e-06,1.918533444404602
2712,7.253554917687786e-06,1.9164495468139648
2713,7.253554917687786e-06,1.9143694639205933
2714,7.253554917687786e-06,1.9122849702835083
2715,7.253554917687786e-06,1.9102113246917725
2716,7.253554917687786e-06,1.9081345796585083
2717,7.253554917687786e-06,1.9060524702072144
2718,7.253554917687786e-06,1.9039881229400635
2719,7.253554917687786e-06,1.9019070863723755
2720,7.253554917687786e-06,1.899839162826538
2721,7.253554917687786e-06,1.8977718353271484
2722,7.253554917687786e-06,1.895701289176941
2723,7.253554917687786e-06,1.8936423063278198
2724,7.253554917687786e-06,1.8915746212005615
2725,7.253554917687786e-06,1.8895131349563599
2726,7.253554917687786e-06,1.8874561786651611
2727,7.253554917687786e-06,1.8854037523269653
2728,7.253554917687786e-06,1.8833515644073486
2729,7.253554917687786e-06,1.8813008069992065
2730,7.253554917687786e-06,1.8792550563812256
2731,7.253554917687786e-06,1.8772032260894775
2732,7.253554917687786e-06,1.875161051750183
2733,7.253554917687786e-06,1.8731154203414917
2734,7.253554917687786e-06,1.8710768222808838
2735,7.253554917687786e-06,1.8690413236618042
2736,7.253554917687786e-06,1.867004156112671
2737,7.253554917687786e-06,1.8649749755859375
2738,7.253554917687786e-06,1.8629437685012817
2739,7.253554917687786e-06,1.8609209060668945
2740,7.253554917687786e-06,1.858896017074585
2741,7.253554917687786e-06,1.8568718433380127
2742,7.253554917687786e-06,1.8548517227172852
2743,7.253554917687786e-06,1.852835774421692
2744,7.253554917687786e-06,1.8508169651031494
2745,7.253554917687786e-06,1.848806619644165
2746,7.253554917687786e-06,1.846793293952942
2747,7.253554917687786e-06,1.844787359237671
2748,7.253554917687786e-06,1.842783808708191
2749,7.253554917687786e-06,1.8407810926437378
2750,7.253554917687786e-06,1.8387835025787354
2751,7.253554917687786e-06,1.836783528327942
2752,7.253554917687786e-06,1.8347861766815186
2753,7.253554917687786e-06,1.832795262336731
2754,7.253554917687786e-06,1.8308018445968628
2755,7.253554917687786e-06,1.8288133144378662
2756,7.253554917687786e-06,1.8268307447433472
2757,7.253554917687786e-06,1.8248474597930908
2758,7.253554917687786e-06,1.9666587114334106
2759,7.253554917687786e-06,1.8209048509597778
2760,7.253554917687786e-06,1.8189533948898315
2761,7.253554917687786e-06,1.816996693611145
2762,7.253554917687786e-06,1.8150426149368286
2763,7.253554917687786e-06,1.8130872249603271
2764,7.253554917687786e-06,1.8111298084259033
2765,7.253554917687786e-06,1.8091802597045898
2766,7.253554917687786e-06,1.8072271347045898
2767,7.253554917687786e-06,1.805273175239563
2768,7.253554917687786e-06,1.803325891494751
2769,7.253554917687786e-06,1.8013800382614136
2770,7.253554917687786e-06,1.799433708190918
2771,7.253554917687786e-06,1.7974883317947388
2772,7.253554917687786e-06,1.7955504655838013
2773,7.253554917687786e-06,1.793611764907837
2774,7.253554917687786e-06,1.7916678190231323
2775,7.253554917687786e-06,1.7897299528121948
2776,7.253554917687786e-06,1.7877976894378662
2777,7.253554917687786e-06,1.7858641147613525
2778,7.253554917687786e-06,1.7839354276657104
2779,7.253554917687786e-06,1.7820061445236206
2780,7.253554917687786e-06,1.7800779342651367
2781,7.253554917687786e-06,1.7781522274017334
2782,7.253554917687786e-06,1.776228666305542
2783,7.253554917687786e-06,1.7743110656738281
2784,7.253554917687786e-06,1.7723867893218994
2785,7.253554917687786e-06,1.7704713344573975
2786,7.253554917687786e-06,1.7685586214065552
2787,7.253554917687786e-06,1.7666453123092651
2788,7.253554917687786e-06,1.764735460281372
2789,7.253554917687786e-06,1.762824296951294
2790,7.253554917687786e-06,1.7609217166900635
2791,7.253554917687786e-06,1.7590140104293823
2792,7.253554917687786e-06,1.7571145296096802
2793,7.253554917687786e-06,1.7552157640457153
2794,7.253554917687786e-06,1.753320574760437
2795,7.253554917687786e-06,1.7514230012893677
2796,7.253554917687786e-06,1.7495309114456177
2797,7.253554917687786e-06,1.7476379871368408
2798,7.253554917687786e-06,1.7457455396652222
2799,7.253554917687786e-06,1.7438668012619019
2800,7.253554917687786e-06,1.7419794797897339
2801,5.802843934150229e-06,1.8078229427337646
2802,5.802843934150229e-06,1.8062841892242432
2803,5.802843934150229e-06,1.8047454357147217
2804,5.802843934150229e-06,1.8032132387161255
2805,5.802843934150229e-06,1.8016741275787354
2806,5.802843934150229e-06,1.8001363277435303
2807,5.802843934150229e-06,1.7985965013504028
2808,5.802843934150229e-06,1.7970573902130127
2809,5.802843934150229e-06,1.7955187559127808
2810,5.802843934150229e-06,1.793981671333313
2811,5.802843934150229e-06,1.7924479246139526
2812,5.802843934150229e-06,1.7909096479415894
2813,5.802843934150229e-06,1.7893706560134888
2814,5.802843934150229e-06,1.7878378629684448
2815,5.802843934150229e-06,1.7863004207611084
2816,5.802843934150229e-06,1.784766435623169
2817,5.802843934150229e-06,1.7832297086715698
2818,5.802843934150229e-06,1.7817050218582153
2819,5.802843934150229e-06,1.7801722288131714
2820,5.802843934150229e-06,1.778644323348999
2821,5.802843934150229e-06,1.7771127223968506
2822,5.802843934150229e-06,1.7755868434906006
2823,5.802843934150229e-06,1.774058222770691
2824,5.802843934150229e-06,1.772537350654602
2825,5.802843934150229e-06,1.7710111141204834
2826,5.802843934150229e-06,1.7694872617721558
2827,5.802843934150229e-06,1.767964482307434
2828,5.802843934150229e-06,1.766451120376587
2829,5.802843934150229e-06,1.7649269104003906
2830,5.802843934150229e-06,1.763412594795227
2831,5.802843934150229e-06,1.761899709701538
2832,5.802843934150229e-06,1.7603800296783447
2833,5.802843934150229e-06,1.7588633298873901
2834,5.802843934150229e-06,1.7573559284210205
2835,5.802843934150229e-06,1.755844235420227
2836,5.802843934150229e-06,1.7543383836746216
2837,5.802843934150229e-06,1.7528278827667236
2838,5.802843934150229e-06,1.7513245344161987
2839,5.802843934150229e-06,1.7498141527175903
2840,5.802843934150229e-06,1.7483158111572266
2841,5.802843934150229e-06,1.898606300354004
2842,5.802843934150229e-06,1.7453290224075317
2843,5.802843934150229e-06,1.7438470125198364
2844,5.802843934150229e-06,1.7423593997955322
2845,5.802843934150229e-06,1.7408713102340698
2846,5.802843934150229e-06,1.7393885850906372
2847,5.802843934150229e-06,1.737906575202942
2848,5.802843934150229e-06,1.7364234924316406
2849,5.802843934150229e-06,1.7349423170089722
2850,5.802843934150229e-06,1.7334576845169067
2851,5.802843934150229e-06,1.7319737672805786
2852,5.802843934150229e-06,1.7304937839508057
2853,5.802843934150229e-06,1.7290117740631104
2854,5.802843934150229e-06,1.7275335788726807
2855,5.802843934150229e-06,1.7260572910308838
2856,5.802843934150229e-06,1.7245806455612183
2857,5.802843934150229e-06,1.7231043577194214
2858,5.802843934150229e-06,1.7216236591339111
2859,5.802843934150229e-06,1.72015380859375
2860,5.802843934150229e-06,1.7186834812164307
2861,5.802843934150229e-06,1.7172095775604248
2862,5.802843934150229e-06,1.7157431840896606
2863,5.802843934150229e-06,1.7142695188522339
2864,5.802843934150229e-06,1.712802767753601
2865,5.802843934150229e-06,1.711334466934204
2866,5.802843934150229e-06,1.7098702192306519
2867,5.802843934150229e-06,1.7084057331085205
2868,5.802843934150229e-06,1.7069453001022339
2869,5.802843934150229e-06,1.705478549003601
2870,5.802843934150229e-06,1.7040241956710815
2871,5.802843934150229e-06,1.7025641202926636
2872,5.802843934150229e-06,1.7011048793792725
2873,5.802843934150229e-06,1.6996508836746216
2874,5.802843934150229e-06,1.6981905698776245
2875,5.802843934150229e-06,1.6967391967773438
2876,5.802843934150229e-06,1.6952874660491943
2877,5.802843934150229e-06,1.6938334703445435
2878,5.802843934150229e-06,1.692379117012024
2879,5.802843934150229e-06,1.690934181213379
2880,5.802843934150229e-06,1.6894854307174683
2881,5.802843934150229e-06,1.6880415678024292
2882,5.802843934150229e-06,1.6865988969802856
2883,5.802843934150229e-06,1.6851520538330078
2884,5.802843934150229e-06,1.8363243341445923
2885,5.802843934150229e-06,1.832818865776062
2886,5.802843934150229e-06,1.6808738708496094
2887,5.802843934150229e-06,1.6794660091400146
2888,5.802843934150229e-06,1.6780529022216797
2889,5.802843934150229e-06,1.6766310930252075
2890,5.802843934150229e-06,1.6752240657806396
2891,5.802843934150229e-06,1.673809289932251
2892,5.802843934150229e-06,1.6723920106887817
2893,5.802843934150229e-06,1.6709729433059692
2894,5.802843934150229e-06,1.669556736946106
2895,5.802843934150229e-06,1.6681405305862427
2896,5.802843934150229e-06,1.6667253971099854
2897,5.802843934150229e-06,1.6653096675872803
2898,5.802843934150229e-06,1.6638919115066528
2899,5.802843934150229e-06,1.6624786853790283
2900,5.802843934150229e-06,1.6610661745071411
2901,4.642275147320184e-06,1.7107895612716675
2902,4.642275147320184e-06,1.7096432447433472
2903,4.642275147320184e-06,1.7084912061691284
2904,4.642275147320184e-06,1.7073414325714111
2905,4.642275147320184e-06,1.706186056137085
2906,4.642275147320184e-06,1.7050350904464722
2907,4.642275147320184e-06,1.7038832902908325
2908,4.642275147320184e-06,1.702727198600769
2909,4.642275147320184e-06,1.701575517654419
2910,4.642275147320184e-06,1.700420618057251
2911,4.642275147320184e-06,1.6992692947387695
2912,4.642275147320184e-06,1.6981122493743896
2913,4.642275147320184e-06,1.6969603300094604
2914,4.642275147320184e-06,1.6958075761795044
2915,4.642275147320184e-06,1.694652795791626
2916,4.642275147320184e-06,1.69350266456604
2917,4.642275147320184e-06,1.6923531293869019
2918,4.642275147320184e-06,1.6911983489990234
2919,4.642275147320184e-06,1.6900501251220703
2920,4.642275147320184e-06,1.6888991594314575
2921,4.642275147320184e-06,1.6877520084381104
2922,4.642275147320184e-06,1.6865999698638916
2923,4.642275147320184e-06,1.6854561567306519
2924,4.642275147320184e-06,1.6843068599700928
2925,4.642275147320184e-06,1.6831625699996948
2926,4.642275147320184e-06,1.6820123195648193
2927,4.642275147320184e-06,1.6808682680130005
2928,4.642275147320184e-06,1.6797258853912354
2929,4.642275147320184e-06,1.6785792112350464
2930,4.642275147320184e-06,1.6774365901947021
2931,4.642275147320184e-06,1.6762964725494385
2932,4.642275147320184e-06,1.6751536130905151
2933,4.642275147320184e-06,1.6740124225616455
2934,4.642275147320184e-06,1.6728695631027222
2935,4.642275147320184e-06,1.6717356443405151
2936,4.642275147320184e-06,1.670594334602356
2937,4.642275147320184e-06,1.6694642305374146
2938,4.642275147320184e-06,1.668319821357727
2939,4.642275147320184e-06,1.6671867370605469
2940,4.642275147320184e-06,8.247367858886719
2941,4.642275147320184e-06,1.1072640419006348
2942,4.642275147320184e-06,9.016947746276855
2943,4.642275147320184e-06,11.402767181396484
2944,4.642275147320184e-06,1.2399287223815918
2945,4.642275147320184e-06,1.2389897108078003
2946,4.642275147320184e-06,1.237479329109192
2947,4.642275147320184e-06,1.2355594635009766
2948,4.642275147320184e-06,1.2333301305770874
2949,4.642275147320184e-06,1.230873465538025
2950,4.642275147320184e-06,1.2282332181930542
2951,4.642275147320184e-06,6.432602882385254
2952,4.642275147320184e-06,4.024394512176514
2953,4.642275147320184e-06,25.769227981567383
2954,4.642275147320184e-06,18.966886520385742
2955,4.642275147320184e-06,8.98642635345459
2956,4.642275147320184e-06,8.982781410217285
2957,4.642275147320184e-06,8.97774600982666
2958,4.642275147320184e-06,8.97177505493164
2959,4.642275147320184e-06,8.965137481689453
2960,4.642275147320184e-06,8.9580078125
2961,4.642275147320184e-06,9.903470039367676
2962,4.642275147320184e-06,0.13757842779159546
2963,4.642275147320184e-06,18.37638282775879
2964,4.642275147320184e-06,22.675352096557617
2965,4.642275147320184e-06,6.337757587432861
2966,4.642275147320184e-06,6.334370136260986
2967,4.642275147320184e-06,6.329555511474609
2968,4.642275147320184e-06,6.323803901672363
2969,4.642275147320184e-06,6.317367076873779
2970,4.642275147320184e-06,6.310410022735596
2971,4.642275147320184e-06,6.401955604553223
2972,4.642275147320184e-06,7.237938404083252
2973,4.642275147320184e-06,9.61373233795166
2974,4.642275147320184e-06,9.536871910095215
2975,4.642275147320184e-06,0.059894170612096786
2976,4.642275147320184e-06,24.743772506713867
2977,4.642275147320184e-06,7.222464561462402
2978,4.642275147320184e-06,0.037118371576070786
2979,4.642275147320184e-06,7.930054187774658
2980,4.642275147320184e-06,19.082143783569336
2981,4.642275147320184e-06,17.390336990356445
2982,4.642275147320184e-06,22.242048263549805
2983,4.642275147320184e-06,22.432025909423828
2984,4.642275147320184e-06,6.373604774475098
2985,4.642275147320184e-06,0.04937449470162392
2986,4.642275147320184e-06,1.1096380949020386
2987,4.642275147320184e-06,11.163890838623047
2988,4.642275147320184e-06,11.159114837646484
2989,4.642275147320184e-06,13.296982765197754
2990,4.642275147320184e-06,11.144936561584473
2991,4.642275147320184e-06,6.354133129119873
2992,4.642275147320184e-06,8.568255424499512
2993,4.642275147320184e-06,3.072834014892578
2994,4.642275147320184e-06,3.069024085998535
2995,4.642275147320184e-06,3.0650174617767334
2996,4.642275147320184e-06,6.342395782470703
2997,4.642275147320184e-06,2.776276111602783
2998,4.642275147320184e-06,19.44785499572754
2999,4.642275147320184e-06,7.893188953399658
3000,4.642275147320184e-06,6.332531929016113
3001,3.713820117856147e-06,22.333951950073242
3002,3.713820117856147e-06,10.349701881408691
3003,3.713820117856147e-06,10.346159934997559
3004,3.713820117856147e-06,12.673514366149902
3005,3.713820117856147e-06,26.30874252319336
3006,3.713820117856147e-06,23.921249389648438
3007,3.713820117856147e-06,9.309306144714355
3008,3.713820117856147e-06,24.619731903076172
3009,3.713820117856147e-06,19.438783645629883
3010,3.713820117856147e-06,24.127779006958008
3011,3.713820117856147e-06,24.122468948364258
3012,3.713820117856147e-06,24.11515998840332
3013,3.713820117856147e-06,24.106529235839844
3014,3.713820117856147e-06,16.493436813354492
3015,3.713820117856147e-06,17.370849609375
3016,3.713820117856147e-06,18.75880241394043
3017,3.713820117856147e-06,3.0661239624023438
3018,3.713820117856147e-06,3.06550931930542
3019,3.713820117856147e-06,8.52702808380127
3020,3.713820117856147e-06,1.0865546464920044
3021,3.713820117856147e-06,1.0864216089248657
3022,3.713820117856147e-06,0.2736704349517822
3023,3.713820117856147e-06,22.27602767944336
3024,3.713820117856147e-06,22.271852493286133
3025,3.713820117856147e-06,22.265689849853516
3026,3.713820117856147e-06,6.325284004211426
3027,3.713820117856147e-06,25.390764236450195
3028,3.713820117856147e-06,10.77874755859375
3029,3.713820117856147e-06,9.567965507507324
3030,3.713820117856147e-06,6.317924976348877
3031,3.713820117856147e-06,0.2962506115436554
3032,3.713820117856147e-06,0.4706586003303528
3033,3.713820117856147e-06,0.4706330895423889
3034,3.713820117856147e-06,0.47052451968193054
3035,3.713820117856147e-06,0.47034138441085815
3036,3.713820117856147e-06,0.4700935184955597
3037,3.713820117856147e-06,0.469788134098053
3038,3.713820117856147e-06,0.46943333745002747
3039,3.713820117856147e-06,0.46903350949287415
3040,3.713820117856147e-06,0.46858689188957214
3041,3.713820117856147e-06,0.4681091606616974
3042,3.713820117856147e-06,0.4676010310649872
3043,3.713820117856147e-06,0.46705859899520874
3044,3.713820117856147e-06,0.4664955735206604
3045,3.713820117856147e-06,0.46590501070022583
3046,3.713820117856147e-06,0.46529528498649597
3047,3.713820117856147e-06,0.4646749198436737
3048,3.713820117856147e-06,0.464034765958786
3049,3.713820117856147e-06,0.4633808135986328
3050,3.713820117856147e-06,0.4627130329608917
3051,3.713820117856147e-06,0.4620385766029358
3052,3.713820117856147e-06,0.46135497093200684
3053,3.713820117856147e-06,0.4606621265411377
3054,3.713820117856147e-06,0.4599626660346985
3055,3.713820117856147e-06,0.4592611789703369
3056,3.713820117856147e-06,0.45855310559272766
3057,3.713820117856147e-06,0.4578391909599304
3058,3.713820117856147e-06,0.4571237862110138
3059,3.713820117856147e-06,0.456407755613327
3060,3.713820117856147e-06,0.4556857943534851
3061,3.713820117856147e-06,0.45496630668640137
3062,3.713820117856147e-06,0.4542403519153595
3063,3.713820117856147e-06,0.45351749658584595
3064,3.713820117856147e-06,0.4527952969074249
3065,3.713820117856147e-06,0.4520716965198517
3066,3.713820117856147e-06,0.45134493708610535
3067,3.713820117856147e-06,0.4506224989891052
3068,3.713820117856147e-06,0.4498993754386902
3069,3.713820117856147e-06,0.44917815923690796
3070,3.713820117856147e-06,0.4484574496746063
3071,3.713820117856147e-06,0.4477367103099823
3072,3.713820117856147e-06,0.44701841473579407
3073,3.713820117856147e-06,0.4462994933128357
3074,3.713820117856147e-06,0.4455862045288086
3075,3.713820117856147e-06,0.4448709487915039
3076,3.713820117856147e-06,0.44415947794914246
3077,3.713820117856147e-06,0.4434453845024109
3078,3.713820117856147e-06,0.4427381157875061
3079,3.713820117856147e-06,0.5936577320098877
3080,3.713820117856147e-06,0.4413641095161438
3081,3.713820117856147e-06,0.44069093465805054
3082,3.713820117856147e-06,0.4400213062763214
3083,3.713820117856147e-06,0.4393453299999237
3084,3.713820117856147e-06,0.4386711120605469
3085,3.713820117856147e-06,0.5881916880607605
3086,3.713820117856147e-06,0.43735888600349426
3087,3.713820117856147e-06,0.5851037502288818
3088,3.713820117856147e-06,0.43610531091690063
3089,3.713820117856147e-06,0.43549153208732605
3090,3.713820117856147e-06,0.4348687529563904
3091,3.713820117856147e-06,0.4342406392097473
3092,3.713820117856147e-06,0.4336124062538147
3093,3.713820117856147e-06,0.43297529220581055
3094,3.713820117856147e-06,0.4323386549949646
3095,3.713820117856147e-06,0.43169790506362915
3096,3.713820117856147e-06,0.4310590922832489
3097,3.713820117856147e-06,0.4304162859916687
3098,3.713820117856147e-06,0.4297676682472229
3099,3.713820117856147e-06,0.4291239380836487
3100,3.713820117856147e-06,0.42847758531570435
3101,2.9710560942849173e-06,0.4332621097564697
3102,2.9710560942849173e-06,0.43274253606796265
3103,2.9710560942849173e-06,0.432221919298172
3104,2.9710560942849173e-06,0.43169358372688293
3105,2.9710560942849173e-06,0.43117740750312805
3106,2.9710560942849173e-06,0.43065717816352844
3107,2.9710560942849173e-06,0.4301353096961975
3108,2.9710560942849173e-06,0.42961210012435913
3109,2.9710560942849173e-06,0.4290945827960968
3110,2.9710560942849173e-06,0.4285737872123718
3111,2.9710560942849173e-06,0.4280557334423065
3112,2.9710560942849173e-06,0.4275374114513397
3113,2.9710560942849173e-06,0.4270181357860565
3114,2.9710560942849173e-06,0.42650169134140015
3115,2.9710560942849173e-06,0.4259873032569885
3116,2.9710560942849173e-06,0.4254702925682068
3117,2.9710560942849173e-06,0.42495590448379517
3118,2.9710560942849173e-06,0.4244425594806671
3119,2.9710560942849173e-06,0.4239332675933838
3120,2.9710560942849173e-06,0.4234180450439453
3121,2.9710560942849173e-06,0.42290931940078735
3122,2.9710560942849173e-06,0.4223990738391876
3123,2.9710560942849173e-06,0.4218965172767639
3124,2.9710560942849173e-06,0.4213869273662567
3125,2.9710560942849173e-06,0.4208807349205017
3126,2.9710560942849173e-06,0.42037656903266907
3127,2.9710560942849173e-06,0.41986969113349915
3128,2.9710560942849173e-06,0.41936928033828735
3129,2.9710560942849173e-06,0.41886669397354126
3130,2.9710560942849173e-06,0.41836878657341003
3131,2.9710560942849173e-06,0.4178699851036072
3132,2.9710560942849173e-06,0.41737130284309387
3133,2.9710560942849173e-06,0.4168761074542999
3134,2.9710560942849173e-06,0.4163787364959717
3135,2.9710560942849173e-06,0.41588538885116577
3136,2.9710560942849173e-06,0.4153904318809509
3137,2.9710560942849173e-06,0.4148976504802704
3138,2.9710560942849173e-06,0.41440752148628235
3139,2.9710560942849173e-06,0.41391655802726746
3140,2.9710560942849173e-06,0.41342830657958984
3141,2.9710560942849173e-06,0.41294151544570923
3142,2.9710560942849173e-06,0.41245266795158386
3143,2.9710560942849173e-06,0.41196709871292114
3144,2.9710560942849173e-06,0.4114825129508972
3145,2.9710560942849173e-06,0.4109974503517151
3146,2.9710560942849173e-06,0.4105183482170105
3147,2.9710560942849173e-06,0.4100351333618164
3148,2.9710560942849173e-06,0.4095521569252014
3149,2.9710560942849173e-06,0.4090750515460968
3150,2.9710560942849173e-06,0.40859514474868774
3151,2.9710560942849173e-06,0.40812164545059204
3152,2.9710560942849173e-06,0.40764597058296204
3153,2.9710560942849173e-06,0.4071681499481201
3154,2.9710560942849173e-06,0.4066984951496124
3155,2.9710560942849173e-06,0.4062211811542511
3156,2.9710560942849173e-06,0.405751496553421
3157,2.9710560942849173e-06,0.40527841448783875
3158,2.9710560942849173e-06,0.4048073887825012
3159,2.9710560942849173e-06,0.4043421447277069
3160,2.9710560942849173e-06,0.403871089220047
3161,2.9710560942849173e-06,0.40340515971183777
3162,2.9710560942849173e-06,0.4029383361339569
3163,2.9710560942849173e-06,0.40247589349746704
3164,2.9710560942849173e-06,0.40201324224472046
3165,2.9710560942849173e-06,0.40155142545700073
3166,2.9710560942849173e-06,0.40108734369277954
3167,2.9710560942849173e-06,0.40062373876571655
3168,2.9710560942849173e-06,0.4001626670360565
3169,2.9710560942849173e-06,0.399706095457077
3170,2.9710560942849173e-06,0.3992467522621155
3171,2.9710560942849173e-06,0.39879077672958374
3172,2.9710560942849173e-06,0.39833617210388184
3173,2.9710560942849173e-06,0.3978782296180725
3174,2.9710560942849173e-06,0.3974248170852661
3175,2.9710560942849173e-06,0.3969692587852478
3176,2.9710560942849173e-06,0.3965187072753906
3177,2.9710560942849173e-06,0.5083221793174744
3178,2.9710560942849173e-06,0.3956424593925476
3179,2.9710560942849173e-06,0.3952142894268036
3180,2.9710560942849173e-06,0.39478686451911926
3181,2.9710560942849173e-06,0.3943609893321991
3182,2.9710560942849173e-06,0.39392992854118347
3183,2.9710560942849173e-06,0.3934984505176544
3184,2.9710560942849173e-06,0.39306724071502686
