Learning Step,Learning Rate,Loss
2562,1.1333679558887166e-05,17.920593907025452
2563,1.1333679558887166e-05,17.76160132561889
2564,1.1333679558887166e-05,17.770960123630104
2565,1.1333679558887166e-05,17.816355198612595
2566,1.1333679558887166e-05,17.50105084882522
2567,1.1333679558887166e-05,17.5766807748261
2568,1.1333679558887166e-05,17.002134712106795
2569,1.1333679558887166e-05,16.930866280021622
2570,1.1333679558887166e-05,18.028958724936327
2571,1.1333679558887166e-05,17.19233824819683
2572,1.1333679558887166e-05,17.252295729869015
2573,1.1333679558887166e-05,17.21211952502524
2574,1.1333679558887166e-05,16.948727221581432
2575,1.1333679558887166e-05,16.79920651190146
2576,1.1333679558887166e-05,16.729571433390287
2577,1.1333679558887166e-05,16.984966149692642
2578,1.1333679558887166e-05,17.221934236488156
2579,1.1333679558887166e-05,16.649981348033048
2580,1.1333679558887166e-05,16.477352373353988
2581,1.1333679558887166e-05,16.530773775935653
2582,1.1333679558887166e-05,16.477950218407912
2583,1.1333679558887166e-05,15.813005112464362
2584,1.1333679558887166e-05,15.873037915367476
2585,1.1333679558887166e-05,16.149360002503865
2586,1.1333679558887166e-05,15.988716183656479
2587,1.1333679558887166e-05,15.868177768586227
2588,1.1333679558887166e-05,15.900274164474132
2589,1.1333679558887166e-05,15.800273547499252
2590,1.1333679558887166e-05,15.857966733945688
2591,1.1333679558887166e-05,15.696986814645264
2592,1.1333679558887166e-05,15.676817338338466
2593,1.1333679558887166e-05,15.581721193695126
2594,1.1333679558887166e-05,15.569101806755894
2595,1.1333679558887166e-05,15.349526856484111
2596,1.1333679558887166e-05,15.262368185949535
2597,1.1333679558887166e-05,15.119073519853828
2598,1.1333679558887166e-05,15.033510084493104
2599,1.1333679558887166e-05,15.058583288625558
2600,1.1333679558887166e-05,15.050115965312301
2601,9.066943647109733e-06,15.091589653910594
2602,9.066943647109733e-06,15.195027575492077
2603,9.066943647109733e-06,14.855353752155695
2604,9.066943647109733e-06,14.898590722846848
2605,9.066943647109733e-06,14.705846837417468
2606,9.066943647109733e-06,14.584638184002921
2607,9.066943647109733e-06,14.82397599883692
2608,9.066943647109733e-06,14.723487420464844
2609,9.066943647109733e-06,14.690088886648349
2610,9.066943647109733e-06,14.528059383379983
2611,9.066943647109733e-06,14.516417802157596
2612,9.066943647109733e-06,14.491946300325617
2613,9.066943647109733e-06,14.463112186195326
2614,9.066943647109733e-06,14.348173030633475
2615,9.066943647109733e-06,14.28694939857673
2616,9.066943647109733e-06,14.304694384125222
2617,9.066943647109733e-06,14.159460458229495
2618,9.066943647109733e-06,14.583082860608817
2619,9.066943647109733e-06,14.369442338348534
2620,9.066943647109733e-06,13.924733247868511
2621,9.066943647109733e-06,14.010356443107616
2622,9.066943647109733e-06,13.894636546647464
2623,9.066943647109733e-06,13.805101474527278
2624,9.066943647109733e-06,13.751599372175335
2625,9.066943647109733e-06,13.78196533932151
2626,9.066943647109733e-06,13.767222928385825
2627,9.066943647109733e-06,13.728633591203206
2628,9.066943647109733e-06,13.576789096746701
2629,9.066943647109733e-06,13.673776978936047
2630,9.066943647109733e-06,13.478191098695945
2631,9.066943647109733e-06,13.472875079275752
2632,9.066943647109733e-06,13.588437992865593
2633,9.066943647109733e-06,13.236821330697621
2634,9.066943647109733e-06,13.560965466293885
2635,9.066943647109733e-06,13.289248890792464
2636,9.066943647109733e-06,13.236933716864096
2637,9.066943647109733e-06,13.115694545829461
2638,9.066943647109733e-06,13.146859099178196
2639,9.066943647109733e-06,12.978430457849525
2640,9.066943647109733e-06,13.008387334250722
2641,9.066943647109733e-06,13.04078235495877
2642,9.066943647109733e-06,13.011291448185416
2643,9.066943647109733e-06,12.681381750224077
2644,9.066943647109733e-06,12.892321124141452
2645,9.066943647109733e-06,12.81740689437222
2646,9.066943647109733e-06,13.417197640784012
2647,9.066943647109733e-06,12.653600810350136
2648,9.066943647109733e-06,13.020029246347027
2649,9.066943647109733e-06,13.00777487067702
2650,9.066943647109733e-06,12.63467554422534
2651,9.066943647109733e-06,12.693500364039545
2652,9.066943647109733e-06,12.520476496291622
2653,9.066943647109733e-06,12.451752253809326
2654,9.066943647109733e-06,12.728167468866078
2655,9.066943647109733e-06,12.42999736284863
2656,9.066943647109733e-06,12.391859232014909
2657,9.066943647109733e-06,12.3362493512787
2658,9.066943647109733e-06,12.390844413410917
2659,9.066943647109733e-06,12.202519763678952
2660,9.066943647109733e-06,12.468208631655509
2661,9.066943647109733e-06,12.266193079401612
2662,9.066943647109733e-06,12.070098828394281
2663,9.066943647109733e-06,12.03543893520733
2664,9.066943647109733e-06,12.042729270925392
2665,9.066943647109733e-06,11.930773927778523
2666,9.066943647109733e-06,12.178416291070784
2667,9.066943647109733e-06,11.856486303384175
2668,9.066943647109733e-06,12.039503366189328
2669,9.066943647109733e-06,11.82971002574584
2670,9.066943647109733e-06,12.146648624458875
2671,9.066943647109733e-06,11.677964444612945
2672,9.066943647109733e-06,11.794507762507537
2673,9.066943647109733e-06,11.596280249957877
2674,9.066943647109733e-06,12.02664153265881
2675,9.066943647109733e-06,11.641106816677938
2676,9.066943647109733e-06,11.79399245381309
2677,9.066943647109733e-06,11.92427928731558
2678,9.066943647109733e-06,11.571955390349187
2679,9.066943647109733e-06,11.44870237208687
2680,9.066943647109733e-06,11.586956380425155
2681,9.066943647109733e-06,11.457893668856956
2682,9.066943647109733e-06,11.1231963921107
2683,9.066943647109733e-06,11.458544472742416
2684,9.066943647109733e-06,11.193230680637583
2685,9.066943647109733e-06,11.121485534254198
2686,9.066943647109733e-06,11.172095923025894
2687,9.066943647109733e-06,11.327804772069271
2688,9.066943647109733e-06,11.069537829990608
2689,9.066943647109733e-06,11.181218855668599
2690,9.066943647109733e-06,11.062934474675378
2691,9.066943647109733e-06,11.133661980896358
2692,9.066943647109733e-06,11.02630684691213
2693,9.066943647109733e-06,10.864902848700455
2694,9.066943647109733e-06,10.979778483049293
2695,9.066943647109733e-06,10.944403279301872
2696,9.066943647109733e-06,11.058178791270185
2697,9.066943647109733e-06,10.844916190927956
2698,9.066943647109733e-06,10.918417007067594
2699,9.066943647109733e-06,11.348921460537525
2700,9.066943647109733e-06,10.876374086197728
2701,7.253554917687786e-06,11.486197166293238
2702,7.253554917687786e-06,11.363192064108262
2703,7.253554917687786e-06,10.979693285207611
2704,7.253554917687786e-06,10.968656360836613
2705,7.253554917687786e-06,11.19421980809392
2706,7.253554917687786e-06,10.86930148319481
2707,7.253554917687786e-06,10.82800170685932
2708,7.253554917687786e-06,10.834790252041012
2709,7.253554917687786e-06,11.434613734574057
2710,7.253554917687786e-06,10.99764958974844
2711,7.253554917687786e-06,10.786025484076257
2712,7.253554917687786e-06,10.688800589103456
2713,7.253554917687786e-06,10.947267313564872
2714,7.253554917687786e-06,10.72990610533
2715,7.253554917687786e-06,10.653882091386869
2716,7.253554917687786e-06,10.533441243856187
2717,7.253554917687786e-06,10.836036003806115
2718,7.253554917687786e-06,10.593454268737496
2719,7.253554917687786e-06,11.031726357940089
2720,7.253554917687786e-06,10.552234182368078
2721,7.253554917687786e-06,10.510731224735542
2722,7.253554917687786e-06,10.527554495075856
2723,7.253554917687786e-06,10.39111825734115
2724,7.253554917687786e-06,10.33308443335705
2725,7.253554917687786e-06,10.397099035519712
2726,7.253554917687786e-06,10.48847383226008
2727,7.253554917687786e-06,10.588539195906192
2728,7.253554917687786e-06,10.317121351822088
2729,7.253554917687786e-06,10.208393198535502
2730,7.253554917687786e-06,10.217808186747847
2731,7.253554917687786e-06,10.585840849823219
2732,7.253554917687786e-06,10.47417441625776
2733,7.253554917687786e-06,10.344255046942594
2734,7.253554917687786e-06,10.286697172079606
2735,7.253554917687786e-06,10.138603378483877
2736,7.253554917687786e-06,10.222968143673173
2737,7.253554917687786e-06,10.201061112287263
2738,7.253554917687786e-06,10.954021177105076
2739,7.253554917687786e-06,10.205061455742031
2740,7.253554917687786e-06,10.171951677186032
2741,7.253554917687786e-06,10.144839123556059
2742,7.253554917687786e-06,10.225241965553279
2743,7.253554917687786e-06,10.07810158049527
2744,7.253554917687786e-06,9.884876457439168
2745,7.253554917687786e-06,9.992039756098068
2746,7.253554917687786e-06,9.893098394220274
2747,7.253554917687786e-06,10.031228647536254
2748,7.253554917687786e-06,10.076840336313264
2749,7.253554917687786e-06,10.203490927806442
2750,7.253554917687786e-06,9.849187608991741
2751,7.253554917687786e-06,9.848797213539227
2752,7.253554917687786e-06,9.702214332860386
2753,7.253554917687786e-06,9.779181363998092
2754,7.253554917687786e-06,9.791904599689591
2755,7.253554917687786e-06,9.637368543914702
2756,7.253554917687786e-06,10.020119899945845
2757,7.253554917687786e-06,9.693235004840458
2758,7.253554917687786e-06,9.640451695926599
2759,7.253554917687786e-06,9.647126487854932
2760,7.253554917687786e-06,9.523383147165775
2761,7.253554917687786e-06,9.720515179392144
2762,7.253554917687786e-06,9.788370130417363
2763,7.253554917687786e-06,9.569966467202116
2764,7.253554917687786e-06,9.68535462363863
2765,7.253554917687786e-06,9.504811663966825
2766,7.253554917687786e-06,9.506542286502658
2767,7.253554917687786e-06,9.424737715340617
2768,7.253554917687786e-06,9.305673219910533
2769,7.253554917687786e-06,9.358734950701994
2770,7.253554917687786e-06,9.427079548896218
2771,7.253554917687786e-06,9.365089687200921
2772,7.253554917687786e-06,9.228562621362181
2773,7.253554917687786e-06,9.599368465263952
2774,7.253554917687786e-06,9.257187399135017
2775,7.253554917687786e-06,9.422196477819242
2776,7.253554917687786e-06,21.388793169438326
2777,7.253554917687786e-06,1.2545174746726
2778,7.253554917687786e-06,1.9082424117591277
2779,7.253554917687786e-06,0.9355990451201394
2780,7.253554917687786e-06,0.3306570216273023
2781,7.253554917687786e-06,0.14990926138421454
2782,7.253554917687786e-06,0.7271823626675685
2783,7.253554917687786e-06,0.31935488214004154
2784,7.253554917687786e-06,0.8092323448636259
2785,7.253554917687786e-06,2.016001897007649
2786,7.253554917687786e-06,1.082960120360471
2787,7.253554917687786e-06,0.3491414339148844
2788,7.253554917687786e-06,0.47558115440119497
2789,7.253554917687786e-06,0.8787934259242979
2790,7.253554917687786e-06,0.8306970056278212
2791,7.253554917687786e-06,0.2874298584561656
2792,7.253554917687786e-06,1.2353306284043117
2793,7.253554917687786e-06,0.980694096443643
2794,7.253554917687786e-06,0.7738022804705423
2795,7.253554917687786e-06,0.5282605146151403
2796,7.253554917687786e-06,0.5489823103431825
2797,7.253554917687786e-06,1.0708109650418514
2798,7.253554917687786e-06,0.7138471754554749
2799,7.253554917687786e-06,1.019525684537328
2800,7.253554917687786e-06,0.5054147746386994
2801,5.802843934150229e-06,1.4130613171478468
2802,5.802843934150229e-06,0.9743770495232225
2803,5.802843934150229e-06,1.1488477335441953
2804,5.802843934150229e-06,1.2161228156914552
2805,5.802843934150229e-06,0.2295288900411079
2806,5.802843934150229e-06,0.9157778180415889
2807,5.802843934150229e-06,0.9522610586267647
2808,5.802843934150229e-06,1.2845271386141182
2809,5.802843934150229e-06,0.6243706535744596
2810,5.802843934150229e-06,1.0155442300706685
2811,5.802843934150229e-06,1.8361018341770248
2812,5.802843934150229e-06,1.2661422320526738
2813,5.802843934150229e-06,1.159282549704341
2814,5.802843934150229e-06,1.427659195107091
2815,5.802843934150229e-06,0.9351777667352758
2816,5.802843934150229e-06,1.1604823739439218
2817,5.802843934150229e-06,1.455032328573316
2818,5.802843934150229e-06,1.1382092501004977
2819,5.802843934150229e-06,1.1386061212808731
2820,5.802843934150229e-06,0.5100205527529572
2821,5.802843934150229e-06,0.4156368451060685
2822,5.802843934150229e-06,0.6302570680615459
2823,5.802843934150229e-06,0.6669436480754394
2824,5.802843934150229e-06,0.8486680705229336
2825,5.802843934150229e-06,1.4793778208891453
2826,5.802843934150229e-06,0.9057995482667162
2827,5.802843934150229e-06,1.7136102880254542
2828,5.802843934150229e-06,1.402484633617612
2829,5.802843934150229e-06,1.0774637828167506
2830,5.802843934150229e-06,1.0084294960570792
2831,5.802843934150229e-06,0.6495072357302059
2832,5.802843934150229e-06,0.6759512384727207
2833,5.802843934150229e-06,1.119715760042842
2834,5.802843934150229e-06,0.8651476036342866
2835,5.802843934150229e-06,0.8219518727666966
2836,5.802843934150229e-06,0.8587637863915427
2837,5.802843934150229e-06,1.5797464783225206
2838,5.802843934150229e-06,0.6632304267656465
2839,5.802843934150229e-06,0.9069225312559794
2840,5.802843934150229e-06,0.5510191933145226
2841,5.802843934150229e-06,0.876741394024538
2842,5.802843934150229e-06,0.4805306251107333
2843,5.802843934150229e-06,0.4668967734725
2844,5.802843934150229e-06,1.3121924459604795
2845,5.802843934150229e-06,1.565167111388974
2846,5.802843934150229e-06,0.7863023699798745
2847,5.802843934150229e-06,1.4180400278377936
2848,5.802843934150229e-06,0.6864073848135779
2849,5.802843934150229e-06,0.3514446480450037
2850,5.802843934150229e-06,0.8114278989650344
2851,5.802843934150229e-06,1.0818627362438902
2852,5.802843934150229e-06,0.4811389465979444
2853,5.802843934150229e-06,0.5236579528874268
2854,5.802843934150229e-06,0.7774306504029069
2855,5.802843934150229e-06,1.1409828170656173
2856,5.802843934150229e-06,0.37611402504876273
2857,5.802843934150229e-06,0.9156660531423263
2858,5.802843934150229e-06,0.9007596626826478
2859,5.802843934150229e-06,0.8817367573536883
2860,5.802843934150229e-06,1.7667676601119773
2861,5.802843934150229e-06,1.1127067871687988
2862,5.802843934150229e-06,0.3206320569207609
2863,5.802843934150229e-06,1.0157692599429582
2864,5.802843934150229e-06,2.0129959469505576
2865,5.802843934150229e-06,1.4339025921373023
2866,5.802843934150229e-06,0.9993223692426345
2867,5.802843934150229e-06,0.6312320798597648
2868,5.802843934150229e-06,0.47296136957494966
2869,5.802843934150229e-06,0.5005674010882486
2870,5.802843934150229e-06,1.8640279395851571
2871,5.802843934150229e-06,0.7964789347369621
2872,5.802843934150229e-06,0.9064321830394517
2873,5.802843934150229e-06,0.9642724772855166
2874,5.802843934150229e-06,1.3692214208164506
2875,5.802843934150229e-06,0.4116901227510921
2876,5.802843934150229e-06,1.0893844062456524
2877,5.802843934150229e-06,1.302543672939296
2878,5.802843934150229e-06,0.8990131786268482
2879,5.802843934150229e-06,0.448793705222547
2880,5.802843934150229e-06,0.9459150854286126
2881,5.802843934150229e-06,0.6679564189327043
2882,5.802843934150229e-06,0.5353340362685973
2883,5.802843934150229e-06,1.5000549980521558
2884,5.802843934150229e-06,0.6970729372417986
2885,5.802843934150229e-06,0.754901862972575
2886,5.802843934150229e-06,0.6569285305604357
2887,5.802843934150229e-06,0.7973333273065468
2888,5.802843934150229e-06,0.8699653353144399
2889,5.802843934150229e-06,0.35235537311059906
2890,5.802843934150229e-06,0.7426553773951851
2891,5.802843934150229e-06,0.07764205123067082
2892,5.802843934150229e-06,0.6624857713466463
2893,5.802843934150229e-06,0.5494795128693856
2894,5.802843934150229e-06,0.745038167901491
2895,5.802843934150229e-06,0.7565224157553629
2896,5.802843934150229e-06,0.9788344905540294
2897,5.802843934150229e-06,1.0179604324731015
2898,5.802843934150229e-06,1.152931539625771
2899,5.802843934150229e-06,1.0146848389018075
2900,5.802843934150229e-06,1.047875022493799
2901,4.642275147320184e-06,0.49368545335350733
2902,4.642275147320184e-06,1.0432116492259709
2903,4.642275147320184e-06,0.4663385539097016
2904,4.642275147320184e-06,0.2652822017673235
2905,4.642275147320184e-06,0.8486845658733438
2906,4.642275147320184e-06,0.6394437894828168
2907,4.642275147320184e-06,0.6860853987233321
2908,4.642275147320184e-06,1.2525374068724087
2909,4.642275147320184e-06,0.9466157596074685
2910,4.642275147320184e-06,0.3523259091702637
2911,4.642275147320184e-06,0.7183459981708357
2912,4.642275147320184e-06,0.5184394230953079
2913,4.642275147320184e-06,1.0917869243359855
2914,4.642275147320184e-06,0.5455288323556066
2915,4.642275147320184e-06,0.21941838332357358
2916,4.642275147320184e-06,0.7334119634023896
2917,4.642275147320184e-06,0.6527253256876363
2918,4.642275147320184e-06,0.9481697890919705
2919,4.642275147320184e-06,0.31319087975872567
2920,4.642275147320184e-06,0.7978280517637258
2921,4.642275147320184e-06,0.6409247093807204
2922,4.642275147320184e-06,0.8196024807316835
2923,4.642275147320184e-06,0.5924479581635235
2924,4.642275147320184e-06,0.1913404553880691
2925,4.642275147320184e-06,0.7732393258717684
2926,4.642275147320184e-06,1.352121193081878
2927,4.642275147320184e-06,0.5694929104319835
2928,4.642275147320184e-06,0.7296587737045263
2929,4.642275147320184e-06,0.8233490905201236
2930,4.642275147320184e-06,0.31266577122938716
2931,4.642275147320184e-06,0.8432540296340786
2932,4.642275147320184e-06,1.1228296601227474
2933,4.642275147320184e-06,0.9417663383119262
2934,4.642275147320184e-06,0.6336576326829225
2935,4.642275147320184e-06,0.4832118381353585
2936,4.642275147320184e-06,0.2393363104590979
2937,4.642275147320184e-06,0.37036101914955505
2938,4.642275147320184e-06,0.22230992405228314
2939,4.642275147320184e-06,0.6120536700667073
2940,4.642275147320184e-06,0.403013807944616
2941,4.642275147320184e-06,0.18547337290177612
2942,4.642275147320184e-06,0.3732620136421563
2943,4.642275147320184e-06,0.38724569876898673
2944,4.642275147320184e-06,0.5183367364921759
2945,4.642275147320184e-06,1.6742634171109019
2946,4.642275147320184e-06,5.850714829625962
2947,4.642275147320184e-06,6.4879407445866315
2948,4.642275147320184e-06,11.723887704917251
2949,4.642275147320184e-06,5.0442247090745695
2950,4.642275147320184e-06,11.50199437286736
2951,4.642275147320184e-06,7.941416207581997
2952,4.642275147320184e-06,7.746042807726963
2953,4.642275147320184e-06,5.9925397766268205
2954,4.642275147320184e-06,7.570659349466518
2955,4.642275147320184e-06,8.364831979595388
2956,4.642275147320184e-06,14.81622131182345
2957,4.642275147320184e-06,12.079922433181151
2958,4.642275147320184e-06,13.58488876130478
2959,4.642275147320184e-06,8.770480552799649
2960,4.642275147320184e-06,9.180303860563724
2961,4.642275147320184e-06,8.25837326451356
2962,4.642275147320184e-06,8.79687522137855
2963,4.642275147320184e-06,11.485466280655393
2964,4.642275147320184e-06,1.0423397828303627
2965,4.642275147320184e-06,1.1855310538087027
2966,4.642275147320184e-06,0.8907558301197241
2967,4.642275147320184e-06,1.6448156640607678
2968,4.642275147320184e-06,1.0140078948038287
2969,4.642275147320184e-06,0.7583334894691632
2970,4.642275147320184e-06,0.3783657144869112
2971,4.642275147320184e-06,0.8264195418907055
2972,4.642275147320184e-06,1.0485416693687777
2973,4.642275147320184e-06,0.8447551529619887
2974,4.642275147320184e-06,1.6090613340403273
2975,4.642275147320184e-06,1.0980153336355842
2976,4.642275147320184e-06,0.5144873003017153
2977,4.642275147320184e-06,0.5513037001475157
2978,4.642275147320184e-06,1.431361587267382
2979,4.642275147320184e-06,0.6707812988210736
2980,4.642275147320184e-06,0.9070877815139418
2981,4.642275147320184e-06,1.1882296877451042
2982,4.642275147320184e-06,0.8867966576845552
2983,4.642275147320184e-06,1.0180986053159984
2984,4.642275147320184e-06,0.43520516991607266
2985,4.642275147320184e-06,0.6875995693463532
2986,4.642275147320184e-06,0.8164773891507328
2987,4.642275147320184e-06,0.4238008877927064
2988,4.642275147320184e-06,1.243699964170717
2989,4.642275147320184e-06,1.3350168444986223
2990,4.642275147320184e-06,1.3384100802178434
2991,4.642275147320184e-06,0.5057231874257296
2992,4.642275147320184e-06,0.6846846184655501
2993,4.642275147320184e-06,0.8179940027544496
2994,4.642275147320184e-06,0.6589988213033222
2995,4.642275147320184e-06,1.5995226800326527
2996,4.642275147320184e-06,3.2427129330049005
2997,4.642275147320184e-06,1.5949390045406986
2998,4.642275147320184e-06,1.5473925550466607
2999,4.642275147320184e-06,0.59663346646565
3000,4.642275147320184e-06,1.3044510509483196
3001,3.713820117856147e-06,0.5631877379719845
3002,3.713820117856147e-06,0.5047588696007538
3003,3.713820117856147e-06,0.5270062109361477
3004,3.713820117856147e-06,1.2480512768769383
3005,3.713820117856147e-06,0.9207072941789125
3006,3.713820117856147e-06,0.6122222566207517
3007,3.713820117856147e-06,0.5685484236556996
3008,3.713820117856147e-06,0.7039233219522236
3009,3.713820117856147e-06,0.5098903877550657
3010,3.713820117856147e-06,0.7917564606506792
3011,3.713820117856147e-06,0.49876507784940705
3012,3.713820117856147e-06,0.4150032102073043
3013,3.713820117856147e-06,0.8503631296211142
3014,3.713820117856147e-06,0.5272810003627973
3015,3.713820117856147e-06,0.5232767539725554
3016,3.713820117856147e-06,0.6062841552498482
3017,3.713820117856147e-06,0.43342881518534027
3018,3.713820117856147e-06,0.6698509361110702
3019,3.713820117856147e-06,0.9250225372815065
3020,3.713820117856147e-06,9.284570290964238
3021,3.713820117856147e-06,9.431891171366937
3022,3.713820117856147e-06,9.399205177155357
3023,3.713820117856147e-06,22.023497790312998
3024,3.713820117856147e-06,0.19717415463466784
3025,3.713820117856147e-06,0.20598230113810315
3026,3.713820117856147e-06,0.3253586035564264
3027,3.713820117856147e-06,0.2224044436373486
3028,3.713820117856147e-06,0.18977118772518234
3029,3.713820117856147e-06,0.38681919326103514
3030,3.713820117856147e-06,0.2357911322576145
3031,3.713820117856147e-06,0.1654862369405303
3032,3.713820117856147e-06,0.16684445765727576
3033,3.713820117856147e-06,0.41742837729793675
3034,3.713820117856147e-06,0.2787703129567511
3035,3.713820117856147e-06,0.5921732526027895
3036,3.713820117856147e-06,0.16373146151021659
3037,3.713820117856147e-06,0.16328618711588808
3038,3.713820117856147e-06,0.251807982465106
3039,3.713820117856147e-06,0.15851718190557354
3040,3.713820117856147e-06,0.2771304842536809
3041,3.713820117856147e-06,0.2688712844975246
3042,3.713820117856147e-06,0.3125163517564206
3043,3.713820117856147e-06,0.175495824287259
3044,3.713820117856147e-06,0.16300242044226682
3045,3.713820117856147e-06,0.2158347737959637
3046,3.713820117856147e-06,0.16311337358949066
3047,3.713820117856147e-06,0.16560594188227687
3048,3.713820117856147e-06,0.1624366399455606
3049,3.713820117856147e-06,0.31454251334012356
3050,3.713820117856147e-06,0.6486341243982648
3051,3.713820117856147e-06,0.158611118431108
3052,3.713820117856147e-06,0.22270313893181917
3053,3.713820117856147e-06,0.14447929602666246
3054,3.713820117856147e-06,0.8003051345459752
3055,3.713820117856147e-06,0.43276750445140455
3056,3.713820117856147e-06,0.14252068098352602
3057,3.713820117856147e-06,0.1568369477157424
3058,3.713820117856147e-06,0.23603189089580612
3059,3.713820117856147e-06,0.34932669636480046
3060,3.713820117856147e-06,0.1649945892340189
3061,3.713820117856147e-06,0.15340742174445374
3062,3.713820117856147e-06,0.4121525659731137
3063,3.713820117856147e-06,0.5267320905106936
3064,3.713820117856147e-06,0.14307301877793663
3065,3.713820117856147e-06,0.16819693481517195
3066,3.713820117856147e-06,0.28441329345516836
3067,3.713820117856147e-06,0.5208860690482268
3068,3.713820117856147e-06,0.2023689612543866
3069,3.713820117856147e-06,0.2696899519867185
3070,3.713820117856147e-06,0.13388763142443075
3071,3.713820117856147e-06,0.1964009111678601
3072,3.713820117856147e-06,0.30990342436850904
3073,3.713820117856147e-06,0.18657273266581922
3074,3.713820117856147e-06,0.2595400241993037
3075,3.713820117856147e-06,1.267410170626534
3076,3.713820117856147e-06,0.12598393687475126
3077,3.713820117856147e-06,0.13770044938378698
3078,3.713820117856147e-06,1.332956353082731
3079,3.713820117856147e-06,13.705244286430672
3080,3.713820117856147e-06,14.256115094931111
3081,3.713820117856147e-06,16.07490219149315
3082,3.713820117856147e-06,22.224269047865686
3083,3.713820117856147e-06,6.445413030790952
3084,3.713820117856147e-06,10.9833883311938
3085,3.713820117856147e-06,11.571186115353077
3086,3.713820117856147e-06,6.072001854763332
3087,3.713820117856147e-06,11.747349634292377
3088,3.713820117856147e-06,8.510007186502786
3089,3.713820117856147e-06,5.238636843899983
3090,3.713820117856147e-06,6.61034439253456
3091,3.713820117856147e-06,11.168873416191856
3092,3.713820117856147e-06,13.42988962818559
3093,3.713820117856147e-06,6.1288506126936575
3094,3.713820117856147e-06,6.789867115583685
3095,3.713820117856147e-06,6.381439112121438
3096,3.713820117856147e-06,22.324275471548688
3097,3.713820117856147e-06,16.115129480399016
3098,3.713820117856147e-06,16.70953425176766
3099,3.713820117856147e-06,14.428736346595079
3100,3.713820117856147e-06,8.138242698124717
3101,2.9710560942849173e-06,8.629413620886204
3102,2.9710560942849173e-06,9.06294366934016
3103,2.9710560942849173e-06,9.050932912647236
3104,2.9710560942849173e-06,5.7416871010569865
3105,2.9710560942849173e-06,5.251247260022119
3106,2.9710560942849173e-06,6.774476880810337
3107,2.9710560942849173e-06,5.652728129977369
3108,2.9710560942849173e-06,8.117164625100886
3109,2.9710560942849173e-06,5.560090194126157
3110,2.9710560942849173e-06,12.773067602533677
3111,2.9710560942849173e-06,5.453774804076221
3112,2.9710560942849173e-06,7.7019668092420615
3113,2.9710560942849173e-06,7.910696037837449
3114,2.9710560942849173e-06,4.966790113117264
3115,2.9710560942849173e-06,14.888094740895545
3116,2.9710560942849173e-06,5.007678257209623
3117,2.9710560942849173e-06,7.299131026967629
3118,2.9710560942849173e-06,7.964439168502699
3119,2.9710560942849173e-06,7.578986368212892
3120,2.9710560942849173e-06,4.815573947799442
3121,2.9710560942849173e-06,7.385876958987633
3122,2.9710560942849173e-06,9.773198388207502
3123,2.9710560942849173e-06,11.016945546221438
3124,2.9710560942849173e-06,0.38701728861383194
3125,2.9710560942849173e-06,0.4529447476868221
3126,2.9710560942849173e-06,0.3344970823234881
3127,2.9710560942849173e-06,0.4198962183647916
3128,2.9710560942849173e-06,0.6296471591345162
3129,2.9710560942849173e-06,0.5758987964301704
3130,2.9710560942849173e-06,0.4033683340695388
3131,2.9710560942849173e-06,0.49617839374174305
3132,2.9710560942849173e-06,0.4030324388368706
3133,2.9710560942849173e-06,0.7011331116934821
3134,2.9710560942849173e-06,0.9172185139466725
3135,2.9710560942849173e-06,9.360931919858546
3136,2.9710560942849173e-06,9.807574026364565
3137,2.9710560942849173e-06,9.820014269083083
3138,2.9710560942849173e-06,9.38034265035236
3139,2.9710560942849173e-06,9.521084305122493
3140,2.9710560942849173e-06,9.728942195885855
3141,2.9710560942849173e-06,9.446334651792723
3142,2.9710560942849173e-06,9.607818230263
3143,2.9710560942849173e-06,9.435719541895432
3144,2.9710560942849173e-06,9.416167805673323
3145,2.9710560942849173e-06,9.84778994263525
3146,2.9710560942849173e-06,9.188777629605447
3147,2.9710560942849173e-06,9.231170535973042
3148,2.9710560942849173e-06,9.320742549459212
3149,2.9710560942849173e-06,9.681576250285216
3150,2.9710560942849173e-06,9.635188716592806
3151,2.9710560942849173e-06,9.209671482402124
3152,2.9710560942849173e-06,9.001632508907898
3153,2.9710560942849173e-06,9.419777132647603
3154,2.9710560942849173e-06,8.985269902263328
3155,2.9710560942849173e-06,8.960727469536673
3156,2.9710560942849173e-06,9.177496000288743
3157,2.9710560942849173e-06,9.06037833272076
3158,2.9710560942849173e-06,8.9909170182135
3159,2.9710560942849173e-06,9.036309439284866
3160,2.9710560942849173e-06,9.248180950708202
3161,2.9710560942849173e-06,9.016095089715387
3162,2.9710560942849173e-06,9.0751162924968
3163,2.9710560942849173e-06,8.92048766190303
3164,2.9710560942849173e-06,8.956114661240193
3165,2.9710560942849173e-06,9.509003701227643
3166,2.9710560942849173e-06,9.136192989546613
3167,2.9710560942849173e-06,8.811319960383624
3168,2.9710560942849173e-06,8.936999517961784
3169,2.9710560942849173e-06,8.947471490920755
3170,2.9710560942849173e-06,8.907827423725967
3171,2.9710560942849173e-06,8.831130660520836
3172,2.9710560942849173e-06,9.099932338046308
3173,2.9710560942849173e-06,8.987233841879137
3174,2.9710560942849173e-06,8.925358686599216
3175,2.9710560942849173e-06,237.52057473296523
3176,2.9710560942849173e-06,237.38101427249185
3177,2.9710560942849173e-06,237.42317995504263
3178,2.9710560942849173e-06,237.18503742637031
3179,2.9710560942849173e-06,236.94021390139542
