Learning Step,Learning Rate,Loss
5921,5.7468582782471025e-09,0.24329057335853577
5922,5.7468582782471025e-09,0.24800235033035278
5923,5.7468582782471025e-09,0.24649307131767273
5924,5.7468582782471025e-09,0.24790935218334198
5925,5.7468582782471025e-09,0.24830809235572815
5926,5.7468582782471025e-09,0.2483108788728714
5927,5.7468582782471025e-09,0.24894049763679504
5928,5.7468582782471025e-09,0.24816617369651794
5929,5.7468582782471025e-09,0.24780592322349548
5930,5.7468582782471025e-09,0.24397414922714233
5931,5.7468582782471025e-09,0.25009435415267944
5932,5.7468582782471025e-09,0.25010204315185547
5933,5.7468582782471025e-09,0.24990645051002502
5934,5.7468582782471025e-09,0.2499231994152069
5935,5.7468582782471025e-09,0.2460556924343109
5936,5.7468582782471025e-09,0.24708321690559387
5937,5.7468582782471025e-09,0.24920421838760376
5938,5.7468582782471025e-09,0.24645181000232697
5939,5.7468582782471025e-09,0.25043627619743347
5940,5.7468582782471025e-09,0.25087279081344604
5941,5.7468582782471025e-09,0.2522924542427063
5942,5.7468582782471025e-09,0.25060898065567017
5943,5.7468582782471025e-09,0.24908897280693054
5944,5.7468582782471025e-09,0.24908724427223206
5945,5.7468582782471025e-09,0.2492413967847824
5946,5.7468582782471025e-09,0.24899597465991974
5947,5.7468582782471025e-09,0.2464444935321808
5948,5.7468582782471025e-09,0.24556757509708405
5949,5.7468582782471025e-09,0.24073109030723572
5950,5.7468582782471025e-09,0.2423393577337265
5951,5.7468582782471025e-09,0.24604302644729614
5952,5.7468582782471025e-09,0.2452199012041092
5953,5.7468582782471025e-09,0.24576528370380402
5954,5.7468582782471025e-09,0.24593231081962585
5955,5.7468582782471025e-09,0.24486024677753448
5956,5.7468582782471025e-09,0.2443276345729828
5957,5.7468582782471025e-09,0.2443559467792511
5958,5.7468582782471025e-09,0.24421212077140808
5959,5.7468582782471025e-09,0.2442089170217514
5960,5.7468582782471025e-09,0.24420472979545593
5961,5.7468582782471025e-09,0.24453970789909363
5962,5.7468582782471025e-09,0.24453973770141602
5963,5.7468582782471025e-09,0.24453791975975037
5964,5.7468582782471025e-09,0.24478891491889954
5965,5.7468582782471025e-09,0.2463359534740448
5966,5.7468582782471025e-09,8.277376174926758
5967,5.7468582782471025e-09,1.9099175930023193
5968,5.7468582782471025e-09,1.8993449211120605
5969,5.7468582782471025e-09,1.7441017627716064
5970,5.7468582782471025e-09,1.6160032749176025
5971,5.7468582782471025e-09,1.6145539283752441
5972,5.7468582782471025e-09,1.5816904306411743
5973,5.7468582782471025e-09,1.54121732711792
5974,5.7468582782471025e-09,1.5381553173065186
5975,5.7468582782471025e-09,24.284805297851562
5976,5.7468582782471025e-09,2.1125130653381348
5977,5.7468582782471025e-09,2.1450395584106445
5978,5.7468582782471025e-09,2.133334159851074
5979,5.7468582782471025e-09,1.9546477794647217
5980,5.7468582782471025e-09,2.039886474609375
5981,5.7468582782471025e-09,2.2309038639068604
5982,5.7468582782471025e-09,2.0788183212280273
5983,5.7468582782471025e-09,1.9048703908920288
5984,5.7468582782471025e-09,1.9444106817245483
5985,5.7468582782471025e-09,2.0611019134521484
5986,5.7468582782471025e-09,2.066704273223877
5987,5.7468582782471025e-09,2.0111918449401855
5988,5.7468582782471025e-09,2.08054780960083
5989,5.7468582782471025e-09,1.7728215456008911
5990,5.7468582782471025e-09,1.821591854095459
5991,5.7468582782471025e-09,1.9991705417633057
5992,5.7468582782471025e-09,2.035862684249878
5993,5.7468582782471025e-09,2.179206609725952
5994,5.7468582782471025e-09,2.2518200874328613
5995,5.7468582782471025e-09,2.0773911476135254
5996,5.7468582782471025e-09,2.056389331817627
5997,5.7468582782471025e-09,2.0004541873931885
5998,5.7468582782471025e-09,2.019202947616577
5999,5.7468582782471025e-09,2.115793228149414
6000,5.7468582782471025e-09,2.192608594894409
6001,4.597486622597682e-09,1.7717018127441406
6002,4.597486622597682e-09,1.8065663576126099
6003,4.597486622597682e-09,1.8456590175628662
6004,4.597486622597682e-09,1.8441846370697021
6005,4.597486622597682e-09,1.768655776977539
6006,4.597486622597682e-09,1.7332561016082764
6007,4.597486622597682e-09,1.7519919872283936
6008,4.597486622597682e-09,1.7405931949615479
6009,4.597486622597682e-09,1.775874137878418
6010,4.597486622597682e-09,1.8113019466400146
6011,4.597486622597682e-09,1.7811253070831299
6012,4.597486622597682e-09,1.6256576776504517
6013,4.597486622597682e-09,1.4866364002227783
6014,4.597486622597682e-09,1.5061907768249512
6015,4.597486622597682e-09,1.6666147708892822
6016,4.597486622597682e-09,1.62320876121521
6017,4.597486622597682e-09,1.804486870765686
6018,4.597486622597682e-09,1.8517905473709106
6019,4.597486622597682e-09,1.7676914930343628
6020,4.597486622597682e-09,1.7379231452941895
6021,4.597486622597682e-09,10.970191955566406
6022,4.597486622597682e-09,0.277897447347641
6023,4.597486622597682e-09,0.277894526720047
6024,4.597486622597682e-09,0.27804526686668396
6025,4.597486622597682e-09,0.2780437767505646
6026,4.597486622597682e-09,0.27676546573638916
6027,4.597486622597682e-09,0.2764982283115387
6028,4.597486622597682e-09,0.27951985597610474
6029,4.597486622597682e-09,0.28071942925453186
6030,4.597486622597682e-09,0.28118860721588135
6031,4.597486622597682e-09,0.28076475858688354
6032,4.597486622597682e-09,0.2811964154243469
6033,4.597486622597682e-09,0.281348317861557
6034,4.597486622597682e-09,0.28158921003341675
6035,4.597486622597682e-09,0.28039705753326416
6036,4.597486622597682e-09,0.2855399250984192
6037,4.597486622597682e-09,0.2841304540634155
6038,4.597486622597682e-09,0.28368547558784485
6039,4.597486622597682e-09,0.28467226028442383
6040,4.597486622597682e-09,0.2843874394893646
6041,4.597486622597682e-09,0.2844258248806
6042,4.597486622597682e-09,8.557196617126465
6043,4.597486622597682e-09,1.4591894149780273
6044,4.597486622597682e-09,1.4482313394546509
6045,4.597486622597682e-09,1.4817911386489868
6046,4.597486622597682e-09,1.4932284355163574
6047,4.597486622597682e-09,1.4969171285629272
6048,4.597486622597682e-09,1.527363657951355
6049,4.597486622597682e-09,1.5117015838623047
6050,4.597486622597682e-09,1.5076243877410889
6051,4.597486622597682e-09,1.3324941396713257
6052,4.597486622597682e-09,1.354711651802063
6053,4.597486622597682e-09,1.3627488613128662
6054,4.597486622597682e-09,1.3441499471664429
6055,4.597486622597682e-09,1.3966716527938843
6056,4.597486622597682e-09,1.3558225631713867
6057,4.597486622597682e-09,1.320837140083313
6058,4.597486622597682e-09,1.3289799690246582
6059,4.597486622597682e-09,1.3554363250732422
6060,4.597486622597682e-09,1.3940541744232178
6061,4.597486622597682e-09,1.378906011581421
6062,4.597486622597682e-09,1.3891186714172363
6063,4.597486622597682e-09,1.3564558029174805
6064,4.597486622597682e-09,1.3300734758377075
6065,4.597486622597682e-09,1.372488260269165
6066,4.597486622597682e-09,1.3728052377700806
6067,4.597486622597682e-09,1.361677885055542
6068,4.597486622597682e-09,1.3656493425369263
6069,4.597486622597682e-09,1.3575918674468994
6070,4.597486622597682e-09,1.3853472471237183
6071,4.597486622597682e-09,1.3898204565048218
6072,4.597486622597682e-09,1.4081523418426514
6073,4.597486622597682e-09,1.3544294834136963
6074,4.597486622597682e-09,1.3965277671813965
6075,4.597486622597682e-09,1.461338758468628
6076,4.597486622597682e-09,1.468825340270996
6077,4.597486622597682e-09,1.408202886581421
6078,4.597486622597682e-09,1.4636032581329346
6079,4.597486622597682e-09,1.3826239109039307
6080,4.597486622597682e-09,1.3516534566879272
6081,4.597486622597682e-09,1.3824713230133057
6082,4.597486622597682e-09,1.440698266029358
6083,4.597486622597682e-09,1.4463216066360474
6084,4.597486622597682e-09,1.4281861782073975
6085,4.597486622597682e-09,1.3682129383087158
6086,4.597486622597682e-09,1.3154850006103516
6087,4.597486622597682e-09,1.3596500158309937
6088,4.597486622597682e-09,1.3332198858261108
6089,4.597486622597682e-09,1.311584234237671
6090,4.597486622597682e-09,1.3184707164764404
6091,4.597486622597682e-09,1.3593857288360596
6092,4.597486622597682e-09,1.3790656328201294
6093,4.597486622597682e-09,1.3915261030197144
6094,4.597486622597682e-09,1.364004135131836
6095,4.597486622597682e-09,1.362410068511963
6096,4.597486622597682e-09,1.3134210109710693
6097,4.597486622597682e-09,1.3037396669387817
6098,4.597486622597682e-09,1.3435237407684326
6099,4.597486622597682e-09,1.3206864595413208
6100,4.597486622597682e-09,1.2668122053146362
6101,3.6779892980781457e-09,1.645310401916504
6102,3.6779892980781457e-09,1.6716020107269287
6103,3.6779892980781457e-09,1.5948426723480225
6104,3.6779892980781457e-09,1.6355524063110352
6105,3.6779892980781457e-09,1.6567578315734863
6106,3.6779892980781457e-09,1.7169575691223145
6107,3.6779892980781457e-09,1.724796175956726
6108,3.6779892980781457e-09,1.6818491220474243
6109,3.6779892980781457e-09,1.727994441986084
6110,3.6779892980781457e-09,1.67638099193573
6111,3.6779892980781457e-09,1.7119070291519165
6112,3.6779892980781457e-09,1.718492031097412
6113,3.6779892980781457e-09,1.62459397315979
6114,3.6779892980781457e-09,1.622408390045166
6115,3.6779892980781457e-09,1.5999131202697754
6116,3.6779892980781457e-09,1.6167510747909546
6117,3.6779892980781457e-09,1.5891793966293335
6118,3.6779892980781457e-09,1.7114529609680176
6119,3.6779892980781457e-09,1.7405214309692383
6120,3.6779892980781457e-09,1.6521867513656616
6121,3.6779892980781457e-09,1.6648762226104736
6122,3.6779892980781457e-09,1.62074613571167
6123,3.6779892980781457e-09,1.6727327108383179
6124,3.6779892980781457e-09,1.648972511291504
6125,3.6779892980781457e-09,1.7132089138031006
6126,3.6779892980781457e-09,1.6917842626571655
6127,3.6779892980781457e-09,1.6760751008987427
6128,3.6779892980781457e-09,1.6576039791107178
6129,3.6779892980781457e-09,1.7026525735855103
6130,3.6779892980781457e-09,1.7279706001281738
6131,3.6779892980781457e-09,1.7784993648529053
6132,3.6779892980781457e-09,1.7467460632324219
6133,3.6779892980781457e-09,1.742846965789795
6134,3.6779892980781457e-09,1.6875582933425903
6135,3.6779892980781457e-09,1.7053921222686768
6136,3.6779892980781457e-09,1.6886050701141357
6137,3.6779892980781457e-09,1.7444422245025635
6138,3.6779892980781457e-09,1.7753510475158691
6139,3.6779892980781457e-09,1.7299854755401611
6140,3.6779892980781457e-09,1.7025964260101318
6141,3.6779892980781457e-09,1.7941274642944336
6142,3.6779892980781457e-09,1.728629231452942
6143,3.6779892980781457e-09,1.7701122760772705
6144,3.6779892980781457e-09,1.7119485139846802
6145,3.6779892980781457e-09,1.7680516242980957
6146,3.6779892980781457e-09,1.7720409631729126
6147,3.6779892980781457e-09,1.6981297731399536
6148,3.6779892980781457e-09,1.7628679275512695
6149,3.6779892980781457e-09,1.7290147542953491
6150,3.6779892980781457e-09,1.7232091426849365
6151,3.6779892980781457e-09,1.71636164188385
6152,3.6779892980781457e-09,1.7619622945785522
6153,3.6779892980781457e-09,1.6856389045715332
6154,3.6779892980781457e-09,1.6992709636688232
6155,3.6779892980781457e-09,1.7050535678863525
6156,3.6779892980781457e-09,1.6888058185577393
6157,3.6779892980781457e-09,1.7243973016738892
6158,3.6779892980781457e-09,1.683624267578125
6159,3.6779892980781457e-09,1.6765954494476318
6160,3.6779892980781457e-09,1.6485637426376343
6161,3.6779892980781457e-09,1.6608970165252686
6162,3.6779892980781457e-09,1.660495638847351
6163,3.6779892980781457e-09,1.7228840589523315
6164,3.6779892980781457e-09,1.7427818775177002
6165,3.6779892980781457e-09,1.768247365951538
6166,3.6779892980781457e-09,1.7401572465896606
6167,3.6779892980781457e-09,1.7506893873214722
6168,3.6779892980781457e-09,1.7992088794708252
6169,3.6779892980781457e-09,1.6667330265045166
6170,3.6779892980781457e-09,1.6835436820983887
6171,3.6779892980781457e-09,1.654279112815857
6172,3.6779892980781457e-09,1.643310785293579
6173,3.6779892980781457e-09,1.6446292400360107
6174,3.6779892980781457e-09,1.688947081565857
6175,3.6779892980781457e-09,1.6329660415649414
6176,3.6779892980781457e-09,1.6896946430206299
6177,3.6779892980781457e-09,1.6123169660568237
6178,3.6779892980781457e-09,24.533132553100586
6179,3.6779892980781457e-09,6.0006937980651855
6180,3.6779892980781457e-09,0.2616312801837921
6181,3.6779892980781457e-09,0.2609116733074188
6182,3.6779892980781457e-09,0.2620338499546051
6183,3.6779892980781457e-09,0.2610611617565155
6184,3.6779892980781457e-09,0.2605475187301636
6185,3.6779892980781457e-09,0.2609599530696869
6186,3.6779892980781457e-09,0.2605666518211365
6187,3.6779892980781457e-09,0.26220080256462097
6188,3.6779892980781457e-09,0.26297444105148315
6189,3.6779892980781457e-09,0.26295506954193115
6190,3.6779892980781457e-09,0.26294317841529846
6191,3.6779892980781457e-09,0.2633468806743622
6192,3.6779892980781457e-09,0.2626868486404419
6193,3.6779892980781457e-09,0.2625546455383301
6194,3.6779892980781457e-09,0.2624320685863495
6195,3.6779892980781457e-09,0.2624029219150543
6196,3.6779892980781457e-09,8.190948486328125
6197,3.6779892980781457e-09,1.5616354942321777
6198,3.6779892980781457e-09,1.5553462505340576
6199,3.6779892980781457e-09,1.5477101802825928
6200,3.6779892980781457e-09,1.5873143672943115
6201,2.942391438462517e-09,1.333520770072937
6202,2.942391438462517e-09,1.3088589906692505
6203,2.942391438462517e-09,1.3370189666748047
6204,2.942391438462517e-09,1.3659578561782837
6205,2.942391438462517e-09,1.3582143783569336
6206,2.942391438462517e-09,1.349083423614502
6207,2.942391438462517e-09,1.3264849185943604
6208,2.942391438462517e-09,1.2891130447387695
6209,2.942391438462517e-09,1.274751901626587
6210,2.942391438462517e-09,1.3443427085876465
6211,2.942391438462517e-09,1.3436839580535889
6212,2.942391438462517e-09,1.3766908645629883
6213,2.942391438462517e-09,1.3848395347595215
6214,2.942391438462517e-09,1.3905000686645508
6215,2.942391438462517e-09,1.3971364498138428
6216,2.942391438462517e-09,1.431413173675537
6217,2.942391438462517e-09,1.3536326885223389
6218,2.942391438462517e-09,1.4122902154922485
6219,2.942391438462517e-09,1.390089988708496
6220,2.942391438462517e-09,1.4204435348510742
6221,2.942391438462517e-09,1.381424903869629
6222,2.942391438462517e-09,1.402970790863037
6223,2.942391438462517e-09,1.4001543521881104
6224,2.942391438462517e-09,1.3385684490203857
6225,2.942391438462517e-09,1.427931785583496
6226,2.942391438462517e-09,1.446073055267334
6227,2.942391438462517e-09,1.422794222831726
6228,2.942391438462517e-09,1.3978285789489746
6229,2.942391438462517e-09,1.3894339799880981
6230,2.942391438462517e-09,1.3941423892974854
6231,2.942391438462517e-09,23.803470611572266
6232,2.942391438462517e-09,1.2728363275527954
6233,2.942391438462517e-09,10.483905792236328
6234,2.942391438462517e-09,0.28974097967147827
6235,2.942391438462517e-09,0.29013437032699585
6236,2.942391438462517e-09,0.29108768701553345
6237,2.942391438462517e-09,0.28848448395729065
6238,2.942391438462517e-09,0.2903903126716614
6239,2.942391438462517e-09,0.28849148750305176
6240,2.942391438462517e-09,0.2964969277381897
6241,2.942391438462517e-09,0.2964950501918793
6242,2.942391438462517e-09,0.2964640259742737
6243,2.942391438462517e-09,0.2979234755039215
6244,2.942391438462517e-09,0.30056512355804443
6245,2.942391438462517e-09,0.3034071624279022
6246,2.942391438462517e-09,0.301006555557251
6247,2.942391438462517e-09,0.30009984970092773
6248,2.942391438462517e-09,0.30256277322769165
6249,2.942391438462517e-09,0.3004295825958252
6250,2.942391438462517e-09,0.3002990484237671
6251,2.942391438462517e-09,0.3049776256084442
6252,2.942391438462517e-09,0.3022448420524597
6253,2.942391438462517e-09,0.30137890577316284
6254,2.942391438462517e-09,0.29562079906463623
6255,2.942391438462517e-09,0.3079510033130646
6256,2.942391438462517e-09,0.31430184841156006
6257,2.942391438462517e-09,0.30914315581321716
6258,2.942391438462517e-09,0.30768293142318726
6259,2.942391438462517e-09,0.3076843023300171
6260,2.942391438462517e-09,0.3085052967071533
6261,2.942391438462517e-09,0.30656978487968445
6262,2.942391438462517e-09,0.3076360523700714
6263,2.942391438462517e-09,0.30475914478302
6264,2.942391438462517e-09,0.304751992225647
6265,2.942391438462517e-09,0.3040182888507843
6266,2.942391438462517e-09,0.30793437361717224
6267,2.942391438462517e-09,0.3086972236633301
6268,2.942391438462517e-09,0.30970484018325806
6269,2.942391438462517e-09,0.31051456928253174
6270,2.942391438462517e-09,0.3121519684791565
6271,2.942391438462517e-09,0.31249386072158813
6272,2.942391438462517e-09,0.31261366605758667
6273,2.942391438462517e-09,0.30934473872184753
6274,2.942391438462517e-09,0.2964545786380768
6275,2.942391438462517e-09,0.31133872270584106
6276,2.942391438462517e-09,0.31051957607269287
6277,2.942391438462517e-09,0.3113018870353699
6278,2.942391438462517e-09,0.312839537858963
6279,2.942391438462517e-09,0.31514599919319153
6280,2.942391438462517e-09,0.3162168264389038
6281,2.942391438462517e-09,0.315210223197937
6282,2.942391438462517e-09,0.31431126594543457
6283,2.942391438462517e-09,0.31151288747787476
6284,2.942391438462517e-09,0.306318461894989
6285,2.942391438462517e-09,0.2997170388698578
6286,2.942391438462517e-09,0.2983383536338806
6287,2.942391438462517e-09,0.29228144884109497
6288,2.942391438462517e-09,8.84699821472168
6289,2.942391438462517e-09,1.3289408683776855
6290,2.942391438462517e-09,1.3170156478881836
6291,2.942391438462517e-09,1.2920598983764648
6292,2.942391438462517e-09,1.3409268856048584
6293,2.942391438462517e-09,1.3626511096954346
6294,2.942391438462517e-09,1.2615585327148438
6295,2.942391438462517e-09,1.2440893650054932
6296,2.942391438462517e-09,1.2529420852661133
6297,2.942391438462517e-09,1.2790298461914062
6298,2.942391438462517e-09,1.2988216876983643
6299,2.942391438462517e-09,1.3063007593154907
6300,2.942391438462517e-09,1.2608131170272827
6301,2.3539131507700133e-09,1.469555377960205
6302,2.3539131507700133e-09,1.4751911163330078
6303,2.3539131507700133e-09,1.4531177282333374
6304,2.3539131507700133e-09,1.4511661529541016
6305,2.3539131507700133e-09,1.464474081993103
6306,2.3539131507700133e-09,1.4674570560455322
6307,2.3539131507700133e-09,1.4636236429214478
6308,2.3539131507700133e-09,1.5152544975280762
6309,2.3539131507700133e-09,1.512934684753418
6310,2.3539131507700133e-09,1.4786136150360107
6311,2.3539131507700133e-09,1.5147813558578491
6312,2.3539131507700133e-09,1.5201059579849243
6313,2.3539131507700133e-09,1.477135419845581
6314,2.3539131507700133e-09,1.3545258045196533
6315,2.3539131507700133e-09,1.5325020551681519
6316,2.3539131507700133e-09,1.5239242315292358
6317,2.3539131507700133e-09,1.5330214500427246
6318,2.3539131507700133e-09,1.4783740043640137
6319,2.3539131507700133e-09,1.5174705982208252
6320,2.3539131507700133e-09,1.4845067262649536
6321,2.3539131507700133e-09,1.471634864807129
6322,2.3539131507700133e-09,1.490020751953125
6323,2.3539131507700133e-09,1.4837099313735962
6324,2.3539131507700133e-09,1.493085265159607
6325,2.3539131507700133e-09,1.4974638223648071
6326,2.3539131507700133e-09,1.4996548891067505
6327,2.3539131507700133e-09,1.4859150648117065
6328,2.3539131507700133e-09,1.50767183303833
6329,2.3539131507700133e-09,1.525108814239502
6330,2.3539131507700133e-09,1.4853088855743408
6331,2.3539131507700133e-09,1.505039095878601
6332,2.3539131507700133e-09,1.4970132112503052
6333,2.3539131507700133e-09,1.5004831552505493
6334,2.3539131507700133e-09,1.6307380199432373
6335,2.3539131507700133e-09,1.6564104557037354
6336,2.3539131507700133e-09,1.5411858558654785
6337,2.3539131507700133e-09,1.4943617582321167
6338,2.3539131507700133e-09,1.4788146018981934
6339,2.3539131507700133e-09,1.5012677907943726
6340,2.3539131507700133e-09,1.4891746044158936
6341,2.3539131507700133e-09,1.5173413753509521
6342,2.3539131507700133e-09,1.5121917724609375
6343,2.3539131507700133e-09,1.574704647064209
6344,2.3539131507700133e-09,24.659433364868164
6345,2.3539131507700133e-09,1.335620641708374
6346,2.3539131507700133e-09,1.3733246326446533
6347,2.3539131507700133e-09,1.3958121538162231
6348,2.3539131507700133e-09,1.3958134651184082
6349,2.3539131507700133e-09,1.3863170146942139
6350,2.3539131507700133e-09,1.3941500186920166
6351,2.3539131507700133e-09,1.3856031894683838
6352,2.3539131507700133e-09,1.4479789733886719
6353,2.3539131507700133e-09,1.368722677230835
6354,2.3539131507700133e-09,1.3411359786987305
6355,2.3539131507700133e-09,1.3352723121643066
6356,2.3539131507700133e-09,1.3468676805496216
6357,2.3539131507700133e-09,1.2201436758041382
6358,2.3539131507700133e-09,1.2007758617401123
6359,2.3539131507700133e-09,1.1973001956939697
6360,2.3539131507700133e-09,1.2319204807281494
6361,2.3539131507700133e-09,1.4093191623687744
6362,2.3539131507700133e-09,1.3858709335327148
6363,2.3539131507700133e-09,1.3746503591537476
6364,2.3539131507700133e-09,1.4125683307647705
6365,2.3539131507700133e-09,1.3540642261505127
6366,2.3539131507700133e-09,1.3540630340576172
6367,2.3539131507700133e-09,1.3736300468444824
6368,2.3539131507700133e-09,1.3496121168136597
6369,2.3539131507700133e-09,1.3807742595672607
6370,2.3539131507700133e-09,1.3597488403320312
6371,2.3539131507700133e-09,7.910815238952637
6372,2.3539131507700133e-09,1.2380939722061157
6373,2.3539131507700133e-09,1.3818203210830688
6374,2.3539131507700133e-09,0.8308292031288147
6375,2.3539131507700133e-09,3.4792892932891846
6376,2.3539131507700133e-09,2.995654582977295
6377,2.3539131507700133e-09,7.058149337768555
6378,2.3539131507700133e-09,1.3915326595306396
6379,2.3539131507700133e-09,1.4532028436660767
6380,2.3539131507700133e-09,1.1779823303222656
6381,2.3539131507700133e-09,2.3643436431884766
6382,2.3539131507700133e-09,0.9393974542617798
6383,2.3539131507700133e-09,3.0403783321380615
6384,2.3539131507700133e-09,5.717340469360352
6385,2.3539131507700133e-09,1.2055234909057617
6386,2.3539131507700133e-09,0.21045361459255219
6387,2.3539131507700133e-09,0.2778279781341553
6388,2.3539131507700133e-09,0.31897589564323425
6389,2.3539131507700133e-09,2.0808494091033936
6390,2.3539131507700133e-09,0.7955176830291748
6391,2.3539131507700133e-09,1.279760718345642
6392,2.3539131507700133e-09,1.8973901271820068
6393,2.3539131507700133e-09,1.1497726440429688
6394,2.3539131507700133e-09,0.1787518560886383
6395,2.3539131507700133e-09,0.19180625677108765
6396,2.3539131507700133e-09,0.19854792952537537
6397,2.3539131507700133e-09,0.21442954242229462
6398,2.3539131507700133e-09,3.9235050678253174
6399,2.3539131507700133e-09,0.2844476103782654
6400,2.3539131507700133e-09,0.2855437397956848
6401,1.883130520616011e-09,8.456533432006836
6402,1.883130520616011e-09,1.4582303762435913
6403,1.883130520616011e-09,0.3649216890335083
6404,1.883130520616011e-09,0.834004819393158
6405,1.883130520616011e-09,0.1914312243461609
6406,1.883130520616011e-09,0.24176134169101715
6407,1.883130520616011e-09,0.09115646034479141
6408,1.883130520616011e-09,4.860279560089111
6409,1.883130520616011e-09,0.5583217144012451
6410,1.883130520616011e-09,0.9193168878555298
6411,1.883130520616011e-09,1.80491304397583
6412,1.883130520616011e-09,0.6509500741958618
6413,1.883130520616011e-09,2.958030939102173
6414,1.883130520616011e-09,2.4528520107269287
6415,1.883130520616011e-09,5.003175735473633
6416,1.883130520616011e-09,0.5180152058601379
6417,1.883130520616011e-09,0.4587419629096985
6418,1.883130520616011e-09,0.4797232151031494
6419,1.883130520616011e-09,0.3396991491317749
6420,1.883130520616011e-09,0.5478062033653259
6421,1.883130520616011e-09,0.10646423697471619
6422,1.883130520616011e-09,1.224798560142517
6423,1.883130520616011e-09,0.2050788700580597
6424,1.883130520616011e-09,0.7841289043426514
6425,1.883130520616011e-09,1.0464978218078613
6426,1.883130520616011e-09,2.3120596408843994
6427,1.883130520616011e-09,1.350092887878418
6428,1.883130520616011e-09,1.4771636724472046
6429,1.883130520616011e-09,1.2680076360702515
6430,1.883130520616011e-09,1.1929941177368164
6431,1.883130520616011e-09,1.1416935920715332
6432,1.883130520616011e-09,1.1230418682098389
6433,1.883130520616011e-09,1.2059054374694824
6434,1.883130520616011e-09,1.1223235130310059
6435,1.883130520616011e-09,1.0903393030166626
6436,1.883130520616011e-09,0.5105503797531128
6437,1.883130520616011e-09,1.3502156734466553
6438,1.883130520616011e-09,0.3039162755012512
6439,1.883130520616011e-09,1.0001213550567627
6440,1.883130520616011e-09,1.105045199394226
6441,1.883130520616011e-09,2.3472583293914795
6442,1.883130520616011e-09,0.7253262996673584
6443,1.883130520616011e-09,0.5805926322937012
6444,1.883130520616011e-09,1.1701411008834839
6445,1.883130520616011e-09,5.7735748291015625
6446,1.883130520616011e-09,1.6305184364318848
6447,1.883130520616011e-09,0.3091100752353668
6448,1.883130520616011e-09,7.188266754150391
6449,1.883130520616011e-09,1.2636563777923584
6450,1.883130520616011e-09,1.242074728012085
6451,1.883130520616011e-09,8.047698020935059
6452,1.883130520616011e-09,1.2290236949920654
6453,1.883130520616011e-09,0.7786077857017517
6454,1.883130520616011e-09,0.7223333120346069
6455,1.883130520616011e-09,0.21756581962108612
6456,1.883130520616011e-09,0.48136472702026367
6457,1.883130520616011e-09,0.02131173200905323
6458,1.883130520616011e-09,0.11888314038515091
6459,1.883130520616011e-09,0.11992998421192169
6460,1.883130520616011e-09,1.1939871311187744
6461,1.883130520616011e-09,1.3611140251159668
6462,1.883130520616011e-09,0.7291621565818787
6463,1.883130520616011e-09,1.0649522542953491
6464,1.883130520616011e-09,0.642116129398346
6465,1.883130520616011e-09,0.0012504813494160771
6466,1.883130520616011e-09,4.175460338592529
6467,1.883130520616011e-09,0.544319748878479
6468,1.883130520616011e-09,6.389592170715332
6469,1.883130520616011e-09,1.091310739517212
6470,1.883130520616011e-09,4.3797221183776855
6471,1.883130520616011e-09,0.5144183039665222
6472,1.883130520616011e-09,0.10901470482349396
6473,1.883130520616011e-09,0.14086368680000305
6474,1.883130520616011e-09,0.6417368650436401
6475,1.883130520616011e-09,1.9808496236801147
6476,1.883130520616011e-09,0.012456239201128483
6477,1.883130520616011e-09,2.9593539237976074
6478,1.883130520616011e-09,0.051840998232364655
6479,1.883130520616011e-09,0.8083689212799072
6480,1.883130520616011e-09,0.8207961916923523
6481,1.883130520616011e-09,0.8179079294204712
6482,1.883130520616011e-09,0.8116116523742676
6483,1.883130520616011e-09,0.8066034913063049
6484,1.883130520616011e-09,0.8384124636650085
6485,1.883130520616011e-09,0.82228684425354
6486,1.883130520616011e-09,0.44499802589416504
6487,1.883130520616011e-09,0.9355475306510925
6488,1.883130520616011e-09,0.8217574954032898
6489,1.883130520616011e-09,1.1322746276855469
6490,1.883130520616011e-09,0.23552528023719788
6491,1.883130520616011e-09,0.9178627729415894
6492,1.883130520616011e-09,1.0447636842727661
6493,1.883130520616011e-09,4.119239330291748
6494,1.883130520616011e-09,3.3956799507141113
6495,1.883130520616011e-09,1.339332103729248
6496,1.883130520616011e-09,0.4574488699436188
6497,1.883130520616011e-09,5.111920356750488
6498,1.883130520616011e-09,6.386471748352051
6499,1.883130520616011e-09,6.386470794677734
6500,1.883130520616011e-09,6.378238677978516
6501,1.5065044164928088e-09,0.7566992044448853
6502,1.5065044164928088e-09,0.45750313997268677
6503,1.5065044164928088e-09,6.233347415924072
6504,1.5065044164928088e-09,0.16590312123298645
6505,1.5065044164928088e-09,0.5042853355407715
6506,1.5065044164928088e-09,2.4130170345306396
6507,1.5065044164928088e-09,5.665947914123535
6508,1.5065044164928088e-09,4.578760623931885
6509,1.5065044164928088e-09,0.3903203010559082
6510,1.5065044164928088e-09,1.6204982995986938
6511,1.5065044164928088e-09,0.30879539251327515
6512,1.5065044164928088e-09,1.2631665468215942
6513,1.5065044164928088e-09,1.5544710159301758
6514,1.5065044164928088e-09,0.672887921333313
6515,1.5065044164928088e-09,1.2852892875671387
6516,1.5065044164928088e-09,1.386164903640747
6517,1.5065044164928088e-09,1.2742522954940796
6518,1.5065044164928088e-09,0.7910164594650269
6519,1.5065044164928088e-09,0.6976434588432312
6520,1.5065044164928088e-09,0.8431273698806763
