Learning Step,Learning Rate,Loss
1620,8.444249301319688e-05,0.32960939407348633
1621,8.444249301319688e-05,0.364791601896286
1622,8.444249301319688e-05,0.33141690492630005
1623,8.444249301319688e-05,0.13450628519058228
1624,8.444249301319688e-05,0.0575949028134346
1625,8.444249301319688e-05,0.10817278176546097
1626,8.444249301319688e-05,0.3265104591846466
1627,8.444249301319688e-05,0.39918649196624756
1628,8.444249301319688e-05,0.460055947303772
1629,8.444249301319688e-05,0.03183770179748535
1630,8.444249301319688e-05,0.5365791320800781
1631,8.444249301319688e-05,0.3638468384742737
1632,8.444249301319688e-05,0.652428150177002
1633,8.444249301319688e-05,0.25930488109588623
1634,8.444249301319688e-05,0.6173083782196045
1635,8.444249301319688e-05,0.73097825050354
1636,8.444249301319688e-05,0.30470553040504456
1637,8.444249301319688e-05,0.0713685154914856
1638,8.444249301319688e-05,0.11594261229038239
1639,8.444249301319688e-05,0.9457172155380249
1640,8.444249301319688e-05,0.49671685695648193
1641,8.444249301319688e-05,0.05806012451648712
1642,8.444249301319688e-05,0.020340144634246826
1643,8.444249301319688e-05,0.6691975593566895
1644,8.444249301319688e-05,0.014590496197342873
1645,8.444249301319688e-05,0.024999205023050308
1646,8.444249301319688e-05,1.5611438751220703
1647,8.444249301319688e-05,0.019320541992783546
1648,8.444249301319688e-05,0.010503865778446198
1649,8.444249301319688e-05,0.07771053910255432
1650,8.444249301319688e-05,0.7567474842071533
1651,8.444249301319688e-05,0.3246867060661316
1652,8.444249301319688e-05,0.2890615463256836
1653,8.444249301319688e-05,0.031785350292921066
1654,8.444249301319688e-05,0.0011343425139784813
1655,8.444249301319688e-05,0.0118690961971879
1656,8.444249301319688e-05,0.0005258111050352454
1657,8.444249301319688e-05,0.022895250469446182
1658,8.444249301319688e-05,0.013586513698101044
1659,8.444249301319688e-05,0.01770031452178955
1660,8.444249301319688e-05,0.00047328154323622584
1661,8.444249301319688e-05,0.4226405918598175
1662,8.444249301319688e-05,0.4821728765964508
1663,8.444249301319688e-05,0.4721928834915161
1664,8.444249301319688e-05,0.4731499254703522
1665,8.444249301319688e-05,0.4327663779258728
1666,8.444249301319688e-05,0.455543577671051
1667,8.444249301319688e-05,0.405734121799469
1668,8.444249301319688e-05,0.47669723629951477
1669,8.444249301319688e-05,0.38231322169303894
1670,8.444249301319688e-05,0.11598292738199234
1671,8.444249301319688e-05,0.10693608969449997
1672,8.444249301319688e-05,0.125083327293396
1673,8.444249301319688e-05,0.13269057869911194
1674,8.444249301319688e-05,0.1695004403591156
1675,8.444249301319688e-05,0.12541422247886658
1676,8.444249301319688e-05,0.10537853837013245
1677,8.444249301319688e-05,0.1395813375711441
1678,8.444249301319688e-05,0.2728014588356018
1679,8.444249301319688e-05,0.10033302009105682
1680,8.444249301319688e-05,0.09857431054115295
1681,8.444249301319688e-05,0.0934760645031929
1682,8.444249301319688e-05,0.21940407156944275
1683,8.444249301319688e-05,1.2361046075820923
1684,8.444249301319688e-05,0.8927410840988159
1685,8.444249301319688e-05,0.18593008816242218
1686,8.444249301319688e-05,0.3658297657966614
1687,8.444249301319688e-05,0.2832072675228119
1688,8.444249301319688e-05,0.40754204988479614
1689,8.444249301319688e-05,0.23220890760421753
1690,8.444249301319688e-05,0.3183134198188782
1691,8.444249301319688e-05,0.433925062417984
1692,8.444249301319688e-05,0.230149045586586
1693,8.444249301319688e-05,0.13098765909671783
1694,8.444249301319688e-05,0.25118783116340637
1695,8.444249301319688e-05,0.22012899816036224
1696,8.444249301319688e-05,0.202408105134964
1697,8.444249301319688e-05,0.486674427986145
1698,8.444249301319688e-05,0.15251894295215607
1699,8.444249301319688e-05,0.24137035012245178
1700,8.444249301319688e-05,0.1883818656206131
1701,6.755399441055751e-05,0.6363844871520996
1702,6.755399441055751e-05,1.124058723449707
1703,6.755399441055751e-05,1.0628883838653564
1704,6.755399441055751e-05,0.20366697013378143
1705,6.755399441055751e-05,0.15770378708839417
1706,6.755399441055751e-05,0.1393880546092987
1707,6.755399441055751e-05,1.6942225694656372
1708,6.755399441055751e-05,4.419637203216553
1709,6.755399441055751e-05,5.642927169799805
1710,6.755399441055751e-05,3.2807867527008057
1711,6.755399441055751e-05,2.620056390762329
1712,6.755399441055751e-05,13.271592140197754
1713,6.755399441055751e-05,6.574660301208496
1714,6.755399441055751e-05,2.602553606033325
1715,6.755399441055751e-05,4.725912570953369
1716,6.755399441055751e-05,2.359951972961426
1717,6.755399441055751e-05,7.06028413772583
1718,6.755399441055751e-05,2.5901308059692383
1719,6.755399441055751e-05,6.784854412078857
1720,6.755399441055751e-05,6.2749457359313965
1721,6.755399441055751e-05,3.6722629070281982
1722,6.755399441055751e-05,2.384927988052368
1723,6.755399441055751e-05,0.660256564617157
1724,6.755399441055751e-05,0.6368776559829712
1725,6.755399441055751e-05,0.6433889269828796
1726,6.755399441055751e-05,0.7260131239891052
1727,6.755399441055751e-05,0.6790152788162231
1728,6.755399441055751e-05,0.8093230128288269
1729,6.755399441055751e-05,0.625828206539154
1730,6.755399441055751e-05,0.6434596180915833
1731,6.755399441055751e-05,0.5695340037345886
1732,6.755399441055751e-05,0.5788978934288025
1733,6.755399441055751e-05,4.229686260223389
1734,6.755399441055751e-05,4.427044868469238
1735,6.755399441055751e-05,4.3927130699157715
1736,6.755399441055751e-05,4.23557186126709
1737,6.755399441055751e-05,4.256219863891602
1738,6.755399441055751e-05,4.317914962768555
1739,6.755399441055751e-05,4.2032976150512695
1740,6.755399441055751e-05,4.179771423339844
1741,6.755399441055751e-05,4.423317909240723
1742,6.755399441055751e-05,4.285398483276367
1743,6.755399441055751e-05,4.068630695343018
1744,6.755399441055751e-05,3.992753744125366
1745,6.755399441055751e-05,4.035347938537598
1746,6.755399441055751e-05,4.0667009353637695
1747,6.755399441055751e-05,4.219993591308594
1748,6.755399441055751e-05,3.9663424491882324
1749,6.755399441055751e-05,3.9299511909484863
1750,6.755399441055751e-05,3.8443586826324463
1751,6.755399441055751e-05,3.85312819480896
1752,6.755399441055751e-05,4.0735087394714355
1753,6.755399441055751e-05,3.8139524459838867
1754,6.755399441055751e-05,3.901430606842041
1755,6.755399441055751e-05,3.740650177001953
1756,6.755399441055751e-05,3.923275947570801
1757,6.755399441055751e-05,3.7559754848480225
1758,6.755399441055751e-05,3.6626217365264893
1759,6.755399441055751e-05,3.8262715339660645
1760,6.755399441055751e-05,3.791534662246704
1761,6.755399441055751e-05,3.7863292694091797
1762,6.755399441055751e-05,3.7468066215515137
1763,6.755399441055751e-05,3.7276089191436768
1764,6.755399441055751e-05,3.68721604347229
1765,6.755399441055751e-05,3.560960054397583
1766,6.755399441055751e-05,3.528475761413574
1767,6.755399441055751e-05,3.6159777641296387
1768,6.755399441055751e-05,3.577908992767334
1769,6.755399441055751e-05,3.4551358222961426
1770,6.755399441055751e-05,3.47170090675354
1771,6.755399441055751e-05,3.55808687210083
1772,6.755399441055751e-05,3.4907801151275635
1773,6.755399441055751e-05,3.4579224586486816
1774,6.755399441055751e-05,3.37618350982666
1775,6.755399441055751e-05,3.3106637001037598
1776,6.755399441055751e-05,3.3577065467834473
1777,6.755399441055751e-05,3.376321315765381
1778,6.755399441055751e-05,3.410712480545044
1779,6.755399441055751e-05,3.2074763774871826
1780,6.755399441055751e-05,3.1829960346221924
1781,6.755399441055751e-05,3.2691712379455566
1782,6.755399441055751e-05,3.1524264812469482
1783,6.755399441055751e-05,3.222728729248047
1784,6.755399441055751e-05,3.0572609901428223
1785,6.755399441055751e-05,3.169351577758789
1786,6.755399441055751e-05,3.223158836364746
1787,6.755399441055751e-05,3.159879207611084
1788,6.755399441055751e-05,3.0562398433685303
1789,6.755399441055751e-05,2.9395389556884766
1790,6.755399441055751e-05,2.9028472900390625
1791,6.755399441055751e-05,3.1321284770965576
1792,6.755399441055751e-05,4.502113342285156
1793,6.755399441055751e-05,1.4748047590255737
1794,6.755399441055751e-05,4.598684787750244
1795,6.755399441055751e-05,2.1896872520446777
1796,6.755399441055751e-05,0.6960656642913818
1797,6.755399441055751e-05,2.8126039505004883
1798,6.755399441055751e-05,1.2014070749282837
1799,6.755399441055751e-05,0.3837275207042694
1800,6.755399441055751e-05,0.4093049168586731
1801,5.404319552844601e-05,1.2626194953918457
1802,5.404319552844601e-05,0.4976840615272522
1803,5.404319552844601e-05,0.9293475151062012
1804,5.404319552844601e-05,0.44067156314849854
1805,5.404319552844601e-05,0.5354933738708496
1806,5.404319552844601e-05,0.4785713255405426
1807,5.404319552844601e-05,2.267085552215576
1808,5.404319552844601e-05,0.9058973789215088
1809,5.404319552844601e-05,1.3546130657196045
1810,5.404319552844601e-05,0.3959015905857086
1811,5.404319552844601e-05,0.7897536754608154
1812,5.404319552844601e-05,1.0203739404678345
1813,5.404319552844601e-05,0.8078392148017883
1814,5.404319552844601e-05,0.7856183648109436
1815,5.404319552844601e-05,2.5372445583343506
1816,5.404319552844601e-05,0.18287916481494904
1817,5.404319552844601e-05,0.39836546778678894
1818,5.404319552844601e-05,0.1084403395652771
1819,5.404319552844601e-05,0.2018149495124817
1820,5.404319552844601e-05,0.2647613286972046
1821,5.404319552844601e-05,0.20462240278720856
1822,5.404319552844601e-05,0.10408046841621399
1823,5.404319552844601e-05,0.203288733959198
1824,5.404319552844601e-05,0.17756199836730957
1825,5.404319552844601e-05,0.47150442004203796
1826,5.404319552844601e-05,0.12730497121810913
1827,5.404319552844601e-05,0.2218731939792633
1828,5.404319552844601e-05,0.3394751250743866
1829,5.404319552844601e-05,0.11278283596038818
1830,5.404319552844601e-05,0.1974637806415558
1831,5.404319552844601e-05,0.11566319316625595
1832,5.404319552844601e-05,0.18581946194171906
1833,5.404319552844601e-05,0.10301586985588074
1834,5.404319552844601e-05,0.13026860356330872
1835,5.404319552844601e-05,0.19592894613742828
1836,5.404319552844601e-05,0.1545322835445404
1837,5.404319552844601e-05,0.13852092623710632
1838,5.404319552844601e-05,0.3118225336074829
1839,5.404319552844601e-05,0.17286176979541779
1840,5.404319552844601e-05,0.22222386300563812
1841,5.404319552844601e-05,0.11106559634208679
1842,5.404319552844601e-05,0.2440684735774994
1843,5.404319552844601e-05,0.10600300133228302
1844,5.404319552844601e-05,0.20491647720336914
1845,5.404319552844601e-05,0.12503504753112793
1846,5.404319552844601e-05,0.09279461950063705
1847,5.404319552844601e-05,0.16198624670505524
1848,5.404319552844601e-05,0.12381657212972641
1849,5.404319552844601e-05,0.24445685744285583
1850,5.404319552844601e-05,0.11131476610898972
1851,5.404319552844601e-05,0.3476468324661255
1852,5.404319552844601e-05,0.1737167239189148
1853,5.404319552844601e-05,0.17441058158874512
1854,5.404319552844601e-05,0.21525734663009644
1855,5.404319552844601e-05,0.4254833459854126
1856,5.404319552844601e-05,0.08942804485559464
1857,5.404319552844601e-05,0.48534542322158813
1858,5.404319552844601e-05,0.14171166718006134
1859,5.404319552844601e-05,0.14530238509178162
1860,5.404319552844601e-05,0.14074675738811493
1861,5.404319552844601e-05,0.1964123249053955
1862,5.404319552844601e-05,0.14900708198547363
1863,5.404319552844601e-05,0.27683883905410767
1864,5.404319552844601e-05,0.1010742336511612
1865,5.404319552844601e-05,0.11359919607639313
1866,5.404319552844601e-05,0.08264035731554031
1867,5.404319552844601e-05,0.12431593984365463
1868,5.404319552844601e-05,0.1130903884768486
1869,5.404319552844601e-05,0.10839329659938812
1870,5.404319552844601e-05,0.2933683693408966
1871,5.404319552844601e-05,0.09193095564842224
1872,5.404319552844601e-05,0.1467703878879547
1873,5.404319552844601e-05,0.19184306263923645
1874,5.404319552844601e-05,0.16825830936431885
1875,5.404319552844601e-05,0.060170456767082214
1876,5.404319552844601e-05,0.10010029375553131
1877,5.404319552844601e-05,0.11526413261890411
1878,5.404319552844601e-05,0.10298867523670197
1879,5.404319552844601e-05,0.05945112928748131
1880,5.404319552844601e-05,0.10751374065876007
1881,5.404319552844601e-05,0.08480077236890793
1882,5.404319552844601e-05,0.05230145528912544
1883,5.404319552844601e-05,0.1211731880903244
1884,5.404319552844601e-05,0.24535027146339417
1885,5.404319552844601e-05,0.05408620834350586
1886,5.404319552844601e-05,0.15847532451152802
1887,5.404319552844601e-05,0.058866288512945175
1888,5.404319552844601e-05,0.147445946931839
1889,5.404319552844601e-05,0.05357907712459564
1890,5.404319552844601e-05,0.04920050874352455
1891,5.404319552844601e-05,0.11606226861476898
1892,5.404319552844601e-05,0.04723721370100975
1893,5.404319552844601e-05,0.08966837078332901
1894,5.404319552844601e-05,0.04719946160912514
1895,5.404319552844601e-05,0.04153997451066971
1896,5.404319552844601e-05,0.04893096163868904
1897,5.404319552844601e-05,0.09476500749588013
1898,5.404319552844601e-05,0.06855221092700958
1899,5.404319552844601e-05,0.038900408893823624
1900,5.404319552844601e-05,0.03547639399766922
1901,4.323455642275681e-05,0.2384425401687622
1902,4.323455642275681e-05,0.42273324728012085
1903,4.323455642275681e-05,0.32895582914352417
1904,4.323455642275681e-05,0.3856835961341858
1905,4.323455642275681e-05,0.2572491765022278
1906,4.323455642275681e-05,0.11632689088582993
1907,4.323455642275681e-05,0.2029133439064026
1908,4.323455642275681e-05,0.09823229908943176
1909,4.323455642275681e-05,0.2382776439189911
1910,4.323455642275681e-05,0.14937520027160645
1911,4.323455642275681e-05,0.1425231397151947
1912,4.323455642275681e-05,0.25097963213920593
1913,4.323455642275681e-05,0.06356289982795715
1914,4.323455642275681e-05,0.04729793965816498
1915,4.323455642275681e-05,0.08275683969259262
1916,4.323455642275681e-05,0.09102920442819595
1917,4.323455642275681e-05,0.08842942118644714
1918,4.323455642275681e-05,0.19594615697860718
1919,4.323455642275681e-05,0.0869513526558876
1920,4.323455642275681e-05,0.07251227647066116
1921,4.323455642275681e-05,0.07620298862457275
1922,4.323455642275681e-05,0.13335350155830383
1923,4.323455642275681e-05,0.17563210427761078
1924,4.323455642275681e-05,0.9487742185592651
1925,4.323455642275681e-05,0.06995882093906403
1926,4.323455642275681e-05,0.04912988841533661
1927,4.323455642275681e-05,0.21946847438812256
1928,4.323455642275681e-05,0.401833176612854
1929,4.323455642275681e-05,0.08122867345809937
1930,4.323455642275681e-05,0.06992573291063309
1931,4.323455642275681e-05,0.08720137923955917
1932,4.323455642275681e-05,0.06598840653896332
1933,4.323455642275681e-05,0.28114184737205505
1934,4.323455642275681e-05,0.12371229380369186
1935,4.323455642275681e-05,0.0859980434179306
1936,4.323455642275681e-05,0.0528222918510437
1937,4.323455642275681e-05,0.21864500641822815
1938,4.323455642275681e-05,0.16368193924427032
1939,4.323455642275681e-05,0.13797804713249207
1940,4.323455642275681e-05,0.1481507122516632
1941,4.323455642275681e-05,0.25054097175598145
1942,4.323455642275681e-05,0.15814048051834106
1943,4.323455642275681e-05,0.13188689947128296
1944,4.323455642275681e-05,0.11780118197202682
1945,4.323455642275681e-05,0.10670067369937897
1946,4.323455642275681e-05,0.062127623707056046
1947,4.323455642275681e-05,0.493196040391922
1948,4.323455642275681e-05,0.5809246301651001
1949,4.323455642275681e-05,0.5813672542572021
1950,4.323455642275681e-05,0.4975145757198334
1951,4.323455642275681e-05,0.5775172114372253
1952,4.323455642275681e-05,0.5984057188034058
1953,4.323455642275681e-05,0.665845513343811
1954,4.323455642275681e-05,0.5813455581665039
1955,4.323455642275681e-05,0.5800699591636658
1956,4.323455642275681e-05,0.586837649345398
1957,4.323455642275681e-05,0.5748183131217957
1958,4.323455642275681e-05,0.5769349336624146
1959,4.323455642275681e-05,0.5695015788078308
1960,4.323455642275681e-05,0.8651781678199768
1961,4.323455642275681e-05,4.081951141357422
1962,4.323455642275681e-05,4.456058502197266
1963,4.323455642275681e-05,1.7974627017974854
1964,4.323455642275681e-05,3.1764986515045166
1965,4.323455642275681e-05,3.368238687515259
1966,4.323455642275681e-05,0.5497947931289673
1967,4.323455642275681e-05,0.41100963950157166
1968,4.323455642275681e-05,0.5958340167999268
1969,4.323455642275681e-05,0.36924391984939575
1970,4.323455642275681e-05,0.2647213637828827
1971,4.323455642275681e-05,0.34154289960861206
1972,4.323455642275681e-05,0.34620368480682373
1973,4.323455642275681e-05,0.4334537386894226
1974,4.323455642275681e-05,0.34035828709602356
1975,4.323455642275681e-05,0.36723068356513977
1976,4.323455642275681e-05,1.6059000492095947
1977,4.323455642275681e-05,0.24846826493740082
1978,4.323455642275681e-05,0.35790422558784485
1979,4.323455642275681e-05,15.179704666137695
1980,4.323455642275681e-05,2.75309157371521
1981,4.323455642275681e-05,2.5769784450531006
1982,4.323455642275681e-05,2.5222487449645996
1983,4.323455642275681e-05,4.5151543617248535
1984,4.323455642275681e-05,4.862320899963379
1985,4.323455642275681e-05,4.6624369621276855
1986,4.323455642275681e-05,4.227933883666992
1987,4.323455642275681e-05,4.2735137939453125
1988,4.323455642275681e-05,3.926821231842041
1989,4.323455642275681e-05,4.599173069000244
1990,4.323455642275681e-05,3.6961212158203125
1991,4.323455642275681e-05,3.7338950634002686
1992,4.323455642275681e-05,4.974077224731445
1993,4.323455642275681e-05,4.416889667510986
1994,4.323455642275681e-05,4.101780414581299
1995,4.323455642275681e-05,3.5310516357421875
1996,4.323455642275681e-05,3.7713754177093506
1997,4.323455642275681e-05,4.86703634262085
1998,4.323455642275681e-05,4.2813029289245605
1999,4.323455642275681e-05,3.7065436840057373
2000,4.323455642275681e-05,4.773238182067871
2001,3.458764513820545e-05,4.411693096160889
2002,3.458764513820545e-05,4.6736741065979
2003,3.458764513820545e-05,4.320960521697998
2004,3.458764513820545e-05,4.1804399490356445
2005,3.458764513820545e-05,3.6509900093078613
2006,3.458764513820545e-05,3.9228386878967285
2007,3.458764513820545e-05,4.295831680297852
2008,3.458764513820545e-05,3.878408432006836
2009,3.458764513820545e-05,3.119258403778076
2010,3.458764513820545e-05,3.638859987258911
2011,3.458764513820545e-05,2.8652751445770264
2012,3.458764513820545e-05,4.221747875213623
2013,3.458764513820545e-05,4.460236549377441
2014,3.458764513820545e-05,4.4265666007995605
2015,3.458764513820545e-05,3.207707405090332
2016,3.458764513820545e-05,4.284780979156494
2017,3.458764513820545e-05,3.324150562286377
2018,3.458764513820545e-05,4.347452640533447
2019,3.458764513820545e-05,3.1860973834991455
2020,3.458764513820545e-05,3.2432055473327637
2021,3.458764513820545e-05,3.448615074157715
2022,3.458764513820545e-05,3.1120729446411133
2023,3.458764513820545e-05,3.369295597076416
2024,3.458764513820545e-05,4.875759601593018
2025,3.458764513820545e-05,3.748018741607666
2026,3.458764513820545e-05,3.573240280151367
2027,3.458764513820545e-05,2.956678867340088
2028,3.458764513820545e-05,3.2376134395599365
2029,3.458764513820545e-05,3.758481979370117
2030,3.458764513820545e-05,3.3878443241119385
2031,3.458764513820545e-05,3.1444027423858643
2032,3.458764513820545e-05,3.566514730453491
2033,3.458764513820545e-05,3.342775821685791
2034,3.458764513820545e-05,2.4803411960601807
2035,3.458764513820545e-05,0.3371221423149109
2036,3.458764513820545e-05,0.32312798500061035
2037,3.458764513820545e-05,1.1098122596740723
2038,3.458764513820545e-05,0.32049453258514404
2039,3.458764513820545e-05,0.7716748714447021
2040,3.458764513820545e-05,0.21780098974704742
2041,3.458764513820545e-05,0.2516045570373535
2042,3.458764513820545e-05,0.7684801816940308
2043,3.458764513820545e-05,0.44946104288101196
2044,3.458764513820545e-05,0.19995597004890442
2045,3.458764513820545e-05,0.5309630632400513
2046,3.458764513820545e-05,0.7440937757492065
2047,3.458764513820545e-05,0.20660823583602905
2048,3.458764513820545e-05,0.22248882055282593
2049,3.458764513820545e-05,0.22063428163528442
2050,3.458764513820545e-05,1.2647678852081299
2051,3.458764513820545e-05,0.19612611830234528
2052,3.458764513820545e-05,0.8875859975814819
2053,3.458764513820545e-05,1.3539471626281738
2054,3.458764513820545e-05,0.1951000839471817
2055,3.458764513820545e-05,0.7513381242752075
2056,3.458764513820545e-05,0.29986509680747986
2057,3.458764513820545e-05,1.1645890474319458
2058,3.458764513820545e-05,0.44260793924331665
2059,3.458764513820545e-05,0.3639247417449951
2060,3.458764513820545e-05,1.4934238195419312
2061,3.458764513820545e-05,0.10882861912250519
2062,3.458764513820545e-05,0.21002264320850372
2063,3.458764513820545e-05,0.0014991889474913478
2064,3.458764513820545e-05,0.8282662630081177
2065,3.458764513820545e-05,0.16608797013759613
2066,3.458764513820545e-05,1.0369187593460083
2067,3.458764513820545e-05,2.09102201461792
2068,3.458764513820545e-05,0.6329780220985413
2069,3.458764513820545e-05,0.33159634470939636
2070,3.458764513820545e-05,0.4138895869255066
2071,3.458764513820545e-05,0.9463831782341003
2072,3.458764513820545e-05,1.1571077108383179
2073,3.458764513820545e-05,0.5606114864349365
2074,3.458764513820545e-05,0.30022016167640686
2075,3.458764513820545e-05,1.5462617874145508
2076,3.458764513820545e-05,0.5318207740783691
2077,3.458764513820545e-05,0.18160712718963623
2078,3.458764513820545e-05,1.103609561920166
2079,3.458764513820545e-05,2.1027989387512207
2080,3.458764513820545e-05,0.3260733485221863
2081,3.458764513820545e-05,0.3974009156227112
2082,3.458764513820545e-05,0.1546631008386612
2083,3.458764513820545e-05,0.5942877531051636
2084,3.458764513820545e-05,5.953881740570068
2085,3.458764513820545e-05,3.11285400390625
2086,3.458764513820545e-05,8.099544525146484
2087,3.458764513820545e-05,12.6414794921875
2088,3.458764513820545e-05,2.7317140102386475
2089,3.458764513820545e-05,5.537844657897949
2090,3.458764513820545e-05,2.686830520629883
2091,3.458764513820545e-05,2.7038185596466064
2092,3.458764513820545e-05,10.2060546875
2093,3.458764513820545e-05,2.4175760746002197
2094,3.458764513820545e-05,2.806060791015625
2095,3.458764513820545e-05,6.642131805419922
2096,3.458764513820545e-05,2.8108959197998047
2097,3.458764513820545e-05,2.569925308227539
2098,3.458764513820545e-05,2.8185105323791504
2099,3.458764513820545e-05,6.506499290466309
2100,3.458764513820545e-05,2.7327451705932617
2101,2.767011611056436e-05,4.580747127532959
2102,2.767011611056436e-05,3.8793423175811768
2103,2.767011611056436e-05,3.0034749507904053
2104,2.767011611056436e-05,3.6515204906463623
2105,2.767011611056436e-05,0.4015148878097534
2106,2.767011611056436e-05,0.008267473429441452
2107,2.767011611056436e-05,0.2721230685710907
2108,2.767011611056436e-05,0.20564895868301392
2109,2.767011611056436e-05,0.16870281100273132
2110,2.767011611056436e-05,0.7516003251075745
2111,2.767011611056436e-05,0.09494035691022873
2112,2.767011611056436e-05,0.46673813462257385
2113,2.767011611056436e-05,0.3755289614200592
2114,2.767011611056436e-05,0.20029887557029724
2115,2.767011611056436e-05,0.2451711893081665
2116,2.767011611056436e-05,0.6047610640525818
2117,2.767011611056436e-05,0.008395448327064514
2118,2.767011611056436e-05,0.19133460521697998
2119,2.767011611056436e-05,0.42439335584640503
2120,2.767011611056436e-05,0.4360942840576172
2121,2.767011611056436e-05,0.3613971769809723
2122,2.767011611056436e-05,2.0196869373321533
2123,2.767011611056436e-05,0.17501364648342133
2124,2.767011611056436e-05,0.1596190333366394
2125,2.767011611056436e-05,0.2339950054883957
2126,2.767011611056436e-05,0.22273842990398407
2127,2.767011611056436e-05,0.9002135992050171
2128,2.767011611056436e-05,0.2301335632801056
2129,2.767011611056436e-05,0.22598101198673248
2130,2.767011611056436e-05,0.21633648872375488
2131,2.767011611056436e-05,0.23073150217533112
2132,2.767011611056436e-05,0.1665370762348175
2133,2.767011611056436e-05,0.1790591925382614
2134,2.767011611056436e-05,0.19782140851020813
2135,2.767011611056436e-05,0.9724669456481934
2136,2.767011611056436e-05,0.8204495906829834
2137,2.767011611056436e-05,0.17184913158416748
2138,2.767011611056436e-05,0.3098015785217285
2139,2.767011611056436e-05,0.2474367767572403
2140,2.767011611056436e-05,0.240672767162323
2141,2.767011611056436e-05,0.20853754878044128
2142,2.767011611056436e-05,0.27355608344078064
2143,2.767011611056436e-05,0.3128180503845215
2144,2.767011611056436e-05,0.2148372083902359
2145,2.767011611056436e-05,0.24594184756278992
2146,2.767011611056436e-05,0.3706079125404358
2147,2.767011611056436e-05,0.23763807117938995
2148,2.767011611056436e-05,0.29123029112815857
2149,2.767011611056436e-05,0.27690351009368896
2150,2.767011611056436e-05,0.2727932333946228
2151,2.767011611056436e-05,0.3849085569381714
2152,2.767011611056436e-05,0.2550066113471985
2153,2.767011611056436e-05,0.24339905381202698
2154,2.767011611056436e-05,0.24086011946201324
2155,2.767011611056436e-05,0.21309353411197662
2156,2.767011611056436e-05,0.14614465832710266
2157,2.767011611056436e-05,0.27001577615737915
2158,2.767011611056436e-05,0.2200048416852951
2159,2.767011611056436e-05,0.2618648111820221
2160,2.767011611056436e-05,0.2921161353588104
2161,2.767011611056436e-05,0.32037386298179626
2162,2.767011611056436e-05,0.4930271506309509
2163,2.767011611056436e-05,0.35650116205215454
2164,2.767011611056436e-05,0.2777085304260254
2165,2.767011611056436e-05,0.41859641671180725
2166,2.767011611056436e-05,0.37425169348716736
2167,2.767011611056436e-05,0.206981360912323
2168,2.767011611056436e-05,0.3089216351509094
2169,2.767011611056436e-05,0.23079799115657806
2170,2.767011611056436e-05,0.24279123544692993
2171,2.767011611056436e-05,0.6863474249839783
2172,2.767011611056436e-05,0.24463973939418793
2173,2.767011611056436e-05,0.5745288729667664
2174,2.767011611056436e-05,0.25057733058929443
2175,2.767011611056436e-05,0.358264684677124
2176,2.767011611056436e-05,0.1532955914735794
2177,2.767011611056436e-05,0.7133121490478516
2178,2.767011611056436e-05,0.3872049152851105
2179,2.767011611056436e-05,0.5563844442367554
2180,2.767011611056436e-05,0.8328068256378174
2181,2.767011611056436e-05,0.6827577352523804
2182,2.767011611056436e-05,0.5135353207588196
2183,2.767011611056436e-05,0.3165043294429779
2184,2.767011611056436e-05,0.23029282689094543
2185,2.767011611056436e-05,0.5366368889808655
2186,2.767011611056436e-05,0.545479953289032
2187,2.767011611056436e-05,0.22725576162338257
2188,2.767011611056436e-05,0.4491285979747772
2189,2.767011611056436e-05,0.7643570899963379
2190,2.767011611056436e-05,0.31844010949134827
2191,2.767011611056436e-05,0.1899798959493637
2192,2.767011611056436e-05,0.29831811785697937
2193,2.767011611056436e-05,0.18170377612113953
2194,2.767011611056436e-05,0.19946488738059998
2195,2.767011611056436e-05,0.5807598829269409
2196,2.767011611056436e-05,0.3752545714378357
2197,2.767011611056436e-05,0.4649900197982788
2198,2.767011611056436e-05,0.310854971408844
2199,2.767011611056436e-05,0.7249777317047119
2200,2.767011611056436e-05,0.17817287147045135
2201,2.213609288845149e-05,1.091400146484375
2202,2.213609288845149e-05,0.20202825963497162
2203,2.213609288845149e-05,1.0893586874008179
2204,2.213609288845149e-05,0.8598206043243408
2205,2.213609288845149e-05,1.163611650466919
2206,2.213609288845149e-05,0.20101624727249146
2207,2.213609288845149e-05,0.12793347239494324
2208,2.213609288845149e-05,0.8921654224395752
2209,2.213609288845149e-05,0.7613708972930908
2210,2.213609288845149e-05,0.6046804785728455
2211,2.213609288845149e-05,0.11803331226110458
2212,2.213609288845149e-05,0.5230698585510254
2213,2.213609288845149e-05,0.15892811119556427
2214,2.213609288845149e-05,0.24824105203151703
2215,2.213609288845149e-05,0.25463855266571045
2216,2.213609288845149e-05,0.1360628306865692
2217,2.213609288845149e-05,0.15667244791984558
2218,2.213609288845149e-05,0.24340948462486267
2219,2.213609288845149e-05,0.1463487148284912
2220,2.213609288845149e-05,0.11424486339092255
2221,2.213609288845149e-05,0.27001282572746277
2222,2.213609288845149e-05,0.16437610983848572
2223,2.213609288845149e-05,0.1502988189458847
2224,2.213609288845149e-05,0.15597960352897644
2225,2.213609288845149e-05,0.1859380304813385
2226,2.213609288845149e-05,1.1298434734344482
2227,2.213609288845149e-05,12.788101196289062
2228,2.213609288845149e-05,13.709860801696777
2229,2.213609288845149e-05,5.665719509124756
2230,2.213609288845149e-05,13.784440040588379
2231,2.213609288845149e-05,11.852734565734863
2232,2.213609288845149e-05,29.86927032470703
