Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.43187531e+02 -7.49423218e+00 -8.38277969e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  2.51686752e-01  1.54127560e+01  3.58443268e+02  3.90100349e+00
  1.34712110e+00  6.02129000e+00  4.87193812e+01  1.00000883e+01
  1.52556404e+02  3.53356681e+02  0.00000000e+00  0.00000000e+00
  8.51874517e+00  6.26270223e+00  4.30783187e+00  1.05117079e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.56024594e+00 -1.67299968e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46937347e+02 -7.52892876e+00 -6.95412064e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.92653641e-01  1.41940899e+01  3.57931000e+02  1.09407875e+00
  1.34752091e+00  6.04488451e+00  5.37026627e+01  9.99691720e+00
  1.00947693e+02  3.53918334e+02  0.00000000e+00  0.00000000e+00
  5.36875438e+01  8.17078375e+00  5.09041040e+01  1.54145294e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.53835428e+01  1.00000000e+02
  1.94339629e-01 -4.69949190e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47188507e+02 -7.53069544e+00 -6.86516342e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02093123e-01  1.41562500e+01  3.57898865e+02  1.07912411e-02
  1.34808368e+00  6.04568472e+00  1.12772707e+02  9.99639620e+00
  9.84318506e+01  3.53990985e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.47158121e-01  1.19726169e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47312775e+02 -7.53211212e+00 -6.82645874e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.00501843e-01  1.41087399e+01  3.57874298e+02  4.59851410e-03
  1.34809368e+00  6.04661806e+00  6.56818152e+01  1.00015702e+01
  1.37453809e+01  3.54038063e+02  0.00000000e+00  0.00000000e+00
  1.75040093e+00  6.27019887e+00  3.71495431e+00  7.38470970e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38091713e-01  8.19641784e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47363586e+02 -7.53309441e+00 -6.81589737e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.32368338e-02  1.41106138e+01  3.57863373e+02  1.59273780e-04
  1.34813129e+00  6.04667136e+00  6.54487023e+01  1.00023580e+01
  1.80654154e+01  3.54067584e+02  0.00000000e+00  0.00000000e+00
  4.60516638e+00  6.27048492e+00  2.99382701e+00  5.52271864e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.34519448e-01 -8.75320213e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47378510e+02 -7.53353643e+00 -6.81483612e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.30064619e-02  1.41112995e+01  3.57863220e+02  1.32051678e-04
  1.34813818e+00  6.04662602e+00  6.77812338e+01  9.98339347e+00
  1.52404834e+02  3.54080192e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.34519448e-01 -2.37654831e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47384064e+02 -7.53369427e+00 -6.81433716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.28283781e-02  1.41103268e+01  3.57864777e+02  1.54116131e-04
  1.34813844e+00  6.04664936e+00  6.85490427e+01  9.98511976e+00
  1.53464461e+02  3.54084684e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.70207416e+01  1.00000000e+02
  1.34519448e-01 -2.16821194e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.71213264e+01 -1.48942137e+00 -1.32689981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55328202e+00  1.11680687e+02  3.58685059e+02  1.45572763e+00
  1.33863982e+00  1.19843189e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.46308638e+01 -3.58898508e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.42360802e+01 -1.56623638e+00 -1.41551571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63004398e+00  1.06760117e+02  3.58656219e+02  2.96690997e-03
  1.33811705e+00  1.28444585e+00  4.09595972e+01  9.98848125e+00
  1.83938220e+01  4.09595972e+01  0.00000000e+00  0.00000000e+00
  4.89004766e+00  5.49194115e+00  1.02855366e+01  4.73207448e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79018485e+01  0.00000000e+00  1.00000000e+02
  7.06712515e+00  3.24895839e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.34214478e+01 -1.58794582e+00 -1.43823891e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53241396e+00  1.05999527e+02  3.58643341e+02  1.11921871e-04
  1.33877955e+00  1.29777561e+00  9.97885813e+01  9.99762298e+00
  1.78834084e+01  9.97885813e+01  0.00000000e+00  0.00000000e+00
  2.56234759e+01  3.16698328e+00  9.99762426e+00  5.52258080e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842377e+01  1.00000000e+02
  5.98153000e+00 -3.00000000e+00  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.34214478e+01 -1.58796263e+00 -1.43829613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53239119e+00  1.05999527e+02  3.58643341e+02  1.12025399e-04
  1.33877930e+00  1.29777629e+00  6.88451700e+00  2.38418579e-05
  1.38494026e+01  1.59749510e+02  0.00000000e+00  0.00000000e+00
  1.40348340e+00  6.22319582e+00  2.38418579e-05  3.19227991e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842231e+01  1.00000000e+02
  5.98153000e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.50603747e+00 -1.99969578e+00 -2.24958057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27238107e-01  1.05346237e+02  9.84052196e-02  8.78115455e+00
  1.34277507e+00  1.30250288e+00  2.18347767e+01  9.02202241e+00
  1.35399794e+01  1.88739956e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.65094894e+01  0.00000000e+00  1.00000000e+02
 -3.52107864e-02  5.87298328e-01  1.00000000e+00]",18,by model,0.3,No collision,"[0, 0.300322, 0.175703, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.74664612e+01 -3.12104702e+00 -3.45411568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40535009e-01  1.01233574e+02  8.84485066e-01  9.03690882e+00
  1.43303440e+00  1.37257070e+00  6.60160143e+01  5.13836732e+00
  1.01699417e+02  7.61850933e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.15632752e+00  3.45748485e-02  1.00000000e+00]",18,by model,0.173,No collision,"[0.173068, 0.088712, 0, 0.089113, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.06552635e+02 -3.85210061e+00 -4.78865280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00923324e-01  1.02795113e+02  3.59623962e+02  6.61579496e+00
  1.34422587e+00  1.34919644e+00  1.51401105e+01  9.99945377e+00
  1.28575740e+01  1.16882087e+02  0.00000000e+00  0.00000000e+00
  5.68944693e+00  1.66062419e+00  9.99945506e+00  2.68963417e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.65092100e+00 -2.77578366e-01  1.00000000e+00]",33,by model,0.653,No collision,"[0.112322, 0.578227, 0.652768, 0.543642, 0, 0, 0, 0, 0, 0, 0]",False
2,"[138.47946167  -4.20497942 -56.27060318   0.           0.
   0.          12.          -1.           0.70547551 104.46047974
 359.86050415   7.55477212   1.3442048    1.31905036  42.11883808
   9.99768628  12.90822633 149.53469142   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.69763434   0.         100.
  -0.87036612   1.758423     1.        ]",25,by model,0.263,No collision,"[0.262668, 0.207844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[189.37269592  -4.8276124  -69.10559082   0.           0.
   0.          12.          -1.           0.83871019  97.2019043
 358.72781372   9.43032041   1.34341207   1.45091856  49.6112005
   9.99329063  12.97485722 201.64549706   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.83217624   0.         100.
 -30.85525661   1.10519167   1.        ]",25,by model,0.495,No collision,"[0.246302, 0.494698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.46917053e+02 -5.89573908e+00 -8.46312943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90672600e-01  1.01790329e+02  3.59466919e+02  1.05878996e+01
  1.34364794e+00  1.36744981e+00  3.41216638e+01  4.99697618e+00
  1.29747927e+01  2.61084750e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.50220706e+01  3.18962771e-01  1.00000000e+00]",25,by model,0.903,No collision,"[0.325588, 0.309799, 0, 0, 0.020932, 0.157462, 0.296002, 0.45447, 0.654322, 0.800757, 0.902635, 0.894074]",False
2,"[ 3.07523773e+02 -6.95526361e+00 -1.00947601e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.29566479e-01  1.05306442e+02  2.83350460e-02  1.09992030e+01
  1.34341535e+00  1.30351871e+00  4.24274339e+00  4.99654331e+00
  1.25948225e+01  3.23743208e+02  0.00000000e+00  0.00000000e+00
  3.85748964e+00  6.23669854e+00  1.42563739e+00  3.99349881e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.65657973e+01  1.00000000e+02
  3.88733154e-01 -1.26902511e+00  1.00000000e+00]",19,by model,0.896,No collision,"[0.896015, 0.787367, 0.688549, 0.532433, 0.250841, 0, 0, 0, 0, 0, 0, 0]",False
2,"[339.79818726  -7.45125914 -93.83810425   0.           0.
   0.          12.           1.           0.48224825  29.32307434
 358.54534912   3.86696827   1.34567203   5.77804226  38.69370311
   9.54661817  12.38126147 352.59597152   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  16.80682236   0.47587906   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45444153e+02 -7.52022171e+00 -7.57793121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.85787138e-02  1.46424046e+01  3.58211395e+02  3.18334608e+00
  1.34809445e+00  6.03575243e+00  4.44683326e+01  1.00012287e+01
  1.15067564e+01  3.53738209e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83312726e+01  1.00000000e+02
  5.84910885e-01 -7.93219994e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46940338e+02 -7.53267241e+00 -7.00779572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.79953077e-02  1.42896795e+01  3.57932831e+02  9.32682696e-01
  1.34823300e+00  6.04319557e+00  6.26318864e+01  1.00013999e+01
  1.01030703e+02  3.54027202e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.57248771e-01 -2.38943769e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47274780e+02 -7.53538704e+00 -6.88768539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14269316e-01  1.42466030e+01  3.57901398e+02  2.04509040e-01
  1.34801008e+00  6.04408728e+00  6.48321270e+01  1.00011484e+01
  1.37612072e+01  3.54119438e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.78436235e+01  0.00000000e+00  1.00000000e+02
  2.96917134e-01  3.70207295e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47430328e+02 -7.53691053e+00 -6.83567963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09044254e-01  1.42523289e+01  3.57870697e+02  1.53891599e-04
  1.34804010e+00  6.04413931e+00  2.37984945e+01  8.88300556e-01
  1.40582913e+01  3.54171272e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32903118e+01  1.00000000e+02
  1.66451270e-01 -4.59596599e-03  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47435669e+02 -7.53706408e+00 -6.83524170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08855784e-01  1.42502537e+01  3.57870178e+02  1.54076034e-04
  1.34804048e+00  6.04418598e+00  4.03487617e+01  4.99750343e+00
  1.38414175e+01  3.54175669e+02  0.00000000e+00  0.00000000e+00
  1.99424663e+01  6.27161418e+00  5.92570029e+00  9.13600277e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.91193530e+01  1.00000000e+02
  1.66451270e-01 -8.26255763e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 3.47435669e+02 -7.53706408e+00 -6.83524170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08855784e-01  1.42502537e+01  3.57870178e+02  1.54076034e-04
  1.34804048e+00  6.04418598e+00  1.20423984e+01  0.00000000e+00
  1.73468141e+01  3.54175669e+02  0.00000000e+00  0.00000000e+00
  1.99424663e+01  6.27161418e+00  5.92570029e+00  9.13600277e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.93395924e+01  1.00000000e+02
  1.66451270e-01 -8.31357310e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47435669e+02 -7.53706408e+00 -6.83524170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08836956e-01  1.42497463e+01  3.57870117e+02  1.53688489e-04
  1.34804048e+00  6.04418598e+00  6.60812608e+01  9.99350520e+00
  1.81149916e+01  3.54175669e+02  0.00000000e+00  0.00000000e+00
  1.66146466e+00  6.26719448e+00  4.51451858e+00  5.52278252e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.24089984e+01  1.00000000e+02
  1.66451270e-01 -9.02453334e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47435669e+02 -7.53706408e+00 -6.83524170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08808115e-01  1.42492361e+01  3.57870148e+02  1.53809391e-04
  1.34804048e+00  6.04418598e+00  6.55547074e+01  1.00023962e+01
  1.80642546e+01  3.54175669e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.45361334e+01  1.00000000e+02
  1.66451270e-01 -9.51726286e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
