Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.77956940e+02 -4.70090008e+00 -6.70161057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20368600e+00  1.07569954e+02  1.55464849e-02  3.24750691e-02
  1.34132073e+00  1.26406904e+00  7.09376577e+00  1.07777856e-02
  1.55337665e+02  1.90215481e+02  0.00000000e+00  0.00000000e+00
  4.23676370e+00  6.35152027e+00  1.07777858e-02  8.53592622e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76561444e+01  1.00000000e+02
 -4.00995335e+00 -7.29368665e-01  1.00000000e+00]",18,by model,0.472,No collision,"[0, 0.469255, 0.470287, 0, 0, 0.470267, 0.471678, 0.471714, 0, 0.471124, 0, 0]",True
8,"[-3.07293091e+01 -1.61887860e+00 -1.00297461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46225286e-01  8.19557877e+01  3.59949799e+02  7.34854873e+00
  8.21235386e+00  4.98541362e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,by model,1.0,BoxTruck(Clone)004706b5-66f8-4a6a-a3e3-44a0306c5f73,"[0.101542, 0.524995, 0.712998, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.41543903e+01 -1.94566941e+00 -9.12575912e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23131323e+00  9.70187607e+01  2.24531330e-02  8.77663351e-05
  1.99232700e+01  4.93953881e+00  5.09939135e+00  3.09944153e-04
  1.57686746e+02  5.09939135e+00  0.00000000e+00  0.00000000e+00
  1.14048109e+00  2.12924813e-02  3.09944200e-04  1.83806056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99963932e+01  1.00000000e+02
 -3.96153422e-01 -3.00000000e+00  1.00000000e+00]",18,by model,0.289,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.288823, 0.287346, 0.288851]",False
8,"[-1.40555649e+01 -1.95081413e+00 -9.12813854e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.05852020e-01  9.73986969e+01  2.66139120e-01  3.11864526e-02
  1.55338170e+01  1.28059440e+00  5.03931282e+00  9.11772623e-03
  1.57686746e+02  3.11101199e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.47214615e+01  0.00000000e+00  1.00000000e+02
 -4.01449419e+00  2.25219525e+00  1.00000000e+00]",29,by model,0.908,No collision,"[0, 0.907922, 0.288743, 0, 0.614579, 0, 0.622706, 0.622159, 0.622071, 0.622671, 0.337936, 0.297371]",False
8,"[-1.39917049e+01 -1.95240271e+00 -9.11926174e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09767663e+00  9.77389755e+01  1.46826431e-01  2.35432190e-02
  4.61496795e+01  1.21666880e+00  5.01313833e+00  1.19593953e-02
  1.57686825e+02  1.68148928e+01  0.00000000e+00  0.00000000e+00
  5.04938709e+01  5.77280115e+00  5.25294489e+01  1.31917129e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.51471469e+01  1.00000000e+02
  2.70263434e+00 -2.75771957e+00  1.00000000e+00]",22,randomly,0.624,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.623758, 0, 0.623911, 0.624254, 0]",False
8,"[-1.39686613e+01 -1.95536757e+00 -9.11025906e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41596162e+00  9.79161682e+01  1.16282575e-01  2.03433907e-03
  1.34961146e+00  1.43542920e+00  5.01328009e+00  3.69733334e-03
  1.57686640e+02  1.67911816e+01  0.00000000e+00  0.00000000e+00
  9.33907144e-01  2.84165076e-02  3.69733364e-03  1.62524072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58083249e+01  0.00000000e+00  1.00000000e+02
  6.69523751e-04  2.99699899e-01  1.00000000e+00]",18,by model,0.625,No collision,"[0.624313, 0, 0.62439, 0, 0, 0, 0.624676, 0.625152, 0, 0.625163, 9e-06, 0]",False
8,"[-1.39327183e+01 -1.95764184e+00 -9.10316753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54788136e+00  9.81215134e+01  1.32462472e-01  1.49942853e-03
  1.38431960e+00  1.44400919e+00  5.00277937e+00  1.63033686e-03
  1.57686578e+02  1.67577045e+01  0.00000000e+00  0.00000000e+00
  8.98475823e-01  3.00902658e-02  1.63033702e-03  1.64865785e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53555208e+01  0.00000000e+00  1.00000000e+02
  2.86000388e-03  2.94266249e-01  1.00000000e+00]",43,randomly,0.626,No collision,"[0.625473, 0.00046, 0.000154, 0.001144, 0.000832, 0.626132, 0.001368, 0.626172, 0.001619, 0.001342, 0.001263, 0.001209]",False
8,"[-1.39056025e+01 -1.95903695e+00 -9.09792233e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62827635e+00  9.82640457e+01  2.15663910e-01  1.52831476e-04
  1.34999255e+00  1.43056947e+00  4.99513423e+00  8.66545765e-04
  1.57686669e+02  1.67324773e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,by model,0.628,No collision,"[0.001169, 0.001133, 0.002269, 0.001959, 0.001691, 0.626937, 0.627563, 0.003295, 0.003652, 0.003338, 0.003088, 0.299975]",False
8,"[-1.38706894e+01 -1.96014762e+00 -9.09431076e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47138333e+00  9.83948593e+01  2.22481519e-01  1.65186874e-02
  1.35051861e+00  1.42682876e+00  4.98028844e+00  3.74734549e-03
  1.57686854e+02  1.67016374e+01  0.00000000e+00  0.00000000e+00
  7.68346131e-01  2.37828819e+00  0.00000000e+00  3.16041364e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56740616e+01  0.00000000e+00  1.00000000e+02
 -7.78609041e-05  2.98088739e-01  1.00000000e+00]",18,by model,0.306,No collision,"[0.300572, 0.301797, 0.30225, 0.005565, 0.302678, 0.30348, 0.304386, 0.007839, 0.304554, 0.305508, 0.007841, 0.007518]",False
8,"[-1.38271313e+01 -1.96091533e+00 -9.09067249e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56890631e+00  9.86527252e+01  4.09638107e-01  1.53275978e-03
  1.39313894e+00  1.43389915e+00  4.96341752e+00  1.51090427e-03
  1.57686738e+02  1.66635853e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,by model,0.011,No collision,"[0.00741, 0.007323, 0.007255, 0.008304, 0.008025, 0.008821, 0.008508, 0.009368, 0.009057, 0.009819, 0.010651, 0.011177]",False
8,"[-1.37894640e+01 -1.96096504e+00 -9.08963013e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.38153625e+00  9.87763443e+01  4.04663235e-01  1.14640264e-02
  1.33977318e+00  1.41576427e+00  4.94508542e+00  1.04142807e-03
  1.57686706e+02  1.66317791e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,by model,0.013,No collision,"[0.010825, 0.010519, 0.010405, 0.010323, 0.010264, 0.010213, 0.011525, 0.012536, 0.012198, 0.011902, 0.011791, 0.011712]",True
9,"[-3.38576813e+01 -1.56289721e+00 -1.35533390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38837850e+00  1.05309143e+02  3.59139618e+02  5.80872490e+00
  4.08407593e+00  1.30231200e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.66912084e-01  1.41879318e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.61063194e+00 -1.95603883e+00 -2.07587013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55154753e-01  1.06145111e+02  2.19294518e-01  3.27218852e+00
  2.58974507e+01  1.29188828e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58348590e+01  0.00000000e+00  1.00000000e+02
  6.40539668e-04  6.03881362e-02  1.00000000e+00]",18,by model,1.0,SchoolBus(Clone)11ea9d78-3ea8-4393-a76e-64c15d277d28,"[0, 0, 0, 0.317809, 1, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.27464393e-01 -2.07940507e+00 -2.33379288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39360893e+00  1.06345695e+02  1.15310006e-01  7.75137433e-05
  3.32003261e+01  1.28976618e+00  5.05682251e+00  3.72421726e-04
  1.01138227e+02  5.05682251e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98368904e+01  1.00000000e+02
 -3.52513700e-01 -1.05106713e-01  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.44672403e-01 -2.08130598e+00 -2.33555889e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12821674e+00  1.06346840e+02  1.13468744e-01  1.10503486e-02
  1.84592120e+01  1.29664224e+00  5.04689162e+00  2.72392574e-03
  1.01138224e+02  2.34494186e+01  0.00000000e+00  0.00000000e+00
  1.70864722e+00  3.15963000e+00  2.72392586e-03  2.22627340e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.69417514e+01  0.00000000e+00  1.00000000e+02
  9.79470900e-01  2.51848641e+00  1.00000000e+00]",16,by model,0.622,No collision,"[0.270272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621577, 0]",False
9,"[ 2.50953227e-01 -2.08166361e+00 -2.33684406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21842980e+00  1.06343407e+02  1.13056451e-01  3.44766962e-03
  2.98375532e+00  1.29120780e+00  5.04876594e+00  4.42977614e-03
  1.01138235e+02  2.34623170e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95718533e+01  1.00000000e+02
  5.45490857e-01 -8.66713648e-01  1.00000000e+00]",44,randomly,0.621,No collision,"[0.621341, 0, 0, 0, 0, 0.621246, 0.621046, 0, 0, 0, 0, 0]",False
9,"[ 2.56969303e-01 -2.08319855e+00 -2.33858490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58108127e+00  1.06320786e+02  1.29269943e-01  6.53167921e-05
  5.62238505e+01  1.37124255e+00  5.05514867e+00  5.76164530e-04
  1.01138242e+02  2.34798570e+01  0.00000000e+00  0.00000000e+00
  1.71632028e+00  3.17333096e+00  5.76164612e-04  2.36010388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.16068962e+01  0.00000000e+00  1.00000000e+02
 -1.63595989e+01  1.67333242e+00  1.00000000e+00]",16,by model,0.622,No collision,"[0.621113, 0, 0, 0.62105, 0, 0.62087, 0.621063, 0, 0.621596, 0, 0, 0.621345]",False
9,"[ 2.70777494e-01 -2.08452988e+00 -2.34044018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47482634e+00  1.06300972e+02  1.48460805e-01  1.37794915e-02
  1.33412221e+00  1.28519824e+00  5.05200805e+00  4.59078054e-03
  1.01138235e+02  2.34986086e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.24287532e+01  0.00000000e+00  1.00000000e+02
  4.91217682e-01  1.21493656e+00  1.00000000e+00]",29,by model,0.622,No collision,"[0, 0, 0, 0.62158, 0, 0, 0, 0, 0, 0, 0.62133, 0]",False
9,"[ 2.93751866e-01 -2.08797598e+00 -2.34373550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39800751e+00  1.06260681e+02  2.42288470e-01  1.22902168e-02
  9.10768210e+00  1.29380360e+00  5.04640090e+00  2.18566258e-03
  1.01138238e+02  2.35320111e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50000000e+01  0.00000000e+00  1.00000000e+02
  6.54287599e-01  2.31080020e+00  1.00000000e+00]",25,randomly,0.621,No collision,"[0, 0, 0.621117, 0.620762, 0, 0, 0, 0, 0.620675, 0.62067, 0, 0.620673]",False
9,"[ 2.91476190e-01 -2.08565211e+00 -2.34497089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63627982e+00  1.06186592e+02  2.93969303e-01  1.65335163e-03
  8.36470029e+01  1.35774181e+00  5.06037744e+00  4.01259248e-03
  1.01138242e+02  2.35440810e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.07862857e+01  0.00000000e+00  1.00000000e+02
  1.73592642e-02  9.72731679e-01  1.00000000e+00]",29,by model,0.621,No collision,"[0, 0.620277, 0, 0.62068, 0, 0.621004, 0, 0, 0, 0.620507, 0.353399, 0.287969]",False
9,"[ 2.99314201e-01 -2.08390093e+00 -2.34687042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.48168123e+00  1.06113800e+02  2.16800392e-01  7.06586917e-03
  1.89617962e+01  1.29963428e+00  5.06611407e+00  3.67164612e-03
  1.01138209e+02  2.35629436e+01  0.00000000e+00  0.00000000e+00
  1.66888162e+00  3.18275562e+00  3.67164643e-03  2.31231853e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01936130e+00  2.32962100e+00  1.00000000e+00]",16,by model,0.618,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.618286, 0, 0, 0]",True
10,"[-3.28722610e+01 -1.59504414e+00 -1.41814976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34662747e+00  1.07351959e+02  3.58821228e+02  7.15832967e+00
  1.47254170e+00  1.27226775e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.27996304e+00  6.49262391e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -9.3726759   -1.95099819 -20.73214912   0.           0.
   0.          12.           1.           0.30915502 105.04663086
   0.23459752   0.23258691   1.49413701   1.30740156  22.83583707
   9.92435373 178.60682613  22.83583707   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          74.3660281    0.         100.
   0.38112442   0.67995484   1.        ]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-9.21598530e+00 -1.95191967e+00 -2.07726917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53336841e-01  1.05044159e+02  2.34706566e-01  1.80373654e-05
  2.53775033e+01  1.29268055e+00  2.28089697e+01  9.92435373e+00
  1.78606826e+02  3.77126088e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99995563e+01  1.00000000e+02
 -4.38003620e-02 -3.00000000e+00  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 12.85910606  -2.3720181  -26.82896805   0.           0.
   0.          12.           1.           1.08685124 105.39670563
 359.9251709    9.25104326   9.86058497   1.3007762   29.84588087
   9.92435373 178.60682613  74.38012481   0.           0.
  32.35469754   3.03804956   9.99713507   4.44091911   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.74277937   0.         100.
   1.47504861   1.03070845   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 56.51037216  -3.10389972 -34.16732407   0.           0.
   0.          12.           1.           0.92596084 101.46064758
   0.30714232   6.1632269    6.38556304   1.30611317  59.41471032
   9.99921525  12.76037515  59.41471032   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.16049908   1.21010064   1.        ]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.34922867e+01 -3.69438601e+00 -4.40341072e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.95012605e-01  1.05261971e+02  3.59939484e+02  9.01449905e+00
  1.77123969e+01  1.30667665e+00  8.11258743e+01  9.99748605e+00
  1.29328130e+01  8.11258743e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.75482414e+01  0.00000000e+00  1.00000000e+02
  4.94541992e-02  1.10325950e+00  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
