Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 62.59492111  -3.20296216 -34.73306656   0.2          0.
   0.2         12.           1.           0.96751004 107.22281647
   0.12090778   5.34273348   1.8157842   -1.13229767  71.65730269
   9.99424281  21.86624663  71.65730269   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.81815192   0.         100.
   4.30869077   1.49885344   1.        ]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.01451416e+02 -3.78032899e+00 -4.47078819e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.38266122e-01  1.05845039e+02  3.59899078e+02  9.90349809e+00
  3.47285616e+00  1.40805938e+00  2.84216792e+01  9.99753775e+00
  1.00773485e+02  1.10930047e+02  0.00000000e+00  0.00000000e+00
  5.02929161e+00  6.35392589e+00  2.77256915e+00  2.04020362e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10127170e+01  0.00000000e+00  1.00000000e+02
 -4.76248208e-01  1.55021960e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[157.65403748  -4.44198227 -61.09786987   0.           0.
   0.          12.          -1.           0.77821469 106.13291168
 359.65258789   6.15309712   1.62915217   1.30413865  29.83633158
   9.99666013  98.66399784 169.13744837   0.           0.
   8.76019735   6.3375062    9.99666142   9.10699972   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          37.85238929 100.
   1.03599669  -2.84799149   1.        ]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.87573441e+02 -4.80197811e+00 -6.90955276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59114826e-01  1.04644112e+02  6.55363128e-02  6.33041572e+00
  1.34322048e+00  1.31490973e+00  3.37635763e+01  9.99507760e+00
  1.18509819e+01  1.99952611e+02  0.00000000e+00  0.00000000e+00
  5.48793702e+01  6.57013450e+00  5.03922944e+01  1.19291088e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.26274843e-01 -4.02190721e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.27597076e+02 -5.52087450e+00 -7.95531769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68564034e-01  1.04682640e+02  3.59793884e+02  8.92847080e+00
  8.92414167e+00  1.31526627e+00  5.17973408e+01  9.97650928e+00
  1.18695575e+01  2.41163051e+02  0.00000000e+00  0.00000000e+00
  5.60988870e+01  6.56662507e+00  5.50208967e+01  1.19291088e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.58461553e-02  6.64888971e-01  1.00000000e+00]",25,randomly,0.282,No collision,"[0.282264, 0.195224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.84385651e+02 -6.57101727e+00 -9.46722260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76988137e-01  1.05759148e+02  3.59814423e+02  1.07006923e+01
  1.34244796e+00  1.29659742e+00  4.02028178e+01  5.00001260e+00
  1.17186007e+01  2.99801946e+02  0.00000000e+00  0.00000000e+00
  5.33321871e+01  6.65930229e+00  5.25000066e+01  1.19291088e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10247230e-01  6.41123824e-01  1.00000000e+00]",22,by model,0.59,No collision,"[0, 0, 0, 0, 0.048347, 0.394098, 0.383471, 0.193043, 0.190354, 0.073266, 0.405907, 0.589737]",False
13,"[ 3.34918030e+02 -7.34681940e+00 -8.97273102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61819622e-01  4.06748009e+01  3.59189728e+02  1.16872035e+01
  4.49582260e+00  5.57412096e+00  1.04566624e+01  8.69048483e+00
  1.20096689e+01  3.46806939e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.78618783e-03  2.00857866e-01  0.00000000e+00]",25,by model,0.653,No collision,"[0.653469, 0.574302, 0.326197, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546204e+02 -7.55100584e+00 -7.60984497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52818203e-01  4.23891487e+01  3.58890076e+02  1.77356004e-03
  2.24111733e+01  5.57629065e+00  5.15425132e+01  1.00003455e+01
  1.20129459e+01  3.54883450e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.16369492e+01  1.00000000e+02
  5.21600238e-02 -2.31268245e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546844e+02 -7.55105209e+00 -7.61006241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52031720e-01  4.23333473e+01  3.58884857e+02  4.27473923e-05
  2.24099362e+01  5.57620589e+00  6.15583766e+01  9.99440964e+00
  1.86597404e+01  3.54884543e+02  0.00000000e+00  0.00000000e+00
  5.37015855e+01  8.12216766e+00  5.16840815e+01  1.02764424e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.05317937e+01  1.00000000e+02
 -2.95269625e-03 -3.27328284e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546844e+02 -7.55105257e+00 -7.61006241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52026117e-01  4.23333549e+01  3.58884827e+02  3.69376276e-05
  2.24099362e+01  5.57620589e+00  6.42242916e+01  9.99671821e+00
  1.52638612e+02  3.54884543e+02  0.00000000e+00  0.00000000e+00
  5.57577422e+01  8.15313622e+00  5.22334629e+01  1.08296420e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546844e+02 -7.55105162e+00 -7.61006241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52027071e-01  4.23333473e+01  3.58884827e+02  5.06882557e-05
  2.24099362e+01  5.57620589e+00  6.23252163e+01  9.99514714e+00
  1.28945953e+01  3.54884543e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55367579e+01  1.00000000e+02
  5.81066457e-02 -5.13332821e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546844e+02 -7.55105209e+00 -7.61006241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52033925e-01  4.23333702e+01  3.58884827e+02  2.90329970e-05
  2.24099362e+01  5.57620589e+00  6.79183110e+01  1.00007101e+01
  1.00087887e+02  3.54884543e+02  0.00000000e+00  0.00000000e+00
  5.34873786e+01  8.13115083e+00  5.20470511e+01  1.16351377e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
  2.41361765e-04 -6.00000000e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546844e+02 -7.55105209e+00 -7.61006241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52031839e-01  4.23333549e+01  3.58884857e+02  3.82957215e-05
  2.24099362e+01  5.57620589e+00  6.23256921e+01  9.99535517e+00
  1.39170238e+01  3.54884543e+02  0.00000000e+00  0.00000000e+00
  1.42604671e+01  6.27316253e+00  4.24429152e+00  4.06943459e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71298701e+01  1.00000000e+02
  2.41361765e-04 -8.00000000e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546844e+02 -7.55105209e+00 -7.61006241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52041972e-01  4.23333588e+01  3.58884827e+02  3.71893913e-05
  2.24099362e+01  5.57620589e+00  6.49848021e+01  9.99852051e+00
  1.53892941e+02  3.54884543e+02  0.00000000e+00  0.00000000e+00
  5.51661455e+01  8.15605472e+00  5.25948737e+01  1.08555703e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  8.74544983e-10 -3.00000000e-01  0.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46546844e+02 -7.55105209e+00 -7.61006241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.52025223e-01  4.23333511e+01  3.58884857e+02  3.76118364e-05
  2.24099362e+01  5.57620589e+00  6.23255940e+01  9.99549830e+00
  1.80760949e+01  3.54884543e+02  0.00000000e+00  0.00000000e+00
  6.32309361e+01  8.08542554e+00  5.22415623e+01  1.08555703e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
14,"[-3.59415359e+01 -1.50790703e+00 -1.29814415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39775670e+00  1.05177910e+02  3.59060913e+02  2.97255220e+00
  9.38212252e-01  1.29488411e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57659803e+01  1.00000000e+02
 -3.79318851e-01 -6.07518948e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.98497219e+01 -1.68053162e+00 -1.46661777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80524659e+00  1.05508827e+02  3.59300140e+02  6.38070981e-05
  3.86250782e+00  1.29471689e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985378e+01  1.00000000e+02
 -4.03565719e-01 -3.00000000e+00  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.98497219e+01 -1.68054163e+00 -1.46667480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.80528474e+00  1.05508835e+02  3.59299774e+02  6.44358420e-05
  3.86252990e+00  1.29457444e+00  3.33008050e+01  6.69739795e+00
  2.24097446e+01  3.33008050e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991636e+01  1.00000000e+02
 -4.03565719e-01 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.98497219e+01 -1.68055212e+00 -1.46673183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.80532002e+00  1.05508842e+02  3.59299377e+02  6.38419093e-05
  1.33711917e+00  1.30295127e+00  3.33010568e+01  6.69739795e+00
  2.24097446e+01  3.33010568e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17095400e+01  1.00000000e+02
 -4.03565719e-01 -2.92808773e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  2.30757737  -2.11810493 -23.6326046    0.           0.
   0.          12.           1.           1.16160953 104.58976746
 359.92227173   8.25209273   1.34123629   1.31651267  23.83928023
   6.69739795  22.40974458  23.83928023   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          29.98653913 100.
   1.10139228  -1.92507329   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 37.3758812   -2.82363272 -32.80823898   0.           0.
   0.          12.           1.           0.81261176  97.42792511
 358.33145142   6.93003017   1.85559112   1.12892791  49.81274879
   6.69739795  22.40974458  49.81274879   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  11.63391592  -0.53029969   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.72202530e+01 -3.44286060e+00 -3.95093384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.64826477e-01  1.04508461e+02  3.59570221e+02  8.48662907e+00
  4.11190630e-02  1.16349571e+00  8.68090351e+01  6.69739795e+00
  2.24097446e+01  8.68090351e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.37787611e+01  0.00000000e+00  1.00000000e+02
 -9.23136234e-01  4.12862170e-01  1.00000000e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.31903107e+02 -4.12230158e+00 -5.41300087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63990760e-01  1.04889008e+02  3.59981110e+02  1.01259093e+01
  1.19132952e+00  1.30905748e+00  4.69008803e+01  9.99890334e+00
  1.27617185e+01  1.42637585e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.01235092e-02  3.12576068e-01  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.88822754e+02 -4.82047606e+00 -6.92470551e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50819349e-01  1.04843887e+02  6.93652108e-02  1.07059000e+01
  1.22667089e+00  1.31309433e+00  4.79824627e+01  9.99415266e+00
  1.29192254e+01  2.01177593e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78799442e+01  0.00000000e+00  1.00000000e+02
  8.10058766e-03  1.10011059e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.50173248e+02 -5.94252920e+00 -8.54647598e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.67687821e-01  1.04756264e+02  2.08139159e-02  1.09081102e+01
  2.07437607e+00  1.32071465e+00  4.44937723e+01  9.99794353e+00
  1.29453937e+01  2.64435612e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56697742e+01  0.00000000e+00  1.00000000e+02
 -6.54531831e-02  9.60279674e-01  1.00000000e+00]",41,randomly,0.177,No collision,"[0, 0.177014, 0.092398, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.06968292e+02 -6.94400024e+00 -9.84009628e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05371487e+00  7.93772202e+01  3.59510345e+02  4.81304762e+00
  2.11491635e+01  1.27526094e+00  2.43513373e+01  4.99859287e+00
  1.28931252e+01  3.22429064e+02  0.00000000e+00  0.00000000e+00
  3.45037814e+00  6.28347933e+00  4.99859362e+00  1.20347044e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.96233317e+01  0.00000000e+00  1.00000000e+02
  3.67910311e+01  2.64931431e-01  1.00000000e+00]",22,by model,0.103,No collision,"[0, 0, 0, 0, 0, 0.102997, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18895355e+02 -7.11610889e+00 -9.37285461e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59754364e+02  6.36874313e+01  3.54067535e+02  2.00681158e-04
  1.36583105e+01  6.55461310e-01  3.75718622e+01  9.98345738e+00
  1.30139139e+01  3.32460414e+02  0.00000000e+00  0.00000000e+00
  3.94630468e+00  3.06575159e+00  5.48243043e+00  1.47562267e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18895355e+02 -7.11610889e+00 -9.37285461e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59754364e+02  6.36874695e+01  3.54067535e+02  2.01460599e-04
  1.36583105e+01  6.55461310e-01  9.36167889e+01  9.99948706e+00
  1.27006099e+01  3.32460414e+02  0.00000000e+00  0.00000000e+00
  3.03804096e+01  7.00812034e+00  9.99948835e+00  6.62291414e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",20,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18895355e+02 -7.11610889e+00 -9.37285461e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59754364e+02  6.36874771e+01  3.54067535e+02  2.01998597e-04
  1.36583105e+01  6.55461310e-01  8.64804188e+01  1.00004048e+01
  1.20305816e+01  3.32460414e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18895355e+02 -7.11610889e+00 -9.37285461e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59754364e+02  6.36874771e+01  3.54067535e+02  2.01137099e-04
  1.36583105e+01  6.55461310e-01  1.13248945e+02  1.56395323e+01
  1.20047438e+01  3.32460414e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.22079163e+01 -1.59876788e+00 -1.34660711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41371429e+00  1.01803131e+02  3.59563477e+02  6.85241822e+00
  4.90849585e+00  1.40791275e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.38081238e-01 -1.24198722e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
