Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 1.48404724e+02 -4.34340334e+00 -5.85828552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.68818569e-01  1.03720711e+02  3.59897247e+02  1.92444675e+01
  2.96597076e+01  1.31880082e+00  3.31201470e+01  9.99627777e+00
  1.28534153e+01  1.60126682e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21964976e+01  0.00000000e+00  1.00000000e+02
  2.22139283e-01  1.90330730e+00  1.00000000e+00]",25,by model,1.0,Jeep(Clone)7e646fbf-2481-46a4-b936-d60d53284260,"[0.385033, 0.590656, 0.269611, 0.376613, 0.468404, 0.55683, 0.667582, 1, 1, 0.661308, 1, 0.660284]",False
9,"[ 2.16876007e+02 -5.29492092e+00 -7.67670517e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12956536e+00  1.04294861e+02  3.59976532e+02  2.26228779e+00
  2.42271865e+00  1.31740653e+00  4.38512078e+00  2.25775590e+00
  1.29176351e+01  2.30122617e+02  0.00000000e+00  0.00000000e+00
  2.28010277e+00  6.29631610e+00  6.67356961e-02  2.14943996e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.71761943e+01  1.00000000e+02
 -3.43019074e-01 -1.34806964e+00  1.00000000e+00]",36,randomly,0.789,No collision,"[0.644664, 0.764827, 0.788691, 0.774193, 0.49002, 0.183862, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.22398712e+02 -5.41173697e+00 -7.81823883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10130095e+00  1.04391762e+02  3.59867615e+02  4.17592055e+00
  3.98740510e+00  1.32101108e+00  1.22341443e+01  3.79360172e+00
  9.97204233e+01  2.35802799e+02  0.00000000e+00  0.00000000e+00
  5.17210200e+01  8.14202995e+00  5.01549536e+01  1.18156069e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.64760243e+01  0.00000000e+00  1.00000000e+02
 -1.31489631e-01  3.97681586e-01  1.00000000e+00]",22,by model,0.272,No collision,"[0, 0, 0, 0.148526, 0.272323, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.48770966e+02 -5.91941214e+00 -8.50668106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45652640e-01  1.04715759e+02  1.45871630e-02  5.90438268e+00
  1.48758847e+01  1.31372050e+00  8.61321005e+00  3.79085175e+00
  1.29176279e+01  2.62979838e+02  0.00000000e+00  0.00000000e+00
  4.03984820e+00  6.29746479e+00  3.91629470e-01  3.43061087e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65482266e+01  1.00000000e+02
 -1.28723613e-01 -6.62893598e-01  1.00000000e+00]",19,by model,1.0,Jeep(Clone)7e646fbf-2481-46a4-b936-d60d53284260,"[0, 0.408788, 1, 0.807089, 0.823296, 0.783827, 0.695339, 0.587504, 0.484568, 0.354866, 0.124052, 0]",False
9,"[ 2.86926666e+02 -6.61397123e+00 -9.54582672e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11097050e+00  1.05653374e+02  3.59692352e+02  3.86665865e+00
  6.07494178e+00  1.29266708e+00  1.02732012e+01  8.09664341e+00
  1.29176941e+01  3.02461464e+02  0.00000000e+00  0.00000000e+00
  2.94433393e+00  6.15794813e+00  3.38068490e+00  1.43762942e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.62230179e+01  1.00000000e+02
 -1.22522290e-01 -2.56083025e+00  1.00000000e+00]",22,by model,0.405,No collision,"[0, 0.246894, 0.095268, 0.370501, 0.39261, 0.22321, 0.169713, 0.405208, 0, 0.02608, 0.070914, 0.130609]",False
9,"[ 3.12473450e+02 -7.02989388e+00 -1.02389076e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46681726e-01  1.04661728e+02  3.59802673e+02  8.56931203e+00
  6.43102270e+00  1.30487599e+00  1.49360465e+01  7.82094451e+00
  9.95209024e+01  3.28896031e+02  0.00000000e+00  0.00000000e+00
  4.76753156e+00  6.09658710e+00  7.82094562e+00  1.24533340e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.45214987e-01  2.14723522e-01  1.00000000e+00]",22,by model,0.059,No collision,"[0.059189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[339.7305603   -7.43643379 -99.06446838   0.           0.
   0.          12.           1.           0.82082582  31.90329552
 359.16653442   2.50432728   0.98252521   0.55201279 353.95751588
  19.94505071 176.82654888 353.95751588   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  28.392755    -0.53988508   1.        ]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.44125732e+02 -7.51711369e+00 -8.29360428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.59843853e-02  1.01374750e+01  3.58449585e+02  3.70672622e+00
  1.35750036e+00  6.14580191e+00  8.26552595e+01  9.97283981e+00
  1.40876784e+01  3.54058489e+02  0.00000000e+00  0.00000000e+00
  2.02144698e+00  6.26223002e+00  3.83837410e+00  7.38462183e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.38826773e+00 -1.78040846e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45780304e+02 -7.52417326e+00 -7.47375259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
 -3.68602108e-03  1.16538124e+01  3.58141998e+02  1.35578846e-04
  1.34871994e+00  6.08824260e+00  6.09693663e+01  9.99514729e+00
  1.01187002e+02  3.53845064e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.60335486e+01  1.00000000e+02
 -1.12329503e+00 -6.84133960e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45883545e+02 -7.52500820e+00 -7.43480988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.85489827e-02  1.17480011e+01  3.58138885e+02  1.03981827e-01
  4.83848419e+00 -2.03650744e-01  6.58408426e+01  1.00000845e+01
  1.29269605e+01  3.53863946e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.26961380e-02  3.47615406e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47953186e+02 -7.53125763e+00 -6.46827011e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23490505e-01  1.18093967e+01  3.57722839e+02  2.74309543e+00
  5.04621300e+00  6.06524979e+00  2.74504939e+01  9.99218722e-02
  1.41260600e+01  3.53994338e+02  0.00000000e+00  0.00000000e+00
  1.01342026e+02  3.08680374e+00  3.60985746e+00  5.90139195e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.19079357e-11  1.65575063e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.54271973e+02 -7.58473778e+00 -3.93017921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46092519e-02  1.45409842e+01  3.57355133e+02  9.31149951e+00
  1.40196347e+01 -2.56525879e-01  3.87917839e+01  9.96622900e+00
  1.16845760e+01  3.56526001e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.37727851e-01  4.92515002e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.68491241e+02 -7.82837391e+00  1.35180807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.33603239e-01  1.51447992e+01  3.58926331e+02  1.29433234e+01
  9.41553249e+00  6.02069844e+00  4.40826859e+01  1.00064272e+01
  1.18772306e+01  3.68822202e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.91077185e+01  0.00000000e+00  1.00000000e+02
 -1.70463003e-01  1.23350952e+00  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.85642731e+02 -7.97585821e+00  7.74557343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.62352222e-01  1.49418344e+01  3.59157288e+02  8.24546981e+00
  1.70778560e-02  1.55153254e+00  1.84144883e+02  9.54249644e+00
  1.76410792e+01  3.93425115e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58215170e+01  1.00000000e+02
  2.50246137e-01 -6.83831200e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.90176971e+02 -7.98792744e+00  9.44542160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59950073e+02  1.46697474e+01  3.57229401e+02  1.49925561e-04
  2.39963952e-01 -2.70262974e-01  1.36121409e+02  1.99988622e+01
  1.27334981e+01  1.36121409e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.08418959e+01  1.00000000e+02
 -3.65430143e-02 -2.64605910e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.90176971e+02 -7.98792744e+00  9.44542160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59950012e+02  1.46687260e+01  3.57229401e+02  1.50376699e-04
  2.39960272e-01 -2.70263180e-01  1.99804768e+02  7.19965810e+00
  1.28962256e+01  4.01526431e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.05966421e+01  1.00000000e+02
 -3.65430143e-02 -2.03598605e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.90181030e+02 -7.98805952e+00  9.44557190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59950531e+02  1.46654644e+01  3.57224152e+02  4.42179013e-03
  2.37450102e-01 -2.55479848e-01  1.20071089e+02  1.99973732e+01
  1.53750291e+02  1.20071089e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26393022e+01  1.00000000e+02
 -3.65430143e-02 -1.41671627e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.90196655e+02 -7.98857594e+00  9.44558411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59948547e+02  1.46498594e+01  3.57201324e+02  4.44426459e-03
  2.33866325e-01 -1.90923796e-01  1.91440332e+02  7.06384442e+00
  1.53009138e+02  4.01545954e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83668578e+01  1.00000000e+02
 -3.65430143e-02 -6.10057339e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.90255676e+02 -7.98933363e+00  9.46071472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59940308e+02  1.46283579e+01  3.57193695e+02  2.27443374e-01
  7.96637575e-02  1.84850805e-01  3.88470727e+02  0.00000000e+00
  1.40195786e+01  4.01638936e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.72650173e-02  1.08279786e-02  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91010956e+02 -8.00411606e+00  9.73893890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27131939e-01  1.44729061e+01  3.57261597e+02  4.05458232e-03
  2.81143447e+00  6.00577588e+00  1.24003310e+02  1.99994488e+01
  1.82054676e+01  1.24003310e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69620899e+01  1.00000000e+02
 -1.35777947e-02 -1.88626973e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91011078e+02 -8.00412273e+00  9.73894348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.12125099e-01  1.44725103e+01  3.57262299e+02  1.35515913e-04
  2.81151788e+00  6.00573862e+00  1.95828206e+02  5.39733117e+00
  1.78943906e+01  4.03036513e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90739002e+01  1.00000000e+02
 -1.35777947e-02 -8.22170061e-02  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91011078e+02 -8.00412273e+00  9.73894348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.12113893e-01  1.44714909e+01  3.57262360e+02  1.37586165e-04
  2.81152268e+00  6.00573866e+00  1.18550327e+02  2.00012839e+01
  1.52978137e+02  1.18550327e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.22303007e+01  1.00000000e+02
 -1.35777947e-02 -1.36763608e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91011078e+02 -8.00412178e+00  9.73894348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.12097204e-01  1.44704762e+01  3.57262299e+02  1.36506184e-04
  1.34492401e+00  6.04313080e+00  1.94316122e+02  4.95006258e+00
  1.51165367e+02  4.03036513e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34357360e+01  1.00000000e+02
 -1.35777947e-02 -1.94830815e-01  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91011078e+02 -8.00412178e+00  9.73894348e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.12085164e-01  1.44694586e+01  3.57262329e+02  1.37220558e-04
  1.34491676e+00  6.04315284e+00  4.03036513e+02  1.99450507e+01
  1.76826549e+02  4.03036513e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.14992475e+01  1.00000000e+02
 -1.35777947e-02 -2.62575853e-01  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91011078e+02 -8.00412273e+00  9.73894272e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.12046957e-01  1.44684429e+01  3.57262329e+02  1.36820341e-04
  1.34492206e+00  6.04317328e+00  1.57191911e+02  1.99995187e+01
  1.00236595e+02  1.57191911e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.14961032e+01  1.00000000e+02
 -1.35777947e-02 -2.62585564e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.91011078e+02 -8.00412178e+00  9.73894272e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  6.12005949e-01  1.44674253e+01  3.57262299e+02  1.35751688e-04
  1.34491707e+00  6.04319961e+00  2.05338829e+02  7.78441292e+00
  1.00985973e+02  4.03036511e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.14920632e+01  1.00000000e+02
 -1.35777947e-02 -2.62598040e-01  1.00000000e+00]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.68216324e+01 -1.49722266e+00 -1.33568563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54634607e+00  1.12032516e+02  3.58703979e+02  2.66549814e+00
  1.33868645e+00  1.19220469e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.89122649e+00 -5.19618574e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.20360947e+01 -1.63656533e+00 -1.51583300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66218352e+00  1.10050156e+02  3.58871399e+02  9.64241564e-05
  1.97076148e+00  1.00741337e+00  3.58492152e+01  9.99275396e+00
  1.78313508e+01  3.58492152e+01  0.00000000e+00  0.00000000e+00
  4.22955030e+00  6.56747005e+00  9.54196429e+00  3.41896186e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93096071e+01  1.00000000e+02
  2.48058434e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.20360947e+01 -1.63658154e+00 -1.51589022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66208565e+00  1.10046455e+02  3.58871307e+02  9.63480944e-05
  1.96904286e+00  1.00688971e+00  3.54793190e+01  9.99424281e+00
  2.18662466e+01  3.54793190e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99992409e+01  1.00000000e+02
  2.48058434e+00 -3.00000000e+00  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.20360947e+01 -1.63659775e+00 -1.51594744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66198921e+00  1.10042740e+02  3.58871185e+02  9.65260817e-05
  1.96888107e+00  1.00657288e+00  3.54795642e+01  9.99424281e+00
  2.18662466e+01  3.54795642e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997794e+01  1.00000000e+02
  2.48058434e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
