Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-3.29600677e+01 -1.60027945e+00 -1.45028372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57032716e+00  1.05982002e+02  3.58642883e+02  1.11760238e-04
  1.33852821e+00  1.29808704e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842604e+01  1.00000000e+02
  6.20102364e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29600677e+01 -1.60029638e+00 -1.45034094e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57030153e+00  1.05982002e+02  3.58642883e+02  1.11886262e-04
  1.33852821e+00  1.29808704e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842427e+01  1.00000000e+02
  6.20102364e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29600677e+01 -1.60031307e+00 -1.45039816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57027400e+00  1.05982002e+02  3.58642883e+02  1.11907547e-04
  1.33852821e+00  1.29808704e+00  3.60457009e+01  9.92076494e+00
  1.22181424e+02  3.60457009e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842397e+01  1.00000000e+02
  6.20102364e+00 -3.00000000e+00  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -1.22882164  -2.04363465 -23.13473701   0.           0.
   0.          10.          -1.           1.23508346 105.97776031
   0.24797358   8.92421805   1.60805903   1.2923049   23.25731072
   9.92076494 122.18142428  23.25731072   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.96506792   0.87623265   1.        ]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 58.21225739  -3.1332612  -34.6721344    0.           0.
   0.          10.           1.           0.93409497 100.43567657
   0.26096445   8.35431903   1.34273051   1.3874641   34.99900117
  10.00075592  12.88774831  34.99900117   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.58412277   0.         100.
 -14.48020473   1.31083929   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[112.5186615   -3.91786885 -49.56913376   0.           0.
   0.          10.          -1.           0.56966555 100.17842102
 358.7833252    9.53049039   1.34510967   1.39870634  38.67468542
  10.00036948  12.52791635  38.67468542   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.87836417   0.         100.
 -30.21695969   0.95352989   1.        ]",22,by model,0.251,No collision,"[0.251477, 0.126163, 0, 0.062017, 0, 0.033058, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.56376053e+02 -4.43357992e+00 -6.15514679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.32657528e-01  1.04221001e+02  3.59657104e+02  6.01760683e+00
  1.34467734e+00  1.32415810e+00  2.03330237e+01  9.99772776e+00
  1.79891269e+01  5.32001542e+01  0.00000000e+00  0.00000000e+00
  5.23686449e+01  8.18786404e+00  5.04697070e+01  1.15054833e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.01935046e-01 -1.80876274e-01  1.00000000e+00]",33,by model,0.624,No collision,"[0.143055, 0.518722, 0.615837, 0.623569, 0.613749, 0.598684, 0.588243, 0, 0, 0, 0, 0]",False
12,"[ 2.03466751e+02 -5.04312134e+00 -7.34300537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.73963559e-01  1.04352577e+02  1.62321717e-01  9.03734894e+00
  1.34250071e+00  1.31956003e+00  3.17363847e+01  9.99621302e+00
  1.84710895e+01  1.88000930e+02  0.00000000e+00  0.00000000e+00
  5.34298952e+01  8.12498285e+00  5.50521769e+01  1.23472941e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.58545047e+01  1.00000000e+02
 -3.53632491e-02 -3.98988472e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.47909592e+02 -5.90723753e+00 -8.49181900e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.35665286e-01  1.04679291e+02  3.00203022e-02  6.30332812e+00
  1.34337896e+00  1.31445920e+00  2.14054478e+01  4.93990279e+00
  1.84739022e+01  2.52838662e+02  0.00000000e+00  0.00000000e+00
  5.53506828e+00  6.20677128e+00  2.06503790e+00  9.32293706e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.97094565e+01  1.00000000e+02
  3.84812095e-02 -2.20226060e+00  1.00000000e+00]",16,by model,0.163,No collision,"[0, 0, 0, 0, 0, 0, 0.01724, 0.155015, 0.153159, 0.163289, 0.147815, 0]",False
12,"[ 2.87510437e+02 -6.62352085e+00 -9.55830078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.08581877e+00  1.05459343e+02  3.59693024e+02  5.88606228e+00
  1.34177300e+00  1.30239338e+00  1.08361447e+01  4.99573961e+00
  1.84581090e+01  3.03054836e+02  0.00000000e+00  0.00000000e+00
  3.62435631e+01  6.51211641e+00  4.02857896e+01  7.48046339e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.37255335e+01  0.00000000e+00  1.00000000e+02
 -1.03198734e-01  7.96539125e-01  1.00000000e+00]",22,by model,0.796,No collision,"[0.248301, 0.398955, 0.616381, 0.657759, 0.746161, 0.79593, 0.765058, 0.673259, 0.508876, 0.20009, 0, 0]",False
12,"[ 332.74029541   -7.30945492 -101.84524536    0.            0.
    0.           10.            1.            0.91183114   57.71998215
  358.96386719    6.25827066    1.34286242    5.28053743   15.62071614
    4.99714876   18.12587035  348.05457377    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           27.45149383  100.
   16.2923975    -1.863721      1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.43549835e+02 -7.49980021e+00 -8.21054993e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.05561385e-01  1.49349022e+01  3.58448273e+02  4.19336352e+00
  1.34741502e+00  6.02959323e+00  4.69614678e+01  1.00005140e+01
  1.85572666e+01  3.53304471e+02  0.00000000e+00  0.00000000e+00
  5.82413137e+00  5.81653113e+00  3.20215572e+00  4.68415748e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.58613030e-01 -4.81383889e-01  1.00000000e+00]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47001923e+02 -7.52577734e+00 -6.88702164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.53242365e-01  1.42229013e+01  3.57919128e+02  5.58715703e-04
  1.34776129e+00  6.04443848e+00  9.32748352e+01  1.00005178e+01
  1.84432911e+01  3.53850361e+02  0.00000000e+00  0.00000000e+00
  8.65432659e+00  6.27245742e+00  3.53574797e+00  5.52276867e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.31205299e+01  1.00000000e+02
  6.47380142e-02 -1.48982226e-01  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47104645e+02 -7.52696085e+00 -6.85481949e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.20099075e-01  1.42223101e+01  3.57899414e+02  4.14470321e-02
  1.34796925e+00  6.04452263e+00  1.52931196e+02  1.00040074e+01
  1.82684589e+01  3.53888605e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.13011145e-02  5.31847478e-02  1.00000000e+00]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47203186e+02 -7.52829933e+00 -6.82668533e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.06306590e-01  1.42110605e+01  3.57881226e+02  1.27387917e-02
  1.34805324e+00  6.04481735e+00  2.43383342e+01  8.21724774e-03
  1.23629496e+01  3.53930913e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.23969552e-02  1.48240367e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47251373e+02 -7.52922726e+00 -6.81657486e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.43460837e-02  1.41947308e+01  3.57872253e+02  1.30581698e-04
  1.34813014e+00  6.04513405e+00  2.12068730e+01  1.02253330e+00
  9.92425550e+01  3.53958719e+02  0.00000000e+00  0.00000000e+00
  1.67949662e+00  3.07706501e+00  1.02253340e+00  2.32533732e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.37279601e-02  2.43552301e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47262451e+02 -7.52954674e+00 -6.81562729e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.42511037e-02  1.41990509e+01  3.57873657e+02  1.54398181e-04
  1.34812949e+00  6.04506405e+00  3.79786387e+01  4.99902899e+00
  9.68049499e+01  3.53967769e+02  0.00000000e+00  0.00000000e+00
  1.68742022e+00  6.26415621e+00  1.45888749e+00  4.14317435e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02613699e+01  1.00000000e+02
  6.37279601e-02 -6.21074494e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
12,"[ 3.47262451e+02 -7.52954674e+00 -6.81562729e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.42511037e-02  1.41990509e+01  3.57873657e+02  1.54398181e-04
  1.34812949e+00  6.04506405e+00  1.20432409e+01  0.00000000e+00
  1.10763607e+01  3.53967769e+02  0.00000000e+00  0.00000000e+00
  1.68742022e+00  6.26415621e+00  1.45888749e+00  4.14317435e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56930407e+01  1.00000000e+02
  6.37279601e-02 -5.15255251e-03  1.00000000e+00]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47267120e+02 -7.52968931e+00 -6.81536484e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.43669602e-02  1.42026081e+01  3.57873291e+02  1.54473099e-04
  1.34812885e+00  6.04499405e+00  6.47929051e+01  1.00011772e+01
  1.15190555e+01  3.53971848e+02  0.00000000e+00  0.00000000e+00
  1.45096563e+00  6.20401267e+00  4.00419724e+00  5.52900743e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.91466757e+01  1.00000000e+02
  6.37279601e-02 -5.95254515e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.72358894e+01 -1.48545694e+00 -1.31912928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54203248e+00  1.11422333e+02  3.58710785e+02  1.18939385e+00
  1.33871226e+00  1.20282160e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.26238768e+01 -4.38723248e-02  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.29961166e+01 -1.59898293e+00 -1.44823084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57148206e+00  1.06140587e+02  3.58647217e+02  1.11048389e-04
  1.33851201e+00  1.29529784e+00  5.93902996e+01  1.00018973e+01
  1.38202050e+01  5.93902996e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843607e+01  1.00000000e+02
  5.28008355e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.29961166e+01 -1.59899974e+00 -1.44828806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57141721e+00  1.06138748e+02  3.58647186e+02  1.11113466e-04
  1.33851580e+00  1.29532974e+00  3.60701309e+01  1.00016761e+01
  1.72091774e+01  3.60701309e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843515e+01  1.00000000e+02
  5.28008355e+00 -3.00000000e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.29961166e+01 -1.59901643e+00 -1.44834528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57135129e+00  1.06136963e+02  3.58647125e+02  1.10923029e-04
  1.33851618e+00  1.29536018e+00  3.60703614e+01  1.00016761e+01
  1.72091774e+01  3.60703614e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843783e+01  1.00000000e+02
  5.28008355e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.49758697e+00 -1.99989176e+00 -2.25143585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73795354e-01  1.05391327e+02  7.36964792e-02  8.34242288e+00
  1.59265121e+00  1.30153668e+00  2.28720139e+01  1.00016761e+01
  1.72091774e+01  2.28720139e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.97998240e-01  2.91856752e-01  1.00000000e+00]",40,randomly,0.142,No collision,"[0, 0, 0, 0.141586, 0.098658, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 55.59103775  -3.08895683 -34.31869507   0.           0.
   0.          12.           1.           1.02893245  92.34197998
 359.56176758   8.30795359   1.34211634   1.53192661  65.40395985
  10.00167605  17.20917736  65.40395985   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.36595298   0.         100.
 -39.53499532   0.93293577   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[113.65958405  -3.93003821 -49.68390274   0.           0.
   0.          12.          -1.           0.5337643  102.08405304
 359.42047119  11.37023104   1.34531577   1.36253501 124.10655276
  10.00167605  17.20917736 124.10655276   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.23953932   0.         100.
 -11.51662215   0.37587237   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[176.64346313  -4.65694284 -65.64711761   0.           0.
   0.          12.          -1.           0.65512955 102.32968903
 359.80160522  10.63273056   1.3445342    1.3565071  159.31708433
   0.81189226 153.6911605  188.50502443   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.99643562   0.7672231    1.        ]",23,randomly,0.135,No collision,"[0, 0, 0, 0, 0.135226, 0, 0, 0, 0, 0, 0, 0]",False
13,"[241.44122314  -5.80667734 -83.64637756   0.           0.
   0.          12.          -1.           1.28294766 112.28662872
 359.57424927  10.80861937   1.34043171   1.1837697   71.09644103
   9.99996643  13.79335353 255.58618549   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  23.56752552   0.92345194   1.        ]",22,by model,1.0,Jeep(Clone)b1c00b35-d124-4e45-a13e-5a40baac14b7,"[0.442396, 0.533246, 1, 1, 0.118644, 0.132437, 0, 0.151844, 1, 0.135536, 0.018619, 0]",False
13,"[ 2.64139160e+02 -6.18905735e+00 -8.93521194e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05811882e+00  1.04347168e+02  7.05582947e-02  9.87276264e-01
  1.34191557e+00  1.32007028e+00  6.93980297e+00  3.58606711e+00
  1.28673458e+01  2.78911458e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.70860820e+01  0.00000000e+00  1.00000000e+02
 -3.13064522e-01  1.07888626e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.77619537e+02 -6.43765736e+00 -9.28849640e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05938780e+00  1.04924667e+02  3.84873822e-02  1.29131781e-01
  1.34186978e+00  1.31012984e+00  1.65766313e+01  4.25140120e+00
  1.28673328e+01  2.92816781e+02  0.00000000e+00  0.00000000e+00
  3.10628202e+00  6.33114360e+00  4.35841361e-01  3.64529149e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.78073625e+01  0.00000000e+00  1.00000000e+02
 -3.69956762e-01  4.46772830e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.95977295e+02 -6.77882242e+00 -9.78968887e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06589854e+00  1.05415573e+02  1.10827364e-01  5.16168311e+00
  1.34182343e+00  1.30123004e+00  2.44036962e+01  4.65453624e+00
  1.28673599e+01  3.11820962e+02  0.00000000e+00  0.00000000e+00
  2.95426872e+00  6.42855282e+00  5.23365724e+00  1.90555639e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08702029e+01  1.00000000e+02
  2.87610721e-02 -1.05179907e+00  1.00000000e+00]",19,by model,0.499,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.171421, 0.499326, 0.283018, 0]",False
13,"[ 3.15261017e+02 -7.06004620e+00 -1.03112450e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.28386724e-01  1.04655487e+02  3.59930328e+02  3.81178670e+00
  1.34665074e+00  1.31533602e+00  6.96066760e+00  9.99805469e+00
  1.19955704e+01  3.31770297e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.66638068e+01  0.00000000e+00  1.00000000e+02
  9.36419088e-01  2.16337791e+00  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38582611e+02 -7.43027067e+00 -9.60012436e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.73569858e-01  3.57848625e+01  3.59016449e+02  4.03036157e+00
  1.34443617e+00  5.66310734e+00  3.29847406e+01  1.00001642e+01
  1.00710443e+02  3.52008000e+02  0.00000000e+00  0.00000000e+00
  4.47015979e+00  6.28847044e+00  1.04730661e+00  2.06547337e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.23294985e+01 -5.93844206e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
