Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 3.42117737e+02 -7.47726965e+00 -8.74044495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.41538140e-02  1.75047321e+01  3.58104553e+02  4.33364817e+00
  1.34812204e+00  5.98630409e+00  1.18001544e+01  0.00000000e+00
  1.29476161e+01  3.53185494e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.94728726e+00 -1.94733580e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45879272e+02 -7.51817179e+00 -7.33224792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62788436e-01  1.43364258e+01  3.58137817e+02  2.06408977e+00
  1.34769046e+00  6.04146481e+00  4.99777796e+01  9.99985947e+00
  1.41309015e+01  3.53645557e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53418352e+01  1.00000000e+02
  3.23317751e-01 -5.77346818e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.46904846e+02 -7.52683067e+00 -6.94262924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15724170e-01  1.42666712e+01  3.57931030e+02  5.72279306e-03
  1.34736999e+00  6.04362176e+00  6.15178159e+01  1.00005401e+01
  1.28116684e+01  3.53863866e+02  0.00000000e+00  0.00000000e+00
  5.70287297e+01  8.16252592e+00  5.05895186e+01  1.13354036e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.30675099e-01  1.65494478e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47183411e+02 -7.52896214e+00 -6.84471130e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05734281e-01  1.42523890e+01  3.57890167e+02  5.13462689e-02
  1.34806160e+00  6.04405000e+00  6.80543440e+01  9.98376576e+00
  1.54581046e+02  3.53946342e+02  0.00000000e+00  0.00000000e+00
  1.29288347e+01  6.27361768e+00  5.70537651e+00  1.78969638e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.05039663e-02  4.08624633e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47244354e+02 -7.52985334e+00 -6.82818069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02603197e-01  1.42541924e+01  3.57879456e+02  4.58043349e-03
  1.34809106e+00  6.04403202e+00  6.46170674e+01  1.00017705e+01
  1.86039373e+01  3.53974216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.51090098e+01  1.00000000e+02
  1.11148870e-01 -2.90763778e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
7,"[ 3.47244354e+02 -7.52985334e+00 -6.82818069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02603197e-01  1.42541924e+01  3.57879456e+02  4.58043349e-03
  1.34809106e+00  6.04403202e+00  1.50393667e+01  0.00000000e+00
  9.74226616e+01  3.53974216e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.11148870e-01  2.43377323e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47254364e+02 -7.53007317e+00 -6.82641602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00970380e-01  1.42482834e+01  3.57878723e+02  1.53958546e-04
  1.34809940e+00  6.04415003e+00  6.90527068e+01  9.98667420e+00
  1.01659399e+02  3.53980636e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74744147e+01  1.00000000e+02
  2.05232335e-02 -3.52653769e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47254364e+02 -7.53007269e+00 -6.82641602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00934215e-01  1.42477760e+01  3.57878723e+02  1.54003263e-04
  1.34809940e+00  6.04415003e+00  6.60812014e+01  9.99590071e+00
  1.38262514e+01  3.53980636e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75111794e+01  1.00000000e+02
  2.05232335e-02 -3.63664996e-02  1.00000000e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47254364e+02 -7.53007317e+00 -6.82641602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.00941956e-01  1.42472649e+01  3.57878723e+02  1.53704645e-04
  1.34808495e+00  6.04419402e+00  3.00644416e+01  0.00000000e+00
  4.71766987e-01  3.53980636e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75388868e+01  1.00000000e+02
  2.05232335e-02 -3.71941317e-02  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47254364e+02 -7.53007269e+00 -6.82641602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00914724e-01  1.42467613e+01  3.57878662e+02  1.53483752e-04
  1.34809236e+00  6.04419536e+00  2.99988776e+01  7.03848965e+00
  1.40467288e+01  3.53980636e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75666172e+01  1.00000000e+02
  2.05232335e-02 -3.80229762e-02  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47254364e+02 -7.53007317e+00 -6.82641602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00905895e-01  1.42462502e+01  3.57878693e+02  1.54564107e-04
  1.34808514e+00  6.04421736e+00  3.00491088e+01  0.00000000e+00
  4.71766987e-01  3.53980636e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75923661e+01  1.00000000e+02
  2.05232335e-02 -3.88011511e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.47254364e+02 -7.53007317e+00 -6.82641602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00878537e-01  1.42457428e+01  3.57878693e+02  1.53889451e-04
  1.34809255e+00  6.04421870e+00  2.48170779e+01  0.00000000e+00
  1.27582359e+01  3.53980636e+02  0.00000000e+00  0.00000000e+00
  1.86610886e+00  6.25959062e+00  0.00000000e+00  3.56481192e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76207253e+01  1.00000000e+02
  2.05232335e-02 -3.96463669e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.70700264e+01 -1.48906028e+00 -1.32169685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51957595e+00  1.10738533e+02  3.58687378e+02  1.61311710e+00
  1.33886901e+00  1.21486418e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.05661927e+01 -4.22119573e-01  1.00000000e+00]",18,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[-37.0700264   -1.48906028 -13.21696854   0.           0.
   0.          12.          -1.           1.51957595 110.73853302
 358.68737793   1.6131171    1.33886901   1.21486418   8.27358697
   0.          12.94758082   8.27358697   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.03934144 100.
  10.56619271  -0.62348101   1.        ]",33,by model,0.622,No collision,"[0.621811, 0, 0, 0, 0.538934, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.38740005e+01 -1.57516778e+00 -1.42213593e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50670981e+00  1.06968697e+02  3.58633728e+02  4.41305961e-01
  1.33895670e+00  1.28090508e+00  3.67719475e+01  1.46699760e+01
  2.17920718e+01  3.67719475e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.02084100e+00 -8.97838223e-03  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.37583809e+01 -1.57847214e+00 -1.42600851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54988122e+00  1.06879936e+02  3.58633179e+02  1.12553113e-04
  1.33866433e+00  1.28245875e+00  3.66806472e+01  1.46699760e+01
  2.17920718e+01  3.66806472e+01  0.00000000e+00  0.00000000e+00
  2.46030089e+01  3.14479979e+00  9.99671323e+00  7.38449401e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99841488e+01  1.00000000e+02
  5.88659876e+00 -3.00000000e+00  1.00000000e+00]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.37583771e+01 -1.57848930e+00 -1.42606573e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.54986787e+00  1.06879936e+02  3.58633179e+02  1.12412975e-04
  1.33866433e+00  1.28245875e+00  3.66808669e+01  1.46699760e+01
  2.17920718e+01  3.66808669e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99841685e+01  1.00000000e+02
  5.88659876e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -6.72064209  -1.96674049 -21.66195679   0.           0.
   0.          12.          -1.           0.23080325 105.70431519
   0.24288172   8.47483161   1.34722062   1.29559653  22.76566428
  14.66997598  21.79207176  22.76566428   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.27436147   0.78739965   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 58.99164581  -3.14767933 -35.4548912    0.           0.
   0.          12.           1.           1.11518407 106.80310059
   0.85715854   8.79139701   1.34155692   1.27360149  30.18907233
   9.99729448  13.8735004   68.898269     0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.03039347   2.28460258   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[113.14418793  -3.9265542  -50.14408493   0.           0.
   0.          12.          -1.           0.52295852 102.472229
 358.80154419  10.73521661   1.3454034    1.35858848  34.07217433
  10.00048836  14.08737667 123.82025013   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.91588494   0.85862474   1.        ]",22,by model,0.421,No collision,"[0.396206, 0.420659, 0.079841, 0.281821, 0.02985, 0.160616, 0.204813, 0.117232, 0, 0, 0, 0]",False
8,"[160.75639343  -4.47902203 -61.88711548   0.           0.
   0.          12.          -1.           0.94800049 102.29251099
 359.72998047   4.77386549   1.34263978   1.35748803  16.62136075
   9.99866346  17.99083464 172.31568335   0.           0.
  68.29615011   8.76830368  69.99955492  13.98537732   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          46.28072801 100.
  -4.73842756  -3.78765246   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.91826080e+02 -4.86628723e+00 -6.98768921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87612438e-01  1.04853920e+02  5.60754724e-02  8.74577421e+00
  1.34369683e+00  1.31129154e+00  4.45197023e+01  9.99370148e+00
  1.84726289e+01  2.04214852e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.09666508e-02  2.22829161e+00  1.00000000e+00]",14,randomly,1.0,No collision,"[0, 0, 0.013364, 0.392119, 0.751094, 0.721393, 0.99993, 0.999886, 0.999843, 0.999801, 0.999755, 0.999707]",False
8,"[ 2.48876038e+02 -5.92219830e+00 -8.50581970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35951340e-01  1.04885460e+02  3.49424370e-02  1.03089689e+01
  1.34466446e+00  1.31083682e+00  2.92553584e+01  0.00000000e+00
  1.09204543e+00  2.63076512e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.03635275e+01  0.00000000e+00  1.00000000e+02
  6.34265907e-01  1.29688260e+00  1.00000000e+00]",8,by model,1.0,No collision,"[0.999719, 0.999748, 0.999777, 0.999806, 0.999835, 0.999861, 0.999882, 0.999901, 0.999917, 0.999934, 0.999956, 0.999971]",False
8,"[ 307.15222168   -6.94957638 -100.84989929    0.            0.
    0.5          12.            1.            0.78204191  107.70265198
    0.36607158   10.08236165    1.34370342    1.2601494     4.04694702
    5.00745424   18.09374673  323.35968531    0.            0.
   35.61585516    7.44013516   35.24675065    7.46264189    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           21.94593383  100.
    4.86254037   -0.46783422    1.        ]",16,by model,1.0,No collision,"[0.999968, 0.999964, 0.999952, 0.999933, 0.272424, 0.148267, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.38324188e+02 -7.42345858e+00 -9.70259705e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.39273036e-01  3.85770073e+01  3.59105225e+02  3.88651948e+00
  1.34336372e+00  5.61397903e+00  3.30155127e+01  8.93627439e+00
  1.80326029e+01  3.52040343e+02  0.00000000e+00  0.00000000e+00
  3.36270782e+00  9.86866193e-02  4.47401439e+00  2.62059772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.92131556e+01 -4.19812411e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45066406e+02 -7.52565861e+00 -7.87722702e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.99688300e-01  1.47404757e+01  3.58336548e+02  3.05111813e+00
  1.34745394e+00  6.03350597e+00  4.62652275e+01  1.00007537e+01
  1.01010997e+02  3.54023348e+02  0.00000000e+00  0.00000000e+00
  7.53461583e+00  6.26962679e+00  6.20229451e+00  9.46879108e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.43304868e-01 -7.02294992e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[ 3.45066406e+02 -7.52565861e+00 -7.87722702e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.99688300e-01  1.47404757e+01  3.58336548e+02  3.05111813e+00
  1.34745394e+00  6.03350597e+00  1.20225007e+01  0.00000000e+00
  1.29476984e+01  3.54023348e+02  0.00000000e+00  0.00000000e+00
  7.53461583e+00  6.26962679e+00  6.20229451e+00  9.46879108e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.43314249e-01 -5.06359590e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47250946e+02 -7.54462194e+00 -7.02965317e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.61871552e-01  1.39442186e+01  3.57932983e+02  8.05509545e-02
  1.34771335e+00  6.04922788e+00  5.72979165e+01  9.99777346e+00
  1.38187047e+01  3.54375145e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59198771e+01  0.00000000e+00  1.00000000e+02
  4.37020678e-01  2.99648870e-01  1.00000000e+00]",6,randomly,0.999,No collision,"[0, 0, 0.999, 0, 0, 0, 0.999, 0, 0, 0, 0, 0]",False
8,"[ 3.47624451e+02 -7.54780912e+00 -6.89099808e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73529953e-01  1.38883142e+01  3.57878510e+02  4.67199027e-03
  1.34763663e+00  6.05047122e+00  1.15850633e+02  9.99039888e+00
  1.37933694e+01  3.54469059e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.05570782e-01  1.37259528e-01  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47749481e+02 -7.54915905e+00 -6.85050430e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09444618e-01  1.38969002e+01  3.57853790e+02  1.46696424e-04
  1.34803558e+00  6.05042503e+00  1.03141547e+02  9.98652627e+00
  1.01305016e+02  3.54513233e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68796025e+01  1.00000000e+02
  4.44852971e-01 -1.74442169e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
8,"[ 3.47749481e+02 -7.54915905e+00 -6.85050430e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09444618e-01  1.38969002e+01  3.57853790e+02  1.46696424e-04
  1.34803558e+00  6.05042503e+00  1.50748636e+01  0.00000000e+00
  1.49921683e+02  3.54513233e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.61793749e+01  1.00000000e+02
  4.44852971e-01 -7.58078200e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.47797424e+02 -7.55002594e+00 -6.83973999e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06813706e-01  1.38768263e+01  3.57846680e+02  4.60972054e-03
  1.34805668e+00  6.05080098e+00  6.76963979e+01  9.98311782e+00
  1.52394497e+02  3.54539498e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.25622466e-02 -1.25960894e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
