Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.47707977e+02 -7.54770136e+00 -6.85033112e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.09192491e-01  1.41722555e+01  3.57856934e+02  7.23451775e-02
  1.34803130e+00  6.04562873e+00  1.03493011e+02  9.98797578e+00
  1.29805763e+01  3.54472155e+02  0.00000000e+00  0.00000000e+00
  1.52541257e+00  6.27571964e+00  5.08364576e+00  4.86576802e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09537518e+01  1.00000000e+02
  4.69895914e-01 -2.93441802e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47761810e+02 -7.54871845e+00 -6.83887787e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.19235665e-01  1.41604166e+01  3.57848663e+02  4.57679793e-03
  1.34797435e+00  6.04585143e+00  6.84298971e+01  9.98635323e+00
  1.00739687e+02  3.54502870e+02  0.00000000e+00  0.00000000e+00
  3.01077994e+00  6.27109835e+00  2.81823615e+00  1.85872402e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.83148848e-01  2.30381481e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47789795e+02 -7.54946184e+00 -6.83568344e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.13059059e-01  1.41476412e+01  3.57845947e+02  4.69770218e-03
  1.34802104e+00  6.04606943e+00  6.47641349e+01  1.00022354e+01
  1.15216468e+01  3.54524178e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.67411710e+01  1.00000000e+02
  4.89550917e-01 -7.99999790e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47801880e+02 -7.54986477e+00 -6.83520813e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.13230892e-01  1.41473970e+01  3.57843719e+02  1.49926351e-04
  1.34801387e+00  6.04609144e+00  6.55563084e+01  1.00019845e+01
  1.38415471e+01  3.54535125e+02  0.00000000e+00  0.00000000e+00
  1.19087006e+01  6.24499081e+00  8.26587734e+00  7.38471718e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.12625642e+01  1.00000000e+02
  4.89550917e-01 -4.12606505e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47811676e+02 -7.55014420e+00 -6.83422165e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.16618544e-01  1.41487904e+01  3.57842102e+02  4.72111716e-03
  1.34799879e+00  6.04606544e+00  6.60789184e+01  9.99143460e+00
  1.81321696e+01  3.54542840e+02  0.00000000e+00  0.00000000e+00
  7.36814079e+00  6.27060814e+00  4.16083691e+00  5.52263739e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.50517905e+01  1.00000000e+02
  4.89550917e-01 -9.95590007e-03  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.73294716e+01 -1.48392248e+00 -1.31935816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54291093e+00  1.12258415e+02  3.58716034e+02  1.37940082e+00
  1.33870462e+00  1.18820484e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.51490716e+01 -1.96777752e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.31495171e+01 -1.59516954e+00 -1.44517546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55361962e+00  1.05936676e+02  3.58641663e+02  1.11337899e-04
  1.33864253e+00  1.29888314e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842603e+01  1.00000000e+02
  5.60269895e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.31495171e+01 -1.59518647e+00 -1.44523268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55359018e+00  1.05936592e+02  3.58641663e+02  1.11295583e-04
  1.33863834e+00  1.29888375e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843259e+01  1.00000000e+02
  5.60269895e+00 -3.00000000e+00  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.31495171e+01 -1.59520340e+00 -1.44528990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55356693e+00  1.05936531e+02  3.58641663e+02  1.11387007e-04
  1.33864151e+00  1.29888588e+00  3.61983624e+01  1.99977843e+01
  2.16119495e+01  3.61983624e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843130e+01  1.00000000e+02
  5.60269895e+00 -3.00000000e+00  1.00000000e+00]",38,randomly,0.366,No collision,"[0, 0, 0, 0.310144, 0.362104, 0.366303, 0.27676, 0.151711, 0.001892, 0, 0, 0]",False
13,"[-4.01965380e+00 -1.99283159e+00 -2.23697834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85321331e-01  1.05406631e+02  9.90046039e-02  8.78895516e+00
  1.43223341e+00  1.30144485e+00  2.28152625e+01  1.99977843e+01
  2.16119495e+01  2.28152625e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71029851e+01  0.00000000e+00  1.00000000e+02
 -8.56803819e-02  1.08720896e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 54.84446335  -3.07576275 -34.08081818   0.           0.
   0.          12.           1.           1.04927552  96.70285034
   0.83061898   8.31055268   1.3419924    1.45000659  64.64423906
  19.99778433  21.61194953  64.64423906   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -5.6730625   -0.17803435   1.        ]",18,by model,0.244,No collision,"[0, 0.244104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[114.47169495  -3.93768239 -49.69146729   0.           0.
   0.          12.          -1.           0.53921348 100.97272491
 359.33428955  11.20344053   1.34527196   1.38232372  94.92267979
   1.33773369  98.962002   124.85397954   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -15.78692231   0.5601355    1.        ]",22,by model,0.414,No collision,"[0.413727, 0.412428, 0.207034, 0.228344, 0.172806, 0.055585, 0.159016, 0.161521, 0.05274, 0, 0, 0]",False
13,"[ 1.61243820e+02 -4.48877287e+00 -6.24463577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61410689e-01  1.04005951e+02  3.59664795e+02  5.55800866e+00
  1.34449700e+00  1.32787933e+00  1.77923671e+01  9.99785171e+00
  1.28507476e+01  1.72971865e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.66828622e+01  0.00000000e+00  1.00000000e+02
  1.42419761e-01  1.72722580e+00  1.00000000e+00]",24,randomly,0.224,No collision,"[0, 0, 0, 0, 0, 0.197965, 0.223727, 0, 0, 0, 0, 0]",False
13,"[ 2.01842712e+02 -5.01625299e+00 -7.27976532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.29538047e-01  1.04628471e+02  1.46587849e-01  9.23273276e+00
  1.34339776e+00  1.31480924e+00  3.58693201e+01  9.99555081e+00
  1.28999041e+01  2.14627914e+02  0.00000000e+00  0.00000000e+00
  5.84005132e+00  6.33502508e+00  1.97869436e+00  4.00746629e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.09231040e-01 -5.75072281e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63713562e+02 -6.18202639e+00 -8.90509949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07351637e+00  1.05083061e+02  1.08433627e-01  9.67255735e+00
  1.34180957e+00  1.30705068e+00  1.11275127e+01  5.00150870e+00
  1.28805027e+01  2.78411817e+02  0.00000000e+00  0.00000000e+00
  5.18100793e+01  8.14713520e+00  5.01643883e+01  1.04472510e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85217534e+01  1.00000000e+02
  1.98496375e-04 -3.10782795e+00  1.00000000e+00]",8,by model,0.643,No collision,"[0, 0.173536, 0.160337, 0.141625, 0.246029, 0.349817, 0.462386, 0.490277, 0.598905, 0.642511, 0.375684, 0.084645]",False
13,"[ 3.07180847e+02 -6.95003510e+00 -1.00994591e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.69583583e-01  1.05189537e+02  4.41922173e-02  9.10867407e+00
  1.34380134e+00  1.30548639e+00  5.76271243e+00  4.99938889e+00
  1.29547181e+01  3.23432038e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.31630746e-01  4.62553427e-01  1.00000000e+00]",16,by model,0.566,No collision,"[0.372408, 0.274283, 0.565504, 0.565567, 0.388652, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38474243e+02 -7.42676115e+00 -9.68306351e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.24921703e-01  3.82275658e+01  3.59018494e+02  4.68478188e+00
  1.34410171e+00  5.62047588e+00  2.68148206e+01  5.46011014e+00
  1.28306345e+01  3.52130859e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.13872517e+01  7.07136999e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45089966e+02 -7.52507687e+00 -7.84969482e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.09299937e-01  1.45754681e+01  3.58339722e+02  3.08336303e+00
  1.34738952e+00  6.03636776e+00  4.67039617e+01  1.00013199e+01
  1.19564439e+01  3.53985144e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.32005365e-01  7.62134183e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47345428e+02 -7.54368401e+00 -6.96605530e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.06837475e-01  1.38748598e+01  3.57927582e+02  4.60081731e-03
  1.34742954e+00  6.05048134e+00  2.27127063e+01  4.31610070e-03
  1.85177384e+01  3.54342132e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.00599377e-01  1.86264459e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47638702e+02 -7.54595566e+00 -6.85935364e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04229227e-01  1.38974514e+01  3.57864502e+02  6.86606831e-02
  1.34807155e+00  6.05036156e+00  4.17476151e+01  4.99999814e+00
  1.83520938e+01  3.54421616e+02  0.00000000e+00  0.00000000e+00
  5.58982929e+01  8.01478261e+00  5.12324567e+01  1.02071614e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.12246829e-01  5.94549568e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47683411e+02 -7.54657269e+00 -6.84676971e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06818594e-01  1.38908577e+01  3.57856659e+02  4.58656967e-03
  1.34804494e+00  6.05054301e+00  6.76787520e+01  9.98319182e+00
  1.52389126e+02  3.54441152e+02  0.00000000e+00  0.00000000e+00
  1.33411258e+01  6.26695909e+00  4.68126448e+00  1.78310032e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.52874418e+01  1.00000000e+02
  1.52900270e-01 -1.01119835e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47706360e+02 -7.54723501e+00 -6.84490891e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06084891e-01  1.38821306e+01  3.57854462e+02  4.59323555e-03
  1.34806174e+00  6.05066228e+00  6.55565621e+01  1.00019946e+01
  1.28192181e+01  3.54460084e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.52900270e-01 -1.31450150e-03  1.00000000e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47726807e+02 -7.54785109e+00 -6.84362106e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05123386e-01  1.38770781e+01  3.57852356e+02  4.58035922e-03
  1.34807073e+00  6.05075691e+00  1.25523979e+02  9.99525087e+00
  1.29994819e+01  3.54477668e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.48630226e+01  1.00000000e+02
  1.52900270e-01 -2.84981307e-03  1.00000000e+00]",19,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 3.47726807e+02 -7.54785109e+00 -6.84362106e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05123386e-01  1.38770781e+01  3.57852356e+02  4.58035922e-03
  1.34807073e+00  6.05075691e+00  5.00625596e+01  0.00000000e+00
  1.73468796e+01  3.54477668e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63118953e+01  1.00000000e+02
  1.52900270e-01 -3.19038185e-03  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47737762e+02 -7.54817724e+00 -6.84285126e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04666494e-01  1.38709679e+01  3.57851959e+02  1.53852496e-04
  1.34807974e+00  6.05085155e+00  1.04081265e+02  9.98732925e+00
  1.80633274e+01  3.54486936e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55665466e+01  1.00000000e+02
  1.52900270e-01 -2.80686014e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.72403946e+01 -1.48584330e+00 -1.32079773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53799796e+00  1.11811699e+02  3.58704865e+02  1.48281958e+00
  1.33874059e+00  1.19605343e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.38693708e+01 -2.97016272e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.33128281e+01 -1.59022427e+00 -1.43895540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56099248e+00  1.06045937e+02  3.58646057e+02  3.05451869e-03
  1.33858819e+00  1.29695568e+00  4.00068320e+01  9.98848125e+00
  1.83938220e+01  4.00068320e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.21037557e+00  1.01908346e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31925964e+01 -1.59362483e+00 -1.44271116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55075169e+00  1.05941437e+02  3.58641785e+02  1.11809704e-04
  1.33865806e+00  1.29879910e+00  3.62274709e+01  1.91381495e+01
  2.23706444e+01  3.62274709e+01  0.00000000e+00  0.00000000e+00
  3.23183907e+01  3.16514675e+00  9.99762426e+00  9.13582692e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842798e+01  1.00000000e+02
  5.90535204e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31925926e+01 -1.59364164e+00 -1.44276838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55072749e+00  1.05941429e+02  3.58641785e+02  1.11602961e-04
  1.33865831e+00  1.29879841e+00  3.62276960e+01  1.91381495e+01
  2.23706444e+01  3.62276960e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842826e+01  1.00000000e+02
  5.90535204e+00 -3.00000000e+00  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.11609364e+00 -2.00507259e+00 -2.26199608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08484125e+00  1.04637833e+02  5.70831411e-02  8.92583755e+00
  1.43101008e+00  1.31511858e+00  2.29214524e+01  1.91381495e+01
  2.23706444e+01  2.29214524e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.93450977e+01  0.00000000e+00  1.00000000e+02
 -5.48965438e-01  5.46470228e-01  1.00000000e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 58.71879959  -3.14290738 -35.47457886   1.           0.
   1.          12.           1.           1.02590215 109.6823349
   0.32418996   7.81235788   1.34214015   1.22579356  68.67474818
  19.13814946  22.37064444  68.67474818   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          81.50131324   0.         100.
  35.97828684   3.25193556   1.        ]",39,randomly,0.572,No collision,"[0, 0, 0.317042, 0.278689, 0.572076, 0.091457, 0, 0, 0, 0, 0, 0]",False
