Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-3.56408768e+01 -1.50883818e+00 -1.26167746e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16350853e+00  1.01207047e+02  3.59481720e+02  5.50833291e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.03117657e+00 -2.22373581e+00 -2.49732170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43560386e+00  1.06427353e+02  3.59799927e+02  9.97763934e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 54.8253746   -3.07736111 -35.2300415    0.           0.
   0.          12.          -1.           0.95237863 105.85916901
   0.14702958   5.79672945   1.           1.          65.24145673
  19.93396908 119.04066458  65.24145673]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 98.30528259  -3.75890875 -46.60503769   0.           0.
   0.          12.           1.           0.6498217  103.76074219
 359.78613281   8.53465034   2.           2.          78.10724651
   3.0744669   11.93550362 108.85810727]",18,0.283,No collision,"[0, 0, 0.282555, 0.225567, 0.172759, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.86878479e+02 -4.79554749e+00 -6.87930984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.10578406e-01  1.04790916e+02  1.20977730e-01  1.88868289e+01
  3.00000000e+00  3.00000000e+00  1.46337613e+02  1.56438404e+01
  1.13460365e+01  1.99196018e+02]",27,0.062,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061595]",False
10,"[ 2.68190735e+02 -6.26405525e+00 -9.03169861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06345689e+00  1.05147942e+02  9.26963389e-02  1.07100397e+01
  4.00000000e+00  4.00000000e+00  2.69951278e+01  1.99970586e+01
  9.96432885e+01  2.69951278e+01]",59,0.467,No collision,"[0, 0, 0.389768, 0.288921, 0.467125, 0, 0, 0, 0, 0, 0, 0]",False
10,"[308.78967285  -6.75560045 -90.49098206   0.           0.
   0.          12.          -1.         357.25421143  45.36353683
 358.29711914   0.90137598   7.           7.          18.44868258
   7.81890478  99.59599185 321.84673065]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57435913e+02  4.60708313e+01  3.58239532e+02  1.57972773e-04
  7.00000000e+00  7.00000000e+00  2.62016744e+01  5.58508867e+00
  1.00181300e+02  3.22094000e+02]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57435913e+02  4.60708313e+01  3.58239532e+02  1.57926611e-04
  7.00000000e+00  7.00000000e+00  5.44688326e+01  1.11752567e+01
  1.00401433e+02  3.22094000e+02]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57435913e+02  4.60708313e+01  3.58239532e+02  1.57948477e-04
  8.00000000e+00  8.00000000e+00  1.08989196e+02  1.56388674e+01
  1.85038154e+01  3.22094000e+02]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57435913e+02  4.60708313e+01  3.58239532e+02  1.57923045e-04
  1.10000000e+01  1.00000000e+01  3.72847337e+01  0.00000000e+00
  6.51098592e-01  3.22094000e+02]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57435913e+02  4.60708313e+01  3.58239532e+02  1.57928186e-04
  1.30000000e+01  1.20000000e+01  3.72847337e+01  0.00000000e+00
  6.51098592e-01  3.22094000e+02]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57435913e+02  4.60708313e+01  3.58239532e+02  1.57938082e-04
  1.30000000e+01  1.20000000e+01  3.72847337e+01  0.00000000e+00
  6.51098592e-01  3.22094000e+02]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57435913e+02  4.60708313e+01  3.58239532e+02  1.57929864e-04
  1.30000000e+01  1.20000000e+01  3.72847337e+01  0.00000000e+00
  6.51098592e-01  3.22094000e+02]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.09136597e+02 -6.73304749e+00 -9.01874466e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57435913e+02  4.60708122e+01  3.58239532e+02  1.57701027e-04
  1.40000000e+01  1.30000000e+01  3.72847337e+01  0.00000000e+00
  6.51098592e-01  3.22094000e+02]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.76137199e+01 -1.46626949e+00 -1.25299387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31564772e+00  1.05144859e+02  3.59051636e+02  3.69657165e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",101,0.51,No collision,"[0.509962, 0.100933, 0.228667, 0.220702, 0.132629, 0.185792, 0.057196, 0, 0, 0, 0, 0]",False
11,"[-2.83144283e+01 -1.71863961e+00 -1.51080275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46675551e+00  1.05610718e+02  3.59330627e+02  6.57606023e-05
  1.00000000e+00  1.00000000e+00  2.74225145e+01  1.60077249e+01
  1.85780744e+01  2.74225145e+01]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.83144264e+01 -1.71865010e+00 -1.51085978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46674931e+00  1.05610725e+02  3.59330261e+02  6.54424655e-05
  2.00000000e+00  2.00000000e+00  5.78285578e+00  2.38418579e-05
  1.31568965e+01  3.21392319e+01]",1,0.087,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087193, 0, 0]",False
11,"[-2.83144264e+01 -1.71866107e+00 -1.51091671e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46674585e+00  1.05610725e+02  3.59329926e+02  6.54703640e-05
  6.00000000e+00  5.00000000e+00  5.78324288e+00  3.57627869e-05
  1.31569071e+01  3.21395002e+01]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.83144264e+01 -1.71867156e+00 -1.51097374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46673918e+00  1.05610741e+02  3.59329559e+02  6.56055283e-05
  7.00000000e+00  6.00000000e+00  5.78362368e+00  9.61096018e-05
  1.31569018e+01  3.21397688e+01]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.86855392e+01 -1.43934679e+00 -1.22382650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19152355e+00  1.05089798e+02  3.59055420e+02  3.28738760e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.93219109e+01 -1.69514608e+00 -1.48255816e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80565810e+00  1.05570778e+02  3.59230743e+02  5.92473660e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.93219109e+01 -1.69515550e+00 -1.48261509e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.80566764e+00  1.05570786e+02  3.59230377e+02  5.95360207e-05
  1.00000000e+00  1.00000000e+00  3.29008018e+01  9.85761815e+00
  1.79074260e+02  3.29008018e+01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.93219090e+01 -1.69516551e+00 -1.48267212e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.80567241e+00  1.05570793e+02  3.59230011e+02  5.93309122e-05
  2.00000000e+00  2.00000000e+00  8.59301761e+00  5.96046448e-05
  1.00691769e+02  3.29010576e+01]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.36292619e-01 -2.05999088e+00 -2.28533688e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.37847626e+00  1.04485207e+02  2.61072535e-02  7.84711590e+00
  2.00000000e+00  2.00000000e+00  1.37479216e+01  8.91409365e+00
  9.95138264e+01  2.29501716e+01]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 42.76993179  -2.89328742 -33.35031891   0.           1.
   0.          20.           1.           0.71868628  89.4233551
 358.41482544   8.01026172   2.           2.          12.00298225
   8.42945202  99.10216403  54.3128157 ]",153,0.213,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.212992, 0, 0, 0, 0]",False
12,"[ 96.03720093  -3.7246201  -44.75457001   0.           1.
   0.          10.          -1.           0.61508936 104.99771881
 359.85025024   7.14775031   3.           3.          11.9528893
   7.35074179  99.8113586   14.07826373]",133,0.404,No collision,"[0, 0, 0, 0, 0.274846, 0.403612, 0.379072, 0.090559, 0, 0, 0, 0]",False
12,"[144.29658508  -4.28117609 -57.52215576   0.           1.
   0.          10.          -1.           0.84151858 104.86869812
 359.9447937   12.89769363   4.           4.          12.60699963
  12.98075718 100.74182673  12.60699963]",112,0.148,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444, 0.148343]",False
12,"[ 2.18459000e+02 -5.32941437e+00 -7.71035461e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.15283597e+00  1.04801735e+02  7.06598023e-03  1.20158781e+01
  4.00000000e+00  4.00000000e+00  7.41698506e+00  9.99711041e+00
  1.00652548e+02  3.32381475e+01]",36,1.0,SchoolBus(Clone)bca21a7f-6646-4952-b20a-70f38347f2fe,"[1, 0.256118, 1, 0.462958, 0.472962, 0.475026, 0.475405, 0.475035, 0, 0.139972, 0.100486, 0]",False
12,"[ 2.22489456e+02 -5.41450167e+00 -7.81733322e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.03742552e-01  1.04910629e+02  3.59869202e+02  2.25289148e-03
  5.00000000e+00  5.00000000e+00  6.99627468e+00  2.83066217e-03
  1.01017461e+02  8.48344455e+00]",42,0.816,No collision,"[0.630422, 0, 0.539921, 0, 0.816366, 0.62615, 0.490795, 0.48575, 0, 0.495607, 0, 0]",False
12,"[ 2.22487274e+02 -5.41443157e+00 -7.81742249e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.09596467e+00  1.04962288e+02  3.59881226e+02  2.68622131e-04
  7.00000000e+00  7.00000000e+00  6.99860250e+00  5.72204590e-04
  1.01017404e+02  6.77529500e+01]",26,0.488,No collision,"[0.47552, 0.475452, 0.481844, 0.488381, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.22487259e+02 -5.41428757e+00 -7.81753311e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.08520091e+00  1.04972755e+02  3.59871124e+02  4.12501283e-04
  8.00000000e+00  8.00000000e+00  6.99864479e+00  4.76837158e-05
  1.01017318e+02  1.16612997e+02]",68,0.501,No collision,"[0.500951, 0, 0, 0, 0.480385, 0.485416, 0.491118, 0.475434, 0.296422, 0, 0.410898, 0.455823]",False
12,"[ 2.22488129e+02 -5.41540432e+00 -7.81770248e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.96938705e-01  1.05035126e+02  3.59877502e+02  1.51417055e-03
  9.00000000e+00  9.00000000e+00  6.99697140e+00  1.72980854e-03
  1.01017326e+02  2.35885441e+02]",153,0.54,No collision,"[0.540268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.22485397e+02 -5.41421890e+00 -7.81773911e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.21604395e+00  1.05055031e+02  3.59888550e+02  1.32533222e-03
  9.00000000e+00  9.00000000e+00  7.00031071e+00  2.35347036e-03
  1.01017404e+02  2.35882959e+02]",122,0.475,No collision,"[0, 0, 0, 0.463256, 0, 0.474971, 0.475339, 0, 0, 0.061019, 0.014642, 0.012144]",False
12,"[ 2.22486252e+02 -5.41419744e+00 -7.81787186e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.14356053e+00  1.05070000e+02  3.59881744e+02  3.50175218e-04
  1.00000000e+01  1.00000000e+01  6.99943011e+00  1.85170058e-03
  1.01017503e+02  2.35884204e+02]",130,0.813,No collision,"[0, 0, 0.012786, 0.012863, 0.813389, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.64066086e+01 -1.49642766e+00 -1.28592005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19956410e+00  1.05218193e+02  3.59059418e+02  5.14202029e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.95110297e+00 -2.00686884e+00 -2.23366127e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10632312e+00  1.05796745e+02  9.59650055e-02  7.84046530e+00
  1.00000000e+00  1.00000000e+00  2.26199204e+01  4.76837158e-05
  1.47086934e+01  2.26199204e+01]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.87669525e+01 -2.85504675e+00 -3.33750763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86923528e-01  1.00845100e+02  3.58250488e+02  8.11648744e+00
  2.00000000e+00  2.00000000e+00  5.12340084e+01  4.76837158e-05
  1.47086934e+01  5.12340084e+01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.16148926e+02 -3.95617533e+00 -4.99777069e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58715701e-01  1.13205002e+02  3.59681976e+02  1.54250535e+01
  3.00000000e+00  3.00000000e+00  1.26506899e+02  4.76837158e-05
  1.47086934e+01  1.26506899e+02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[199.48612976  -4.98153305 -72.09919739   0.           0.
   0.          12.           1.           0.85071856 107.30154419
   0.23964226  12.92080632   4.           4.         156.73130852
  15.64278659  99.90375206 212.17404625]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.60606049e+02 -6.12532711e+00 -8.82132797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08381534e+00  1.05138885e+02  8.02498981e-02  5.72873632e+00
  5.00000000e+00  5.00000000e+00  4.00518778e+01  9.99981089e+00
  1.53332504e+02  2.75199228e+02]",77,0.112,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112347, 0.043876, 0]",False
13,"[ 308.87136841   -6.9698391  -100.1516571     0.            0.
    0.           12.           -1.            1.01511621   88.28238678
  359.1237793     5.34724772    6.            6.           10.89869061
    4.96194962  151.43049459  324.77754741]",55,0.482,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193306, 0.48231, 0]",False
13,"[ 3.15830841e+02 -7.10355330e+00 -9.72174988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38249350e+00  6.07978439e+01  9.41780031e-01  7.83441655e-05
  7.00000000e+00  7.00000000e+00  6.99904238e+00  1.56469749e+01
  1.00127072e+02  3.30531122e+02]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.16810211e+02 -7.13076544e+00 -9.65645981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21886313e+00  5.85234108e+01  8.47365499e-01  6.89783522e-05
  8.00000000e+00  8.00000000e+00  7.72297930e+01  9.99768056e+00
  1.54248543e+02  3.31276741e+02]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.16817535e+02 -7.13109589e+00 -9.65552368e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21656585e+00  5.85266953e+01  8.46526265e-01  6.73064476e-05
  1.00000000e+01  1.00000000e+01  3.30623639e+01  9.27022853e+00
  9.97280745e+01  3.31281024e+02]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.16817535e+02 -7.13109541e+00 -9.65552292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21658874e+00  5.85248604e+01  8.46426308e-01  6.72270316e-05
  1.20000000e+01  1.20000000e+01  1.51372003e+02  1.99969361e+01
  1.27157238e+01  1.51372003e+02]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.16817535e+02 -7.13109589e+00 -9.65552292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21662092e+00  5.85230293e+01  8.46382022e-01  6.43723836e-05
  1.50000000e+01  1.50000000e+01  2.57771485e+01  4.99596825e+00
  1.00304405e+02  3.31281022e+02]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.16817535e+02 -7.13109541e+00 -9.65552292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21664739e+00  5.85211906e+01  8.46358657e-01  6.59926797e-05
  1.60000000e+01  1.60000000e+01  2.51461460e+01  1.00038177e+01
  1.40786946e+01  3.31281022e+02]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.16817535e+02 -7.13109541e+00 -9.65552292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21665847e+00  5.85193558e+01  8.46303284e-01  6.57229702e-05
  1.80000000e+01  1.80000000e+01  8.96616165e+01  1.00011439e+01
  1.38538114e+01  3.31281022e+02]",96,0.48,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.461519, 0.47964, 0.479874, 0.479876]",False
13,"[ 3.16817535e+02 -7.13109589e+00 -9.65552292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21669841e+00  5.85175171e+01  8.46255779e-01  6.43930684e-05
  2.20000000e+01  2.20000000e+01  2.60062174e+00  0.00000000e+00
  1.29065540e+01  3.31281022e+02]",142,0.48,No collision,"[0.479876, 0.479874, 0.479874, 0.479874, 0.479874, 0.479874, 0.479874, 0.479874, 0.479874, 0.479874, 0.479874, 0.479874]",True
14,"[-3.81458168e+01 -1.45280468e+00 -1.23854752e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39768517e+00  1.05125198e+02  3.59047485e+02  2.34535509e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31597176e+01 -1.58144784e+00 -1.37592955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55149579e+00  1.05396645e+02  3.59111969e+02  5.55102779e-05
  1.00000000e+00  1.00000000e+00  3.59358603e+01  1.99936616e+01
  1.22586775e+02  3.59358603e+01]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31597176e+01 -1.58144784e+00 -1.37592955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55149710e+00  1.05396645e+02  3.59111969e+02  5.51249371e-05
  2.00000000e+00  2.00000000e+00  3.59358603e+01  1.99936616e+01
  1.22586775e+02  3.59358603e+01]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31597176e+01 -1.58144772e+00 -1.37592955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55149710e+00  1.05396645e+02  3.59111969e+02  5.53351626e-05
  3.00000000e+00  3.00000000e+00  1.78259779e+01  1.01484523e+01
  1.40885044e+01  3.59358603e+01]",153,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572, 0]",False
14,"[  3.1636517   -2.13576627 -23.93595505   0.           0.
   0.          10.           1.           1.04746556 105.30948639
 359.94036865  10.09587548   3.           3.          24.23840205
  19.99366156 122.58677483  24.23840205]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 59.0466423   -3.14895344 -35.86201477   0.           0.
   0.          10.           1.           0.93218094 101.76409149
   0.69975245   9.13646363   4.           4.          37.35185461
   9.99993901  14.07283781  69.15566483]",117,0.139,No collision,"[0.139256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.20221260e+02 -3.99508214e+00 -5.10877647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.74263787e-01  1.06449066e+02  3.52267958e-02  1.13414391e+01
  5.00000000e+00  5.00000000e+00  1.17649412e+01  1.08161085e+01
  1.25938486e+01  1.30686923e+02]",61,0.545,No collision,"[0, 0.13845, 0.463306, 0.225625, 0.541381, 0.545379, 0.540614, 0.540697, 0.52568, 0.40771, 0.00475, 0.406171]",False
14,"[195.09225464  -4.91631746 -69.71479797   0.           0.
   0.          10.          -1.           0.56615186  99.68038177
 359.43908691  19.67449693   6.           6.          15.3374698
  15.18706131  12.78004018 133.98223243]",12,1.0,Sedan(Clone)5c6bc8cc-93b8-4c03-8dfe-e38aba21de95,"[0.685593, 0.796412, 1, 1, 0.060976, 0.667146, 0.668251, 0.060295, 0.060395, 0.668974, 0.117594, 0.060723]",False
14,"[ 2.22772156e+02 -5.41382694e+00 -7.61573563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.32094693e-01  1.41791656e+02  8.57292354e-01  3.45365402e-03
  7.00000000e+00  7.00000000e+00  4.69713491e+00  1.07895932e-03
  1.40504630e+01  2.35492433e+02]",66,0.885,No collision,"[0.060761, 0.060909, 0.060977, 0.06103, 0.881492, 0.884028, 0.061241, 0.061296, 0.885041, 0.88502, 0.885034, 0.885032]",False
14,"[ 2.22779907e+02 -5.41408348e+00 -7.61543121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.27633643e-01  1.41963196e+02  8.72313797e-01  7.78438048e-03
  8.00000000e+00  8.00000000e+00  4.69404880e+00  4.25241442e-03
  1.40504467e+01  1.44378280e+02]",122,0.885,No collision,"[0.119217, 0.119476, 0.061685, 0.061826, 0.061878, 0.062, 0.120415, 0.062185, 0.06225, 0.885233, 0.062349, 0.062413]",False
14,"[ 2.22792999e+02 -5.41455269e+00 -7.61489182e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.31843698e-01  1.42358704e+02  8.84928644e-01  1.38188339e-03
  1.00000000e+01  1.00000000e+01  4.68866891e+00  4.76837158e-05
  1.40504612e+01  1.23550134e+02]",43,0.885,No collision,"[0.121231, 0.062626, 0.062677, 0.885345, 0.676765, 0.771512, 0.062876, 0.062995, 0.063056, 0.827147, 0.122663, 0.06339]",False
14,"[ 2.22804565e+02 -5.41512489e+00 -7.61444168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.47128594e-01  1.42715820e+02  8.85097206e-01  1.33078462e-03
  1.10000000e+01  1.10000000e+01  4.68376860e+00  0.00000000e+00
  1.40504467e+01  2.35518938e+02]",40,0.853,No collision,"[0.123034, 0.063587, 0.063639, 0.827397, 0.777113, 0.853346, 0.124044, 0.064177, 0.064225, 0.671717, 0.124675, 0.064472]",False
14,"[ 2.22817627e+02 -5.41569614e+00 -7.61392899e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.62645471e-01  1.43094864e+02  8.88650596e-01  1.40196106e-03
  1.20000000e+01  1.20000000e+01  4.67834228e+00  9.53674316e-05
  1.40504779e+01  2.35529650e+02]",108,0.672,No collision,"[0.064523, 0.125168, 0.67206, 0.064865, 0.064923, 0.12591, 0.065121, 0.065171, 0.672349, 0.672332, 0.065124, 0.065105]",False
