Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.39391327e+02 -7.40903807e+00 -7.27146835e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.28949329e-02  1.00804052e+01  6.41847372e-01  2.45835744e-03
  9.00000000e+00  9.00000000e+00  7.00672223e+00  3.42394315e-03
  9.90602219e+01  3.47172568e+02]",35,0.724,No collision,"[0, 0.723767, 0.723733, 0, 0.723682, 0.723678, 0, 0, 0, 0, 0.723732, 0.723728]",False
8,"[ 3.39381256e+02 -7.40775156e+00 -7.27106781e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.93654667e-02  1.03754578e+01  6.84591353e-01  1.41078083e-03
  1.00000000e+01  1.00000000e+01  7.00600356e+00  3.14712524e-03
  9.90599902e+01  3.47161856e+02]",66,0.724,No collision,"[0, 0.723732, 0, 0.723855, 0, 0.724109, 0.724136, 0, 0.723773, 0.723857, 0.723854, 0.723963]",True
9,"[-3.56875381e+01 -1.51915848e+00 -1.33891869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19200814e+00  1.08085419e+02  3.58739502e+02  5.85532008e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",60,0.723,No collision,"[0.064371, 0.723419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.32224579e+01 -2.77692842e+00 -3.26674576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04802203e+00  1.06301201e+02  3.58560150e+02  1.81550883e+01
  1.00000000e+00  1.00000000e+00  6.76883905e+01  2.38418579e-05
  1.40556474e+01  6.76883905e+01]",106,0.5,No collision,"[0.027667, 0.479079, 0, 0.500362, 0.347, 0, 0, 0, 0, 0, 0, 0]",False
9,"[134.74996948  -4.17604589 -56.77830124   0.           0.
   0.          12.          -1.           0.66717672  91.9709549
 357.78268433  17.02760084   2.           2.          34.31688191
  15.42477317  11.62538193  34.31688191]",6,1.0,Jeep(Clone)c18fcd2d-5f2d-49b7-ae6f-03c918f4a68b,"[0, 0, 0, 0.17799, 1, 0.544631, 0.072304, 0.114892, 0.337333, 0.60916, 0.069669, 0.139122]",False
9,"[194.97000122  -4.91266918 -70.37606812   0.           0.
   0.          12.           1.           0.7578007  104.91860962
 359.98571777   8.36300889   3.           3.           9.32268129
   8.3555998   11.78041577   9.32268129]",86,0.431,No collision,"[0.160752, 0.180578, 0.430791, 0.135732, 0, 0.149092, 0.258691, 0.314053, 0.334957, 0.331841, 0.250899, 0.09608]",False
9,"[228.12867737  -5.52710438 -79.33320618   0.           0.
   0.          12.           1.           0.75434345 105.28195953
 359.80429077   6.21398157   4.           4.           9.13830742
   5.62579199  11.9767404  235.24503259]",64,0.302,No collision,"[0.030494, 0, 0.145564, 0.212963, 0.242467, 0.257974, 0.287166, 0.301761, 0.286898, 0.179609, 0.185406, 0.270579]",False
9,"[ 2.81515320e+02 -6.51603460e+00 -9.38900375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10448158e+00  1.05503357e+02  1.92791224e-03  1.06522490e+01
  5.00000000e+00  5.00000000e+00  1.05460051e+01  1.35649144e+01
  1.19317714e+01  2.96831052e+02]",149,0.629,No collision,"[0.345387, 0.357784, 0.356115, 0.624604, 0.628603, 0.44572, 0.079387, 0.077334, 0.231064, 0.310312, 0.472682, 0.045175]",False
9,"[ 325.77423096   -7.20395947 -102.73342133    0.            1.
    0.           12.           -1.            0.61324793   76.66938782
  359.43460083    3.15218789    5.            5.            6.02218979
    7.24167133   11.87366319  341.66489788]",33,0.513,No collision,"[0.512715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[335.71350098  -7.34405088 -86.525177     0.           1.
   0.          12.          -1.         359.90484619  12.70262051
 359.65545654   3.13810067   6.           6.          13.07470752
   5.00289621 101.24238904 346.76230487]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40136444e+02 -7.40667677e+00 -7.18392563e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87446105e-02  1.93097801e+01 -1.66732341e-03  4.65824867e+00
  7.00000000e+00  7.00000000e+00  2.42721499e+01  9.99660870e+00
  1.00843125e+02  3.47719051e+02]",114,1.0,BoxTruck(Clone)2b811c05-5610-42d3-9ed1-fc39c337c411,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41928925e+02 -7.41167974e+00 -6.69794846e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15210108e-01  2.02370224e+01  3.59291901e+02  2.13356907e-04
  8.00000000e+00  8.00000000e+00  7.77047101e+00  0.00000000e+00
  1.53395671e+02  3.48506203e+02]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41929810e+02 -7.41150904e+00 -6.69797440e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16707578e-01  2.02160892e+01  3.59292542e+02  2.88269644e-04
  9.00000000e+00  9.00000000e+00  7.77126497e+00  4.26496120e-04
  1.53395913e+02  3.48507118e+02]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41929840e+02 -7.41134071e+00 -6.69797363e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08022794e-01  2.02107391e+01  3.59280548e+02  4.81060596e-04
  1.00000000e+01  1.00000000e+01  7.77176735e+00  7.15255737e-04
  1.53396389e+02  3.48507143e+02]",105,0.417,No collision,"[0, 0, 0, 0, 0, 0, 0.416584, 0, 0, 0, 0, 0]",False
9,"[ 3.41931885e+02 -7.41079140e+00 -6.69818268e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.34235984e-02  2.01384201e+01  3.59263641e+02  5.81915379e-03
  1.10000000e+01  1.10000000e+01  7.77421763e+00  3.84438407e-04
  1.53396159e+02  3.48509539e+02]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41933350e+02 -7.41056728e+00 -6.69825287e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.33809906e-02  2.00970955e+01  3.59266022e+02  2.74337855e-03
  1.10000000e+01  1.10000000e+01  7.77529213e+00  3.81469727e-04
  1.53395454e+02  3.48511106e+02]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.41934967e+02 -7.41037655e+00 -6.69828262e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.72340898e-02  2.00547771e+01  3.59251709e+02  1.91289976e-04
  1.20000000e+01  1.20000000e+01  7.77595701e+00  0.00000000e+00
  1.53395887e+02  3.48512746e+02]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.83486252e+01 -1.44989681e+00 -1.24840584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38332713e+00  1.07551460e+02  3.58929718e+02  1.81908618e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-8.10431957e+00 -1.95864737e+00 -2.09401779e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.08728325e-01  1.04284676e+02  1.86688155e-01  2.88636629e+00
  1.00000000e+00  1.00000000e+00  2.25390183e+01  2.38418579e-05
  1.15093891e+02  2.25390183e+01]",32,0.179,No collision,"[0, 0, 0, 0, 0, 0, 0.179066, 0, 0, 0, 0, 0]",False
10,"[ 49.10922623  -2.98301435 -34.03450394   0.           0.
   0.          12.          -1.           0.82404566  85.28894043
 358.71231079   7.79607123   2.           2.          33.61821009
   4.80771299 152.76480558  33.61821009]",103,0.456,No collision,"[0.251442, 0.456287, 0, 0, 0, 0, 0.023998, 0, 0, 0, 0, 0.041393]",False
10,"[100.19693756  -3.78098297 -46.90887451   0.           0.
   0.          12.           1.           0.64197487 103.6283493
 359.72561646   9.56732273   4.           4.          11.94747042
   9.37805495  98.10004083  11.94747042]",39,0.285,No collision,"[0.043991, 0.058144, 0, 0.098871, 0.234726, 0.27975, 0.285041, 0.266684, 0.254839, 0.241511, 0.228577, 0.232737]",False
10,"[158.77333069  -4.45812654 -61.60843277   0.           0.
   0.          12.           1.           0.6586656  104.35525513
 359.65237427  10.57000809   5.           5.          12.33768468
  10.82717462 100.69276675  29.98716572]",90,1.0,Sedan(Clone)415a5e85-7960-4243-9488-acd05b45424c,"[0.368201, 0.355013, 0.30097, 1, 0.069487, 1, 0.046042, 0.046029, 0.046096, 0.046066, 0.046084, 0.046468]",False
10,"[ 1.78854401e+02 -4.68327093e+00 -6.68044128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.49670696e-01  1.04666809e+02  1.44050226e-01  9.82111198e-03
  6.00000000e+00  6.00000000e+00  4.76817674e+00  5.13059942e-03
  1.37616901e+01  1.90980782e+02]",116,0.047,No collision,"[0.046368, 0.046232, 0.046675, 0.046121, 0.04668, 0.046661, 0.046661, 0.046661, 0.046625, 0.046653, 0.04667, 0.04666]",False
10,"[ 1.78856094e+02 -4.68327093e+00 -6.68036957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11036694e-01  1.04728882e+02  1.44979715e-01  3.59807446e-04
  6.00000000e+00  6.00000000e+00  4.76722133e+00  3.14712524e-03
  1.37616538e+01  1.90982118e+02]",10,0.881,No collision,"[0.046667, 0.808977, 0.864903, 0.091132, 0.874838, 0.881319, 0.091145, 0.046661, 0.091168, 0.046666, 0.821058, 0.04667]",False
10,"[ 1.78856628e+02 -4.68329620e+00 -6.68028717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11645555e-01  1.04796410e+02  1.43912226e-01  8.71983507e-04
  7.00000000e+00  7.00000000e+00  4.76716554e+00  9.53674316e-05
  1.37616872e+01  1.50005887e+02]",142,0.091,No collision,"[0.046674, 0.046668, 0.046675, 0.046668, 0.046674, 0.091169, 0.046676, 0.091178, 0.046675, 0.046678, 0.09116, 0.046673]",False
10,"[ 1.78857101e+02 -4.68332481e+00 -6.68019791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13490498e-01  1.04873276e+02  1.39656737e-01  1.37789352e-03
  7.00000000e+00  7.00000000e+00  4.76715285e+00  1.72783574e-03
  1.37616528e+01  1.80331734e+02]",7,0.879,No collision,"[0.594148, 0.7979, 0.046681, 0.872534, 0.8788, 0.046694, 0.091194, 0.046689, 0.847298, 0.04669, 0.874968, 0.046688]",False
10,"[ 1.78857788e+02 -4.68335295e+00 -6.68013153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13023078e-01  1.04945168e+02  1.42898217e-01  4.94861241e-04
  8.00000000e+00  8.00000000e+00  4.76707583e+00  3.33786011e-04
  1.37616549e+01  1.90982873e+02]",58,0.881,No collision,"[0.880697, 0.046695, 0.046696, 0.046696, 0.881407, 0.881409, 0.046692, 0.046692, 0.766986, 0.046695, 0.046697, 0.046699]",True
11,"[-3.53691826e+01 -1.52212620e+00 -1.31270037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16121078e+00  1.05122864e+02  3.59074310e+02  6.02757916e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.06615229e+01 -2.32108521e+00 -2.60432930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14693534e+00  1.05958611e+02  3.59842346e+02  1.22053988e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",25,0.03,No collision,"[0, 0, 0, 0.030102, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 94.23090363  -3.75835299 -48.58913803   0.           0.
   0.          12.          -1.           0.99382937 124.61689758
 358.79797363  13.80680519   1.           1.          78.98635365
   1.67338942  13.84569708  78.98635365]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[158.42332458  -4.45381308 -61.51582718   0.           0.
   0.          12.           1.           0.69926071 113.18883514
 359.78417969  10.57628965   2.           2.          92.42588573
  19.99644538  99.11889057  92.42588573]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[208.76780701  -5.15233946 -76.06073761   0.           0.
   0.          12.           1.           0.90099972 102.908638
 358.94244385   6.11292108   3.           3.          75.13371223
   7.81639076 152.30039818 222.25161338]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.55363022e+02 -6.03380299e+00 -8.72872314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28799570e-01  1.04291611e+02  4.25844900e-02  9.57539513e+00
  4.00000000e+00  4.00000000e+00  5.62004493e+01  1.00001843e+01
  1.52822345e+02  2.69936549e+02]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 317.34750366   -7.08837652 -103.98144531    0.            0.
    0.           12.           -1.            0.6380105   104.06874847
  359.88952637   11.40713543    5.            5.           26.80074568
    7.81761904   12.70240398  334.02368798]",83,0.16,No collision,"[0.160411, 0.043937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.41608795e+02 -7.45894432e+00 -8.60755615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.30799839e-01  1.28904715e+01  3.58404114e+02  4.12796396e+00
  6.00000000e+00  6.00000000e+00  3.94958732e+01  1.00015407e+01
  1.29498964e+01  3.52365162e+02]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45749603e+02 -7.49350691e+00 -7.00242386e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65247971e-01  1.51289511e+01  3.58100006e+02  3.66286848e-01
  7.00000000e+00  7.00000000e+00  1.94272577e+01  1.11780191e+01
  1.41036674e+01  3.52848884e+02]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[348.04470825  -7.52637005 -61.77602768   0.           0.
   0.          12.          -1.           0.58998835  15.33724785
 357.74624634   1.73530463   7.           7.           8.78415592
   1.5374648   13.70303441 353.56476462]",33,0.21,No collision,"[0, 0.027186, 0.209614, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48873260e+02 -7.54747772e+00 -5.88166122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50881276e-01  1.53490467e+01  3.57745972e+02  1.43735195e-04
  8.00000000e+00  8.00000000e+00  8.59346752e+00  0.00000000e+00
  1.39016619e+01  3.53876970e+02]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48873260e+02 -7.54747772e+00 -5.88166122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50879964e-01  1.53490467e+01  3.57745972e+02  1.42882397e-04
  1.10000000e+01  1.10000000e+01  8.59343544e+00  0.00000000e+00
  1.39017164e+01  3.53876970e+02]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.48873260e+02 -7.54747772e+00 -5.88166122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50878429e-01  1.53490467e+01  3.57745972e+02  1.43685962e-04
  1.20000000e+01  1.20000000e+01  8.59333055e+00  4.76837158e-05
  1.39016466e+01  3.53876970e+02]",48,0.662,No collision,"[0.661348, 0.661443, 0.661552, 0.661459, 0.661454, 0.661575, 0.661437, 0.661438, 0.661467, 0.661578, 0.661493, 0.661597]",False
11,"[ 3.48873260e+02 -7.54747772e+00 -5.88166122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50878116e-01  1.53490467e+01  3.57745972e+02  1.43363861e-04
  1.30000000e+01  1.30000000e+01  8.59333371e+00  0.00000000e+00
  1.39016669e+01  3.53876970e+02]",118,0.662,No collision,"[0.661641, 0.558398, 0.610395, 0.639024, 0.652949, 0.658675, 0.660738, 0.661396, 0.661623, 0.661626, 0.661577, 0.661753]",False
11,"[ 3.48873260e+02 -7.54747772e+00 -5.88166122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50878966e-01  1.53490467e+01  3.57745972e+02  1.42965256e-04
  1.30000000e+01  1.30000000e+01  8.59326642e+00  0.00000000e+00
  1.39016738e+01  3.53876970e+02]",139,0.662,No collision,"[0.661538, 0.661486, 0.661623, 0.661558, 0.661572, 0.661509, 0.66154, 0.650376, 0.650376, 0.650377, 0.650377, 0.650377]",True
12,"[-3.74381714e+01 -1.47112417e+00 -1.26008015e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18600702e+00  1.05450150e+02  3.59031219e+02  4.56838010e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",110,0.494,No collision,"[0, 0, 0.186135, 0.308679, 0.37766, 0.397974, 0.276415, 0.493825, 0.282885, 0, 0, 0]",False
12,"[-1.79053421e+01 -1.87671900e+00 -1.81535912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.10429573e-01  1.06159035e+02  3.59729492e+02  2.28313083e-05
  1.00000000e+00  1.00000000e+00  2.34901143e+01  9.99041508e+00
  1.78873127e+01  2.34901143e+01]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 19.41685486  -2.49356318 -28.70550346   0.           0.
   0.          12.          -1.           1.23584878 106.02180481
 359.14465332  11.31053914   2.           2.          44.4936348
   9.99569541  18.49059971  44.4936348 ]",131,0.42,No collision,"[0.420037, 0.269274, 0.166514, 0.295313, 0.19017, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 52.04401398  -3.02543545 -32.99577713   0.           0.
   0.          12.           1.           0.85118794  82.21549988
 359.71365356   3.19001112   3.           3.          26.73523483
   9.99166258  12.90249263  61.69646634]",74,1.0,SUV(Clone)9fb96c8b-f268-4059-a26b-8282dc0a3a62,"[0, 0, 0, 0, 0, 0.051182, 1, 0.096892, 0.095323, 0.095137, 0.095049, 0.095008]",False
12,"[ 6.92143707e+01 -3.31260991e+00 -3.55555267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00102139e+00  1.03825836e+02  2.29102641e-01  7.53725372e-04
  4.00000000e+00  4.00000000e+00  4.52620382e+00  9.44390408e-04
  1.85870249e+01  7.78832330e+01]",87,0.097,No collision,"[0.096043, 0.09635, 0.096376, 0.096582, 0.096708, 0.09663, 0.096746, 0.096643, 0.096681, 0.096751, 0.096886, 0.096815]",False
12,"[ 6.92290268e+01 -3.31317568e+00 -3.55910301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71787930e-01  1.03296402e+02  1.89660028e-01  3.98384876e-03
  5.00000000e+00  5.00000000e+00  4.51715452e+00  8.54324001e-04
  1.85870338e+01  7.79124939e+01]",87,0.098,No collision,"[0.096707, 0.096659, 0.096623, 0.097322, 0.097411, 0.097571, 0.097676, 0.097769, 0.097889, 0.097998, 0.098095, 0.098102]",False
12,"[ 6.92394104e+01 -3.31385779e+00 -3.56159706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50574219e-01  1.02923767e+02  1.93884492e-01  3.67873210e-03
  6.00000000e+00  6.00000000e+00  4.51069928e+00  8.61281961e-04
  1.85870264e+01  7.79331442e+01]",82,0.696,No collision,"[0.098185, 0.098288, 0.098384, 0.098475, 0.098253, 0.098636, 0.098456, 0.695626, 0.09959, 0.191661, 0.100409, 0.191354]",False
12,"[ 6.92592087e+01 -3.31198597e+00 -3.56459694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.39525640e-01  1.02590660e+02  1.75888225e-01  8.53595013e-03
  7.00000000e+00  7.00000000e+00  4.49754325e+00  7.86419988e-04
  1.85870275e+01  7.79643660e+01]",47,0.198,No collision,"[0.101158, 0.101426, 0.101904, 0.102269, 0.102612, 0.103033, 0.103397, 0.103816, 0.104243, 0.198296, 0.105012, 0.105415]",False
12,"[ 6.92889862e+01 -3.31381822e+00 -3.56839600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28077042e-01  1.02158607e+02  2.43856028e-01  5.41327199e-03
  8.00000000e+00  8.00000000e+00  4.47416359e+00  7.76234655e-04
  1.85870295e+01  7.80082688e+01]",70,0.11,No collision,"[0.105893, 0.106242, 0.106674, 0.107113, 0.107549, 0.107939, 0.108428, 0.108845, 0.109196, 0.109669, 0.110063, 0.10985]",False
12,"[ 6.93196259e+01 -3.31233335e+00 -3.57213860e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18357253e-01  1.01710884e+02  4.14996147e-02  1.98866638e-03
  9.00000000e+00  9.00000000e+00  4.45206286e+00  3.20901134e-03
  1.85870192e+01  7.80525432e+01]",135,0.704,No collision,"[0.110725, 0.110982, 0.111353, 0.111733, 0.112058, 0.704444, 0.112759, 0.113083, 0.113405, 0.113797, 0.114133, 0.114485]",False
12,"[ 6.93493042e+01 -3.31431508e+00 -3.57589340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.83037329e-01  1.01179688e+02  1.03765160e-01  1.17669745e-02
  9.00000000e+00  9.00000000e+00  4.42883499e+00  8.63917872e-04
  1.85870340e+01  7.80961717e+01]",5,0.825,No collision,"[0.825315, 0.114894, 0.66781, 0.115375, 0.115804, 0.706532, 0.11619, 0.1166, 0.116945, 0.117297, 0.117642, 0.117967]",False
12,"[ 6.93730392e+01 -3.31513143e+00 -3.57893753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.99279177e-01  1.00720833e+02  7.65032917e-02  8.18705433e-03
  1.10000000e+01  1.10000000e+01  4.41139241e+00  8.42599728e-04
  1.85870051e+01  7.81312233e+01]",92,0.451,No collision,"[0.11772, 0.118389, 0.451094, 0.118941, 0.11938, 0.119118, 0.118969, 0.119974, 0.12034, 0.120724, 0.121057, 0.121397]",False
12,"[ 6.93968506e+01 -3.31425977e+00 -3.58177376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.18288326e-01  1.00274925e+02  3.59918549e+02  6.78620458e-03
  1.10000000e+01  1.10000000e+01  4.39429256e+00  4.07409847e-04
  1.85870302e+01  7.81653217e+01]",108,0.712,No collision,"[0.710582, 0.122088, 0.122526, 0.123009, 0.12351, 0.712056, 0.12427, 0.124875, 0.125609, 0.12603, 0.125691, 0.461638]",False
12,"[ 6.94322357e+01 -3.31614113e+00 -3.58577271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82972658e-01  9.97120667e+01  3.59950745e+02  1.84535777e-02
  1.10000000e+01  1.10000000e+01  4.36736626e+00  1.24914044e-03
  1.85870265e+01  7.82151439e+01]",72,0.47,No collision,"[0.462675, 0.127216, 0.463384, 0.128991, 0.12957, 0.130093, 0.466389, 0.131193, 0.246137, 0.132282, 0.469117, 0.470077]",False
12,"[ 6.94758377e+01 -3.31804228e+00 -3.59031525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36026931e-01  9.90210266e+01  3.59883240e+02  1.39406254e-02
  1.20000000e+01  1.20000000e+01  4.33418498e+00  1.19209290e-04
  1.85870217e+01  7.82747583e+01]",133,0.474,No collision,"[0.13398, 0.134605, 0.1352, 0.472596, 0.136285, 0.474021, 0.137425, 0.137964, 0.138553, 0.259016, 0.139677, 0.268525]",False
12,"[ 6.95460739e+01 -3.32021999e+00 -3.59579048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88771617e-01  9.83074265e+01  3.59924561e+02  9.09260056e-02
  1.20000000e+01  1.20000000e+01  4.27828564e+00  1.21031190e-03
  1.85870067e+01  7.83623071e+01]",137,0.356,No collision,"[0.282691, 0.297219, 0.162414, 0.162139, 0.319413, 0.333754, 0.335953, 0.356223, 0.204292, 0.203693, 0.203393, 0.218897]",False
12,"[ 6.99639664e+01 -3.32526398e+00 -3.60788841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.79267097e-01  9.88492355e+01  3.59571899e+02  1.22727073e-02
  1.20000000e+01  1.20000000e+01  3.90662754e+00  2.31462572e-03
  1.85870017e+01  7.87889577e+01]",38,0.694,No collision,"[0.218324, 0.218036, 0.388538, 0.439755, 0.693651, 0.332866, 0.331476, 0.330546, 0.330385, 0.330238, 0.330151, 0.330039]",False
12,"[ 7.06106644e+01 -3.33576441e+00 -3.62411995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95022476e-01  9.94075317e+01  3.59304260e+02  2.62087384e-04
  1.30000000e+01  1.30000000e+01  3.35078715e+00  4.26496120e-04
  1.85870375e+01  7.94381381e+01]",105,0.33,No collision,"[0.329937, 0.329844, 0.329768, 0.329692, 0.329629, 0.329565, 0.32951, 0.329457, 0.329407, 0.329366, 0.329322, 0.329277]",False
12,"[ 7.06099319e+01 -3.33636117e+00 -3.62438774e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06657040e+00  9.94217377e+01  3.59608337e+02  1.56514649e-04
  1.30000000e+01  1.30000000e+01  3.35457052e+00  7.68876815e-04
  1.85870345e+01  7.94387339e+01]",86,0.329,No collision,"[0.329239, 0.329202, 0.329166, 0.329131, 0.3291, 0.329069, 0.329041, 0.329014, 0.328986, 0.32896, 0.328936, 0.328907]",False
