Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.57451141e+02 -6.06894922e+00 -8.73679504e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00685489e+00  1.05077469e+02  4.29231115e-02  8.39757554e+00
  6.00000000e+00  6.00000000e+00  9.70933494e+00  8.12031646e+00
  1.80981441e+01  1.18949926e+02]",21,0.815,No collision,"[0.806149, 0.814969, 0.669932, 0.631206, 0.665437, 0.327333, 0.141376, 0.14768, 0.153128, 0.181306, 0.197488, 0.212621]",False
8,"[ 3.07186432e+02 -6.95021105e+00 -1.00992729e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97095597e-01  1.05128822e+02  4.54975478e-02  9.49043525e+00
  7.00000000e+00  7.00000000e+00  9.84731691e+00  9.40257027e+00
  1.80753294e+01  3.23436765e+02]",107,1.0,OBSTACLE,"[0.415895, 0.096333, 0, 0, 0, 0.338259, 0.161152, 0, 0, 0, 0, 1]",False
8,"[ 3.31011475e+02 -7.23622036e+00 -8.51005783e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57377045e+02  3.55648315e+02  3.54275726e+02  4.39689554e-01
  8.00000000e+00  8.00000000e+00  2.71871626e+01  7.81547338e+00
  1.18151844e+01  3.69684617e+01]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31079346e+02 -7.25448513e+00 -8.52304688e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56845551e+02  3.55783142e+02  3.57044647e+02  6.47158766e-03
  8.00000000e+00  8.00000000e+00  2.33773817e+02  2.38418579e-05
  1.38866605e+01  3.41950864e+02]",147,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
8,"[ 3.31138794e+02 -7.26691675e+00 -8.50283356e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56446747e+02  3.55088043e+02  3.57701172e+02  1.64345704e-02
  8.00000000e+00  8.00000000e+00  2.33795315e+02  2.38418579e-05
  1.38866591e+01  3.41958370e+02]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31170135e+02 -7.25745964e+00 -8.50162964e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56843323e+02  3.54520447e+02  3.57153198e+02  2.72014404e-03
  9.00000000e+00  9.00000000e+00  2.33823764e+02  2.38418579e-05
  1.38866400e+01  3.41985526e+02]",28,0.1,No collision,"[0, 0, 0, 0, 0, 0.099879, 0.057171, 0, 0, 0, 0, 0]",False
8,"[ 3.31200714e+02 -7.25822401e+00 -8.50030975e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56840454e+02  3.53970520e+02  3.57183044e+02  5.51773826e-03
  1.00000000e+01  1.00000000e+01  7.71833986e+00  6.63692306e+00
  1.84859079e+01  3.42011873e+02]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31230072e+02 -7.25905991e+00 -8.49903183e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56864105e+02  3.53449097e+02  3.57193695e+02  3.77048729e-03
  1.10000000e+01  1.10000000e+01  1.11443929e+01  1.11714008e+01
  1.85757984e+01  3.42037145e+02]",74,0.124,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123968]",True
9,"[-3.71981888e+01 -1.48290253e+00 -1.30492792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34795713e+00  1.09957977e+02  3.58745758e+02  3.36450636e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",54,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
9,"[ 3.45492859e+01 -2.78099585e+00 -3.58632393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58220764e+02  1.16263344e+02  7.38751650e+00  4.21605664e-02
  1.00000000e+00  1.00000000e+00  4.98754351e+01  7.15255737e-05
  1.59649222e+01  4.98754351e+01]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45563011e+01 -2.70462298e+00 -3.58342934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59221283e+02  1.16340187e+02  6.12827349e+00  2.17407916e-04
  2.00000000e+00  2.00000000e+00  4.98552857e+01  7.15255737e-05
  1.59649222e+01  4.98552857e+01]",98,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.45859528e+01 -2.71307945e+00 -3.57840271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59314484e+02  1.16270172e+02  6.21706915e+00  9.58925963e-03
  3.00000000e+00  3.00000000e+00  4.98401999e+01  7.15255737e-05
  1.59649222e+01  4.98401999e+01]",73,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46792336e+01 -2.72478366e+00 -3.57294006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46422172e+00  1.15579987e+02  9.72190094e+00  1.32280693e-01
  4.00000000e+00  4.00000000e+00  4.98664592e+01  7.15255737e-05
  1.59649222e+01  4.98664592e+01]",84,0.685,No collision,"[0, 0.129885, 0.685382, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46869240e+01 -2.74780703e+00 -3.57154579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22644114e-01  1.15444267e+02  8.55893707e+00  9.15399691e-05
  5.00000000e+00  5.00000000e+00  4.98630833e+01  7.15255737e-05
  1.59649222e+01  4.98630833e+01]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46869240e+01 -2.74780703e+00 -3.57154579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22643697e-01  1.15444267e+02  8.55892086e+00  9.22005063e-05
  6.00000000e+00  6.00000000e+00  4.98630833e+01  7.15255737e-05
  1.59649222e+01  4.98630833e+01]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46869240e+01 -2.74780703e+00 -3.57154579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22643697e-01  1.15444267e+02  8.55892086e+00  9.22004500e-05
  7.00000000e+00  7.00000000e+00  4.98630833e+01  7.15255737e-05
  1.59649222e+01  4.98630833e+01]",148,0.145,No collision,"[0, 0.144835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46869240e+01 -2.74780703e+00 -3.57154579e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22643697e-01  1.15444267e+02  8.55892086e+00  9.22003709e-05
  8.00000000e+00  8.00000000e+00  4.98630833e+01  7.15255737e-05
  1.59649222e+01  4.98630833e+01]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46869240e+01 -2.74780703e+00 -3.57154579e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22643697e-01  1.15444267e+02  8.55892086e+00  9.22005119e-05
  9.00000000e+00  9.00000000e+00  4.98630833e+01  7.15255737e-05
  1.59649222e+01  4.98630833e+01]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.76187248e+01 -1.46623683e+00 -1.25275955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16915035e+00  1.05141083e+02  3.59053711e+02  4.37460864e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",136,0.26,No collision,"[0, 0.260068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -4.57393312  -1.98534107 -21.94884491   0.           0.
   0.          12.           1.           0.57265854 106.27970123
   0.11037302   5.1973024    1.           1.          17.60420778
   9.92888847 100.7687702   17.60420778]",37,0.149,No collision,"[0, 0.149288, 0.120632, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  7.05146408  -2.22774315 -25.32932281   0.           0.
   0.          12.          -1.           1.2496866  105.86277771
 359.84909058   7.83519273   2.           2.          20.50038145
   9.24380384  18.54305486  26.38675007]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 62.98868942  -3.211483   -33.07951355   0.2          0.
   0.2         12.           1.           1.0680517   98.79049683
   1.32826722   5.95258216   2.           2.          71.21897805
  19.97673221 122.73435185  71.21897805]",140,1.0,SUV(Clone)0697fc6b-c7a9-4b80-9839-fca38a252a0d,"[0, 0.215322, 1, 0.037904, 0.037674, 0.037705, 0.037735, 0.037772, 0.037799, 0.037827, 0.03752, 0.036966]",False
10,"[ 7.06314545e+01 -3.34153080e+00 -3.49891777e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.44432378e-01  1.05148315e+02  9.97253120e-01  5.23957361e-03
  3.00000000e+00  3.00000000e+00  4.81620952e+00  1.67369163e-03
  1.79123710e+01  7.88936673e+01]",112,0.817,No collision,"[0.036582, 0.036433, 0.036372, 0.768213, 0.33077, 0.807287, 0.816489, 0.810204, 0.817142, 0.810297, 0.81031, 0.810248]",False
10,"[ 7.06294632e+01 -3.34080482e+00 -3.49921379e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.08290350e+00  1.05165016e+02  9.42933559e-01  2.06923692e-04
  4.00000000e+00  4.00000000e+00  4.81871316e+00  7.62939453e-04
  1.79123619e+01  7.88931668e+01]",94,0.817,No collision,"[0.817135, 0.817186, 0.810297, 0.810326, 0.810306, 0.810281, 0.817206, 0.810261, 0.810254, 0.810272, 0.810277, 0.810155]",False
10,"[ 7.06294937e+01 -3.34170842e+00 -3.49921227e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07826138e+00  1.05168350e+02  9.39262211e-01  3.35278373e-04
  4.00000000e+00  4.00000000e+00  4.81788318e+00  7.92540080e-04
  1.79123433e+01  7.88932256e+01]",58,0.817,No collision,"[0.817158, 0.817219, 0.817117, 0.817392, 0.817138, 0.817265, 0.817196, 0.81714, 0.817197, 0.817247, 0.817251, 0.817233]",False
10,"[ 7.06288223e+01 -3.34374380e+00 -3.49921989e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.18092084e+00  1.05182709e+02  9.80391085e-01  4.64403006e-04
  5.00000000e+00  5.00000000e+00  4.81810301e+00  8.92399181e-04
  1.79123488e+01  7.88927446e+01]",97,0.817,No collision,"[0.505596, 0.427737, 0.706981, 0.795716, 0.515862, 0.816675, 0.817213, 0.817391, 0.817325, 0.817372, 0.817404, 0.81735]",False
10,"[ 7.06291428e+01 -3.34649229e+00 -3.49929276e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.13376129e+00  1.05201096e+02  9.49409306e-01  9.41227797e-04
  6.00000000e+00  6.00000000e+00  4.81588901e+00  8.42599728e-04
  1.79123507e+01  7.88934712e+01]",99,0.818,No collision,"[0.817378, 0.817379, 0.817483, 0.817427, 0.817502, 0.817423, 0.817462, 0.817511, 0.817472, 0.817445, 0.817449, 0.817409]",False
10,"[ 7.06290512e+01 -3.34998703e+00 -3.49951210e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.15186071e+00  1.05231117e+02  9.38833654e-01  1.07730904e-03
  6.00000000e+00  6.00000000e+00  4.81418279e+00  4.52995300e-04
  1.79123471e+01  7.88945105e+01]",4,0.818,No collision,"[0.817421, 0.817498, 0.817393, 0.817629, 0.817433, 0.817524, 0.562746, 0.542038, 0.541125, 0.541009, 0.540968, 0.540918]",True
11,"[-3.78244781e+01 -1.46088564e+00 -1.24602661e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21205032e+00  1.04964081e+02  3.59060852e+02  4.01688313e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",30,1.0,Jeep(Clone)816c57ba-df96-4976-94fa-1fe3e5c7385c,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759039, 1, 0.401544]",False
11,"[-7.69416332e+00 -1.95514774e+00 -2.08219776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59232300e+02  1.08774422e+02  2.55054498e+00  2.39616663e-02
  1.00000000e+00  1.00000000e+00  2.99275345e+00  3.57775658e-02
  1.39776753e+01  2.99275345e+00]",11,0.926,No collision,"[0.396494, 0.396054, 0.925798, 0.395883, 0.395786, 0.396346, 0.637137, 0.396038, 0.395461, 0.395137, 0.395075, 0.397198]",False
11,"[-7.66998434e+00 -1.95822501e+00 -2.07996006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59805023e+02  1.08857162e+02  7.03788936e-01  1.49086384e-02
  2.00000000e+00  2.00000000e+00  3.01435889e+00  2.45420632e-03
  1.39776822e+01  1.33589776e+01]",20,0.865,No collision,"[0.739473, 0.397563, 0.396865, 0.782809, 0.74585, 0.399341, 0.398488, 0.397739, 0.397205, 0.863352, 0.398681, 0.864592]",False
11,"[-7.62258005e+00 -1.96072245e+00 -2.07788200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.86504047e-02  1.09014427e+02  5.02306044e-01  7.06061011e-02
  3.00000000e+00  3.00000000e+00  3.00472529e+00  1.03770163e-02
  1.39776903e+01  2.22195302e+01]",113,0.866,No collision,"[0.639389, 0.398164, 0.397905, 0.397738, 0.397713, 0.397704, 0.864317, 0.864487, 0.399877, 0.865838, 0.402641, 0.400447]",False
11,"[-7.59369755e+00 -1.96245575e+00 -2.07655621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21304870e-01  1.09302032e+02  4.28583384e-01  5.00195039e-03
  4.00000000e+00  4.00000000e+00  2.99798124e+00  2.91846156e-03
  1.39776750e+01  2.21973882e+01]",32,0.866,No collision,"[0.401047, 0.866084, 0.40246, 0.401831, 0.865224, 0.401525, 0.865968, 0.866152, 0.401278, 0.865341, 0.866288, 0.643202]",False
11,"[-7.53838253e+00 -1.96513188e+00 -2.07371864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.31837568e-02  1.10149704e+02  3.03951919e-01  1.33118630e-02
  5.00000000e+00  5.00000000e+00  2.98679916e+00  9.03087281e-03
  1.39776702e+01  2.21521975e+01]",51,0.866,No collision,"[0.865817, 0.865058, 0.864808, 0.39961, 0.865205, 0.40072, 0.400183, 0.399622, 0.401379, 0.40227, 0.865124, 0.399996]",False
11,"[-7.51857615e+00 -1.96564174e+00 -2.07143173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.77062827e-01  1.10498543e+02  9.35952291e-02  5.83464421e-03
  6.00000000e+00  6.00000000e+00  3.00016822e+00  5.29988199e-03
  1.39776774e+01  2.21240972e+01]",61,0.92,No collision,"[0.399526, 0.919805, 0.8832, 0.400701, 0.866206, 0.401298, 0.400602, 0.40082, 0.641104, 0.400426, 0.865774, 0.403577]",False
11,"[-7.46952057e+00 -1.96768665e+00 -2.06969700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.96199951e-02  1.11203026e+02  1.17019393e-01  1.24832728e-02
  7.00000000e+00  7.00000000e+00  2.98224547e+00  2.17680210e-03
  1.39776866e+01  2.20914032e+01]",36,0.866,No collision,"[0.402507, 0.401479, 0.401037, 0.866081, 0.403989, 0.644531, 0.866319, 0.643738, 0.4019, 0.40093, 0.866158, 0.401066]",False
11,"[-7.42540550e+00 -1.96905828e+00 -2.06613998e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.89681870e-01  1.11860718e+02  3.59951141e+02  4.44313914e-03
  8.00000000e+00  8.00000000e+00  2.99475985e+00  4.13147479e-03
  1.39776655e+01  2.20433047e+01]",118,0.949,No collision,"[0.400279, 0.640523, 0.948902, 0.400215, 0.400049, 0.399981, 0.865105, 0.640841, 0.40203, 0.641646, 0.866429, 0.644622]",False
11,"[-7.38760376e+00 -1.96675849e+00 -2.06515732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59979462e+02  1.12387619e+02  2.72644877e-01  1.22446526e-02
  1.10000000e+01  1.10000000e+01  2.98082913e+00  5.15778247e-04
  1.39776762e+01  2.20211785e+01]",51,0.867,No collision,"[0.402808, 0.865925, 0.401585, 0.866576, 0.40408, 0.866283, 0.40322, 0.86612, 0.401293, 0.865252, 0.399979, 0.865496]",False
11,"[-7.34957838e+00 -1.96816373e+00 -2.06205502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.69881189e-01  1.12992264e+02 -2.81800469e-03  1.69698761e-02
  1.20000000e+01  1.20000000e+01  2.99375765e+00  1.03530780e-02
  1.39776865e+01  2.19794690e+01]",110,0.867,No collision,"[0.400809, 0.866279, 0.403671, 0.866556, 0.403829, 0.401774, 0.86536, 0.642969, 0.641363, 0.642331, 0.640684, 0.400852]",False
11,"[-7.30455256e+00 -1.96948898e+00 -2.05943241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.67811680e-01  1.13745743e+02  3.59964935e+02  3.90888186e-03
  1.30000000e+01  1.30000000e+01  2.99582704e+00  1.81421500e-03
  1.39776818e+01  2.19399535e+01]",8,0.929,No collision,"[0.400204, 0.399662, 0.846628, 0.822988, 0.399782, 0.39976, 0.639201, 0.923688, 0.399847, 0.399461, 0.92941, 0.643484]",False
11,"[-7.26446056e+00 -1.96886683e+00 -2.05815506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.12301885e-02  1.14291306e+02  1.33339807e-01  1.22027321e-02
  1.40000000e+01  1.40000000e+01  2.98556278e+00  1.23799866e-03
  1.39776782e+01  2.19145853e+01]",80,0.93,No collision,"[0.401362, 0.929583, 0.643902, 0.400884, 0.929467, 0.929001, 0.929149, 0.401536, 0.399993, 0.399433, 0.399188, 0.929166]",False
11,"[-7.23180866e+00 -1.96985757e+00 -2.05558491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.84656280e-01  1.14848557e+02  1.20683149e-01  7.20434031e-03
  1.50000000e+01  1.50000000e+01  2.99869002e+00  2.82191328e-03
  1.39776851e+01  2.18797241e+01]",111,0.93,No collision,"[0.400099, 0.399813, 0.399728, 0.929565, 0.401132, 0.400228, 0.639433, 0.399268, 0.929061, 0.400414, 0.929599, 0.401109]",False
11,"[-7.18757629e+00 -1.96991229e+00 -2.05379810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.61306405e-01  1.15400528e+02  1.22030191e-01  7.73234052e-03
  1.60000000e+01  1.60000000e+01  2.99454868e+00  4.64965133e-03
  1.39776743e+01  2.18483517e+01]",132,0.929,No collision,"[0.400239, 0.400026, 0.929495, 0.400748, 0.39987, 0.400013, 0.639699, 0.639606, 0.399586, 0.399021, 0.641387, 0.400427]",False
11,"[-7.14039135e+00 -1.97140813e+00 -2.05134010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52073669e-01  1.16032318e+02  3.59981110e+02  7.43611284e-03
  1.60000000e+01  1.60000000e+01  2.99793653e+00  4.30403320e-03
  1.39776813e+01  2.18098891e+01]",99,0.641,No collision,"[0.399921, 0.399507, 0.398869, 0.398388, 0.39834, 0.398295, 0.641277, 0.40067, 0.399535, 0.398834, 0.399178, 0.639419]",False
11,"[-7.10402441e+00 -1.97209764e+00 -2.04941101e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.95370245e-01  1.16491707e+02  3.59839722e+02  1.01982837e-02
  1.60000000e+01  1.60000000e+01  3.00253323e+00  1.41854046e-03
  1.39776766e+01  2.17799192e+01]",34,0.865,No collision,"[0.399226, 0.399023, 0.850704, 0.398907, 0.638508, 0.638434, 0.398617, 0.638234, 0.86318, 0.864847, 0.399334, 0.864932]",False
11,"[-7.05152082e+00 -1.97376645e+00 -2.04721546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.12639385e-01  1.17261208e+02  3.59821869e+02  2.13762055e-02
  1.70000000e+01  1.70000000e+01  3.00049809e+00  7.22672828e-03
  1.39776658e+01  2.17423277e+01]",121,0.865,No collision,"[0.398711, 0.398141, 0.397752, 0.397838, 0.397859, 0.637315, 0.397711, 0.864728, 0.398634, 0.397667, 0.863819, 0.39745]",False
11,"[-7.00778961e+00 -1.97413385e+00 -2.04458122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.35356045e-01  1.17843742e+02  3.59715363e+02  5.34433985e-03
  1.80000000e+01  1.80000000e+01  3.01278611e+00  1.08316581e-03
  1.39776715e+01  2.17033997e+01]",135,0.865,No collision,"[0.397337, 0.63671, 0.397157, 0.864608, 0.398107, 0.397162, 0.397631, 0.396744, 0.863518, 0.396703, 0.396533, 0.395927]",False
11,"[-6.95918751e+00 -1.97477174e+00 -2.04215336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.45443797e-01  1.18475372e+02  3.59674957e+02  6.68338694e-03
  1.80000000e+01  1.80000000e+01  3.02039686e+00  4.39570415e-03
  1.39776757e+01  2.16649267e+01]",28,0.933,No collision,"[0.863269, 0.932726, 0.39567, 0.86316, 0.635326, 0.635225, 0.635052, 0.923979, 0.926619, 0.927681, 0.634536, 0.394881]",False
11,"[-6.91759300e+00 -1.97444069e+00 -2.04025326e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10349119e-01  1.19052521e+02  3.59729980e+02  4.08462220e-03
  2.00000000e+01  2.00000000e+01  3.02562904e+00  2.33905517e-03
  1.39776864e+01  2.16336507e+01]",146,0.952,No collision,"[0.927956, 0.634264, 0.928472, 0.395789, 0.394845, 0.394788, 0.633621, 0.394583, 0.927895, 0.952108, 0.394258, 0.633098]",False
11,"[-6.86590624e+00 -1.97539806e+00 -2.03815536e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48779011e-01  1.19759979e+02  3.59689392e+02  9.39441733e-03
  2.00000000e+01  2.00000000e+01  3.02865191e+00  1.35982220e-03
  1.39776740e+01  2.15974673e+01]",143,0.952,No collision,"[0.632795, 0.632619, 0.393771, 0.393184, 0.392531, 0.951791, 0.927494, 0.392752, 0.393208, 0.392711, 0.927405, 0.927443]",False
11,"[-6.83149099e+00 -1.97300291e+00 -2.03672104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.02492553e-01  1.20188683e+02  3.59843506e+02  1.16352078e-02
  2.00000000e+01  2.00000000e+01  3.03456195e+00  7.15255737e-05
  1.39776732e+01  2.15727900e+01]",51,0.927,No collision,"[0.392498, 0.927463, 0.392429, 0.391945, 0.927362, 0.631175, 0.631078, 0.392471, 0.630782, 0.630669, 0.630527, 0.630377]",False
11,"[-6.79426432e+00 -1.97360945e+00 -2.03513508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.25088853e-01  1.20713455e+02  3.59840576e+02  9.80545115e-03
  2.10000000e+01  2.10000000e+01  3.03988476e+00  8.00124368e-04
  1.39776782e+01  2.15461050e+01]",95,0.63,No collision,"[0.391461, 0.629955, 0.629983, 0.629835, 0.629668, 0.629516, 0.629354, 0.390569, 0.390024, 0.628777, 0.628957, 0.390754]",False
11,"[-6.75752735e+00 -1.97333336e+00 -2.03356915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.96354228e-01  1.21223289e+02  3.59863220e+02  7.25242758e-03
  2.20000000e+01  2.20000000e+01  3.04628681e+00  9.53748819e-04
  1.39776586e+01  2.15197251e+01]",53,0.86,No collision,"[0.628693, 0.823515, 0.852181, 0.390265, 0.390154, 0.627924, 0.389903, 0.389384, 0.627421, 0.389556, 0.388985, 0.86006]",False
11,"[-6.71970892e+00 -1.97437763e+00 -2.03187504e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.60284263e-01  1.21773079e+02  3.59780579e+02  8.41347634e-03
  2.40000000e+01  2.40000000e+01  3.05406595e+00  2.61446383e-03
  1.39776839e+01  2.14919583e+01]",23,0.86,No collision,"[0.860059, 0.860048, 0.838113, 0.388815, 0.38817, 0.626104, 0.388488, 0.625935, 0.625769, 0.859543, 0.625422, 0.387394]",False
11,"[-6.68126392e+00 -1.97507107e+00 -2.03014088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.50307095e-01  1.22343468e+02  3.59773468e+02  4.20960970e-03
  2.50000000e+01  2.50000000e+01  3.06306113e+00  2.34478945e-03
  1.39776715e+01  2.14636295e+01]",68,0.859,No collision,"[0.625042, 0.387598, 0.387045, 0.859205, 0.624557, 0.624395, 0.386476, 0.858964, 0.386256, 0.858871, 0.623733, 0.858792]",False
11,"[-6.63912964e+00 -1.97562981e+00 -2.02865620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.84257013e-01  1.22907478e+02  3.59755829e+02  1.25699755e-02
  2.60000000e+01  2.60000000e+01  3.06772118e+00  6.21719590e-04
  1.39776955e+01  2.14365518e+01]",135,0.858,No collision,"[0.386293, 0.386085, 0.385402, 0.384883, 0.858412, 0.385037, 0.858347, 0.384885, 0.385227, 0.384628, 0.384215, 0.858115]",False
