Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-4.51354122e+00 -1.98625815e+00 -2.13505173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.25753641e-01  1.06695648e+02  1.18759677e-01  2.09820798e-05
  2.50000000e+01  2.50000000e+01  5.95308366e+00  4.76837158e-05
  9.89768545e+01  2.19125960e+01  2.37310177e+00  1.31921573e+00
  2.49919350e+01  1.20192073e+00  1.58945744e-05  9.64394559e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.05127083e-06 -3.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-4.01930199e+01 -1.39953470e+00 -1.18304873e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47003198e+00  1.05008972e+02  3.59163635e+02  8.91862747e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.86191478e+00  1.30811989e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978893e+01  1.00000000e+02
 -4.05893698e-01 -3.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.41692848e+01 -1.80232310e+00 -1.62681179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24452698e+00  1.05618668e+02  3.59751740e+02  9.57590781e-01
  2.00000000e+00  2.00000000e+00  2.91899702e+01  1.92884451e+01
  2.23839072e+01  2.91899702e+01  9.78904187e+00  1.29754428e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.43832146e+01  1.00000000e+02
 -3.15442394e-01 -3.00000000e+00  1.00000000e+00]",108,0.289,No collision,"[0.085852, 0.147294, 0.198383, 0.229775, 0.250703, 0.26451, 0.273776, 0.279832, 0.28375, 0.286227, 0.28765, 0.288984]",False
8,"[-2.40966301e+01 -1.80449152e+00 -1.62886295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00215626e+00  1.05624649e+02  3.59774475e+02  3.93556414e-05
  3.00000000e+00  3.00000000e+00  8.52709342e+00  6.31881206e-03
  1.15475611e+01  2.91414348e+01  9.83982632e+00  1.29751475e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99890064e+01  1.00000000e+02
 -3.15442394e-01 -3.00000000e+00  1.00000000e+00]",152,0.762,No collision,"[0.279217, 0.279249, 0.279249, 0.279249, 0.279249, 0.312265, 0.457805, 0.589174, 0.64765, 0.713407, 0.751886, 0.762395]",False
8,"[-5.40564871e+00 -1.97457850e+00 -2.15911083e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35063225e-01  1.05923592e+02  1.43325165e-01  9.42992482e+00
  3.00000000e+00  3.00000000e+00  2.23449313e+01  1.92884451e+01
  2.23839072e+01  2.23449313e+01  2.54673811e+00  1.29303987e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.53741335e-03  1.11842339e+00  1.00000000e+00]",128,0.891,No collision,"[0, 0.046478, 0.298999, 0.850119, 0.891459, 0.517552, 0.318463, 0.291403, 0.788495, 0.455043, 0.085639, 0.295927]",False
8,"[ 51.58856964  -3.01749372 -33.14154053   0.           0.
   1.          12.           1.           0.98780888  89.45285034
   0.26064545   7.26475886   4.           4.          15.45298814
  14.81304273  11.98786864  61.39093984   1.34238163   4.72074663
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.22925094 100.
   3.51909152  -0.57338501   1.        ]",135,0.989,No collision,"[0.79832, 0.918963, 0.985877, 0.98934, 0.918029, 0.761757, 0.461974, 0.139267, 0, 0, 0, 0]",False
8,"[ 1.03765427e+02 -3.81779790e+00 -4.66353874e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.81643426e-01  1.05128693e+02  3.59777557e+02  1.04090943e+01
  5.00000000e+00  5.00000000e+00  1.68927057e+01  9.83388983e+00
  1.19309454e+01  1.13827495e+02  7.19023481e+00  1.31033183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.14740723e-02  1.63684003e-01  1.00000000e+00]",148,0.999,No collision,"[0.345359, 0.566244, 0.783693, 0.998557, 0.770454, 0.55829, 0.352677, 0.153686, 0, 0, 0, 0]",False
8,"[ 1.66784515e+02 -4.54605007e+00 -6.34246750e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.71298426e-01  1.04816490e+02  3.59736694e+02  1.14382177e+01
  5.00000000e+00  5.00000000e+00  1.79690816e+01  1.12461974e+01
  1.15308052e+01  1.78494903e+02  2.13409288e+00  1.31197620e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08620256e-02  1.67703857e-01  1.00000000e+00]",43,0.988,No collision,"[0.551421, 0.825426, 0.98796, 0.940006, 0.659426, 0.451974, 0.209716, 0, 0, 0, 0, 0]",False
8,"[ 2.28656738e+02 -5.53960276e+00 -7.97639160e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83262599e-01  1.04803154e+02  3.59767334e+02  7.70540138e+00
  6.00000000e+00  6.00000000e+00  1.54823094e+01  8.23904676e+00
  1.19622694e+01  2.42233097e+02  1.34242458e+00  1.31349720e+00
  5.68061785e+01  6.25125985e+00  1.45123814e+00  7.61338537e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62807705e+01  1.00000000e+02
  1.63129789e-02 -5.50065274e-01  1.00000000e+00]",68,0.995,No collision,"[0.364314, 0.87436, 0.98766, 0.994716, 0.934263, 0.99179, 0.073107, 0, 0, 0, 0, 0]",False
8,"[ 2.75590363e+02 -6.39969397e+00 -9.22988129e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05380678e+00  1.05372673e+02  5.82338609e-02  8.57040856e+00
  7.00000000e+00  7.00000000e+00  1.68433454e+01  5.20424237e+00
  1.15391288e+01  2.90706166e+02  1.03006541e+01  1.30352069e+00
  6.02862031e+01  6.29324921e+00  7.63636601e-01  7.75928160e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.48844242e-02 -5.89320317e-01  1.00000000e+00]",69,0.996,No collision,"[0, 0.656945, 0.869929, 0.941356, 0.976196, 0.994757, 0.995682, 0.920996, 0.856031, 0.809068, 0.761378, 0.709895]",False
8,"[ 311.85604858   -7.02003193 -102.20684814    0.            0.5
    0.           12.           -1.            0.53466874  104.80451965
  359.84039307    3.94619528    8.            8.            9.30571605
    2.48205072   11.98755995  245.82184756    1.34531186    1.31314124
    2.3468783     6.27333479    1.41793364    1.12709544    0.
    0.            3.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           81.66870027    0.          100.
    1.27610433    2.07853706    1.        ]",110,0.97,No collision,"[0.942962, 0.909274, 0.969817, 0.936285, 0.214442, 0, 0, 0, 0, 0, 0, 0]",False
8,"[333.97967529  -7.35385323 -97.24285126   0.           0.5
   0.          12.           1.           0.85968131  43.16762161
 359.42538452   2.35987817   8.           8.          38.70781222
  15.64073968  11.94699671 347.92624906   1.22684615   5.56751309
  54.25474158   7.38705808  58.00175395  12.03686909   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.56741574   0.         100.
  26.23285712   0.46860986   1.        ]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.43322723e+02 -7.47573566e+00 -7.77730026e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.47687265e-01  1.97728539e+01  3.58530243e+02  4.42427629e+00
  9.00000000e+00  9.00000000e+00  1.02275108e+02  9.99891804e+00
  1.00227215e+02  3.52100865e+02  5.87273895e-01  5.95162412e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.24351902e+01  0.00000000e+00  1.00000000e+02
  2.42484649e+00  4.74026026e-02  1.00000000e+00]",108,0.741,No collision,"[0, 0.162786, 0.408735, 0.605291, 0.741103, 0.623159, 0.330571, 0, 0, 0, 0, 0]",False
8,"[ 3.50015381e+02 -7.56831312e+00 -5.63892097e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59975555e+02  1.53870640e+01  3.57667480e+02  3.24058867e+00
  1.00000000e+01  1.00000000e+01  1.08232823e+01  3.32358137e+00
  1.20053713e+01  3.54609347e+02  1.35021619e+01  5.99538616e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.37114262e+01  1.12040785e-02  1.00000000e+00]",3,0.904,No collision,"[0.61185, 0.756289, 0.882199, 0.904249, 0.89332, 0.885488, 0.87854, 0.877568, 0.877494, 0.877483, 0.877482, 0.877487]",False
8,"[ 3.50621979e+02 -7.56844425e+00 -5.43563271e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59926025e+02  1.59608374e+01  3.57520599e+02  1.82559685e-04
  1.10000000e+01  1.10000000e+01  8.48713703e+00  0.00000000e+00
  1.19606546e+01  3.54891059e+02  1.56235870e+01  5.99508971e+00
  1.12938490e+01  6.28971631e+00  2.62978383e+00  1.09727401e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23745990e+01  1.00000000e+02
  1.27006455e+00 -1.38495188e-01  1.00000000e+00]",101,0.96,No collision,"[0.838255, 0.838255, 0.838254, 0.838256, 0.942375, 0.960023, 0.918391, 0.763064, 0.466597, 0, 0]",False
8,"[ 3.56477600e+02 -7.62345982e+00 -3.33129158e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17123602e-02  1.48941536e+01  3.57139343e+02  9.01181199e+00
  1.10000000e+01  1.10000000e+01  1.44305264e+01  8.02929356e+00
  1.17982919e+01  3.58111919e+02  8.55907331e+00 -2.62583543e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.37362771e-01  5.79541745e-01  1.00000000e+00]",87,0.941,No collision,"[0, 0, 0, 0.940872, 0.678888, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.69226318e+02 -7.85292339e+00  1.52536583e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.05071855e-01  1.43290691e+01  3.59480591e+02  6.75683399e+00
  1.10000000e+01  1.10000000e+01  1.39639341e+01  7.42305097e+00
  1.16322180e+01  3.69624697e+02  7.08411663e+01 -2.58547987e-01
  2.39918229e+00  6.32368846e+00  7.33314298e-01  2.31469181e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55725842e+01  1.00000000e+02
 -4.38127321e-03 -1.59650746e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.80255402e+02 -7.99174929e+00  5.71294518e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59895721e+02  1.49176178e+01  8.64366472e-01  1.23406237e+01
  1.10000000e+01  1.10000000e+01  1.64722844e+01  1.32938804e+01
  1.14560525e+01  3.84606049e+02  2.13724801e+00 -2.57436198e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.08965342e+01  1.00000000e+02
  5.28216821e-02 -2.93265088e-01  1.00000000e+00]",38,0.996,No collision,"[0, 0, 0.995794, 0.385074, 0, 0.811398, 0.757121, 0.177527, 0, 0, 0, 0]",False
8,"[ 3.92970581e+02 -8.06924820e+00  1.04978859e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59931213e+02  1.46678505e+01  3.56589600e+02  5.47384528e+00
  1.20000000e+01  1.20000000e+01  1.27398506e+01  5.88171268e+00
  1.18177364e+01  4.06831109e+02  1.11778592e+01  6.02344174e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81794849e+01  1.00000000e+02
  1.73626449e-02 -7.60407715e-01  1.00000000e+00]",120,0.989,No collision,"[0.417808, 0.719181, 0.962439, 0.988658, 0.918759, 0.989073, 0.95113, 0.914263, 0.889253, 0.874281, 0.859847, 0.857969]",False
8,"[ 3.93901581e+02 -8.14314651e+00  1.08451508e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.48644757e+00  1.46315851e+01  3.55270264e+02  1.02927657e-04
  1.20000000e+01  1.20000000e+01  8.47614213e+00  6.82460429e-03
  1.18135513e+01  4.08639812e+02  1.32515142e+00  6.04969203e+00
  9.06668827e-01  6.26795063e+00  6.82460522e-03  1.16318031e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10810583e+01  1.00000000e+02
  1.74902126e-03 -2.02102614e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.93901581e+02 -8.14315319e+00  1.08451523e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.48613358e+00  1.46316948e+01  3.55270386e+02  1.90283998e-04
  1.20000000e+01  1.20000000e+01  8.47462198e+00  0.00000000e+00
  1.18136459e+01  4.08639816e+02  1.32516626e+00  6.04969470e+00
  9.16669572e-01  6.25190330e+00  0.00000000e+00  1.16056237e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10768865e+01  1.00000000e+02
  1.74902126e-03 -2.02115498e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.93901581e+02 -8.14315033e+00  1.08451508e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.48638940e+00  1.46319847e+01  3.55270477e+02  3.63062364e-04
  1.30000000e+01  1.30000000e+01  8.47455617e+00  0.00000000e+00
  1.18136125e+01  1.25624191e+02  1.32512209e+00  6.04971044e+00
  9.16189331e-01  6.25209685e+00  0.00000000e+00  1.16004768e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10716552e+01  1.00000000e+02
  1.74902126e-03 -2.02131653e-01  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.93901581e+02 -8.14315128e+00  1.08451515e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.48619533e+00  1.46315565e+01  3.55270355e+02  1.32440630e-04
  1.30000000e+01  1.30000000e+01  8.47454141e+00  0.00000000e+00
  1.18135922e+01  4.08639814e+02  1.32514436e+00  6.04971444e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10688610e+01  1.00000000e+02
  1.74902126e-03 -2.02140282e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.93901581e+02 -8.14315224e+00  1.08451523e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.48619103e+00  1.46317387e+01  3.55270386e+02  2.70688378e-04
  1.30000000e+01  1.30000000e+01  8.47441659e+00  0.00000000e+00
  1.18135266e+01  4.08639816e+02  1.32515178e+00  6.04971577e+00
  9.04947436e-01  6.27140877e+00  0.00000000e+00  1.15945420e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10638514e+01  1.00000000e+02
  1.74902126e-03 -2.02155753e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.93901581e+02 -8.14315224e+00  1.08451523e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.48616838e+00  1.46316710e+01  3.55270386e+02  1.93697458e-04
  1.30000000e+01  1.30000000e+01  8.47422565e+00  9.53674316e-05
  1.18135150e+01  4.08639816e+02  1.32515178e+00  6.04971577e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10584870e+01  1.00000000e+02
  1.74902126e-03 -2.02172319e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.93901581e+02 -8.14315414e+00  1.08451523e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.48612404e+00  1.46316147e+01  3.55270386e+02  1.23193913e-04
  1.30000000e+01  1.30000000e+01  8.47406363e+00  9.53674316e-05
  1.18136609e+01  4.08639816e+02  1.32515178e+00  6.04971577e+00
  9.05071247e-01  6.27114614e+00  9.53674316e-05  1.15856986e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.10542717e+01  1.00000000e+02
  1.74902126e-03 -2.02185337e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.64257355e+01 -1.50487173e+00 -1.33750038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33858824e+00  1.10190666e+02  3.58644562e+02  5.05710380e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.54414254e+00  1.10327013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.77046651e+01  0.00000000e+00  1.00000000e+02
  3.00593660e+00  4.22154005e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59198437e+01 -2.43214035e+00 -2.83182106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53870451e-01  1.05484238e+02  3.59647278e+02  1.28102011e+01
  1.00000000e+00  1.00000000e+00  3.25772586e+01  1.97424922e+01
  2.22391025e+01  3.25772586e+01  8.04804055e+00  1.31078083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54367711e+01  0.00000000e+00  1.00000000e+02
  3.98938824e-02  1.74882652e+00  1.00000000e+00]",152,0.046,No collision,"[0.046016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 79.71084595  -3.50580001 -34.31914139   0.           0.
   1.          12.          -1.           0.4747577   95.83895111
   0.27163923   6.91593071   1.           1.          86.85570252
  19.74249223  22.2391025   86.85570252   0.49015269  -0.95119891
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -7.11121071  -0.34144326   1.        ]",22,0.608,No collision,"[0, 0, 0, 0, 0, 0, 0.125822, 0.608325, 0.531137, 0.193029, 0, 0]",False
9,"[ 1.27373215e+02 -4.12546635e+00 -4.78265800e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.93066400e-01  1.10140793e+02  1.69695914e+00  9.36549771e+00
  2.00000000e+00  2.00000000e+00  2.11014512e+01  1.56455291e+01
  1.84495311e+01  1.36118834e+02  9.13755363e-02 -1.35686538e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01733688e-01  2.29785865e-01  1.00000000e+00]",4,0.732,No collision,"[0.233314, 0.601795, 0.731969, 0.319822, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.83015106e+02 -4.73724222e+00 -6.62116547e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.13104665e-01  1.06479294e+02  9.12894979e-02  9.99844535e+00
  3.00000000e+00  3.00000000e+00  1.50130194e+01  1.56443469e+01
  1.84537607e+01  1.94681673e+02  1.33099220e+01  1.27990450e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.46483260e+01  0.00000000e+00  1.00000000e+02
  4.26146434e-01  4.18114638e-01  1.00000000e+00]",19,0.281,No collision,"[0.280539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
