Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-33.9317131   -1.55019104 -12.79926586   0.           0.
   0.          12.          -1.           1.27322066 100.38932037
 359.84786987   6.56546059]",38,1.0,Hatchback(Clone)008b4bd3-6c92-4181-8c61-e690eaa6801c,"[0.313491, 1, 0.19094, 0.189787, 0.191211, 0.191809, 0.191891, 0.191957, 0.191848, 0.191859, 0.191864, 0.191948]",False
10,"[-2.67733631e+01 -1.74363887e+00 -1.43215656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03304398e+00  9.81049805e+01  3.59532288e+02  1.82478576e-03]",32,0.347,No collision,"[0.19201, 0.191998, 0.19202, 0.192075, 0.192073, 0.192072, 0.192049, 0.192021, 0.191996, 0.347088, 0.347045, 0.347004]",False
10,"[-2.67734509e+01 -1.74406826e+00 -1.43254623e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11085284e+00  9.80562668e+01  3.59578247e+02  5.79094665e-05]",43,0.347,No collision,"[0.346964, 0.346924, 0.346882, 0.191828, 0.346843, 0.191802, 0.191797, 0.191782, 0.191771, 0.191762, 0.191749, 0.191742]",False
10,"[-2.67734680e+01 -1.74388647e+00 -1.43255329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11220765e+00  9.80554352e+01  3.59588898e+02  5.95257257e-05]",47,0.192,No collision,"[0.191733, 0.191723, 0.191716, 0.191709, 0.191704, 0.191698, 0.191692, 0.191688, 0.191682, 0.191677, 0.191674, 0.19167]",False
10,"[-2.67733326e+01 -1.74354911e+00 -1.43255033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09120774e+00  9.80551529e+01  3.59578064e+02  5.54407091e-05]",33,0.347,No collision,"[0.191669, 0.191659, 0.191651, 0.19165, 0.191641, 0.191635, 0.346541, 0.191624, 0.346515, 0.191615, 0.191615, 0.191615]",True
11,"[-36.29209137  -1.49945164 -12.88868523   0.           0.
   0.          12.          -1.           1.21379864 105.1989212
 359.06097412   4.97156942]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.92556343e+01 -1.86870027e+00 -1.76809311e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.02953780e-01  1.05997276e+02  3.59718536e+02  2.21674875e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 10.31869221  -2.31290007 -26.08244514   0.           0.
   0.5         12.          -1.           1.42018235 105.524086
 359.81030273  10.52792801]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 58.47157288  -3.13804436 -35.21150589   0.           0.
   0.5         12.           1.           0.89468956 103.01213074
   0.16142851   6.25470625]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[109.09059906  -3.87889314 -48.26848984   0.           0.
   0.5         12.           1.           0.59788901 105.78190613
 359.9100647    9.90111152]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.71588776e+02 -4.59665918e+00 -6.49254837e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.58613265e-01  1.04731796e+02  9.65026394e-02  1.16043954e+01]",29,1.0,Jeep(Clone)2e65d1a5-7be7-4063-9803-a300c5e9ba30,"[0.073848, 0.310035, 0.536749, 1, 0.097178, 1, 0.122779, 0.122848, 0.123229, 0.121456, 0.12376, 0.123692]",False
11,"[ 2.01183243e+02 -5.00556087e+00 -7.26390839e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.48149180e-01  1.04598618e+02  1.31369725e-01  2.46586314e+00]",28,0.353,No collision,"[0.190079, 0.185216, 0.320006, 0.35167, 0.353226, 0.347891, 0.341076, 0.352147, 0.087932, 0, 0, 0]",False
11,"[ 2.14236298e+02 -5.23945713e+00 -7.60093613e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.16158557e+00  1.04494957e+02  6.57799840e-02  3.01128010e-05]",23,1.0,Jeep(Clone)2e65d1a5-7be7-4063-9803-a300c5e9ba30,"[0, 0, 0, 0, 0, 0, 0.42874, 1, 0.579875, 0.587609, 0.591876, 0.594739]",False
11,"[ 2.52084702e+02 -5.97301340e+00 -8.58205566e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.82803524e-01  1.04222488e+02  4.93015274e-02  8.94029250e+00]",38,1.0,SUV(Clone)69a022e0-31f5-4a5b-866b-9c74367d834a,"[0.502447, 1, 0.010939, 0, 0.051501, 1, 0.04381, 0.043886, 0.043333, 0.043391, 0.044176, 0.044279]",False
11,"[ 2.58685516e+02 -6.08935928e+00 -8.75264969e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.76572144e-01  1.05265022e+02  1.10067502e-01  3.13619223e-03]",40,0.182,No collision,"[0.044269, 0.04353, 0.182318, 0.043751, 0.043742, 0.043752, 0.043759, 0.043767, 0.043766, 0.043782, 0.043786, 0.043797]",False
11,"[ 2.58683655e+02 -6.08955717e+00 -8.75284042e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.59175861e-01  1.05499130e+02  1.87588140e-01  1.84175090e-03]",19,0.157,No collision,"[0.043813, 0.043855, 0.043902, 0.043917, 0.043951, 0.043981, 0.04399, 0.043995, 0.157411, 0.043998, 0.044004, 0.043995]",False
11,"[ 2.58680756e+02 -6.08954000e+00 -8.75368271e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.01786304e-01  1.05531227e+02  1.61402434e-01  1.29917346e-03]",14,0.086,No collision,"[0.044006, 0.043983, 0.043985, 0.043991, 0.043988, 0.043979, 0.043991, 0.043983, 0.043979, 0.04397, 0.043976, 0.086003]",False
11,"[ 2.58677551e+02 -6.08950329e+00 -8.75465775e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.99787283e-01  1.05480583e+02  1.71851650e-01  1.94599186e-03]",5,0.086,No collision,"[0.08601, 0.043958, 0.04397, 0.043959, 0.043963, 0.043969, 0.04396, 0.043963, 0.043943, 0.043942, 0.043942, 0.043933]",False
11,"[ 2.58674530e+02 -6.08948946e+00 -8.75556946e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.98473954e-01  1.05439468e+02  1.69697955e-01  8.18471359e-04]",30,0.044,No collision,"[0.043937, 0.04394, 0.043933, 0.043929, 0.043929, 0.043914, 0.043915, 0.043906, 0.043914, 0.043908, 0.043909, 0.043909]",False
11,"[ 2.58671387e+02 -6.08943033e+00 -8.75649948e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.95054972e-01  1.05403282e+02  1.61845759e-01  7.72467359e-04]",12,0.044,No collision,"[0.043887, 0.043891, 0.043897, 0.043891, 0.043882, 0.04388, 0.043884, 0.043877, 0.043874, 0.043861, 0.043817, 0.043859]",True
12,"[-35.51519394  -1.51829708 -13.08019543   0.           0.
   0.          12.          -1.           1.22051752 105.05787659
 359.07843018   5.70117107]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-14.17562675  -1.91157007 -19.08837891   0.           0.
   0.          10.           1.           0.71669048 106.11841583
   0.16257252   0.12568442]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 25.73955917  -2.60728645 -29.31424332   0.           0.
   0.          10.          -1.           0.82654101 101.00335693
 358.77041626   8.64558029]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 75.0506897   -3.42385817 -40.19665527   0.           0.
   0.          10.           1.           0.79222929  96.45645905
 359.49987793   9.91838401]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[137.81736755  -4.19321537 -53.59958267   0.           0.
   0.          10.           1.           0.54981554 109.70133972
   0.48610541  11.40386445]",48,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
12,"[ 1.98426819e+02 -5.00321054e+00 -6.40116348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.57874756e+02  5.91311150e+01  3.58973724e+02  6.44411370e-03]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98444412e+02 -5.00269222e+00 -6.40290298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57839478e+02  5.85437660e+01  3.58937531e+02  1.17958451e-03]",19,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
12,"[ 1.98455338e+02 -5.00093412e+00 -6.40401382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57713226e+02  5.81127243e+01  3.58862762e+02  5.86160973e-03]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98459778e+02 -5.00115633e+00 -6.40460358e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57785400e+02  5.78731766e+01  3.58802856e+02  1.12097826e-04]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98459656e+02 -5.00133944e+00 -6.40460892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57806244e+02  5.78714218e+01  3.58800659e+02  4.86201747e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.04637527  -1.48053992 -12.68377399   0.           0.
   0.          12.          -1.           1.25319207 105.16880035
 359.05670166   4.47420308]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.17063618e+01 -1.84273040e+00 -1.69902515e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95116127e-01  1.05954277e+02  3.59741394e+02  5.46903661e-04]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.17064018e+01 -1.84273183e+00 -1.69903927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94294178e-01  1.05954277e+02  3.59741638e+02  2.40959256e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-21.56969833  -1.84410203 -17.02991295   0.           0.
   0.          14.           1.           0.64134169 105.95899963
 359.74407959   0.8489262 ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 18.6933136   -2.47292423 -28.2066555    0.           0.
   0.          14.           1.           1.22538495 104.37645721
 359.22744751   9.04826403]",51,1.0,No collision,"[0, 0.004114, 0.38329, 0.613895, 0.46586, 0.999905, 0.999855, 0.999803, 0.999749, 0.999693, 0.999637, 0.99958]",False
13,"[ 73.40983582  -3.40887284 -40.5317421    0.           0.
   0.          14.           1.           0.75432998  95.1937027
 359.26623535  10.6096049 ]",49,1.0,No collision,"[0.999523, 0.999463, 0.999396, 0.999316, 0.999225, 0.999128, 0.999029, 0.998929, 0.998829, 0.99873, 0.998633, 0.998571]",False
13,"[163.05841064  -4.03810501 -72.11414337   0.           0.
   0.          14.          -1.           0.61065292 102.66347504
   6.52877712   7.97276745]",12,0.999,No collision,"[0.998529, 0.998492, 0.998457, 0.998425, 0.998393, 0.998359, 0.998326, 0.998293, 0.998257, 0.998221, 0.998183, 0.998144]",False
13,"[199.5506897   -5.08962154 -77.65675354   0.           0.
   0.          10.          -1.           2.36840796  94.94098663
   1.59972894   6.89476315]",22,0.998,No collision,"[0.998105, 0.998065, 0.998024, 0.997984, 0.997944, 0.99811, 0.99808, 0.998059, 0.998048, 0, 0, 0.998032]",False
13,"[226.50001526  -5.49403191 -78.81237793   0.           0.
   0.          10.          -1.           0.89955568  92.17739105
 359.59500122   1.02135936]",21,0.998,No collision,"[0.998016, 0.997993, 0.997969, 0.99794, 0.997902, 0.997856, 0.997803, 0.997747, 0.997693, 0.997645, 0.997605, 0.997569]",False
13,"[ 2.65209778e+02 -6.20640469e+00 -8.89282837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.09389460e+00  1.02209061e+02  5.94650358e-02  5.86321419e+00]",4,0.998,No collision,"[0.997533, 0.997486, 0.997428, 0.997876, 0.998046, 0.998158, 0.998257, 0.998317, 0.998422, 0.997823, 0.997801, 0.998387]",False
13,"[ 317.00640869   -7.0833149  -103.94858551    0.5           0.
    0.5          10.            1.            0.44271335  105.6774292
  359.9906311     7.03694775]",27,1.0,SUV(Clone)94647f78-6d3b-461a-afd4-560eebfb44d0,"[0.99866, 1, 0.998256, 0.997341, 0.996824, 0.997217, 0.998037, 0.458385, 0.509126, 0.76084, 1, 0.31218]",False
13,"[ 3.46540405e+02 -7.54657888e+00 -1.01694962e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.19140756e-01  5.55448799e+01  3.56285034e+02  1.10785359e-01]",30,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996779, 0]",False
13,"[ 3.47008514e+02 -7.58924341e+00 -1.01266693e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.56799626e+00  5.23866234e+01  3.59525116e+02  2.05256716e-04]",50,0.997,No collision,"[0, 0, 0.996758, 0, 0.996748, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47009064e+02 -7.58950472e+00 -1.01267334e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.56197727e+00  5.23976440e+01  3.59518219e+02  2.65757470e-04]",48,0.997,No collision,"[0, 0, 0, 0, 0, 0.99668, 0.996676, 0, 0.996665, 0.99666, 0, 0]",False
13,"[ 3.47010193e+02 -7.58938789e+00 -1.01269043e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.56634235e+00  5.23980446e+01  3.59501190e+02  8.24529269e-04]",42,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0.996827, 0, 0, 0, 0.996806, 0]",False
13,"[ 3.47011536e+02 -7.58955240e+00 -1.01270981e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.56362271e+00  5.23835945e+01  3.59503571e+02  1.55276290e-03]",25,0.997,No collision,"[0, 0.996791, 0, 0, 0.996776, 0.996771, 0, 0, 0, 0, 0.996746, 0]",False
13,"[ 3.47012756e+02 -7.58954525e+00 -1.01272789e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.56567025e+00  5.23893013e+01  3.59510895e+02  3.81488012e-04]",47,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0.996705, 0, 0.996695, 0, 0.996685, 0]",False
13,"[ 3.47014038e+02 -7.58953905e+00 -1.01274582e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.56661165e+00  5.23679352e+01  3.59504944e+02  2.32769399e-03]",7,0.997,No collision,"[0, 0.99667, 0, 0.99666, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47015076e+02 -7.58958149e+00 -1.01276154e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.56715357e+00  5.23644981e+01  3.59498962e+02  1.25556107e-03]",42,0.997,No collision,"[0, 0, 0, 0.99681, 0.996804, 0, 0.996793, 0, 0.996783, 0, 0, 0.996768]",False
13,"[ 3.47017120e+02 -7.58960152e+00 -1.01278160e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  1.56636834e+00  5.23575668e+01  3.59536621e+02  1.93586455e-03]",38,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.996727, 0, 0, 0.996712, 0]",True
14,"[-35.31261444  -1.52622628 -13.32950115   0.           0.
   0.          12.          -1.           1.2724179  106.51100922
 358.90481567   5.54197357]",33,0.433,No collision,"[0, 0, 0, 0.114107, 0.318251, 0.433298, 0.063768, 0, 0.117605, 0.099661, 0.160167, 0.112712]",False
14,"[ 2.36002350e+00 -2.12120748e+00 -2.38958626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.34453428e-01  1.05748367e+02  2.29972601e-02  1.24341593e+01]",4,0.044,No collision,"[0.044365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 75.76912689  -3.41183519 -38.1230011    0.5          0.
   0.5         12.          -1.           0.85508651 104.34234619
 359.68292236   9.20856334]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[132.235672    -4.13015509 -55.15042114   0.5          0.
   0.5         12.           1.           0.76197678 104.10193634
 359.98461914  10.86527298]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.98676422e+02 -4.96979809e+00 -7.20771713e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  7.85282731e-01  1.04740089e+02  6.43533990e-02  1.19323341e+01]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.72280304e+02 -6.33860540e+00 -9.11148834e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  1.12291658e+00  1.03968201e+02  1.54529642e-02  1.23446236e+01]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92294769e+02 -6.76604366e+00 -7.86115952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.92979431e+00  2.87191086e+01  3.59334747e+02  6.68541536e-03]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92298340e+02 -6.76519394e+00 -7.86171112e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.52339125e+00  2.89210491e+01  3.59833313e+02  3.04535402e-03]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92293915e+02 -6.77504158e+00 -7.86176758e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.89059544e+00  2.88993053e+01  3.59171997e+02  3.15813252e-04]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.92294250e+02 -6.77503061e+00 -7.86181259e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  4.89123917e+00  2.88835411e+01  3.59172241e+02  6.18934515e-04]",50,0.245,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.074179, 0.133064, 0.18163, 0.219362, 0.244987]",True
15,"[-36.79430008  -1.49086106 -13.03184795   0.           0.
   0.          12.          -1.           1.22610128 108.09636688
 358.79321289   4.85709065]",35,0.225,No collision,"[0, 0, 0, 0, 0, 0.079318, 0.19282, 0.224756, 0.149963, 0.055979, 0, 0]",False
15,"[  4.45950794  -2.1636622  -24.23738861   0.           0.
   0.          12.          -1.           1.11092627 104.0490036
 359.83798218  10.58175023]",51,1.0,OBSTACLE,"[0, 0.223769, 0.486787, 0.534633, 0.357595, 0.999919, 0.999878, 0.999832, 0.999782, 0.999731, 1, 0]",False
15,"[ 4.61248322e+01 -2.92666364e+00 -3.85559044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23372495e-01  1.08256660e+02  9.32686043e+00  6.04584846e-03]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.61489716e+01 -2.92804241e+00 -3.85256729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.57116151e-01  1.08678749e+02  9.19653225e+00  5.34310114e-03]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.61730270e+01 -2.92980647e+00 -3.84949722e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.41426480e-01  1.09194908e+02  9.02170658e+00  5.38737931e-03]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.61852264e+01 -2.93049240e+00 -3.84802170e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.44715405e-01  1.09304726e+02  8.91433334e+00  3.01864301e-04]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.61852531e+01 -2.93036222e+00 -3.84801216e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45604646e-01  1.09303833e+02  8.89744282e+00  2.00297499e-04]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.61852531e+01 -2.93036222e+00 -3.84801216e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.45604646e-01  1.09303833e+02  8.89744282e+00  2.00288113e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.61852531e+01 -2.93036222e+00 -3.84801216e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.45604646e-01  1.09303833e+02  8.89744282e+00  2.00283286e-04]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.61852531e+01 -2.93036222e+00 -3.84801216e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.45604646e-01  1.09303833e+02  8.89744282e+00  2.00283618e-04]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
