Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.15645447e+02 -7.07765341e+00 -1.03039612e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.07114732e+00  9.62061081e+01  5.54554403e-01  7.65535907e-03]",36,0.414,No collision,"[0.05218, 0.097612, 0.050062, 0.052756, 0.052729, 0.413544, 0.413011, 0.054316, 0.054271, 0.054165, 0.412524, 0.413202]",False
9,"[ 3.15657288e+02 -7.07850075e+00 -1.03067078e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.19989860e+00  9.56570358e+01  3.18088502e-01  8.97272717e-03]",5,0.426,No collision,"[0.418725, 0.059986, 0.057026, 0.422834, 0.063249, 0.062664, 0.061953, 0.061647, 0.424823, 0.064316, 0.063751, 0.425948]",False
9,"[ 3.15704041e+02 -7.08277702e+00 -1.03098511e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.09299886e+00  9.48319092e+01  6.39250100e-01  3.76724552e-02]",2,0.432,No collision,"[0.43174, 0.06902, 0.42751, 0.430905, 0.071891, 0.38768, 0.423109, 0.060856, 0.060561, 0.060726, 0.061723, 0.061626]",False
9,"[ 3.15685822e+02 -7.08008432e+00 -1.03125267e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.30451620e+00  9.43874741e+01  4.71753538e-01  3.51596514e-03]",45,0.432,No collision,"[0.061535, 0.060571, 0.425756, 0.065467, 0.064979, 0.064797, 0.063977, 0.430203, 0.07279, 0.072018, 0.07145, 0.432481]",False
9,"[ 3.15724457e+02 -7.08176708e+00 -1.03158348e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.31793916e+00  9.37386856e+01  4.04117972e-01  1.29850120e-02]",44,0.448,No collision,"[0.436912, 0.074369, 0.072133, 0.440032, 0.444148, 0.440738, 0.076218, 0.076178, 0.441404, 0.448429, 0.084896, 0.446451]",False
9,"[ 3.15776520e+02 -7.08450270e+00 -1.03192085e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.29617238e+00  9.25543671e+01  9.77852419e-02  3.76350064e-02]",14,0.44,No collision,"[0.43998, 0.077208, 0.075635, 0.076117, 0.074455, 0.073967, 0.073406, 0.436679, 0.074428, 0.074877, 0.074821, 0.074674]",False
9,"[ 3.15739899e+02 -7.08146811e+00 -1.03223557e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.35790610e+00  9.26097183e+01  4.04456437e-01  1.15090557e-03]",13,0.454,No collision,"[0.074668, 0.074868, 0.438009, 0.438735, 0.076312, 0.445018, 0.080716, 0.444513, 0.081675, 0.448941, 0.453794, 0.08721]",False
9,"[ 3.15792847e+02 -7.08273172e+00 -1.03261650e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.85211253e-01  9.17611465e+01  3.52918386e-01  6.52630836e-03]",15,0.461,No collision,"[0.086663, 0.454614, 0.460256, 0.460553, 0.455205, 0.453228, 0.087138, 0.087182, 0.087229, 0.086965, 0.087076, 0.452153]",False
9,"[ 3.15795135e+02 -7.08524275e+00 -1.03288696e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.63193238e+00  9.13060226e+01  7.34804869e-01  6.33586121e-03]",42,0.451,No collision,"[0.166673, 0.086772, 0.088034, 0.088159, 0.088455, 0.088459, 0.088403, 0.088692, 0.451482, 0.086483, 0.087426, 0.087888]",False
9,"[ 3.15795715e+02 -7.08312702e+00 -1.03309196e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.27403653e+00  9.11761703e+01  3.76177996e-01  7.41478964e-03]",30,0.467,No collision,"[0.087743, 0.458358, 0.464431, 0.097202, 0.095533, 0.095172, 0.466369, 0.467152, 0.098751, 0.09844, 0.46464, 0.096868]",False
9,"[ 3.15840576e+02 -7.08787870e+00 -1.03339218e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.75350237e+00  9.04165497e+01  7.94648647e-01  5.38542625e-03]",46,0.474,No collision,"[0.464608, 0.097452, 0.466719, 0.098832, 0.098885, 0.100252, 0.105009, 0.473633, 0.203211, 0.106392, 0.201793, 0.104919]",False
9,"[ 3.15876373e+02 -7.08995676e+00 -1.03366730e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.75677931e+00  8.96142960e+01  8.99832845e-01  5.60592985e-03]",49,0.478,No collision,"[0.104781, 0.105079, 0.106418, 0.106553, 0.105966, 0.105872, 0.106615, 0.477877, 0.109941, 0.109714, 0.109594, 0.112308]",False
9,"[ 3.15907684e+02 -7.09151411e+00 -1.03396523e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.69452202e+00  8.90622025e+01  1.12992787e+00  5.08221593e-03]",49,0.519,No collision,"[0.483912, 0.486429, 0.501625, 0.514189, 0.138914, 0.137933, 0.256576, 0.512337, 0.519294, 0.144824, 0.267688, 0.267365]",False
9,"[ 3.16057495e+02 -7.09594107e+00 -1.03434395e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.81061959e+00  8.79633026e+01  7.95262158e-01  1.47372708e-02]",29,0.54,No collision,"[0.52808, 0.151645, 0.528128, 0.536332, 0.537871, 0.159193, 0.291879, 0.54027, 0.537869, 0.290421, 0.158965, 0.15891]",False
9,"[ 3.16142914e+02 -7.10084200e+00 -1.03447937e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.10337543e+00  8.66953125e+01  4.86038774e-01  1.62735801e-03]",26,0.546,No collision,"[0.536831, 0.159106, 0.160273, 0.160964, 0.161217, 0.539753, 0.162427, 0.162274, 0.162811, 0.541432, 0.54552, 0.54539]",False
9,"[ 3.16183258e+02 -7.10001564e+00 -1.03461594e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.78935790e+00  8.61662369e+01  4.30050701e-01  7.52224443e-03]",17,0.556,No collision,"[0.545746, 0.546579, 0.547516, 0.548364, 0.549945, 0.550921, 0.173663, 0.552808, 0.554516, 0.554735, 0.555975, 0.556498]",False
9,"[ 3.16242249e+02 -7.10184288e+00 -1.03467270e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.83682406e+00  8.51854095e+01  1.39468208e-01  5.74989710e-03]",44,0.566,No collision,"[0.556731, 0.558076, 0.560144, 0.561098, 0.331641, 0.561623, 0.561921, 0.341151, 0.563404, 0.565062, 0.566143, 0.565858]",False
9,"[ 3.16294861e+02 -7.10384941e+00 -1.03464157e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.92919016e+00  8.45462189e+01  3.59837952e+02  5.05146480e-03]",15,1.0,BoxTruck(Clone)2a8722d8-ff78-4141-97c5-6ba078cfccbf,"[0.56636, 0.567226, 0.60237, 0.597702, 0.661024, 1, 0.694256, 0.54007, 0.693848, 0.691693, 0.69359, 0.694625]",False
9,"[ 3.17949615e+02 -7.12972021e+00 -1.03351089e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.19713187e+00  8.57759933e+01  3.59870300e+02  7.77390922e-03]",36,1.0,BoxTruck(Clone)2a8722d8-ff78-4141-97c5-6ba078cfccbf,"[0.695576, 0.695823, 0.537969, 0.697138, 0.697096, 0.697675, 0.704536, 0.710156, 0.74583, 1, 0.390853, 0.760262]",False
9,"[ 3.18470215e+02 -7.13398886e+00 -1.03329636e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.24013972e+00  8.60467758e+01  3.59393494e+02  1.07168532e-01]",50,1.0,BoxTruck(Clone)2a8722d8-ff78-4141-97c5-6ba078cfccbf,"[0.770576, 0.793334, 0.815434, 0.812237, 0.749667, 0.284163, 0.724475, 0.740513, 0.737835, 0.794618, 0.865065, 1]",False
9,"[ 3.20438080e+02 -7.12786722e+00 -1.03110130e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.53540897e-01  8.46337051e+01  3.59655853e+02  7.89640772e-03]",40,0.881,No collision,"[0.577138, 0.880744, 0.878932, 0.877789, 0.566856, 0.876003, 0.875042, 0.8741, 0.560244, 0.558672, 0.874178, 0.567041]",False
9,"[ 3.20455750e+02 -7.13023186e+00 -1.03118179e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.78265584e-01  8.47592850e+01  3.59779510e+02  1.44781167e-02]",36,0.878,No collision,"[0.877661, 0.871399, 0.868825, 0.866909, 0.865509, 0.545619, 0.552053, 0.554239, 0.864312, 0.862777, 0.862641, 0.864834]",False
9,"[ 3.20333038e+02 -7.12790775e+00 -1.03140968e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.91281843e-01  8.54938660e+01  3.59810760e+02  1.28249912e-02]",36,0.86,No collision,"[0.793838, 0.537052, 0.860051, 0.540596, 0.859776, 0.855229, 0.851293, 0.846594, 0.841532, 0.833972, 0.825894, 0.819276]",False
9,"[ 3.19317047e+02 -7.11512709e+00 -1.03243462e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.86959279e-01  8.83871841e+01  3.59695160e+02  3.19021028e-01]",24,0.813,No collision,"[0.81315, 0.807745, 0.802405, 0.797453, 0.794919, 0.793608, 0.790144, 0.78906, 0.78926, 0.785116, 0.784741, 0.428398]",False
9,"[ 3.17797729e+02 -7.10267735e+00 -1.03290123e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.73807585e-01  8.92298508e+01  3.59859131e+02  3.30175752e-02]",44,1.0,SUV(Clone)c9a4de0b-0377-4a41-a845-e3b9ab4c8ade,"[0.423473, 0.780364, 0.779195, 0.776163, 0.770156, 0.405568, 0.768175, 0.7693, 0.407749, 0.769539, 1, 0.400003]",False
9,"[ 3.16577362e+02 -7.01495075e+00 -1.03351425e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.70954883e-01  9.07132187e+01  3.59911865e+02  9.87403699e-02]",18,1.0,BoxTruck(Clone)2a8722d8-ff78-4141-97c5-6ba078cfccbf,"[0.400813, 0.400233, 0.399509, 0.639037, 0.403695, 0.400443, 0.401947, 0.770839, 0.775118, 0.809518, 0.8705, 1]",False
9,"[ 324.06744385   -7.1893692  -104.89344025    0.            0.
    0.           14.           -1.            1.31979966   97.88538361
  358.81515503    3.5543233 ]",32,0.884,No collision,"[0.877319, 0.562437, 0.881534, 0.883425, 0.883797, 0.883896, 0.579658, 0.579712, 0.579707, 0.884082, 0.884245, 0.884267]",False
9,"[ 3.25701355e+02 -7.21439791e+00 -1.04783958e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.83891284e-01  8.86848221e+01  3.59728638e+02  4.02410334e-03]",30,0.884,No collision,"[0.884186, 0.579696, 0.884122, 0.884162, 0.884222, 0.580042, 0.823686, 0.884357, 0.580326, 0.824179, 0.580549, 0.580591]",False
9,"[ 3.25710754e+02 -7.21096611e+00 -1.04790398e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.44957030e-01  8.85348663e+01  3.59734528e+02  7.93505349e-03]",13,0.885,No collision,"[0.580602, 0.884578, 0.580595, 0.580699, 0.580699, 0.580557, 0.580385, 0.88444, 0.580423, 0.884552, 0.580357, 0.824052]",False
9,"[ 3.25719910e+02 -7.21265650e+00 -1.04797562e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.51640904e-01  8.83790741e+01  3.59716187e+02  4.19396362e-03]",44,1.0,BoxTruck(Clone)2a8722d8-ff78-4141-97c5-6ba078cfccbf,"[1, 0.709837, 1, 0.661148, 0.244656, 0.244444, 0.683409, 0.692174, 0.691246, 0.688692, 0.247176, 0.694897]",False
9,"[ 3.21191223e+02 -7.17216444e+00 -1.05012642e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.25235200e+00  1.01928307e+02  1.23380363e+00  2.55355624e-02]",21,0.713,No collision,"[0.251617, 0.251085, 0.250772, 0.250511, 0.251122, 0.703069, 0.705329, 0.259359, 0.258676, 0.703875, 0.707703, 0.713092]",False
9,"[ 3.21281708e+02 -7.17180967e+00 -1.05049553e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.29723454e+00  1.00952202e+02  9.47493672e-01  5.34194569e-02]",30,0.711,No collision,"[0.710547, 0.708607, 0.706461, 0.261006, 0.707289, 0.26306, 0.263053, 0.263057, 0.263061, 0.707782, 0.263107, 0.708812]",False
9,"[ 3.21263947e+02 -7.17626381e+00 -1.05081871e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.24060345e+00  1.00403877e+02  1.65271366e+00  2.76522859e-02]",46,0.722,No collision,"[0.262967, 0.708919, 0.265654, 0.265937, 0.713959, 0.271245, 0.269868, 0.716972, 0.722482, 0.281279, 0.720638, 0.722334]",False
9,"[ 3.21345398e+02 -7.17657757e+00 -1.05112022e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.77507091e+00  9.89694443e+01  4.25158381e-01  2.45955455e-02]",12,0.721,No collision,"[0.718713, 0.276053, 0.716493, 0.471828, 0.272629, 0.716711, 0.274656, 0.274644, 0.474246, 0.274362, 0.274403, 0.720843]",False
9,"[ 3.21337555e+02 -7.17978287e+00 -1.05126663e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.03650522e+00  9.86879272e+01  4.92295384e-01  4.04044988e-02]",32,0.728,No collision,"[0.279941, 0.717925, 0.718326, 0.276689, 0.276642, 0.721021, 0.728047, 0.725841, 0.723733, 0.721843, 0.719448, 0.71978]",False
9,"[ 3.21341797e+02 -7.18314552e+00 -1.05136703e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.70412755e+00  9.82697296e+01  4.92112577e-01  3.49969683e-02]",41,0.728,No collision,"[0.27952, 0.279851, 0.279835, 0.279695, 0.723487, 0.727878, 0.72702, 0.723083, 0.72032, 0.720062, 0.279227, 0.720489]",False
9,"[ 3.21347839e+02 -7.18121815e+00 -1.05146103e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.73460603e+00  9.80778198e+01  4.69606459e-01  3.63103061e-03]",50,0.74,No collision,"[0.28784, 0.729621, 0.731105, 0.730478, 0.730688, 0.731165, 0.734392, 0.297465, 0.296507, 0.73628, 0.739621, 0.732777]",True
10,"[-38.62289429  -1.44089401 -12.26288128   0.           0.
   0.          12.          -1.           1.4020282  105.26608276
 359.04345703   1.63055501]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12859859e+01 -1.63536763e+00 -1.43041563e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.65303314e+00  1.05559807e+02  3.59198517e+02  7.01944433e-04]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12858295e+01 -1.63543200e+00 -1.43042145e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.61329138e+00  1.05560059e+02  3.59199371e+02  6.13381750e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.12858295e+01 -1.63543177e+00 -1.43042145e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.61329043e+00  1.05560059e+02  3.59199371e+02  6.12814446e-05]",51,1.0,No collision,"[0, 0, 0, 0, 0, 0.288006, 0.591743, 0.558478, 0.999919, 0.999872, 0.999821, 0.999768]",False
10,"[ 4.49710655e+00 -2.16564941e+00 -2.44216328e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.12780666e+00  1.05569748e+02  3.59867615e+02  1.00210000e+01]",38,1.0,Hatchback(Clone)5456ff90-6f73-4fd3-b5df-2639b3a23691,"[0.999905, 1, 0.999711, 0.266911, 0.267379, 0.267361, 0.267344, 0.269001, 0.269122, 0.269334, 0.269262, 0.269226]",False
10,"[ 1.17555742e+01 -2.35010386e+00 -2.64101276e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.41549003e+00  1.08583870e+02  3.59859497e+02  3.16320158e-04]",20,0.65,No collision,"[0.269863, 0.270161, 0.270025, 0.270312, 0.519625, 0.650425, 0.270823, 0.271018, 0.271191, 0.271395, 0.271597, 0.271791]",False
10,"[ 1.17706223e+01 -2.35230994e+00 -2.63988590e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.53944993e+00  1.09477173e+02  3.59871765e+02  3.54419443e-03]",21,0.654,No collision,"[0.271995, 0.272193, 0.272365, 0.272565, 0.644037, 0.272954, 0.273152, 0.273363, 0.653259, 0.273777, 0.27399, 0.653987]",False
10,"[ 1.17853050e+01 -2.35462332e+00 -2.63875675e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.69188392e+00  1.10357239e+02  3.59825989e+02  3.62451733e-03]",20,0.657,No collision,"[0.274421, 0.274594, 0.274866, 0.275074, 0.275308, 0.275544, 0.275775, 0.655729, 0.276244, 0.27647, 0.656419, 0.656708]",False
10,"[ 1.18019018e+01 -2.35700750e+00 -2.63756981e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.83688951e+00  1.11320343e+02  3.59776855e+02  6.28448386e-03]",23,1.0,No collision,"[0.593286, 0.277493, 0.277721, 0.277934, 0.27823, 0.654648, 0.278863, 0.526549, 0.658982, 0.999711, 0.27969, 0.659269]",False
10,"[ 1.18170595e+01 -2.35894108e+00 -2.63714180e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.83099592e+00  1.12066719e+02  3.59939575e+02  2.68653299e-03]",40,1.0,No collision,"[0.279759, 0.279801, 0.65936, 0.999792, 0.999792, 0.659622, 0.999792, 0.659681, 0.280176, 0.280263, 0.280312, 0.280323]",True
11,"[-34.73622894  -1.53850985 -13.29119301   0.           0.
   0.          12.          -1.           1.1892159  105.09379578
 359.13613892   6.54478643]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 19.94514656  -2.50640535 -28.77689171   0.           0.
   0.          12.          -1.           1.19714749 105.24510193
 359.01397705  17.07589412]",23,1.0,SUV(Clone)8d02751e-d728-4621-b975-b364ef721b0f,"[0.590734, 0.822846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.54811211e+01 -2.80896807e+00 -3.29933243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29039764e+00  1.11767746e+02  3.58621552e+02  1.22115325e-01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 52.68436432  -3.03809547 -34.09249496   0.           0.
   0.          12.           1.           0.9945845   78.5557785
 359.19387817   7.53246347]",51,1.0,ebeb15cf-0928-4a2e-bfab-ee11d696b309,"[0, 0, 0.671917, 0, 0, 0.001186, 0.101806, 0.201987, 0.301378, 0.401646, 1, 0.361511]",False
11,"[ 62.721138    -3.21303511 -30.79142761   0.           0.
   0.          12.           1.           0.49985421  50.78320312
 358.86175537   2.56402665]",24,1.0,ebeb15cf-0928-4a2e-bfab-ee11d696b309,"[0.234751, 0.267654, 0.412025, 1, 0.636508, 1, 0.590342, 0.583327, 0.565244, 0.55994, 0.554132, 0.552536]",False
11,"[ 58.763237    -3.15125179 -34.29205322   0.           0.
   0.          12.           1.           0.9294228   32.55261993
   1.71954274   1.04357355]",6,0.493,No collision,"[0.492699, 0.30025, 0.094058, 0, 0, 0, 0, 0, 0, 0, 0.219182, 0.281636]",False
11,"[ 5.53404045e+01 -3.06434727e+00 -4.03487091e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38287973e+00  2.43496819e+01  3.59220428e+02  5.17784526e-03]",17,0.403,No collision,"[0.34039, 0.379813, 0.401344, 0.402563, 0.402199, 0.402199, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.53416786e+01 -3.06433296e+00 -4.03488121e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22431087e+00  2.43467808e+01  3.59215576e+02  1.25220616e-04]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.53416786e+01 -3.06433320e+00 -4.03488121e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22422552e+00  2.43427868e+01  3.59215363e+02  1.25364714e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 5.53416786e+01 -3.06433320e+00 -4.03488121e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.22413969e+00  2.43388023e+01  3.59215149e+02  1.24731556e-04]",32,0.404,No collision,"[0, 0, 0.080973, 0.160343, 0.233951, 0.303228, 0.350388, 0.384121, 0.403576, 0.402199, 0.402199, 0]",True
12,"[-37.41729355  -1.47127759 -12.58363724   0.           0.
   0.          12.          -1.           1.21028745 105.15916443
 359.05325317   4.51865282]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -8.91097832  -1.95642424 -20.63461685   0.           0.
   0.          12.           1.           0.17990026 105.91003418
   0.24095753   9.86617164]",17,1.0,Sedan(Clone)afdebcb3-6515-4f6f-af68-1c86ad2f4f80,"[0, 0.412511, 0.657257, 1, 0.02174, 0.021694, 0.039142, 1, 0.046961, 0.046731, 0.046849, 0.04668]",False
12,"[ 7.43179083e+00 -2.23592567e+00 -2.52543144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32474768e+00  1.05914642e+02  3.59850433e+02  3.27761569e-03]",12,0.047,No collision,"[0.046797, 0.046528, 0.046534, 0.046546, 0.046536, 0.046537, 0.046541, 0.046551, 0.046555, 0.046547, 0.046561, 0.046566]",False
12,"[ 7.43175745e+00 -2.23625469e+00 -2.52587929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.36996484e+00  1.05950844e+02  3.59857788e+02  6.06278179e-04]",4,0.047,No collision,"[0.046564, 0.046571, 0.046555, 0.046578, 0.046581, 0.046571, 0.046588, 0.046581, 0.046594, 0.046599, 0.046611, 0.046616]",False
12,"[ 7.43231583e+00 -2.23641324e+00 -2.52633514e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.37655151e+00  1.05965622e+02  3.59857697e+02  1.82957403e-03]",7,0.047,No collision,"[0.046616, 0.046621, 0.046629, 0.046636, 0.046637, 0.046634, 0.046637, 0.046632, 0.046627, 0.046638, 0.046645, 0.046637]",False
12,"[ 7.43274784e+00 -2.23651910e+00 -2.52674370e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.38196695e+00  1.06001358e+02  3.59859680e+02  6.52225980e-04]",17,0.403,No collision,"[0.046644, 0.046648, 0.372704, 0.395461, 0.40167, 0.373574, 0.373766, 0.373686, 0.403108, 0.373622, 0.046666, 0.046676]",False
12,"[ 7.43328619e+00 -2.23659658e+00 -2.52716351e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.38281882e+00  1.06033501e+02  3.59859192e+02  1.50559148e-03]",0,1.0,No collision,"[0.046672, 0.046679, 0.999955, 0.046686, 0.046683, 0.373562, 0.373876, 0.046694, 0.046696, 0.046707, 0.403043, 0.046711]",False
12,"[ 7.43386221e+00 -2.23667002e+00 -2.52761517e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.38417757e+00  1.06052681e+02  3.59858612e+02  7.52412449e-04]",9,0.047,No collision,"[0.04671, 0.046716, 0.04673, 0.046735, 0.046745, 0.046727, 0.046735, 0.046735, 0.046752, 0.046747, 0.04674, 0.046746]",False
12,"[ 7.43439341e+00 -2.23674440e+00 -2.52804146e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.38578415e+00  1.06083260e+02  3.59861725e+02  7.07774680e-04]",12,1.0,No collision,"[0.403231, 0.046753, 0.999955, 0.999957, 0.99995, 0.999946, 0.999944, 0.264099, 0.270812, 0.280335, 0.40686, 0.639467]",False
12,"[ 8.17999363e+00 -2.25577569e+00 -2.54611416e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.24932730e+00  1.05871025e+02  3.59786621e+02  5.49842903e+00]",26,1.0,No collision,"[0.718905, 0.451766, 0.999892, 0.999815, 0.99976, 0.999703, 0, 0.999793, 0.999754, 0.999717, 0.999675, 0.999624]",False
12,"[ 60.44460297  -3.16895366 -34.63178253   0.           0.
   0.2         10.           1.           0.74042475 116.25579071
   1.85911071  10.15581172]",18,1.0,OBSTACLE,"[0.999572, 0.999511, 0.487361, 0.332814, 1, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.39058456e+01 -3.41798973e+00 -4.92910843e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.56698029e+02  1.25155853e+02  1.04994173e+01  1.27050855e-02]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.39586639e+01 -3.42397404e+00 -4.92540627e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.56841492e+02  1.25337090e+02  1.03427267e+01  5.32425155e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.39586716e+01 -3.42416906e+00 -4.92517166e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56846008e+02  1.25337959e+02  1.03342609e+01  5.42875138e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
