Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 63.8652153   -3.23448944 -32.26002884   0.           0.
   0.          10.          -1.           1.1582104   94.1224823
   1.15853083   4.90324243]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 99.03491211  -3.76330304 -46.10443878   0.           1.
   0.          10.           1.           0.6749683  114.67388153
 359.84335327   7.78403529]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[146.31237793  -4.31361008 -58.64532471   0.           1.
   0.          10.           1.           0.76677549 104.0639267
 359.94882202   9.20440675]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.05996307e+02 -5.08717060e+00 -7.39974213e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.61295903e-01  1.04549629e+02  1.96775869e-01  1.12003789e+01]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.74427673e+02 -6.37915754e+00 -9.20082932e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.01303566e+00  1.05273804e+02  7.34456927e-02  1.19219900e+01]",34,0.251,No collision,"[0, 0.146255, 0, 0, 0.094871, 0.250552, 0.157606, 0, 0, 0, 0, 0]",False
10,"[ 3.26008148e+02 -7.21441936e+00 -1.04882996e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.86494482e-01  8.83954239e+01  3.59514496e+02  3.11757402e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[338.75637817  -7.4115901  -90.39154053   1.           0.
   1.          10.          -1.         359.84442139  11.80016422
 358.6444397    4.81360489]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[346.1569519   -7.47024155 -60.97777176   1.           0.
   1.          10.          -1.           0.91130114  19.17837143
 358.75247192   1.06155803]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46185547e+02 -7.47150230e+00 -6.08980141e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.48438334e-01  1.91844025e+01  3.58731903e+02  9.76252445e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46185547e+02 -7.47150183e+00 -6.08980141e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.48399711e-01  1.91833820e+01  3.58731934e+02  9.77633133e-05]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46185547e+02 -7.47150183e+00 -6.08980141e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.48389518e-01  1.91823654e+01  3.58731934e+02  9.80257683e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46185547e+02 -7.47150183e+00 -6.08980141e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.48380101e-01  1.91813488e+01  3.58731903e+02  9.72732559e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.46185547e+02 -7.47150135e+00 -6.08980141e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.48358762e-01  1.91803284e+01  3.58731873e+02  9.84022973e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.42166138  -1.44746423 -12.40474987   0.           0.
   0.          12.          -1.           1.21689272 106.67275238
 358.97595215   3.57932286]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.88365917e+01 -1.71061814e+00 -1.52521296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66986990e+00  1.06428802e+02  3.59101044e+02  5.80558167e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.88365917e+01 -1.71062791e+00 -1.52526989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66988647e+00  1.06428810e+02  3.59100647e+02  5.78846711e-05]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.88365917e+01 -1.71063721e+00 -1.52532692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66990244e+00  1.06428825e+02  3.59100281e+02  5.78908342e-05]",18,0.231,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.033875, 0.096902, 0.151828, 0.196223, 0.231184]",False
11,"[-2.88365898e+01 -1.71064663e+00 -1.52538395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.66992044e+00  1.06428825e+02  3.59099915e+02  5.80688352e-05]",40,0.258,No collision,"[0.251293, 0.257508, 0.246286, 0.222009, 0.200472, 0.200481, 0, 0, 0, 0, 0, 0]",True
12,"[-38.06723785  -1.45504844 -12.4072504    0.           0.
   0.          12.          -1.           1.20279276 105.14194489
 359.04766846   3.88467462]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.999618, 0, 0, 0, 0]",False
12,"[-2.67499332e+01 -1.75973940e+00 -1.55617037e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24160063e-01  1.05787491e+02  3.59531616e+02  5.14157486e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.67499332e+01 -1.75974011e+00 -1.55617027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24115121e-01  1.05783699e+02  3.59531494e+02  5.12934422e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.67499332e+01 -1.75974071e+00 -1.55617027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24075484e-01  1.05779922e+02  3.59531403e+02  5.10642579e-05]",51,0.247,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.04972, 0.113063, 0.172529, 0.217979, 0.246871]",False
12,"[-2.67499332e+01 -1.75974119e+00 -1.55617027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.24028993e-01  1.05776146e+02  3.59531281e+02  5.11613887e-05]",36,0.257,No collision,"[0.257271, 0.250957, 0.231047, 0.200026, 0.200026, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.04663467  -1.48042727 -12.68472195   0.           0.
   0.          12.          -1.           1.32276678 105.17347717
 359.05508423   3.93532787]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67745495e+01 -1.75914407e+00 -1.55541344e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26469684e-01  1.05820999e+02  3.59541473e+02  5.15101764e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67745495e+01 -1.75914454e+00 -1.55541344e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.26432014e-01  1.05817276e+02  3.59541351e+02  5.15397012e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67745495e+01 -1.75914526e+00 -1.55541344e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26388502e-01  1.05813545e+02  3.59541260e+02  5.18912920e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.67745495e+01 -1.75914574e+00 -1.55541344e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26350057e-01  1.05809814e+02  3.59541138e+02  5.14864225e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.08802414  -1.45451379 -12.40007401   0.           0.
   0.          12.          -1.           1.1762588  105.10496521
 359.04837036   3.95676323]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.58237762e+01 -1.77700329e+00 -1.58076496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03726172e+00  1.05700996e+02  3.59554901e+02  4.60992075e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-25.54002953  -1.7815268  -15.88840866   1.           0.
   1.          12.          -1.           0.85981524 105.69072723
 359.55233765   1.32953719]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 17.38723373  -2.44860077 -27.95680237   1.           0.
   1.          14.           1.           1.05068898 104.88732147
 359.45031738  10.35495883]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 61.29371643  -3.18363166 -32.8066597    0.           0.
   0.2         14.           1.           0.9095332  106.05625916
   0.83162451   6.37057405]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.13649925e+02 -3.92503810e+00 -4.83385696e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.51770210e-01  1.08022369e+02  7.39303455e-02  1.05887682e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.79572601e+02 -4.69362402e+00 -6.66145248e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.96499825e-01  1.05001091e+02  1.29400223e-01  1.20575545e+01]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.52787201e+02 -5.98661566e+00 -8.60823288e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.81110692e-01  1.04880501e+02  2.81519219e-02  1.31555762e+01]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 321.96911621   -7.15641451 -104.88386536    0.            0.
    1.           14.           -1.            1.00546336  103.3793335
  359.91217041    8.52110011]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39033813e+02 -7.39089775e+00 -8.34751663e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04410671e-01  6.80919313e+00  3.59262482e+02  3.80577262e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41393555e+02 -7.42126369e+00 -7.39478378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.70234680e-01  1.85499649e+01  3.58927551e+02  8.03138782e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41405365e+02 -7.42145920e+00 -7.39439697e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.69259056e-01  1.85510960e+01  3.58927399e+02  2.32413008e-03]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44101166e+02 -7.44008493e+00 -6.62162628e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.90038279e-01  1.92264385e+01  3.58986694e+02  2.18678403e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44405090e+02 -7.44189358e+00 -6.53582535e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.10147737e-01  1.92792282e+01  3.58985260e+02  7.38988543e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44405090e+02 -7.44189405e+00 -6.53582535e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.10147454e-01  1.92792282e+01  3.58985229e+02  7.41801939e-05]",5,0.326,No collision,"[0, 0, 0, 0, 0.004571, 0.079749, 0.148344, 0.211763, 0.261902, 0.298866, 0.319998, 0.325615]",False
14,"[ 3.44405090e+02 -7.44189405e+00 -6.53582535e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.10148147e-01  1.92792282e+01  3.58985260e+02  7.65310266e-05]",30,0.315,No collision,"[0.314857, 0.283738, 0.239531, 0.180521, 0.180521, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44405090e+02 -7.44189405e+00 -6.53582535e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.10148363e-01  1.92792282e+01  3.58985260e+02  7.53259899e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44405090e+02 -7.44189405e+00 -6.53582535e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.10147923e-01  1.92792282e+01  3.58985260e+02  7.44345619e-05]",24,0.085,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011907, 0.085175]",False
14,"[ 3.44405090e+02 -7.44189405e+00 -6.53582535e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.10148147e-01  1.92792282e+01  3.58985260e+02  7.70730360e-05]",39,0.545,No collision,"[0.154414, 0.215876, 0.262717, 0.506862, 0.537598, 0.545204, 0.531541, 0.496237, 0.440601, 0.352049, 0.328454, 0.328454]",False
14,"[ 3.44405090e+02 -7.44189405e+00 -6.53582535e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  1.10147022e-01  1.92792282e+01  3.58985229e+02  7.41226706e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.73369217  -1.43860412 -12.26497936   0.           0.
   0.          12.          -1.           1.23604393 105.84997559
 359.02972412   3.16117562]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.80260391e+01 -1.72917342e+00 -1.53596697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34013665e+00  1.06244774e+02  3.59285431e+02  6.43262788e-05]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.80260372e+01 -1.72918415e+00 -1.53602400e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34013057e+00  1.06244789e+02  3.59285065e+02  6.47965306e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.80260372e+01 -1.72919488e+00 -1.53608093e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34012663e+00  1.06244789e+02  3.59284698e+02  6.46874773e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.80260372e+01 -1.72920561e+00 -1.53613796e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.34012306e+00  1.06244789e+02  3.59284363e+02  6.44185024e-05]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
