Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 9.60030136e+01 -3.71946073e+00 -4.41162949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20851558e-01  1.04805801e+02  3.59848877e+02  5.19144984e-04]",5,0.045,No collision,"[0.044506, 0.044505, 0.044514, 0.044513, 0.044515, 0.044517, 0.044515, 0.044523, 0.044535, 0.044532, 0.044532, 0.044545]",False
10,"[ 9.60040741e+01 -3.71954465e+00 -4.41176987e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.21847135e-01  1.04718979e+02  3.59850433e+02  8.60070651e-04]",19,0.045,No collision,"[0.044547, 0.044552, 0.044555, 0.044557, 0.044564, 0.044565, 0.044568, 0.044577, 0.044576, 0.044576, 0.044589, 0.044587]",False
10,"[ 9.60049744e+01 -3.71963787e+00 -4.41193886e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.28083748e-01  1.04612625e+02  3.59846497e+02  5.82000056e-04]",24,0.045,No collision,"[0.044593, 0.044596, 0.044597, 0.044599, 0.0446, 0.044602, 0.044573, 0.044594, 0.044602, 0.044613, 0.044618, 0.044622]",False
10,"[ 9.60060043e+01 -3.71972823e+00 -4.41206360e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.34275240e-01  1.04525787e+02  3.59850677e+02  8.36645729e-04]",3,0.045,No collision,"[0.04463, 0.044628, 0.044625, 0.044641, 0.044642, 0.044645, 0.044653, 0.044653, 0.044655, 0.044656, 0.04464, 0.044653]",False
10,"[ 9.60070572e+01 -3.71981812e+00 -4.41220131e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.41643745e-01  1.04425896e+02  3.59847290e+02  6.72531483e-04]",39,0.092,No collision,"[0.044668, 0.044672, 0.044663, 0.091576, 0.044679, 0.044689, 0.09159, 0.044682, 0.044696, 0.044696, 0.087394, 0.0447]",False
10,"[ 9.60081711e+01 -3.71990681e+00 -4.41232185e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.44579303e-01  1.04329407e+02  3.59843353e+02  1.50154810e-03]",31,0.088,No collision,"[0.04471, 0.04471, 0.044721, 0.044718, 0.044733, 0.044723, 0.044735, 0.044739, 0.044743, 0.044729, 0.044753, 0.087504]",False
10,"[ 9.60093918e+01 -3.71999836e+00 -4.41245384e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.48188752e-01  1.04226204e+02  3.59846100e+02  2.83922863e-04]",37,0.092,No collision,"[0.087519, 0.091721, 0.087488, 0.044769, 0.091743, 0.049182, 0.091744, 0.044776, 0.049184, 0.04478, 0.091804, 0.087613]",False
10,"[ 9.60105972e+01 -3.72009158e+00 -4.41260262e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.53546137e-01  1.04110832e+02  3.59842651e+02  1.42700382e-03]",39,0.092,No collision,"[0.091327, 0.044821, 0.044821, 0.044821, 0.044828, 0.044829, 0.091382, 0.044843, 0.091386, 0.09188, 0.044848, 0.044863]",True
11,"[-34.74351501  -1.53853106 -13.30355835   0.           0.
   0.          12.          -1.           1.21019948 105.2084198
 359.12164307   6.50729568]",50,1.0,BoxTruck(Clone)ce416d2b-5a3b-40f5-8497-fe8d7e13e59a,"[0.264557, 1, 0.001276, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.83400154e+01 -1.73334932e+00 -1.50253849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.33058929e+00  1.00118172e+02  1.82947412e-01  5.52605879e-03]",30,0.002,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6e-05, 0.002316]",False
11,"[-2.82882404e+01 -1.73445678e+00 -1.50681047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49330235e+00  9.87192001e+01  3.59786652e+02  1.38282080e-02]",44,0.045,No collision,"[0.003593, 0.00484, 0.00815, 0.010525, 0.012028, 0.018639, 0.0268, 0.029981, 0.033197, 0.036623, 0.04004, 0.04508]",False
11,"[-2.80858784e+01 -1.74228311e+00 -1.51470461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36464822e+00  9.60545502e+01  2.62938589e-01  6.67318139e-02]",49,1.0,BoxTruck(Clone)ce416d2b-5a3b-40f5-8497-fe8d7e13e59a,"[0.051854, 0.05854, 0.066843, 0.076176, 0.086295, 0.095926, 0.121643, 0.216153, 0.334654, 1, 0.352431, 0.339893]",False
11,"[-2.58060284e+01 -1.80541015e+00 -1.53334360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.35347128e+00  9.25720215e+01  3.59884613e+02  1.42633928e-01]",30,0.332,No collision,"[0.329889, 0.331799, 0.332302, 0.332246, 0.332205, 0.331977, 0.331556, 0.331478, 0.331448, 0.331482, 0.331399, 0.331114]",False
11,"[-2.58477097e+01 -1.81158555e+00 -1.53376703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81697798e+00  9.23492203e+01  3.59410767e+02  4.77499812e-03]",18,0.552,No collision,"[0.552089, 0.330345, 0.329845, 0.551272, 0.329724, 0.329463, 0.329602, 0.329643, 0.329501, 0.329359, 0.329213, 0.329069]",False
11,"[-2.58570347e+01 -1.81105351e+00 -1.53418579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.76089621e+00  9.23348007e+01  3.59256500e+02  2.13453076e-04]",8,0.329,No collision,"[0.328926, 0.328779, 0.328632, 0.328493, 0.328352, 0.328214, 0.328075, 0.327938, 0.327801, 0.327664, 0.327526, 0.327391]",False
11,"[-2.58581657e+01 -1.81080592e+00 -1.53422661e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.76028776e+00  9.23430481e+01  3.59221436e+02  1.77512753e-04]",3,0.327,No collision,"[0.327255, 0.327121, 0.326987, 0.326853, 0.326718, 0.326584, 0.326445, 0.32634, 0.326321, 0.326298, 0.326267, 0.326236]",False
11,"[-2.58590832e+01 -1.81055725e+00 -1.53428202e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.72332501e+00  9.23524857e+01  3.59217377e+02  1.65936011e-04]",8,0.326,No collision,"[0.326194, 0.326149, 0.326109, 0.326069, 0.326028, 0.325984, 0.325941, 0.325895, 0.325855, 0.32581, 0.325762, 0.325712]",False
11,"[-2.58601837e+01 -1.81043553e+00 -1.53434105e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.71624351e+00  9.23622208e+01  3.59220581e+02  1.53262310e-04]",2,0.326,No collision,"[0.325664, 0.325615, 0.325563, 0.325517, 0.325469, 0.32542, 0.32537, 0.325321, 0.325272, 0.325222, 0.325174, 0.325126]",True
12,"[-37.86080551  -1.4602282  -12.46302128   0.           0.
   0.          12.          -1.           1.1830653  105.14082336
 359.04934692   4.15647705]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.57039413e+01 -1.77903128e+00 -1.58533010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02978730e+00  1.05767372e+02  3.59546326e+02  4.92949115e-05]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -5.34192276  -1.97519028 -21.64028931   0.           0.
   0.          10.           1.           0.17563874 105.90961456
   0.14132267   9.72425054]",44,1.0,SchoolBus(Clone)0b8762d7-546a-4618-bd83-c59af1181c8b,"[0.696309, 1, 0.139151, 0.131849, 0.131111, 0.131348, 0.131325, 0.131301, 0.131269, 0.131252, 0.131408, 0.132343]",False
12,"[ 2.14211702e+00 -2.11841869e+00 -2.38919430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.07826126e+00  1.11171074e+02  8.08909312e-02  9.46833192e-03]",38,0.136,No collision,"[0.132501, 0.132421, 0.131984, 0.132017, 0.132234, 0.132066, 0.133813, 0.134599, 0.134826, 0.135136, 0.135441, 0.13628]",False
12,"[ 2.16168666e+00 -2.11976790e+00 -2.38858852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.10021126e-01  1.11673790e+02  7.55762458e-02  5.36875006e-03]",38,0.137,No collision,"[0.136643, 0.135929, 0.135894, 0.136919, 0.137373, 0.13722, 0.136192, 0.136475, 0.13688, 0.136637, 0.136126, 0.136288]",False
12,"[ 2.16873956e+00 -2.12012863e+00 -2.38735924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.27409327e+00  1.12132607e+02  1.62775349e-02  6.89952855e-04]",21,0.513,No collision,"[0.136252, 0.1362, 0.136175, 0.136231, 0.137037, 0.137529, 0.137315, 0.137259, 0.137353, 0.512843, 0.25816, 0.138618]",False
12,"[ 2.18132710e+00 -2.12069988e+00 -2.38679600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.17126727e+00  1.12443306e+02  3.03579401e-02  3.62930721e-03]",19,0.513,No collision,"[0.137801, 0.138716, 0.138246, 0.138203, 0.414398, 0.138537, 0.139156, 0.138597, 0.138561, 0.138522, 0.512495, 0.512786]",False
12,"[ 2.18575287e+00 -2.12004662e+00 -2.38618431e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.24960148e+00  1.12688889e+02  5.57144061e-02  3.26936947e-03]",13,0.518,No collision,"[0.435349, 0.139613, 0.139492, 0.435117, 0.43624, 0.142429, 0.14179, 0.141751, 0.142981, 0.517721, 0.141619, 0.141248]",False
12,"[ 2.20242357e+00 -2.12098885e+00 -2.38509884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.31298995e+00  1.13288315e+02  2.16181036e-02  1.90457442e-03]",16,0.516,No collision,"[0.141794, 0.141681, 0.141765, 0.141721, 0.516045, 0.141717, 0.437043, 0.142558, 0.43687, 0.142451, 0.436752, 0.511093]",False
12,"[ 2.21163535e+00 -2.12057328e+00 -2.38456612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.22666192e+00  1.13571564e+02  4.63815890e-02  5.04297381e-03]",35,0.518,No collision,"[0.517727, 0.517712, 0.143218, 0.143162, 0.517681, 0.517731, 0.143, 0.437432, 0.14417, 0.143801, 0.143535, 0.14411]",True
13,"[-35.08391571  -1.52907884 -13.18791199   0.           0.
   0.          12.          -1.           1.24630666 105.00262451
 359.11956787   5.86225513]",21,1.0,SUV(Clone)95fcc209-2141-43ca-bf1b-d1527bfd8cc1,"[0, 0, 0.003081, 0.249202, 0.419753, 0.428842, 1, 0.111387, 0.416127, 0.600771, 0.532529, 0.254956]",False
13,"[ -7.71690893  -1.96200228 -21.04389      0.           0.
   0.          12.           1.           0.13902986 105.97159576
   0.17146902   8.52414861]",24,0.031,No collision,"[0.030606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 48.28458023  -2.96190166 -33.06274414   0.           0.
   0.          12.          -1.           1.01061475  91.8469162
   0.10547165   6.00425756]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 96.35028076  -3.73251414 -45.3710022    1.           0.
   1.          12.           1.           0.63323474 103.70489502
 359.85784912  10.67993951]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[163.10469055  -4.51069355 -62.67023849   1.           0.
   1.          12.           1.           0.69237453 104.58964539
 359.68212891  12.07406265]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[235.8949585   -5.67852306 -81.71367645   1.           0.
   1.          10.           1.           1.22814155 104.73703003
 359.58624268  11.69813978]",26,1.0,SUV(Clone)8f6d1277-629c-4b7a-8616-5108ed2a8d29,"[0.686573, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[241.84936523  -5.80696964 -83.31613922   1.           0.
   1.          10.          -1.           1.07747233 105.65724182
 359.44610596   1.59722402]",4,1.0,SUV(Clone)8f6d1277-629c-4b7a-8616-5108ed2a8d29,"[0, 0, 0, 0, 0.493407, 1, 0.054328, 0.075899, 1, 0.055061, 0.066402, 0.08682]",False
13,"[278.38241577  -6.46086931 -93.85577393   0.5          0.
   0.5         10.          -1.           0.86146945 111.69245148
 359.50964355  11.25974778]",10,0.698,No collision,"[0.698184, 0.691425, 0.678602, 0.484891, 0.594942, 0.360518, 0.430532, 0, 0, 0, 0, 0]",False
13,"[ 333.85174561   -7.32749796 -101.81513977    0.            0.
    0.5          10.           -1.            0.83962101   46.77959061
  358.82028198    5.96929212]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42817993e+02 -7.46629477e+00 -7.84480438e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.02127352e-01  1.78258324e+01  3.58673248e+02  2.51001832e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45123016e+02 -7.48449278e+00 -7.13744202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.72196388e-01  1.74963284e+01  3.58352997e+02  3.01810175e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47030640e+02 -7.50062275e+00 -6.52039490e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.37537435e-01  1.67883167e+01  3.57875916e+02  1.20135630e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47030640e+02 -7.50062323e+00 -6.52039490e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.37485355e-01  1.67873001e+01  3.57875916e+02  1.21714945e-04]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47030640e+02 -7.50062323e+00 -6.52039490e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.37465388e-01  1.67862854e+01  3.57875916e+02  1.19710390e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47030640e+02 -7.50062323e+00 -6.52039490e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.37451485e-01  1.67852669e+01  3.57875885e+02  1.21105403e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.306633    -1.44953823 -12.38439369   0.           0.
   0.          12.          -1.           1.27834618 105.80211639
 359.01144409   3.24240459]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95883350e+01 -1.69049096e+00 -1.48797140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85525811e+00  1.06019302e+02  3.59210297e+02  6.10890066e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95883331e+01 -1.69050074e+00 -1.48802834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.85527337e+00  1.06019302e+02  3.59209930e+02  6.08471154e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.95883331e+01 -1.69051063e+00 -1.48808537e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.85529089e+00  1.06019310e+02  3.59209564e+02  6.13068113e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.93753350e-01 -2.07973671e+00 -2.33770370e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16277039e+00  1.05683792e+02  8.06462690e-02  9.38163660e+00]",47,1.0,BoxTruck(Clone)f866e70f-6484-407e-84a7-77d4c74bad89,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",False
14,"[ 2.30967045e+01 -2.57424212e+00 -2.93866711e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19230175e+00  1.03433510e+02  3.58662964e+02  1.70036835e-04]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.30973015e+01 -2.57619882e+00 -2.94019833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29952347e+00  1.03402611e+02  3.58698212e+02  3.73500148e-03]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.31015377e+01 -2.57901144e+00 -2.94192448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14787841e+00  1.03385643e+02  3.58688904e+02  2.49220500e-03]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.30942345e+01 -2.57854843e+00 -2.94325981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37919569e+00  1.03322762e+02  3.58693176e+02  3.07750495e-03]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.30919876e+01 -2.57885790e+00 -2.94486427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32320595e-01  1.03321663e+02  3.58678345e+02  1.36400947e-02]",31,1.0,No collision,"[0, 0, 0, 0.999924, 0, 0, 0, 0.999924, 0, 0, 0, 0]",True
15,"[-35.3985672   -1.54274142 -14.07559395   0.           0.
   0.          12.          -1.           1.39246976 113.0001297
 358.72073364   5.99940411]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 20.02417564  -2.49875069 -28.29758453   0.           0.
   0.          12.          -1.           1.09012675 106.69049072
 359.31268311  16.79965685]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[111.45418549  -3.93264961 -51.72438812   0.5          0.
   0.5         12.          -1.           0.67048115 108.22554016
 358.49484253  14.1523927 ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[175.06790161  -4.63786411 -65.75798798   0.5          0.
   0.5         12.           1.           0.69437188 105.40258026
   0.19253576   8.59321637]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[222.28898621  -5.41033554 -78.22412872   0.5          0.
   0.5         12.           1.           1.19717276 104.47179413
 359.87002563   8.65725135]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.78416199e+02 -6.45422125e+00 -9.30935440e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08839166e+00  1.05394142e+02  5.92357442e-02  1.05920427e+01]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 334.67285156   -7.34640694 -100.52362061    0.            0.5
    0.           12.           -1.            0.95337147   41.3708725
  358.57699585    7.0480954 ]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[346.72018433  -7.53097153 -70.94194794   0.           0.5
   0.          12.          -1.           0.3879064   22.48609924
 357.97741699   4.15276298]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.51174133e+02 -7.63418007e+00 -6.00828285e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.39883769e-01  2.17237759e+01  3.58064423e+02  1.43056059e-04]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.60960541e+02 -7.71810436e+00 -2.15865498e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.28904581e-01  1.42673883e+01  3.57059875e+02  1.13228963e+01]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[375.62826538  -7.97532749  36.48752594   0.           0.5
   0.          10.           1.           0.55018091  13.96401691
   2.18986678   9.80091428]",44,1.0,SchoolBus(Clone)8cb062f2-45b8-4e10-a32f-f9ee5fc22441,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.76461334e+02 -7.96676064e+00  3.98686104e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59513306e+02  1.45012102e+01  1.34695446e+00  1.03562581e-04]",33,1.0,SchoolBus(Clone)8cb062f2-45b8-4e10-a32f-f9ee5fc22441,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.76483154e+02 -7.96595716e+00  4.00109673e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59381470e+02  1.47887478e+01  1.28833568e+00  3.01099093e-03]",40,0.11,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.109638, 0, 0, 0]",False
15,"[ 3.76466766e+02 -7.96650314e+00  4.00157051e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59381042e+02  1.51543579e+01  1.27374423e+00  1.94410631e-03]",12,0.101,No collision,"[0, 0.100575, 0, 0, 0.080854, 0, 0, 0.08193, 0, 0, 0, 0]",False
15,"[ 3.76451508e+02 -7.96713781e+00  4.00206642e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59355133e+02  1.55471144e+01  1.26175690e+00  2.90223570e-03]",2,0.303,No collision,"[0.30259, 0.302568, 0.302558, 0.302559, 0.302566, 0.302575, 0, 0, 0, 0, 0.302815, 0]",False
15,"[ 3.76439911e+02 -7.96770525e+00  4.00249596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59269623e+02  1.57600298e+01  1.24644661e+00  1.25960323e-03]",13,0.303,No collision,"[0, 0.302784, 0.302736, 0.302683, 0.302618, 0.302605, 0.302586, 0.30269, 0, 0.302644, 0, 0]",False
15,"[ 3.76424011e+02 -7.96766043e+00  4.00282974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59423462e+02  1.60489101e+01  1.24079096e+00  6.38313796e-03]",49,0.303,No collision,"[0, 0.302612, 0.302598, 0.302595, 0, 0, 0, 0.302641, 0.302604, 0.302599, 0, 0.302595]",False
15,"[ 3.76411926e+02 -7.96785545e+00  4.00315895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59442993e+02  1.61554241e+01  1.25706089e+00  1.26834300e-04]",44,0.303,No collision,"[0.302594, 0.302595, 0.302604, 0.30259, 0.302599, 0.302589, 0.302679, 0.302705, 0.302697, 0.302696, 0.3027, 0.302726]",False
15,"[ 3.76399048e+02 -7.96846676e+00  4.00361404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59337006e+02  1.63600407e+01  1.22756660e+00  2.86745706e-03]",10,0.303,No collision,"[0.302718, 0.302711, 0.302833, 0.302861, 0.302802, 0.302834, 0, 0.302792, 0, 0, 0, 0]",False
15,"[ 3.76383636e+02 -7.96877766e+00  4.00403595e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  3.59419403e+02  1.67787838e+01  1.22729063e+00  2.52611109e-03]",40,0.303,No collision,"[0.302662, 0.30266, 0, 0, 0, 0, 0.302754, 0, 0.302898, 0.302827, 0, 0]",True
