Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 8.32543030e+01 -3.27462745e+00 -4.98015594e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58946014e+02  1.19105827e+02  8.95779705e+00  7.04782903e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.32543030e+01 -3.27527761e+00 -4.97970467e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58940094e+02  1.19110413e+02  8.96706390e+00  7.04576058e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.32543030e+01 -3.27592802e+00 -4.97925339e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58934174e+02  1.19115005e+02  8.97633171e+00  7.05010002e-04]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.32543030e+01 -3.27657866e+00 -4.97880211e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58928223e+02  1.19119606e+02  8.98558235e+00  7.07568151e-04]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.99056816e+01 -1.40706623e+00 -1.19068546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54222679e+00  1.04989944e+02  3.59151703e+02  1.84419770e-03]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.99055710e+01 -1.40709400e+00 -1.19076853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45434201e+00  1.04991043e+02  3.59150085e+02  4.96835478e-05]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.99055710e+01 -1.40709400e+00 -1.19076853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45434153e+00  1.04991043e+02  3.59150085e+02  4.95607443e-05]",48,0.25,No collision,"[0, 0, 0, 0, 0, 0, 0.029399, 0.091654, 0.14624, 0.192386, 0.227769, 0.249739]",False
10,"[-3.99055710e+01 -1.40709400e+00 -1.19076853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45434201e+00  1.04991043e+02  3.59150085e+02  4.96471027e-05]",19,0.257,No collision,"[0.257048, 0.248553, 0.222614, 0.199933, 0.199933, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.99055710e+01 -1.40709400e+00 -1.19076853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45434189e+00  1.04991043e+02  3.59150085e+02  4.95686420e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-38.40394974  -1.44656909 -12.3156395    0.           0.
   0.          12.          -1.           1.16751599 105.12840271
 359.04800415   3.69813839]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.34398632e+01 -1.81981516e+00 -1.65000725e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.02401507e+00  1.05847298e+02  3.59790436e+02  3.42908257e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.82913170e+01 -1.87528479e+00 -1.79692402e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.51628801e-02  1.05900620e+02  3.59716064e+02  6.42301677e+00]",46,1.0,BoxTruck(Clone)5b364777-2d7b-4490-b61b-e9cec6624e53,"[0, 0.179208, 0.495915, 0.724407, 1, 0.250415, 0.243902, 0.242769, 0.242619, 0.241385, 0.244603, 0.245118]",False
11,"[-1.48198056e+00 -2.04473805e+00 -2.27556419e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.09088802e+00  1.06243355e+02  1.12703420e-01  1.28843367e-02]",13,0.244,No collision,"[0.243467, 0.243496, 0.243998, 0.243366, 0.243249, 0.243149, 0.243055, 0.242972, 0.242903, 0.242836, 0.242776, 0.242966]",False
11,"[-1.48621762e+00 -2.04665542e+00 -2.27534943e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.53340900e+00  1.06288506e+02  1.28025815e-01  5.02157242e-03]",16,0.625,No collision,"[0.264058, 0.432778, 0.429202, 0.383645, 0.244027, 0.243898, 0.243795, 0.492446, 0.244599, 0.427857, 0.503147, 0.624623]",False
11,"[-1.47893941e+00 -2.04667664e+00 -2.27541962e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.45168316e+00  1.06354904e+02  1.34275064e-01  1.17703660e-02]",16,0.626,No collision,"[0.244497, 0.244361, 0.625748, 0.505766, 0.540446, 0.443273, 0.478091, 0.494799, 0.500355, 0.428306, 0.504022, 0.245307]",False
11,"[-1.47014630e+00 -2.04843950e+00 -2.27558117e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.57322848e+00  1.06437225e+02  1.04443185e-01  1.17308785e-03]",18,0.631,No collision,"[0.245199, 0.245102, 0.504444, 0.506398, 0.630843, 0.250011, 0.506392, 0.506029, 0.507872, 0.250342, 0.2501, 0.507273]",False
11,"[-1.44923544e+00 -2.05227828e+00 -2.27623196e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.54582345e+00  1.06537003e+02  1.00128695e-01  6.42086045e-03]",17,0.632,No collision,"[0.630011, 0.631663, 0.249742, 0.630415, 0.629758, 0.629862, 0.632019, 0.250506, 0.249698, 0.249501, 0.629455, 0.631778]",False
11,"[-1.44012833e+00 -2.05543017e+00 -2.27675953e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.48511088e+00  1.06741570e+02  1.11041650e-01  2.30992563e-02]",38,0.634,No collision,"[0.631862, 0.629769, 0.630481, 0.629032, 0.628127, 0.631194, 0.632253, 0.633716, 0.63151, 0.63106, 0.630423, 0.249226]",False
11,"[-1.44188273e+00 -2.05475426e+00 -2.27670383e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01  0.00000000e+00
  1.79513383e+00  1.06872940e+02  1.04618385e-01  6.06854860e-04]",28,0.662,No collision,"[0.630997, 0.630526, 0.629696, 0.629072, 0.628585, 0.248983, 0.248012, 0.642852, 0.247803, 0.654366, 0.65727, 0.661975]",True
12,"[-36.15042496  -1.49746442 -12.57382774   0.           0.
   0.          12.          -1.           1.47209799 101.38304901
 359.37359619   2.08299535]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.53061371e+01 -2.41310859e+00 -2.65037365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99556506e-01  1.04290581e+02  9.94256139e-02  1.31676399e+01]",16,1.0,Sedan(Clone)d31b17e2-8cbe-4435-9138-00754a8a4f13,"[0.285309, 0.632819, 0.844279, 1, 0.523634, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 61.3777504   -3.18481112 -32.83480453   0.           0.
   0.          12.          -1.           0.92101729  97.18738556
   0.51793343   3.53011161]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 99.71687317  -3.76233649 -43.27238083   0.           0.
   0.          12.           1.           0.64683878 109.70224762
   0.50765473   8.17215594]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[158.12530518  -4.44353771 -60.63724518   0.           0.
   0.          12.           1.           0.64344633 105.13482666
 359.61618042  11.07621053]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[225.05508423  -5.46930552 -78.69009399   0.           1.
   0.          12.           1.           1.22938144 104.81481171
 359.82629395  11.92564182]",23,1.0,SUV(Clone)303f1e46-29b0-4be0-adf1-d5e4feb2ce51,"[0.121223, 0.363602, 0.594949, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45431076e+02 -5.86951923e+00 -8.41008377e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64140749e-01  1.04781761e+02  3.59789307e+02  2.58188064e-05]",8,1.0,SUV(Clone)303f1e46-29b0-4be0-adf1-d5e4feb2ce51,"[0, 0, 0, 0, 0.161516, 1, 0.073327, 0, 0, 0, 0, 0]",False
12,"[ 2.56125397e+02 -6.04432869e+00 -8.69410706e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00071573e+00  1.04972870e+02  2.21899208e-02  9.07819107e-01]",16,1.0,SUV(Clone)303f1e46-29b0-4be0-adf1-d5e4feb2ce51,"[0, 0, 0, 0, 0, 0, 0, 0, 0.117049, 0.370526, 1, 0.251258]",False
12,"[289.46069336  -6.65832043 -96.03294373   0.           1.
   0.          12.          -1.           1.00883675 105.29016876
 359.8616333    6.9440955 ]",48,0.595,No collision,"[0.380177, 0.516601, 0.594863, 0.33891, 0.528613, 0.381181, 0.309835, 0.156221, 0.208644, 0.024365, 0, 0]",False
12,"[ 3.46679108e+02 -7.57992411e+00 -1.00705246e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64625216e+00  3.54379501e+01  3.59829987e+02  4.93182531e-02]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46679688e+02 -7.58756018e+00 -1.00705170e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36619067e+00  3.54168739e+01  3.59117523e+02  3.27453622e-03]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46677338e+02 -7.58748960e+00 -1.00703613e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37157893e+00  3.55077515e+01  3.59127899e+02  2.08980457e-03]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46677338e+02 -7.58733320e+00 -1.00704170e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38166177e+00  3.55062485e+01  3.59151215e+02  5.87039913e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46677338e+02 -7.58733368e+00 -1.00704170e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.38170707e+00  3.55062103e+01  3.59151276e+02  2.69508600e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46677338e+02 -7.58733416e+00 -1.00704170e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.38172364e+00  3.55061913e+01  3.59151398e+02  3.32728560e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.53474426  -1.46838093 -12.55138683   0.           0.
   0.          12.          -1.           1.16771567 105.15431976
 359.05319214   4.61251547]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  8.56640148  -2.26601744 -25.57123566   0.           0.
   0.          12.          -1.           1.43386769 105.66241455
 359.82073975  11.34662624]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 56.84447098  -3.10739708 -33.19738388   0.           0.
   0.          12.          -1.           0.97966033  96.40770721
   0.19467622   4.16151929]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.80484848e+01 -3.74826193e+00 -4.51544685e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.01351678e-01  1.05171478e+02  3.59763428e+02  1.00891811e+01]",20,1.0,Sedan(Clone)da92a071-12a0-4ea7-aebe-81721e8f6e60,"[0.582256, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.029297, 1]",False
13,"[ 1.07541374e+02 -3.86071253e+00 -4.76964188e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.51370084e-01  1.04961990e+02  3.59848846e+02  1.25059026e+00]",49,0.055,No collision,"[0.045712, 0.045724, 0.045739, 0.046305, 0.046913, 0.047719, 0.048411, 0.04982, 0.04804, 0.05544, 0.048742, 0.049956]",False
13,"[ 1.27485832e+02 -4.07043934e+00 -5.32753181e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.49476302e-01  1.06664711e+02  4.94727828e-02  7.08968082e+00]",28,1.0,Jeep(Clone)ce0c1ef1-5111-4b21-84f7-7065987c8db4,"[0.491572, 0.475864, 0.448431, 0.378344, 0.718044, 0.905364, 1, 1, 1, 0.240697, 0.169668, 0.179069]",False
13,"[ 1.62295288e+02 -4.49847317e+00 -6.23528633e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.85767937e-01  9.97655182e+01  3.59608398e+02  4.24069856e-01]",43,0.159,No collision,"[0.159308, 0.069108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.75890442e+02 -4.64640903e+00 -6.52834396e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.79145014e-01  1.02777802e+02  1.24113612e-01  5.26877721e+00]",41,0.342,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342378]",False
13,"[ 2.21273178e+02 -5.38500929e+00 -7.73268433e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14657664e+00  1.05362236e+02  3.59946014e+02  9.92263302e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[285.84469604  -6.59635925 -94.98057556   0.           0.
   1.          12.          -1.           0.94725919 105.77023315
 359.71298218  11.72563379]",34,0.211,No collision,"[0, 0.098284, 0, 0, 0.097548, 0.210805, 0.193994, 0.163368, 0, 0, 0, 0]",False
13,"[332.96878052  -7.33652544 -97.44473267   0.           0.
   1.          12.           1.           0.90127134  48.6010437
 358.94363403   6.08322865]",0,0.095,No collision,"[0, 0, 0, 0.043194, 0.095128, 0.000397, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44058044e+02 -7.44627142e+00 -6.80751343e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14275321e-01  1.57341280e+01  3.58995972e+02  3.65971909e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097708e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15261775e-01  1.56237612e+01  3.58758453e+02  9.09095347e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097755e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15258586e-01  1.56237612e+01  3.58758453e+02  8.98464613e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097708e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15261567e-01  1.56237612e+01  3.58758453e+02  9.00274106e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097755e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15262073e-01  1.56237612e+01  3.58758453e+02  8.96429882e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097755e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15259808e-01  1.56237612e+01  3.58758453e+02  9.03291357e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097708e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15261090e-01  1.56237612e+01  3.58758453e+02  8.99090098e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097755e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15261865e-01  1.56237612e+01  3.58758453e+02  8.96288850e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45804504e+02 -7.46097755e+00 -6.18803558e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.15259212e-01  1.56237612e+01  3.58758453e+02  9.06155769e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.65997314  -1.44075775 -12.30334568   0.           0.
   0.          12.          -1.           1.25159669 106.14800262
 359.01245117   3.14913459]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -7.65611792  -1.96346819 -21.17607689   0.           0.
   0.          10.           1.           0.30105484 105.7752533
   0.20676672  10.83579743]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.74264908  -3.07290626 -34.18833923   0.           0.
   0.          10.          -1.           1.18928862  82.90059662
 359.75393677   5.55948852]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 82.3764801   -3.52001572 -40.85551834   0.           0.
   0.          10.           1.           0.87930024 111.37718201
 359.69030762   9.10707834]",38,1.0,Hatchback(Clone)f136fb69-aa83-4422-9a91-a202d4b1274a,"[0.529502, 1, 0.090578, 0.090225, 0.090221, 0.090303, 0.090184, 0.090144, 0.09015, 0.090124, 0.090122, 0.090138]",False
14,"[ 8.85515900e+01 -3.62185025e+00 -4.29870415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.27211106e-01  1.07368477e+02  3.59945709e+02  1.26258459e-05]",4,0.091,No collision,"[0.090158, 0.090158, 0.09018, 0.090184, 0.09147, 0.091394, 0.091094, 0.091421, 0.091461, 0.091462, 0.09146, 0.091462]",False
14,"[ 8.85588760e+01 -3.62222672e+00 -4.29888992e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.26597583e-01  1.07296997e+02  3.59951385e+02  1.84430029e-03]",43,0.091,No collision,"[0.09146, 0.091456, 0.091459, 0.091458, 0.091452, 0.091456, 0.091454, 0.091455, 0.091448, 0.091451, 0.091451, 0.091451]",False
14,"[ 8.85632706e+01 -3.62226486e+00 -4.29894905e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.24743402e-01  1.07173836e+02  3.59951019e+02  7.35267921e-04]",23,0.458,No collision,"[0.131188, 0.327316, 0.091454, 0.091449, 0.396923, 0.40167, 0.402819, 0.091447, 0.403328, 0.403088, 0.457808, 0.4579]",False
14,"[ 8.85677719e+01 -3.62232876e+00 -4.29900436e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.23887718e-01  1.07036148e+02  3.59949127e+02  8.14640075e-04]",33,0.458,No collision,"[0.45774, 0.091459, 0.403252, 0.457943, 0.457898, 0.403433, 0.091464, 0.457937, 0.09147, 0.457815, 0.40333, 0.403249]",False
14,"[ 8.85728073e+01 -3.62239456e+00 -4.29904747e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.22730970e-01  1.06888191e+02  3.59949890e+02  6.04584840e-04]",4,0.458,No collision,"[0.457864, 0.457924, 0.403364, 0.457739, 0.09147, 0.457848, 0.457748, 0.091474, 0.457752, 0.176929, 0.091479, 0.457771]",False
14,"[ 8.85776138e+01 -3.62245011e+00 -4.29907341e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.21345103e-01  1.06737015e+02  3.59950653e+02  1.50819126e-03]",4,0.458,No collision,"[0.403089, 0.457821, 0.457849, 0.091484, 0.176947, 0.457701, 0.176949, 0.091493, 0.091496, 0.457785, 0.403153, 0.091505]",True
15,"[-35.07058716  -1.52915549 -13.17339039   0.           0.
   0.          12.          -1.           1.14993966 104.88378143
 359.13827515   6.12425223]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999776, 0, 0]",False
15,"[-7.05225706e+00 -1.96462274e+00 -2.11557674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15503010e-02  1.06562363e+02  1.64106727e-01  3.48287507e+00]",35,1.0,ab5e5748-f036-436a-91e5-84a17a2ed416,"[0, 0, 0, 0.483504, 1, 1, 0.545994, 0.554056, 0.558223, 0.558082, 0.557908, 0.557927]",False
15,"[ 1.10994139e+01 -2.32942414e+00 -2.65564613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15309858e+00  1.07464447e+02  3.59190094e+02  3.26381378e-04]",45,0.839,No collision,"[0.557939, 0.557945, 0.805063, 0.814258, 0.82285, 0.824166, 0.587877, 0.587675, 0.587587, 0.587606, 0.831677, 0.839223]",False
15,"[ 1.13441744e+01 -2.34476900e+00 -2.66615677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33563554e+00  1.07705223e+02  3.59423035e+02  1.42004935e-01]",3,0.849,No collision,"[0.848723, 0.630952, 0.639287, 0.651529, 0.66217, 0.665367, 0.666455, 0.667588, 0.668322, 0.669092, 0.668935, 0.668836]",False
15,"[ 1.18420401e+01 -2.34826684e+00 -2.68977947e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.15329862e+00  1.07041916e+02  3.59492676e+02  7.11271573e-04]",12,0.705,No collision,"[0.668856, 0.669288, 0.672086, 0.678077, 0.684747, 0.687841, 0.689401, 0.690627, 0.690648, 0.69155, 0.696069, 0.705295]",False
15,"[ 1.22004690e+01 -2.37623787e+00 -2.70579853e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  4.00875449e-01  1.06098770e+02  3.59295013e+02  2.79136462e-01]",9,1.0,No collision,"[0.738974, 0.718657, 0.488101, 0.999962, 0.999931, 0.9999, 0.999858, 0.999811, 0.999757, 0.999697, 0.999635, 0]",False
15,"[ 5.45060577e+01 -3.07618570e+00 -3.54764137e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.40554535e-01  8.47250748e+01  3.57984467e+02  1.15083629e+01]",6,0.999,No collision,"[0, 0.999471, 0.999421, 0.999373, 0.999324, 0.999275, 0.999227, 0.999179, 0.99913, 0.999079, 0.999028, 0.998977]",False
15,"[112.76210022  -3.92027593 -49.49026489   0.           0.2
   0.          10.          -1.           0.60042661 107.65843964
   0.31960931  10.13434749]",14,0.999,No collision,"[0.998927, 0.998877, 0.99883, 0.998784, 0.99874, 0.998697, 0.998655, 0.998613, 0.99857, 0.998527, 0.998484, 0.998439]",False
15,"[ 1.64799698e+02 -4.52889061e+00 -6.32922630e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.79934603e-01  1.04276016e+02  3.59700287e+02  9.07690192e+00]",14,0.998,No collision,"[0.998393, 0.998345, 0.998296, 0.998246, 0.998196, 0.998144, 0.998092, 0.99804, 0.997987, 0.997934, 0.99788, 0.997825]",False
15,"[ 2.24227463e+02 -5.45306683e+00 -7.87495346e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.22456324e+00  1.04654709e+02  3.59825317e+02  1.09203660e+01]",51,1.0,No collision,"[0.99777, 0.997714, 0.999151, 0.998745, 0.999887, 0.999826, 0.999764, 0.999703, 0.999641, 0.999581, 0.999524, 0.999466]",False
15,"[ 2.89247467e+02 -6.65558290e+00 -9.60930557e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.85199630e-01  1.05426941e+02  3.59800354e+02  1.04381060e+01]",9,0.999,No collision,"[0.999409, 0.99935, 0.999291, 0.999233, 0.999179, 0.999129, 0.999085, 0, 0, 0, 0, 0]",False
15,"[ 3.34371002e+02 -7.33929157e+00 -1.01018715e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  9.23141778e-01  4.55040474e+01  3.59141052e+02  4.65331951e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41696228e+02 -7.45139503e+00 -8.17005539e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.58012652e-01  1.62298641e+01  3.58577850e+02  3.31796533e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50593048e+02 -7.54893398e+00 -5.26651459e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.59935394e+02  1.81818542e+01  3.57545685e+02  9.62947481e+00]",46,1.0,SUV(Clone)998483ed-f1bd-47f1-83ca-e0ed5c656841,"[0, 0, 0, 0.037883, 1, 0.996556, 0.996556, 0.996556, 0, 0, 0, 1]",False
15,"[ 3.58608734e+02 -7.65833187e+00 -2.67244797e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  9.15600881e-02  1.41501303e+01  3.56979858e+02  1.99394919e+00]",2,0.033,No collision,"[0.033329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
