Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.47277924e+02 -7.53470278e+00 -6.87725372e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.13354579e-01  1.39176521e+01  3.57896851e+02  1.53524679e-04]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.47277924e+02 -7.53470325e+00 -6.87725372e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.13354996e-01  1.39171448e+01  3.57896851e+02  1.54167302e-04]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.82189941  -1.46200478 -12.53160954   0.           0.
   0.          12.          -1.           1.18379533 105.93370056
 359.00308228   4.21389532]",32,1.0,Jeep(Clone)b32c37cd-bcd3-40c0-b6c2-7bd4e1711aac,"[0, 0.206072, 1, 0.091637, 0.098936, 1, 0.1079, 0.107822, 0.107756, 0.107688, 0.107636, 0.107587]",False
11,"[-3.16418133e+01 -1.62634897e+00 -1.43283577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43621063e+00  1.06092415e+02  3.59134033e+02  1.25380628e-04]",17,0.204,No collision,"[0.203504, 0.203411, 0.107432, 0.107383, 0.107342, 0.107305, 0.107268, 0.107227, 0.10719, 0.107151, 0.107118, 0.107084]",False
11,"[-3.16428471e+01 -1.62763953e+00 -1.43278475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62221086e+00  1.06089615e+02  3.59100525e+02  6.68405885e-05]",29,0.107,No collision,"[0.107049, 0.107017, 0.106984, 0.106953, 0.106922, 0.106896, 0.106874, 0.106862, 0.106855, 0.106846, 0.106837, 0.106828]",False
11,"[-3.16432762e+01 -1.62811399e+00 -1.43276529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69975817e+00  1.06085876e+02  3.59084259e+02  3.61037989e-05]",21,0.211,No collision,"[0.106818, 0.106811, 0.210252, 0.10898, 0.108866, 0.211362, 0.109315, 0.109155, 0.108518, 0.108636, 0.108833, 0.209503]",False
11,"[-3.16327419e+01 -1.62902272e+00 -1.43246279e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52585137e+00  1.05913315e+02  3.59140930e+02  8.28279230e-03]",42,0.21,No collision,"[0.109708, 0.109212, 0.209724, 0.204543, 0.109413, 0.209967, 0.108709, 0.108468, 0.20878, 0.208105, 0.209681, 0.108597]",True
12,"[-4.01837540e+01 -1.39979160e+00 -1.18342428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44482970e+00  1.05051216e+02  3.59163025e+02  2.70217886e-01]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.72725658e+01 -1.88188696e+00 -1.81328926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.34883785e-01  1.05631226e+02  3.59784576e+02  8.48283349e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 34.39196396  -2.78785205 -32.68595886   0.           0.
   0.          12.          -1.           1.5393275  123.42588806
 359.44189453   6.83436453]",19,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",False
12,"[ 6.62901154e+01 -2.91396666e+00 -5.67192917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11093152e+00  1.20055573e+02  1.12946558e+00  8.36170622e-03]",9,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.63477478e+01 -2.85161853e+00 -5.67496490e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.66541946e+00  1.20847443e+02  2.36481476e+00  2.06965338e-02]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.64013290e+01 -2.85266542e+00 -5.67798538e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.67151678e+00  1.21168114e+02  2.32964873e+00  7.72914035e-03]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.64102936e+01 -2.85275507e+00 -5.67869949e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65841639e+00  1.21135048e+02  2.30296755e+00  2.60199238e-03]",8,0.256,No collision,"[0, 0, 0, 0, 0, 0, 0.01929, 0.084779, 0.141573, 0.191106, 0.233174, 0.255743]",False
12,"[ 6.64179153e+01 -2.85251284e+00 -5.67922058e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64471531e+00  1.21153870e+02  2.29653120e+00  1.09866740e-03]",45,0.264,No collision,"[0.264145, 0.254947, 0.231115, 0.200301, 0.200288, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 6.64244461e+01 -2.85226965e+00 -5.67968941e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65763879e+00  1.21150688e+02  2.26167727e+00  7.18579782e-04]",6,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999875, 0, 0, 0]",False
12,"[ 6.64302368e+01 -2.85218191e+00 -5.68012161e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65642655e+00  1.21155525e+02  2.24297881e+00  8.39168590e-04]",7,0.022,No collision,"[0, 0, 0, 0, 0, 0, 0.02189, 0, 0, 0, 0, 0]",True
13,"[-34.02511978  -1.55744553 -13.44062614   0.           0.
   0.          12.          -1.           1.24824965 104.91436768
 359.19943237   6.85608488]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 40.77264786  -2.89906335 -34.15957642   0.           0.
   1.          12.          -1.           0.91970748 101.61994171
 358.08047485  15.23573595]",26,1.0,SUV(Clone)a3123114-7bc3-4323-9e15-668c53000237,"[1, 1, 0.073613, 0.073206, 0.074236, 0.075747, 0.075756, 0.07543, 0.075901, 0.07578, 0.076123, 0.075858]",False
13,"[ 4.66115341e+01 -2.98395586e+00 -3.51296883e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20078623e+00  1.05341591e+02  3.58186584e+02  1.11242322e-02]",44,0.076,No collision,"[0.075629, 0.075603, 0.075611, 0.075615, 0.075612, 0.036438, 0, 0, 0, 0, 0, 0]",False
13,"[ 41.55237961  -2.88996077 -33.7565918    0.           0.
   1.          12.           1.           0.92945129 105.4334259
 358.47216797   0.83807109]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 38.26415253  -2.83454895 -32.87668991   0.           0.
   1.          12.           1.           1.0162431  105.49245453
 358.46511841   1.65007064]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 25.69779396  -2.60443258 -29.27640915   0.           0.
   1.          12.           1.           1.04242682 107.29575348
 358.78799438   2.48526803]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.11022520e+00 -2.18589115e+00 -2.29491100e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44974542e+00  1.08816559e+02  3.59972565e+02  4.42054859e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.77998257e+01 -1.86406016e+00 -1.46289024e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.69568217e-01  1.09123466e+02  3.21599580e-02  3.07844303e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65637207e+01 -1.71654797e+00 -1.16075859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14863074e+00  1.08654083e+02  3.59865082e+02  4.83420933e-05]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65637207e+01 -1.71654797e+00 -1.16075859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14862740e+00  1.08654083e+02  3.59865082e+02  4.81337958e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65637207e+01 -1.71654797e+00 -1.16075859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14862776e+00  1.08654083e+02  3.59865082e+02  4.81966404e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65637207e+01 -1.71654797e+00 -1.16075859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14862740e+00  1.08654083e+02  3.59865082e+02  4.82320453e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65637207e+01 -1.71654797e+00 -1.16075859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14862740e+00  1.08654083e+02  3.59865082e+02  4.81858422e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65637207e+01 -1.71654785e+00 -1.16075859e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14863074e+00  1.08654083e+02  3.59865082e+02  4.80917765e-05]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65637207e+01 -1.71654797e+00 -1.16075859e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.14862871e+00  1.08654083e+02  3.59865082e+02  4.82074627e-05]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.54660034  -1.44293153 -12.27631474   0.           0.
   0.          12.          -1.           1.18988192 105.10488892
 359.0501709    3.5343704 ]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.80063667e+01 -1.87436342e+00 -1.77936039e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.13033253e-01  1.04681412e+02  3.59732910e+02  2.24393762e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.73348846e+01 -1.87963307e+00 -1.79699898e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.79645467e-01  1.04676544e+02  3.59861694e+02  1.70037121e-05]",14,0.139,No collision,"[0, 0, 0, 0, 0, 0.074056, 0.138592, 0.135952, 0.106102, 0.048169, 0, 0]",False
14,"[ 3.66410484e+01 -2.82966113e+00 -3.31926498e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.04414535e+00  1.02801598e+02  3.58094421e+02  1.43433057e+01]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 90.44550323  -3.64790606 -41.05811691   0.           0.2
   0.          10.           1.           0.77414382 113.15170288
   0.41959399   8.01639237]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.14637100e+02 -3.93512559e+00 -4.89884377e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  5.00237226e-01  1.06695702e+02  3.59974457e+02  4.07697885e+00]",15,0.023,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02267]",False
14,"[ 1.59787582e+02 -4.46855164e+00 -6.17270088e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.06956863e-01  1.04882446e+02  3.59625458e+02  9.54034587e+00]",34,1.0,BoxTruck(Clone)63fde32e-cded-4df9-b9fd-c0b3731737ea,"[0.239135, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.00589]",False
14,"[ 1.66738281e+02 -4.54616642e+00 -6.35720558e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.78139049e-01  1.04920029e+02  3.59724945e+02  1.43556726e-02]",21,0.007,No collision,"[0, 0, 0, 0.005988, 0.006849, 0, 0, 0.006516, 0, 0, 0, 0.006453]",False
14,"[ 1.66741119e+02 -4.54748535e+00 -6.35760384e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.94157994e-01  1.04961502e+02  3.59722107e+02  3.03569320e-04]",23,0.008,No collision,"[0.006355, 0.006818, 0, 0, 0.007475, 0.008145, 0.008387, 0, 0.007795, 0.007815, 0.007414, 0.007591]",False
14,"[ 1.66746506e+02 -4.54931736e+00 -6.35817451e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.59307641e-01  1.05080765e+02  3.59743408e+02  7.19939443e-03]",25,0.009,No collision,"[0, 0, 0, 0, 0.008386, 0, 0.008721, 0, 0.008452, 0.008706, 0.008415, 0.008038]",False
14,"[ 1.66745529e+02 -4.55000257e+00 -6.35857544e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.65415967e-01  1.05241951e+02  3.59734436e+02  8.12159381e-03]",6,0.009,No collision,"[0.007741, 0.007454, 0.007382, 0.00708, 0.008152, 0.008543, 0, 0.008194, 0.008619, 0, 0.00865, 0]",False
14,"[ 1.66745544e+02 -4.55023718e+00 -6.35902138e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.59114361e-01  1.05368340e+02  3.59711304e+02  1.04901928e-03]",4,0.009,No collision,"[0.007896, 0.008612, 0.00857, 0.008414, 0.007771, 0.008512, 0.00775, 0.007952, 0.007508, 0.007304, 0, 0]",False
14,"[ 1.66741852e+02 -4.54917908e+00 -6.35937843e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  5.53011894e-01  1.05408546e+02  3.59741760e+02  1.98048009e-03]",31,0.009,No collision,"[0.00897, 0, 0.009035, 0, 0.008928, 0, 0.008677, 0, 0.009046, 0.008363, 0, 0.007536]",False
14,"[ 1.66741272e+02 -4.54994726e+00 -6.35982513e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.21073091e-01  1.05600212e+02  3.59761871e+02  1.12067060e-03]",11,0.007,No collision,"[0, 0, 0, 0, 0.007039, 0.006871, 0, 0, 0.006569, 0, 0.006634, 0.006371]",False
14,"[ 1.66732956e+02 -4.54754448e+00 -6.35996857e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.61371112e-01  1.05600471e+02  3.59752319e+02  2.78138865e-03]",7,0.008,No collision,"[0.006903, 0.007372, 0, 0.007456, 0.007277, 0.008029, 0.008031, 0, 0, 0.007591, 0, 0.008393]",True
15,"[-35.53262711  -1.51709485 -13.02059937   0.           0.
   0.          12.          -1.           1.15686274 104.50915527
 359.12759399   5.86133467]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 35.08625412  -2.79602695 -32.6425209    0.           0.
   0.          12.          -1.           1.11299145 102.36904907
 358.33694458  13.25717111]",27,1.0,Jeep(Clone)daf69cee-8a98-431e-8c46-4914a5d99c20,"[0.20992, 0.348836, 0.415075, 0.353203, 1, 1, 0.110198, 0.110475, 0.110476, 0.110476, 0.113553, 0.1133]",False
15,"[ 5.93148575e+01 -3.15069270e+00 -3.50760612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08900189e-01  9.94623947e+01  1.35384381e-01  2.16050895e-04]",29,0.215,No collision,"[0.213579, 0.214705, 0.215107, 0.113177, 0.113141, 0.113094, 0.212476, 0.112363, 0.214755, 0.215094, 0.114051, 0.114034]",False
15,"[ 5.93195839e+01 -3.15145969e+00 -3.50763550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.82767725e-01  9.95307465e+01  1.50011480e-01  8.09596468e-04]",26,0.216,No collision,"[0.114018, 0.212993, 0.113037, 0.112982, 0.112926, 0.112865, 0.112806, 0.112736, 0.112667, 0.215589, 0.113868, 0.214658]",False
15,"[ 5.93201408e+01 -3.15198278e+00 -3.50751266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.15428591e-01  9.95881042e+01  9.01253372e-02  4.92936264e-03]",0,1.0,No collision,"[0.114518, 0.114373, 0.114345, 0.21585, 0.215101, 0.999961, 0.113455, 0.113095, 0.113262, 0.113026, 0.112997, 0.213147]",False
15,"[ 5.93191948e+01 -3.15178299e+00 -3.50723228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.38142478e-01  9.96663208e+01  2.33004186e-02  2.69152281e-03]",14,1.0,No collision,"[0.112928, 0.213083, 0.214077, 0.113589, 0.216243, 0.216381, 0.999961, 0.215978, 0.114468, 0.215249, 0.21407, 0.113821]",False
15,"[ 5.93250046e+01 -3.15196800e+00 -3.50714340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.06778729e-01  9.97650986e+01  5.43512665e-02  1.51331948e-03]",7,0.329,No collision,"[0.113496, 0.11321, 0.11316, 0.214141, 0.11323, 0.113118, 0.213835, 0.113745, 0.22054, 0.265628, 0.302698, 0.329103]",False
15,"[ 5.93296623e+01 -3.15178680e+00 -3.50712471e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.55138731e-01  9.98617554e+01  1.23042218e-01  9.37422547e-03]",49,1.0,No collision,"[0.341814, 0.341063, 0.237839, 0.201273, 0.201329, 0.292926, 0.114813, 0.999961, 0.215785, 0.216497, 0.11573, 0.114961]",False
15,"[ 5.93325157e+01 -3.15301847e+00 -3.50680389e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.06814015e-01  1.00002556e+02  3.90506238e-02  4.01018195e-04]",30,0.218,No collision,"[0.216561, 0.115007, 0.114979, 0.216745, 0.216396, 0.218075, 0.116096, 0.115512, 0.115272, 0.218438, 0.115615, 0.115582]",False
15,"[ 5.93366280e+01 -3.15413666e+00 -3.50647430e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.08676863e-01  1.00163788e+02  4.19055391e-03  4.70906522e-04]",9,1.0,No collision,"[0.115416, 0.219565, 0.21989, 0.999961, 0.219865, 0.999961, 0.116301, 0.116261, 0.218088, 0.220161, 0.116978, 0.11696]",True
