Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[159.56512451  -4.46330643 -61.31507874   0.5          0.
   0.5         12.           1.           0.66032797 105.10935211
 359.64648438  11.17031525]",38,1.0,Hatchback(Clone)9a3a578a-12f0-4177-9cc3-a78dbe983a8a,"[0.667548, 1, 0.07592, 0.07332, 0.07475, 1, 0.09452, 0.094421, 0.094198, 0.094137, 0.094857, 0.094856]",False
9,"[ 1.66297913e+02 -4.53760147e+00 -6.31424675e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.74117768e-01  1.05291374e+02  3.59748474e+02  8.67415865e-04]",24,0.095,No collision,"[0.094857, 0.094854, 0.094861, 0.09487, 0.094873, 0.094871, 0.094874, 0.094878, 0.094879, 0.094887, 0.094891, 0.094893]",False
9,"[ 1.66296875e+02 -4.53753805e+00 -6.31476746e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.68390387e-01  1.05346397e+02  3.59748718e+02  1.56638792e-03]",24,0.095,No collision,"[0.094894, 0.094898, 0.094902, 0.094905, 0.094908, 0.094911, 0.094917, 0.094917, 0.09492, 0.094924, 0.09493, 0.094928]",False
9,"[ 1.66295715e+02 -4.53747272e+00 -6.31532440e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.62767226e-01  1.05391602e+02  3.59744049e+02  1.58725568e-03]",40,0.095,No collision,"[0.094926, 0.094936, 0.094937, 0.094941, 0.094946, 0.094945, 0.09495, 0.094954, 0.094958, 0.094955, 0.094968, 0.094971]",False
9,"[ 1.66294540e+02 -4.53741455e+00 -6.31588898e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.57530808e-01  1.05441521e+02  3.59741943e+02  1.23600178e-03]",46,0.406,No collision,"[0.094969, 0.094973, 0.094977, 0.094984, 0.40404, 0.180958, 0.094998, 0.18098, 0.095003, 0.405521, 0.095013, 0.405585]",True
10,"[-36.22105789  -1.50056291 -12.86514091   0.           0.
   0.          12.          -1.           1.20025992 104.67320251
 359.09265137   4.70545924]",47,0.408,No collision,"[0, 0, 0.082179, 0.32366, 0.407965, 0.362294, 0.172154, 0, 0, 0, 0, 0]",False
10,"[  3.71929955  -2.14196229 -23.35895348   0.           0.
   0.          12.          -1.           1.28391171 104.93597412
 359.87902832   4.04006258]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.76899481e+00 -2.18616796e+00 -2.39068890e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40235555e+00  1.04951698e+02  3.59882111e+02  2.74701633e-04]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 52.6971283   -3.03983736 -34.35268402   0.           1.
   0.          12.           1.           0.95962089  84.97850037
 358.62075806  11.23030669]",0,1.0,No collision,"[0.009521, 0.303316, 0, 0.336055, 0.214101, 0, 0.999856, 0.999813, 0.999766, 0.999718, 0.99967, 0.999621]",False
10,"[102.58451843  -3.80617046 -46.89189911   0.           1.
   0.          12.           1.           0.75752413 118.02251434
 359.92208862   8.62929063]",29,1.0,No collision,"[0.999574, 0.999527, 0.999483, 0.999439, 0.999395, 0.99935, 0.999303, 0.999641, 0.999521, 0.999284, 0.999116, 0.999065]",False
10,"[149.45028687  -4.37804127 -61.49602127   0.           1.
   0.          12.           1.           0.56657237 101.51935577
 358.900177     9.42007132]",20,1.0,Sedan(Clone)a0d2936a-983d-4c49-9b7a-83d7fa872175,"[0.999012, 1, 0.234798, 0, 0, 0, 0, 0, 0.998957, 0.998942, 0.998916, 1]",False
10,"[160.30862427  -4.5042963  -63.85634232   0.           1.
   0.          12.          -1.           0.50245482 102.61501312
 358.99139404   3.95433637]",47,0.999,No collision,"[0.998861, 0.998831, 0.998799, 0.998771, 0.998749, 0.998948, 0.218903, 0.998931, 0.99892, 0.998904, 0.998883, 0.998854]",False
10,"[179.31663513  -4.69382906 -67.75514221   0.           1.
   0.          12.          -1.           0.4486317  101.87546539
 359.83337402   5.7180454 ]",35,1.0,BoxTruck(Clone)536b2b2e-682b-43ca-a8aa-f8965f8e383b,"[0.998814, 0.998761, 0.998705, 0.998649, 0.998591, 0.998531, 0.998502, 0.998411, 0.998353, 1, 1, 0.998302]",False
10,"[226.75726318  -5.50274038 -79.22286987   0.           1.
   0.          12.          -1.           1.02269375 104.43910217
 359.82299805   2.32288883]",32,1.0,BoxTruck(Clone)536b2b2e-682b-43ca-a8aa-f8965f8e383b,"[0.998286, 0.998266, 1, 0.998216, 0.998187, 0.998157, 0.998126, 0.998093, 0.998063, 0.998034, 0.998003, 0.997969]",False
10,"[ 2.52731812e+02 -5.98431683e+00 -8.59665985e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.41128016e-01  1.04893227e+02  1.95932798e-02  5.70250825e+00]",42,1.0,BoxTruck(Clone)536b2b2e-682b-43ca-a8aa-f8965f8e383b,"[0.997934, 0.997897, 0.997858, 0.997819, 1, 1, 0.997701, 1, 0.997625, 0.997596, 0.997782, 0.997752]",False
10,"[289.00012207  -6.64950418 -95.93755341   0.           1.
   0.          12.           1.           1.04870856 105.64046478
 359.81808472   4.71527502]",16,0.999,No collision,"[0.997729, 0.997711, 0.997685, 0.997656, 0.997626, 0.997594, 0.997553, 0.997497, 0.998436, 0.998689, 0.998785, 0.998653]",False
10,"[ 329.93225098   -7.27954054 -106.74689484    0.            1.
    0.           12.            1.            0.73498899  100.50627899
  359.63137817   10.98010035]",1,1.0,No collision,"[0.998445, 0.305749, 0.061936, 0, 0, 0, 0.997011, 0, 0, 0, 0.999713, 0]",False
10,"[ 3.52189728e+02 -7.63023663e+00 -1.05998848e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21894968e+00  6.29864273e+01  7.46983215e-02  7.19923787e-04]",40,1.0,No collision,"[0, 0.999713, 0.999713, 0.999713, 0.999713, 0, 0.999713, 0, 0.996937, 0, 0.999713, 0]",False
10,"[ 3.52186798e+02 -7.63024235e+00 -1.05995483e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21745574e+00  6.31427345e+01  8.09786096e-02  2.16739992e-03]",25,1.0,No collision,"[0, 0.999713, 0.999713, 0.999713, 0, 0.999713, 0.99711, 0, 0, 0, 0, 0]",False
10,"[ 3.52184479e+02 -7.63030243e+00 -1.05993034e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22046721e+00  6.32698517e+01  7.99092650e-02  4.43223580e-04]",45,1.0,No collision,"[0, 0, 0.999713, 0.999713, 0, 0, 0.999713, 0, 0, 0.999713, 0.999713, 0]",False
10,"[ 3.52182068e+02 -7.63032198e+00 -1.05990395e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22103620e+00  6.33987198e+01  8.50305334e-02  5.92572477e-04]",6,1.0,No collision,"[0, 0, 0, 0, 0.999713, 0, 0, 0, 0.999713, 0, 0.999713, 0]",False
10,"[ 3.52180664e+02 -7.63028240e+00 -1.05987961e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21637619e+00  6.35015259e+01  9.01264325e-02  9.71414779e-04]",31,1.0,No collision,"[0, 0, 0, 0, 0.999713, 0, 0.996915, 0, 0.996908, 0, 0.999713, 0]",False
10,"[ 3.52178864e+02 -7.63024282e+00 -1.05984840e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21158469e+00  6.36173058e+01  8.37533921e-02  2.30445872e-03]",38,1.0,No collision,"[0.999713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999713]",False
10,"[ 3.52176392e+02 -7.63015509e+00 -1.05981239e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20463824e+00  6.37485008e+01  8.96889791e-02  2.41639136e-03]",29,1.0,No collision,"[0, 0, 0, 0.999713, 0, 0, 0, 0, 0.997, 0, 0, 0]",False
10,"[ 3.52174500e+02 -7.63010550e+00 -1.05977356e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.19843328e+00  6.38867302e+01  7.59404749e-02  1.18998058e-03]",41,1.0,No collision,"[0, 0.999713, 0, 0.996962, 0, 0, 0.999713, 0.996941, 0, 0, 0, 0]",True
11,"[-36.71216202  -1.49109483 -12.92444706   0.           0.
   0.          12.          -1.           1.21513784 106.75391388
 358.92391968   4.94825755]",51,1.0,No collision,"[0, 0, 0, 0, 0.248764, 0.52522, 0.503979, 0.99993, 0.999881, 0.999827, 0.999767, 0.999703]",False
11,"[  5.32072258  -2.18638635 -24.92124557   0.           0.
   0.          12.          -1.           1.28264403 105.32753754
 359.84939575  11.95970411]",14,1.0,No collision,"[0.999637, 0.99957, 0.999502, 0.999437, 0.999376, 0.999318, 0.999265, 0, 0, 0, 0.999155, 0.999143]",False
11,"[ 54.33429337  -3.06631827 -34.04096603   0.           0.
   0.          10.          -1.           1.08712327  90.71205139
 359.96221924   1.04238694]",39,0.999,No collision,"[0.999131, 0.999112, 0.999085, 0.999056, 0.999026, 0.998991, 0.998947, 0.998895, 0.998839, 0.998781, 0.99872, 0.998658]",False
11,"[ 95.25807953  -3.71748924 -44.54492569   0.           0.
   0.          10.           1.           0.63317871 104.3106842
 359.87860107  11.37738821]",0,1.0,No collision,"[0.998596, 0.998843, 0.999497, 0.99841, 0.999884, 0.999825, 0.999768, 0.999712, 0.999657, 0.999605, 0.999554, 0.999505]",False
11,"[156.60797119  -4.42978621 -60.76898193   0.           0.
   0.          10.           1.           0.64407653 104.8139267
 359.66305542   8.91109365]",23,0.999,No collision,"[0.999455, 0.999403, 0.999352, 0.999308, 0.999273, 0.999247, 0.99923, 0.999217, 0.999197, 0.999175, 0.999147, 0.999117]",False
11,"[ 1.88371140e+02 -4.81279755e+00 -6.91580200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.75440180e-01  1.04797630e+02  6.77091256e-02  4.98254933e+00]",41,1.0,SUV(Clone)e63da2c8-aef2-4e83-8cc5-785489671fce,"[0.999088, 0.999058, 0.99903, 0.998999, 0.998958, 0.99891, 0.99886, 0.998809, 0.998755, 0.998696, 1, 0.998631]",False
11,"[ 2.29484116e+02 -5.55214643e+00 -7.99841080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.52852714e-01  1.04798889e+02  3.59788239e+02  3.37407586e-01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.29514374e+02 -5.55383158e+00 -7.99928207e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.02752686e+00  1.04798340e+02  3.59737274e+02  3.49213514e-05]",33,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.998733, 0.998725, 0.998717, 0.998707]",False
11,"[230.64422607  -5.57480717 -80.29270172   0.           0.
   0.          10.          -1.           1.05676937 104.78886414
 359.70605469   0.85498848]",35,0.999,No collision,"[0, 0, 0.998689, 0.998678, 0.998663, 0.998647, 0.998629, 0.998604, 0.998573, 0.998532, 0.998484, 0.998436]",False
11,"[ 2.51142471e+02 -5.95701838e+00 -8.57192841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.11269045e+00  1.04841667e+02  1.87713001e-02  7.95068559e+00]",19,0.998,No collision,"[0.998396, 0.998365, 0.998344, 0, 0, 0.998322, 0.998313, 0.998297, 0.998279, 0.998263, 0.998251, 0.998439]",False
11,"[ 2.65362427e+02 -6.21075344e+00 -8.95334702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.04220617e+00  1.05130745e+02  8.30964521e-02  2.16417581e+00]",32,0.998,No collision,"[0.998422, 0.998404, 0.998386, 0.998372, 0, 0.998359, 0.99835, 0.99833, 0.998301, 0.998268, 0.998235, 0.998201]",False
11,"[282.52850342  -6.53545761 -94.24265289   0.           0.
   0.          10.           1.           1.02732563 105.47737885
 359.91656494   6.02147354]",31,0.999,No collision,"[0.998166, 0.998133, 0.998103, 0.998075, 0.998047, 0.998015, 0.997976, 0.99793, 0.997882, 0.997836, 0.998333, 0.998622]",False
11,"[ 320.62854004   -7.13450813 -104.51180267    0.            0.
    0.           10.            1.            0.94484878  103.80918121
  359.97171021    7.65946639]",43,0.998,No collision,"[0.998362, 0.085947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39165497e+02 -7.41173363e+00 -8.88078079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.52834132e-01  2.25303822e+01  3.59184906e+02  3.36619887e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.45094727e+02 -7.49881077e+00 -7.39581833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.57146001e-01  1.95273762e+01  3.58136047e+02  2.98358476e+00]",38,0.998,No collision,"[0, 0, 0, 0, 0.997617, 0.997612, 0.997607, 0.997603, 0.997598, 0.997594, 0.997589, 0.997585]",False
11,"[ 3.46154846e+02 -7.51154470e+00 -7.08924332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.20416784e-01  1.88026085e+01  3.57995087e+02  1.46804580e-04]",46,0.998,No collision,"[0.99758, 0.997575, 0.997571, 0.997566, 0.997562, 0.997557, 0.997552, 0.997548, 0.997543, 0.997538, 0.997533, 0.997529]",False
11,"[ 3.46158081e+02 -7.51165295e+00 -7.08926086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.20484853e-01  1.88006001e+01  3.57994293e+02  4.35755758e-03]",40,0.998,No collision,"[0.997524, 0.99752, 0.997515, 0.99751, 0.997505, 0.9975, 0.997496, 0.997491, 0.997486, 0.997483, 0.997483, 0.997667]",False
11,"[ 3.46169373e+02 -7.51204681e+00 -7.08948441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.20596448e-01  1.87944908e+01  3.57994171e+02  1.46852310e-04]",7,0.998,No collision,"[0.997662, 0.997658, 0.997652, 0.997648, 0.997644, 0.997639, 0.997634, 0.997629, 0, 0.99762, 0.997616, 0.997611]",False
11,"[ 3.46177643e+02 -7.51233244e+00 -7.08962021e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.21027002e-01  1.87985306e+01  3.57993164e+02  1.40080651e-04]",18,0.998,No collision,"[0, 0.997602, 0.997598, 0.997593, 0.997589, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47056946e+02 -7.52422571e+00 -6.83979416e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  2.49732882e-01  1.87487125e+01  3.57918427e+02  1.51092530e+00]",8,0.998,No collision,"[0, 0, 0.99753, 0.997526, 0.997521, 0.997516, 0.997512, 0.997507, 0.997503, 0.997498, 0.997494, 0.997489]",False
11,"[ 3.47768311e+02 -7.53504992e+00 -6.63462372e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.33811200e-01  1.87334976e+01  3.57753540e+02  1.60633948e-04]",12,0.998,No collision,"[0.997485, 0.99748, 0.997476, 0.997472, 0.997472, 0.997655, 0.99765, 0.997646, 0.997641, 0.997637, 0.997632, 0.997627]",False
11,"[ 3.47768311e+02 -7.53504992e+00 -6.63462372e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.33755916e-01  1.87324810e+01  3.57753510e+02  1.61690651e-04]",7,0.998,No collision,"[0.997623, 0.997618, 0.997613, 0.997609, 0.997604, 0.9976, 0.997595, 0.997591, 0.997586, 0.997582, 0.997577, 0.997572]",False
11,"[ 3.47768311e+02 -7.53504944e+00 -6.63462372e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  2.33718410e-01  1.87314606e+01  3.57753479e+02  1.60969408e-04]",15,0.998,No collision,"[0.997568, 0.997563, 0.997558, 0.997554, 0.997549, 0.997545, 0.99754, 0.997535, 0.997531, 0.997526, 0.997522, 0.997517]",False
11,"[ 3.47768311e+02 -7.53504992e+00 -6.63462372e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.33690709e-01  1.87304459e+01  3.57753510e+02  1.60868261e-04]",26,0.998,No collision,"[0.997513, 0.997508, 0.997503, 0.997499, 0.997494, 0.99749, 0.997485, 0.99748, 0.997476, 0.997472, 0.997472, 0.997655]",False
11,"[ 3.47768311e+02 -7.53505039e+00 -6.63462372e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.33677790e-01  1.87294235e+01  3.57753510e+02  1.60599249e-04]",26,0.998,No collision,"[0.997651, 0.997646, 0.997642, 0.997637, 0.997633, 0.997628, 0.997623, 0.997618, 0.997614, 0.997609, 0.997605, 0.9976]",True
12,"[-38.37931061  -1.44805002 -12.38150501   0.           0.
   0.          12.          -1.           1.17119288 106.10020447
 359.00015259   3.86623155]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-13.97673988  -1.91408086 -19.36606979   0.           0.
   0.          12.           1.           0.61149108 105.59051514
   0.12343757   7.85670077]",45,0.397,No collision,"[0, 0, 0.233, 0.335426, 0.396907, 0.378506, 0.267538, 0.231576, 0.165781, 0, 0, 0]",False
12,"[ 36.56785583  -2.80449796 -32.42523193   0.           0.
   0.          12.          -1.           0.99609804  97.84631348
 358.00708008   7.43417285]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 71.06249237  -3.35676122 -38.67964935   0.           0.
   0.          12.           1.           0.85307902 102.29656982
 359.76547241   9.12878574]",44,1.0,SchoolBus(Clone)4808dc41-bbae-4f62-923f-8878c534e54b,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.45722885e+01 -3.41215897e+00 -3.94795837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74447024e-01  1.03134857e+02  3.59575134e+02  3.75395967e-03]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.45732880e+01 -3.41252422e+00 -3.94833450e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40544474e-01  1.03177956e+02  3.59560364e+02  6.67621419e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.45718079e+01 -3.41295719e+00 -3.94865494e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.29035735e-01  1.03244865e+02  3.59551025e+02  6.28032578e-04]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.45710144e+01 -3.41210961e+00 -3.94904671e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.05569625e-01  1.03265816e+02  3.59576965e+02  3.70481100e-03]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.45694046e+01 -3.41201186e+00 -3.94944534e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  8.04318011e-01  1.03304710e+02  3.59573395e+02  7.22945538e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.45704041e+01 -3.41224003e+00 -3.94977379e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  6.80775464e-01  1.03321472e+02  3.59572876e+02  7.14307230e-04]",22,0.069,No collision,"[0, 0, 0, 0.041589, 0.069414, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.42588043  -1.47078776 -12.56027031   0.           0.
   0.          12.          -1.           1.16702461 104.90602112
 359.07235718   4.58690822]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.80776539e+01 -1.87456334e+00 -1.79039078e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.52034506e-01  1.05523720e+02  3.59719543e+02  1.20521174e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 35.96285248  -2.80674553 -32.66777039   0.           0.5
   0.          12.          -1.           0.99536222 102.70172882
 358.3230896   13.25347029]",32,1.0,Jeep(Clone)a32b6172-4e73-42d9-bcfb-e07804093902,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 46.33953476  -2.970855   -35.05171585   0.           0.5
   0.          12.           1.           1.12107146 102.86978912
 358.44329834   0.65064429]",39,0.263,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020747, 0.211573, 0.263043]",False
13,"[ 65.92092896  -3.26590419 -36.49299622   0.           0.5
   0.          12.           1.           0.86145025 108.21042633
   0.30677021   7.73101232]",47,1.0,Hatchback(Clone)9343621c-517d-4fd6-a01c-a289835c6891,"[0.326279, 0.430144, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.37967377e+01 -3.40026689e+00 -3.95235176e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.98235619e-01  1.11787117e+02  3.59810455e+02  2.86428554e-05]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.37967377e+01 -3.40026689e+00 -3.95235176e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98234665e-01  1.11787117e+02  3.59810455e+02  2.87848988e-05]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.37967377e+01 -3.40026689e+00 -3.95235176e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98234367e-01  1.11787117e+02  3.59810455e+02  2.87390156e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.37967377e+01 -3.40026689e+00 -3.95235176e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98233056e-01  1.11787117e+02  3.59810486e+02  2.88117327e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.37967377e+01 -3.40026689e+00 -3.95235176e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.98233593e-01  1.11787117e+02  3.59810455e+02  2.87431327e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.39647293  -1.44675946 -12.31599522   0.           0.
   0.          12.          -1.           1.14574242 105.0938797
 359.04922485   3.97277533]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -5.68599653  -1.97353566 -21.56832695   0.           0.
   0.          10.           1.           0.17290272 105.96290588
   0.15610963  11.56839563]",26,1.0,SUV(Clone)e5971661-730d-4459-81e2-56ddd3d839b4,"[0.802665, 1, 0.294624, 0.280719, 0.279179, 0.280192, 0.280263, 0.280523, 0.280493, 0.280294, 0.280107, 0.279425]",False
14,"[ 2.89213562e+00 -2.13284898e+00 -2.36966839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.30683076e+00  9.79014816e+01  3.59705139e+02  1.73117388e-03]",20,0.485,No collision,"[0.284246, 0.282599, 0.281882, 0.280425, 0.282598, 0.281566, 0.28128, 0.484664, 0.282017, 0.282425, 0.282753, 0.282716]",False
14,"[ 2.91653633e+00 -2.13463926e+00 -2.36827621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.04020381e+00  9.81568375e+01  3.59852631e+02  2.32986511e-03]",39,0.484,No collision,"[0.281696, 0.483417, 0.28073, 0.483981, 0.282813, 0.282885, 0.483888, 0.281663, 0.281408, 0.481348, 0.279817, 0.481455]",False
14,"[ 2.91958666e+00 -2.13564014e+00 -2.36665707e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.35838842e+00  9.83661194e+01  3.59726349e+02  6.15066969e-03]",10,0.485,No collision,"[0.484765, 0.281854, 0.280866, 0.281394, 0.280919, 0.280238, 0.278957, 0.279044, 0.278864, 0.278175, 0.480902, 0.480056]",False
14,"[ 2.92777491e+00 -2.13413525e+00 -2.36526031e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.28492069e+00  9.86156998e+01  3.59730927e+02  3.61704348e-03]",42,0.481,No collision,"[0.479399, 0.278072, 0.277942, 0.278721, 0.479791, 0.279623, 0.281372, 0.280497, 0.481313, 0.280513, 0.480347, 0.480759]",False
14,"[ 2.94051766e+00 -2.13429689e+00 -2.36400948e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.16504228e+00  9.88609772e+01  3.59778412e+02  1.50219868e-02]",35,0.482,No collision,"[0.277891, 0.277469, 0.479354, 0.482325, 0.281033, 0.280153, 0.279242, 0.278955, 0.278928, 0.279744, 0.278698, 0.278705]",False
14,"[ 2.94978142e+00 -2.13481641e+00 -2.36261635e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.23230398e+00  9.90810318e+01  3.59743439e+02  6.50876020e-03]",30,0.481,No collision,"[0.278702, 0.277416, 0.27832, 0.479572, 0.280441, 0.280606, 0.481021, 0.27874, 0.277709, 0.279127, 0.478901, 0.277509]",False
14,"[ 2.95790458e+00 -2.13517189e+00 -2.36114101e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.32947564e+00  9.93355865e+01  3.59741791e+02  1.27547550e-02]",9,0.48,No collision,"[0.27842, 0.276907, 0.276768, 0.276677, 0.276628, 0.477144, 0.278777, 0.480378, 0.279927, 0.480422, 0.480408, 0.277909]",False
