Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-8.35528278e+00 -1.86560857e+00 -3.04552593e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.70859528e+00  9.46263123e+01  4.46779203e+00  1.40905170e-05]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.35528278e+00 -1.86560857e+00 -3.04552593e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.70859528e+00  9.46263123e+01  4.46779203e+00  1.47729650e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.35528278e+00 -1.86560869e+00 -3.04552593e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  2.70859528e+00  9.46263123e+01  4.46779203e+00  1.43507842e-05]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-36.76888657  -1.48735523 -12.76067543   0.           0.
   0.          12.          -1.           1.33892632 105.18670654
 359.05551147   3.78218814]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.74401817e+01 -1.88070738e+00 -1.81873131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.20328370e-02  1.05842392e+02  3.59769684e+02  8.11689388e+00]",21,0.673,No collision,"[0.012855, 0.461181, 0.65192, 0.673419, 0.554596, 0.38143, 0.195563, 0.015486, 0, 0, 0]",False
10,"[ 40.7687912   -2.8524127  -32.42299652   0.           0.
   0.          10.          -1.           0.88100266  95.81729126
 359.30145264   7.71595692]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 92.54656219  -3.68189192 -43.77593613   0.           0.5
   0.          10.           1.           0.75050473 105.134552
   0.11736249  10.4707324 ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.63234863e+02 -4.51275778e+00 -6.24309273e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.60306948e-01  1.04798660e+02  3.59845032e+02  1.93518916e+01]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.84326721e+02 -6.62739658e+00 -9.80709000e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.13083303e+00  1.01822403e+02  3.57903717e+02  1.95611947e+01]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.05723267e+02 -1.71836834e+01 -1.32933563e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.75445175e+01  1.16318024e+02  9.47335339e+00  2.55555449e+01]",30,0.116,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054909, 0.116149]",False
10,"[ 4.98415314e+02 -2.54472839e+02 -1.74960846e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.46645050e+02  2.69552063e+02  1.80723358e+02  6.03194875e+01]",24,0.598,No collision,"[0.169969, 0.217583, 0.265562, 0.309296, 0.349322, 0.388521, 0.427668, 0.465391, 0.5015, 0.535912, 0.568018, 0.598211]",False
10,"[ 6.26521606e+02 -6.94344543e+02 -2.12350540e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  2.90657471e+02  1.20817932e+02  3.29453644e+02  9.93773083e+01]",15,0.991,No collision,"[0.991433, 0.653657, 0.678901, 0.700767, 0.721238, 0.737901, 0.751895, 0.762965, 0.770301, 0.772941, 0.768971, 0.755048]",False
10,"[ 1.01655768e+03 -1.41163818e+03 -1.60057007e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.14245575e+02  1.03221680e+02  2.72371979e+02  1.74463545e+02]",40,0.739,No collision,"[0.733333, 0.739278, 0.728337, 0.700669, 0.655616, 0.59137, 0.524932, 0.464813, 0.420051, 0.390073, 0.36929, 0.348641]",True
11,"[-38.39120102  -1.44618118 -12.27239037   0.           0.
   0.          12.          -1.           1.2560041  104.41265869
 359.08355713   3.28049242]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.92475529e+01 -1.69446290e+00 -1.47120991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77411354e+00  1.05096893e+02  3.59310608e+02  5.98248261e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.92475510e+01 -1.69447255e+00 -1.47126684e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.77412021e+00  1.05096901e+02  3.59310272e+02  6.02254512e-05]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.92475510e+01 -1.69448233e+00 -1.47132387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.77412629e+00  1.05096909e+02  3.59309906e+02  5.98999853e-05]",42,1.0,fa11c46a-0ecb-47ff-9a53-375e214151e3,"[0, 0, 0, 0, 0.376579, 1, 0.999933, 0.999905, 0.999881, 0.999858, 0.999838, 0.999821]",False
11,"[-39.53598022  -1.44323945 -13.14657784   0.           0.
   0.          10.           1.           1.33640563 103.13053131
 358.63156128   4.05067885]",46,1.0,No collision,"[0.999807, 0.999794, 0.999785, 0.999779, 0.999776, 0.999775, 0, 0, 0, 0, 0, 0]",False
11,"[-42.02235794  -1.38022411 -12.63107109   0.           0.
   0.          10.           1.           1.57148874 103.59603119
 358.79876709   2.36341448]",10,0.3,No collision,"[0, 0, 0, 0, 0.068401, 0, 0, 0, 0, 0, 0.046273, 0.300039]",False
11,"[-16.24604416  -1.89215803 -19.23359871   0.           0.
   0.5         10.          -1.           0.3713164  104.96717834
 359.90612793   5.94333345]",51,1.0,No collision,"[0.791538, 0.506234, 0.99991, 0.999873, 0.999933, 0.999867, 0.999912, 0.999869, 0.999828, 0.999787, 0.999744, 0.999699]",False
11,"[ 26.23617172  -2.66168952 -31.24061203   0.           0.
   0.5         10.          -1.           0.86204582 113.45859528
 358.72625732   8.72993002]",13,1.0,No collision,"[0.999649, 0.999598, 0.999545, 0.999493, 0.99944, 0.999386, 0, 0.999275, 0.999218, 0.999158, 0.9991, 0.999031]",False
11,"[ 88.24396515  -3.61699843 -40.11821365   0.           0.
   0.5         14.          -1.           0.64160663  98.83898926
   0.77066922  15.9657053 ]",28,1.0,Jeep(Clone)1a79737d-9ea3-45a3-9825-c65cc4cc89c8,"[0.998947, 0.998855, 1, 0.998835, 0.998825, 0.998814, 0.998805, 0, 0, 0, 0, 0]",False
11,"[ 1.10111923e+02 -3.88451052e+00 -4.64622231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.16422176e-01  1.08884842e+02  2.80521065e-01  4.49080615e-05]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.10111923e+02 -3.88451052e+00 -4.64622231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.16422176e-01  1.08884842e+02  2.80521393e-01  4.51038928e-05]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.10111923e+02 -3.88451052e+00 -4.64622231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.16421461e-01  1.08884842e+02  2.80520320e-01  4.46371276e-05]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.10111923e+02 -3.88451052e+00 -4.64622231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  6.16422951e-01  1.08884842e+02  2.80522406e-01  4.45351580e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.10111923e+02 -3.88451052e+00 -4.64622231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.16422951e-01  1.08884842e+02  2.80522406e-01  4.46427985e-05]",19,0.257,No collision,"[0, 0, 0, 0, 0, 0, 0.058302, 0.119484, 0.175084, 0.218539, 0.246145, 0.257054]",False
11,"[ 1.10111923e+02 -3.88451052e+00 -4.64622231e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  6.16422713e-01  1.08884842e+02  2.80522555e-01  4.46471667e-05]",6,0.25,No collision,"[0.250123, 0.225035, 0.20001, 0.20001, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.24617386  -1.47555745 -12.6290102    0.           0.
   0.          12.          -1.           1.19207501 105.14868927
 359.05496216   4.51697942]",38,1.0,Hatchback(Clone)9d669240-3b6c-4b0f-bc5e-24e3cd0a1b8f,"[0, 0.320265, 1, 0.113871, 1, 0.132964, 0.131161, 0.131513, 0.131338, 0.13128, 0.131225, 0.13117]",False
12,"[-3.08985844e+01 -1.64771032e+00 -1.43809080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53439975e+00  1.05182426e+02  3.59248383e+02  1.00258478e-04]",42,0.131,No collision,"[0.131117, 0.131077, 0.131038, 0.131001, 0.130965, 0.130931, 0.130896, 0.130862, 0.130828, 0.130797, 0.130765, 0.130733]",False
12,"[-3.08993969e+01 -1.64849997e+00 -1.43807783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66832852e+00  1.05181198e+02  3.59262573e+02  5.94724465e-05]",13,0.131,No collision,"[0.130704, 0.130676, 0.13065, 0.130623, 0.130599, 0.130575, 0.130553, 0.130534, 0.130517, 0.130503, 0.130492, 0.130485]",False
12,"[-3.08997192e+01 -1.64872122e+00 -1.43807716e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.72372568e+00  1.05178566e+02  3.59259796e+02  5.63462891e-05]",29,0.13,No collision,"[0.130483, 0.13048, 0.130475, 0.130474, 0.130472, 0.130468, 0.130468, 0.130463, 0.130462, 0.130461, 0.13046, 0.130456]",False
12,"[-3.08996525e+01 -1.64853859e+00 -1.43808651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.71362495e+00  1.05176743e+02  3.59254639e+02  1.33020813e-04]",1,0.13,No collision,"[0.130458, 0.130456, 0.130455, 0.130452, 0.130451, 0.130449, 0.130447, 0.130445, 0.130446, 0.130443, 0.130442, 0.130442]",True
13,"[-37.7755394   -1.46222186 -12.48602295   0.           0.
   0.          12.          -1.           1.27911603 105.13877869
 359.05020142   3.53398955]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.68050861e+01 -1.75841093e+00 -1.55455532e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29185271e-01  1.05804436e+02  3.59550415e+02  5.14722887e-05]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.68050861e+01 -1.75841141e+00 -1.55455532e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29141939e-01  1.05800705e+02  3.59550293e+02  5.14798922e-05]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.68050861e+01 -1.75841212e+00 -1.55455532e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29103494e-01  1.05796974e+02  3.59550201e+02  5.15505649e-05]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.68050861e+01 -1.75841284e+00 -1.55455523e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29058790e-01  1.05793251e+02  3.59550079e+02  5.15525235e-05]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.79249573  -1.46184587 -12.4815073    0.           0.
   0.          12.          -1.           1.27672791 105.1372757
 359.04870605   3.70628207]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.77960262e+01 -1.73163414e+00 -1.52594910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23953271e+00  1.05702805e+02  3.59395752e+02  6.44263566e-05]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.77960262e+01 -1.73164439e+00 -1.52600603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23954141e+00  1.05702812e+02  3.59395386e+02  6.41346555e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.77960262e+01 -1.73165488e+00 -1.52606306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23955536e+00  1.05702827e+02  3.59394989e+02  6.41640724e-05]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.77960262e+01 -1.73166513e+00 -1.52612000e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23956800e+00  1.05702827e+02  3.59394623e+02  6.40998361e-05]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.88412476  -1.4595952  -12.45619583   0.           0.
   0.          12.          -1.           1.22236848 105.13085938
 359.04962158   3.82803227]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -4.49565744  -1.98524415 -21.84745216   0.           0.
   0.          12.           1.           0.44862118 105.85540771
   0.10962721  10.62257637]",0,1.0,No collision,"[0.017065, 0.165227, 0.640044, 0.64549, 0.2609, 0.999834, 0.999782, 0.999737, 0.999696, 0.999658, 0.999619, 0.999578]",False
15,"[ 49.98584366  -3.01093554 -35.03665543   0.           0.
   0.          12.          -1.           0.89762402 106.75724792
 358.82510376   7.46560648]",35,1.0,Hatchback(Clone)c3551139-08f1-4117-8bbb-686c230219f1,"[0.999534, 0.999485, 0.999436, 0.999386, 0.999334, 0.999281, 1, 0.999794, 0.999593, 0.999085, 0.999036, 0.998986]",False
15,"[102.4312973   -3.79640913 -43.95338821   0.           0.
   0.          12.           1.           0.6860953  104.13066864
   0.54852778   9.17143909]",42,0.999,No collision,"[0.998934, 0.998883, 0.99883, 0.998777, 0.998724, 0.99867, 0.998616, 0.998559, 0.998496, 0.99842, 0.998335, 0.998244]",False
15,"[ 1.67277969e+02 -4.59006786e+00 -6.60702362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59000710e-01  9.76119003e+01  3.56804413e+02  1.78426931e+01]",8,0.998,No collision,"[0.998147, 0.998043, 0.997934, 0.99783, 0.997729, 0.997822, 0.997717, 0.997619, 0.997523, 0.997429, 0.997337, 0]",False
15,"[278.12805176  -6.45394897 -93.54162598   0.           1.
   0.          12.           1.           1.15911865 124.916008
   2.60324073  16.01405782]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.05458069e+02 -6.47229576e+00 -1.12689621e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53658509e+00  1.13764328e+02  3.53402832e+02  2.09430032e-02]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.05523224e+02 -6.48109770e+00 -1.12797318e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60429895e+00  1.13271202e+02  3.52548950e+02  2.00257880e-02]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.05596802e+02 -6.48939610e+00 -1.12909363e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62884009e+00  1.12778671e+02  3.51625885e+02  3.55930575e-02]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.05719604e+02 -6.49868870e+00 -1.13045853e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64671552e+00  1.12454796e+02  3.50596069e+02  1.61040409e-02]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.05762146e+02 -6.50531626e+00 -1.13135292e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.57484758e+00  1.11100563e+02  3.49806305e+02  1.25547846e-02]",41,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0.996808, 0.996801, 0.996796, 0.99679, 0.996782, 0]",False
15,"[ 3.06329742e+02 -6.52220154e+00 -1.13418007e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.47103894e+00  1.10252190e+02  3.48279266e+02  1.01555775e-02]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06329010e+02 -6.52101135e+00 -1.13424042e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.42312407e+00  1.10240128e+02  3.48104187e+02  4.24226415e-04]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06329010e+02 -6.52100325e+00 -1.13424065e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42184126e+00  1.10225441e+02  3.48103180e+02  4.24079182e-04]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.06329010e+02 -6.52100372e+00 -1.13424057e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42063284e+00  1.10210732e+02  3.48102875e+02  4.20741794e-04]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
