Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.57854676e+00 -2.01608562e+00 -2.26470833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21149480e+00  1.06730400e+02  1.39194533e-01  3.42561954e-05
  2.00000000e+00  2.00000000e+00  2.28823925e+01  1.74747795e+01
  2.23618501e+01  2.28823925e+01  1.34090640e+00  1.27815816e+00
  1.80331060e+01  3.16784693e+00  9.99970997e+00  7.38449498e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.89061877e+01  0.00000000e+00  1.00000000e+02
 -1.99724721e-01  3.77500730e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 34.75873184  -2.76444912 -31.69773674   0.           0.
   0.          12.           1.           1.00874019 104.30183411
 358.47305298   8.02738451   3.           3.          47.12279844
  17.47477953  22.36185007  47.12279844   0.4018922    1.29618145
   8.97812825   6.29189206   9.93819548  10.73655894   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.52632285 100.
   3.2914734   -0.95323539   1.        ]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.13632965e+01 -3.51595449e+00 -4.19435425e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.58507454e-01  1.02624603e+02  3.59581451e+02  8.78059582e+00
  4.00000000e+00  4.00000000e+00  7.01715659e+01  1.00009042e+01
  1.50060917e+02  9.86806918e+01  1.59796785e+01  1.32922804e+00
  2.01839930e+01  3.11094925e+00  1.00009055e+01  1.65928093e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.61540333e+01  1.00000000e+02
  1.69275623e-01 -7.51173492e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[147.26289368  -4.32203054 -55.91768265   0.           0.
   0.          12.           1.           0.79510307 103.81721497
   0.36989635  12.97538448   5.           5.          36.79145125
   9.99879346  12.84833175 157.58117602   0.33783767  -0.85629516
  53.5575115    6.56925252  54.99939737  12.92222167   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.9788855  100.
   0.59926447  -0.18540572   1.        ]",44,1.0,Jeep(Clone)bcf4a9da-f1ce-4810-b030-05a9978d2a15,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.74788223e+02 -4.64052153e+00 -6.29737091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47423387e-01  1.05920441e+02  7.70315826e-01  8.41146693e-05
  6.00000000e+00  6.00000000e+00  8.32550659e+00  1.31101199e+00
  1.32968726e+01  1.85844412e+02  1.34448761e+00  1.28969606e+00
  4.37091496e+01  3.12707254e+00  5.25051476e+00  4.76189864e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.74788223e+02 -4.64052057e+00 -6.29737091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47431195e-01  1.05920441e+02  7.70264506e-01  8.46909392e-05
  7.00000000e+00  7.00000000e+00  1.78754804e+01  9.11535801e-01
  1.32968636e+01  1.85844412e+02  1.34459772e+00  1.28941258e+00
  4.03532689e+01  4.36533677e+00  3.40134240e+01  9.64299755e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",119,0.345,No collision,"[0, 0, 0.345451, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.74788223e+02 -4.64052057e+00 -6.29737091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47429168e-01  1.05920441e+02  7.70268202e-01  8.32684729e-05
  8.00000000e+00  8.00000000e+00  1.29203474e+01  9.71949572e-01
  1.32968487e+01  8.69408428e+01  1.34459772e+00  1.28941258e+00
  4.54131327e+01  6.47426453e+00  4.66619410e+01  9.23947681e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.74788223e+02 -4.64052057e+00 -6.29737091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47429705e-01  1.05920441e+02  7.70268559e-01  8.34051765e-05
  9.00000000e+00  9.00000000e+00  7.97216173e+00  4.37467946e-01
  1.32968945e+01  1.85844412e+02  1.34459772e+00  1.28941258e+00
  1.99359936e+01  2.21913083e+00  1.53351188e-01  4.84572926e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72820681e+01  1.00000000e+02
  1.40645482e-11 -2.84620421e-02  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.79237289e+01 -1.45868897e+00 -1.24463272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12729061e+00  1.05150398e+02  3.59049591e+02  4.48049354e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.24021177e-01  1.29633372e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.30208598e-01  1.68356004e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.03935280e+01 -1.86017585e+00 -1.73721657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.37705737e-01  1.05876259e+02  3.59779480e+02  5.15086158e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.65289196e+00  1.29450986e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.19715011e+01  0.00000000e+00  1.00000000e+02
 -7.35176953e-02  1.90778251e+00  1.00000000e+00]",49,0.294,No collision,"[0, 0, 0, 0, 0, 0.179965, 0.236178, 0.294177, 0.274579, 0.277441, 0.24797, 0.227795]",False
11,"[ 3.50325050e+01 -2.78533030e+00 -3.23183174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06524193e+00  1.02956314e+02  3.58470795e+02  1.05725033e+01
  1.00000000e+00  1.00000000e+00  6.92681069e+01  1.19209290e-05
  1.40676064e+01  6.92681069e+01  2.18182766e+00  1.34438904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58229538e+01  1.00000000e+02
  3.74045640e+00 -1.15040440e+00  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.62324066e+01 -3.57972765e+00 -4.14141579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.59054327e-01  1.03444237e+02  3.59928741e+02  9.60539965e+00
  2.00000000e+00  2.00000000e+00  5.61211115e+01  9.99684993e+00
  1.79614996e+01  5.61211115e+01  3.74064736e+01  1.29050560e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.22373639e+00  1.43759687e-01  1.00000000e+00]",16,0.848,No collision,"[0, 0, 0, 0, 0, 0, 0.773062, 0.84813, 0.707403, 0.556661, 0.410554, 0.33535]",False
11,"[170.33654785  -4.62184715 -66.97455597   0.           0.
   0.          12.           1.           0.59592909 110.94908905
 358.22299194  19.80843149   3.           3.          90.92036929
   9.99692963 152.53919377 131.33226534  19.08092086   1.16427045
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.54261713   0.         100.
   1.27162688   0.69192573   1.        ]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[271.65441895  -6.32802391 -88.12316132   0.           0.
   0.          12.           1.           1.11958909 104.29637146
   1.03375661  13.84466365   4.           4.         153.92078155
  15.64467174  14.07128841 153.92078155   3.84718559   1.32822785
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.70673368 100.
  -4.80925781  -1.04878769   1.        ]",31,1.0,Hatchback(Clone)2edce877-b722-4b0c-86f7-44a445779ec7,"[0, 0.36625, 0.936355, 1, 0.145895, 0.498378, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.23640839e+02 -7.17632771e+00 -1.03733879e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27454782e-01  7.00951843e+01  3.59004944e+02  4.83465303e+00
  6.00000000e+00  6.00000000e+00  2.51021609e+01  7.81826773e+00
  9.94927257e+01  1.14295218e+02  7.01625507e+00 -1.50862363e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.54956966e+01 -2.29372977e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37278656e+02 -7.38009501e+00 -8.92998199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87711582e-01  2.90878639e+01  3.58975464e+02  2.31033971e+00
  7.00000000e+00  7.00000000e+00  3.16802475e+01  1.24198460e-02
  1.49921322e+02  3.48978245e+02  1.13043221e+01 -3.03032411e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68140051e+01  1.00000000e+02
 -2.94075375e-01 -7.06980359e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39067596e+02 -7.39916706e+00 -8.60363083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.32791948e-01  2.82474365e+01  3.58744476e+02  9.24774573e-05
  7.00000000e+00  7.00000000e+00  1.04503062e+01  5.58903402e+00
  1.32481424e+01  3.49891167e+02  1.80091909e+01 -2.75290520e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.537,No collision,"[0, 0, 0, 0, 0.53714, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39067596e+02 -7.39916706e+00 -8.60363083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.32791412e-01  2.82474365e+01  3.58744476e+02  9.40717512e-05
  8.00000000e+00  8.00000000e+00  3.42966152e+01  0.00000000e+00
  1.49920875e+02  3.49891167e+02  1.80091909e+01 -2.75290520e-01
  6.71659248e+01  7.74430216e+00  6.66666667e+01  1.39807393e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39067596e+02 -7.39916754e+00 -8.60363083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.32789475e-01  2.82474365e+01  3.58744446e+02  9.35566532e-05
  9.00000000e+00  9.00000000e+00  3.42966152e+01  0.00000000e+00
  1.49920886e+02  3.49891167e+02  1.80091909e+01 -2.75290520e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39067596e+02 -7.39916754e+00 -8.60363083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.32792366e-01  2.82474365e+01  3.58744476e+02  9.20090892e-05
  9.00000000e+00  9.00000000e+00  3.42966152e+01  0.00000000e+00
  1.49920875e+02  3.49891167e+02  1.80091909e+01 -2.75290520e-01
  5.07415895e+01  6.61646319e+00  5.00000000e+01  1.09674734e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39067596e+02 -7.39916706e+00 -8.60363083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.32790905e-01  2.82474365e+01  3.58744476e+02  9.37066692e-05
  9.00000000e+00  9.00000000e+00  3.42966152e+01  4.76837158e-05
  1.49920899e+02  3.49891167e+02  1.80091909e+01 -2.75290520e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",124,0.001,No collision,"[0, 0.001472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39067596e+02 -7.39916706e+00 -8.60363083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.32790846e-01  2.82474365e+01  3.58744476e+02  9.37401244e-05
  1.00000000e+01  1.00000000e+01  1.63589253e+01  7.78945144e+00
  1.53295099e+02  3.49891167e+02  1.80091909e+01 -2.75290520e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.39067596e+02 -7.39916706e+00 -8.60363083e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.32790577e-01  2.82474365e+01  3.58744476e+02  9.37334968e-05
  1.00000000e+01  1.00000000e+01  2.30676482e+01  9.53674316e-05
  1.53778739e+02  3.49891167e+02  1.80091909e+01 -2.75290520e-01
  3.42619319e+01  5.28948066e+00  3.33333333e+01  8.09492977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.047,No collision,"[0, 0, 0.047416, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.82201843e+01 -1.45121145e+00 -1.23656073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20982790e+00  1.05135101e+02  3.59047363e+02  3.70005535e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.73516282e-01  1.29299266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38325971e+01  0.00000000e+00  1.00000000e+02
 -4.35161411e-01  1.51101294e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.78355160e+01 -1.73096323e+00 -1.52570038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24929929e+00  1.05753273e+02  3.59396179e+02  6.43872468e-05
  1.00000000e+00  1.00000000e+00  3.17897522e+01  1.99994371e+01
  2.22400924e+01  3.17897522e+01  5.96160541e+00  1.29146978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99869259e+01  1.00000000e+02
 -3.71169950e-01 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.78355160e+01 -1.73097384e+00 -1.52575741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24931288e+00  1.05753281e+02  3.59395813e+02  6.37785023e-05
  2.00000000e+00  2.00000000e+00  3.17900265e+01  1.99994371e+01
  2.22400924e+01  3.17900265e+01  5.96157756e+00  1.29137738e+00
  2.96757920e+01  3.16070535e+00  9.86821259e+00  9.13582141e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991178e+01  1.00000000e+02
 -3.71169950e-01 -3.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.78355160e+01 -1.73098409e+00 -1.52581444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24932611e+00  1.05753296e+02  3.59395416e+02  6.37827673e-05
  3.00000000e+00  3.00000000e+00  1.16858976e+01  1.19209290e-05
  1.53469129e+02  3.17903008e+01  5.96165223e+00  1.29128523e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987954e+01  1.00000000e+02
 -3.71169950e-01 -3.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.78355141e+01 -1.73099434e+00 -1.52587137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24934006e+00  1.05753296e+02  3.59395050e+02  6.42957777e-05
  3.00000000e+00  3.00000000e+00  1.16865217e+01  1.19209290e-04
  1.53469150e+02  3.17905730e+01  1.34079306e+00  1.29829868e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.20993812e+01  1.00000000e+02
 -3.71169950e-01 -2.91604852e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.86182251e+01 -1.44107914e+00 -1.22567902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21919084e+00  1.05097519e+02  3.59050842e+02  3.22010326e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.74723785e-01  1.26839315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.40747582e-01  5.18210552e-02  1.00000000e+00]",60,1.0,Sedan(Clone)972930dc-6729-45cc-b34b-b9d35731a7de,"[0, 0.745469, 0.88608, 1, 0.581931, 0.562144, 0.530016, 0.529132, 0.529132, 0.529132, 0.529132, 0.529133]",False
13,"[-2.93938522e+01 -1.69370401e+00 -1.48129816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82943678e+00  1.05626305e+02  3.59220856e+02  5.93412324e-05
  1.00000000e+00  1.00000000e+00  7.78477580e+00  0.00000000e+00
  1.29475876e+01  7.78477580e+00  4.34135447e+00  1.29080433e+00
  7.98008208e-01  6.27557316e+00  0.00000000e+00  1.29658809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99885557e+01  1.00000000e+02
 -3.26227474e-01 -3.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.93938522e+01 -1.69371367e+00 -1.48135519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82944679e+00  1.05626312e+02  3.59220490e+02  5.92553490e-05
  2.00000000e+00  2.00000000e+00  7.78504120e+00  1.19209290e-05
  1.29475808e+01  5.00797593e+01  1.33668265e+00  1.30129854e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.16653666e+01  1.00000000e+02
 -3.26227474e-01 -2.62062838e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
