Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-3.79049416e+01 -1.45904863e+00 -1.24513359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23870218e+00  1.05149445e+02  3.59049805e+02  3.69111294e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.20439443e-01  1.28433802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.15261402e+01  0.00000000e+00  1.00000000e+02
  3.50974971e-02  3.54015492e-02  1.00000000e+00]",134,0.835,No collision,"[0, 0.552751, 0.078438, 0.011697, 0.520283, 0.61206, 0.798123, 0.833125, 0.835053, 0.835134, 0.835123, 0.835119]",False
8,"[-2.82526684e+01 -1.72037697e+00 -1.51347523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43867660e+00  1.05655518e+02  3.59335693e+02  6.57107824e-05
  1.00000000e+00  1.00000000e+00  1.10536736e+01  1.01852462e-04
  1.53347755e+02  1.10536736e+01  3.11444485e+00  1.29847751e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76226770e+01  1.00000000e+02
 -4.79347948e-03 -3.86803089e-02  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.82526665e+01 -1.72038746e+00 -1.51353226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43867099e+00  1.05655518e+02  3.59335327e+02  6.54715220e-05
  2.00000000e+00  2.00000000e+00  1.10538255e+01  0.00000000e+00
  1.53347789e+02  3.20975215e+01  3.11465264e+00  1.29830137e+00
  4.27484840e+00  6.30610210e+00  0.00000000e+00  1.03262840e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93623519e+01  1.00000000e+02
 -4.79347948e-03 -9.08705562e-02  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.82526665e+01 -1.72039819e+00 -1.51358929e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43866825e+00  1.05655525e+02  3.59334991e+02  6.56609920e-05
  3.00000000e+00  3.00000000e+00  1.10539812e+01  0.00000000e+00
  1.53347773e+02  3.20977910e+01  3.11485704e+00  1.29812509e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.21342970e+01  1.00000000e+02
 -4.79347948e-03 -1.35611564e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.82526665e+01 -1.72040904e+00 -1.51364632e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43866181e+00  1.05655533e+02  3.59334625e+02  6.53551097e-05
  4.00000000e+00  4.00000000e+00  1.10541335e+01  0.00000000e+00
  1.53347769e+02  3.20980605e+01  3.11506153e+00  1.29794883e+00
  1.32464439e+01  4.72739078e+00  4.84672905e+00  5.53079621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.39827593e+01  1.00000000e+02
 -4.79347948e-03 -1.93141479e-01  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.69600220e+01 -1.48276341e+00 -1.27079191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21358562e+00  1.05176811e+02  3.59056488e+02  4.70150046e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.67390835e+00  1.30085456e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34983575e-01  5.16749005e-02  1.00000000e+00]",52,0.93,No collision,"[0, 0.759603, 0.929599, 0.357239, 0.492102, 0.542328, 0.584278, 0.646922, 0.667639, 0.685018, 0.698629, 0.712647]",False
9,"[ 16.25489235  -2.43418622 -27.82476616   0.           0.
   0.          12.          -1.           0.78575134 104.99555206
 359.62756348  14.6317236    2.           2.          20.9703597
   8.47679086  13.26196441  20.9703597    3.17787044   1.29569939
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.67863966   0.         100.
   0.45648938   1.16592572   1.        ]",51,0.301,No collision,"[0.301129, 0.230082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.24483948e+01 -3.56501245e+00 -4.40725594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78495193e-01  1.06631485e+02  3.58502808e+02  1.14623313e+01
  2.00000000e+00  2.00000000e+00  9.35566011e+01  9.99890379e+00
  1.57804758e+01  9.35566011e+01  5.15338584e+00 -1.28780304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.95975292e+00  1.51895150e-01  1.00000000e+00]",58,0.777,No collision,"[0, 0, 0, 0, 0, 0, 0.373353, 0.600517, 0.777398, 0.450485, 0.134144, 0]",False
9,"[ 1.35113602e+02 -4.16575241e+00 -5.54439697e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.16589272e-01  1.03338211e+02  3.59916016e+02  7.26138075e+00
  3.00000000e+00  3.00000000e+00  2.77242792e+01  1.53757492e+01
  1.40180447e+01  2.77242792e+01  2.82003526e+01  1.32255223e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57852380e+01  1.00000000e+02
 -1.14308220e-01 -5.62800653e-02  1.00000000e+00]",35,0.906,No collision,"[0, 0.419352, 0.681646, 0, 0, 0, 0.109997, 0.780621, 0.53233, 0.265389, 0.905699, 0.367091]",False
9,"[ 1.76748749e+02 -4.65763092e+00 -6.60032730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.47503674e-01  1.04839111e+02  1.66364416e-01  7.95744729e+00
  4.00000000e+00  4.00000000e+00  1.51733788e+01  7.60484901e+00
  1.40914054e+01  1.82001860e+02  5.51956722e+01  1.31195258e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.95014517e-02  2.16678127e-01  1.00000000e+00]",48,0.966,No collision,"[0, 0.365745, 0.816313, 0.787984, 0.4993, 0.436258, 0.557016, 0.637502, 0.794887, 0.966391, 0.69475, 0.886548]",False
9,"[238.60827637  -5.7341156  -82.12493896   0.           0.
   0.          12.           1.           1.0872277  106.67369843
 359.66134644  18.34246253   5.           5.          22.335199
  14.61631545  13.99782617 121.55801398  22.9008462    1.29911932
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          48.76827588   0.         100.
  -0.90821067   1.81169741   1.        ]",11,0.982,No collision,"[0.801317, 0.832092, 0.981714, 0.839477, 0.70348, 0.564429, 0.442169, 0.385597, 0.341174, 0.290809, 0, 0]",False
9,"[ 3.39584229e+02 -7.43788624e+00 -1.11783241e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44650292e-01  1.05479675e+02  3.59516144e+02  1.53829013e+01
  6.00000000e+00  6.00000000e+00  5.52119247e+01  7.81901319e+00
  1.40666926e+01  3.57586722e+02  4.91223037e+01  1.26222681e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.27614942e-01  2.54745697e-01  1.00000000e+00]",36,0.785,No collision,"[0, 0, 0, 0.166285, 0.325056, 0.215737, 0.580175, 0.661267, 0.398758, 0.460734, 0.784758, 0.493324]",False
9,"[ 3.69667084e+02 -7.77531004e+00 -1.11639969e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07769322e+00  3.38822861e+01  3.59549866e+02  9.88011249e-04
  7.00000000e+00  7.00000000e+00  2.74891041e+01  4.99980652e+00
  1.19842883e+01  3.86235279e+02  3.57496698e+01  8.94441187e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.74610221e+01  0.00000000e+00  1.00000000e+02
  1.48760386e+01  5.39603128e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.69681488e+02 -7.77435970e+00 -1.11620743e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88702655e-01  3.38730431e+01  3.59404968e+02  4.00406420e-04
  8.00000000e+00  8.00000000e+00  9.61184243e+00  9.53674316e-05
  1.53335235e+02  3.86243490e+02  1.34235035e+00  5.69469403e+00
  5.08629212e+01  6.57929854e+00  5.00000477e+01  1.18669997e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99405983e+01  1.95535183e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.69681824e+02 -7.77435684e+00 -1.11620941e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88371193e-01  3.38735237e+01  3.59406830e+02  2.05919934e-04
  8.00000000e+00  8.00000000e+00  9.61184232e+00  0.00000000e+00
  1.53335901e+02  3.86243868e+02  1.34237153e+00  5.69464991e+00
  1.72546000e+00  3.15794929e+00  0.00000000e+00  3.73419315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99405983e+01  1.95512992e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.69682343e+02 -7.77436256e+00 -1.11621170e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.88346219e-01  3.38724442e+01  3.59406036e+02  3.17843062e-04
  9.00000000e+00  9.00000000e+00  9.61127821e+00  0.00000000e+00
  1.53335909e+02  3.86244431e+02  1.34237573e+00  5.69470665e+00
  2.51843918e+00  4.73375174e+00  6.81255498e-01  3.47034010e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99405983e+01  1.95488350e-01  1.00000000e+00]",72,0.73,No collision,"[0.191647, 0, 0, 0, 0.729792, 0.729792, 0, 0.729792, 0, 0, 0, 0.729792]",False
9,"[ 3.69682617e+02 -7.77436113e+00 -1.11621498e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.88422930e-01  3.38778877e+01  3.59406921e+02  4.44598447e-04
  1.10000000e+01  1.10000000e+01  9.61087776e+00  0.00000000e+00
  1.53335901e+02  3.86244789e+02  1.34215997e+00  5.69459937e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99405983e+01  1.95469898e-01  1.00000000e+00]",90,0.73,No collision,"[0.729802, 0.729802, 0.729802, 0, 0.729802, 0, 0, 0, 0.729802, 0.729802, 0.729802, 0.729802]",False
9,"[ 3.69683136e+02 -7.77436638e+00 -1.11621841e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.88557518e-01  3.38789253e+01  3.59406281e+02  1.15769549e-03
  1.10000000e+01  1.10000000e+01  9.61025727e+00  0.00000000e+00
  1.53335909e+02  3.86245385e+02  1.34236742e+00  5.69451118e+00
  1.72922555e+00  3.16047665e+00  0.00000000e+00  3.73958006e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99405983e+01  1.95435608e-01  1.00000000e+00]",48,0.73,No collision,"[0, 0.729816, 0.729816, 0, 0.729816, 0, 0, 0, 0, 0, 0.729816, 0.729816]",False
9,"[ 3.69683655e+02 -7.77437449e+00 -1.11622131e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89244580e-01  3.38813248e+01  3.59402374e+02  9.27147260e-04
  1.20000000e+01  1.20000000e+01  9.60966301e+00  0.00000000e+00
  1.53335901e+02  1.58797127e+02  1.34235689e+00  5.69445128e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99405983e+01  1.95403352e-01  1.00000000e+00]",68,0.73,No collision,"[0.729832, 0.729832, 0.729832, 0, 0, 0.729832, 0.729832, 0.729832, 0.729832, 0.729832, 0.729832, 0.729832]",False
9,"[ 3.69684204e+02 -7.77437258e+00 -1.11622208e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.88470733e-01  3.38844032e+01  3.59403809e+02  4.82878318e-04
  1.30000000e+01  1.30000000e+01  9.60914778e+00  0.00000000e+00
  1.53335901e+02  3.86246513e+02  1.34245432e+00  5.69436306e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.99405983e+01  1.95376532e-01  1.00000000e+00]",97,0.73,No collision,"[0.729846, 0.729846, 0.729846, 0.729846, 0, 0.729846, 0, 0, 0.729846, 0.729846, 0.729846, 0.729846]",True
10,"[-3.53632011e+01 -1.53325868e+00 -1.37432432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36729515e+00  1.09821808e+02  3.58597992e+02  5.75813777e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.54847442e+00  1.18787183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.13077859e+01  0.00000000e+00  1.00000000e+02
  1.91813280e+00  4.15054572e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.18680286e+00 -1.96162939e+00 -2.28412056e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.16026893e-02  1.05676117e+02  1.53155193e-01  7.67648896e+00
  1.00000000e+00  0.00000000e+00  7.71250299e+00  0.00000000e+00
  4.71737992e-01  7.71250299e+00  3.27775668e+00  1.29272064e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.19205853e+01  0.00000000e+00  1.00000000e+02
  1.35749179e+00  2.07404053e+00  1.00000000e+00]",69,1.0,No collision,"[0.036666, 0.656605, 0.561422, 0.477856, 0.496753, 0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.505922, 0.99995]",False
10,"[ 52.48049545  -3.03301573 -32.93688202   0.           0.
   0.          12.          -1.           1.09275877  89.30291748
   0.18579417   7.83460548   2.           1.          58.44530599
   0.           0.47173799  71.52926221   0.55050684   1.34762253
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.1971072  100.
 -23.04594193  -0.5976686    1.        ]",86,1.0,SchoolBus(Clone)e37c4377-4655-4d74-9325-b4a3222c6e34,"[0.999413, 0.999413, 0.999413, 0.999413, 0.999413, 1, 0.999413, 0.315782, 0.999413, 0.999413, 0.999413, 0.999413]",False
10,"[ 78.02731323  -3.45160365 -36.572155     0.           0.
   0.          12.           1.           0.7990731  105.34542847
   1.21154892   2.92076474   4.           3.           7.14885511
   0.84429709  97.04686652  86.24208775  29.01177197   1.2381351
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.96884856   0.         100.
 -13.05269684   2.21435474   1.        ]",148,1.0,SchoolBus(Clone)e37c4377-4655-4d74-9325-b4a3222c6e34,"[1, 0.999018, 0.999018, 0.999018, 0.999018, 0.999018, 0.904275, 0.240305, 0, 0, 0, 0]",False
10,"[ 8.50447693e+01 -3.56706142e+00 -3.85353432e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26864386e-01  1.05454918e+02  1.32124841e+00  9.95941789e-05
  4.00000000e+00  3.00000000e+00  1.72870500e+01  3.42043539e+00
  9.70468783e+01  9.34361246e+01  4.44645662e+00  1.29906217e+00
  4.76939345e+00  3.15229554e+00  2.56453795e-01  7.89342658e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.999,No collision,"[0, 0, 0.999109, 0.999109, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.59129562e+01 -3.58148623e+00 -3.87679443e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.16619062e-01  1.05454010e+02  1.33015716e+00  9.96382123e-05
  5.00000000e+00  4.00000000e+00  3.86078969e+01  3.96790308e+00
  9.70467481e+01  1.49603141e+02  2.24156277e+00  1.30063326e+00
  5.03404036e+00  3.04648218e+00  3.92362462e-01  8.03554135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.308,No collision,"[0, 0, 0.308077, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.59129562e+01 -3.58148623e+00 -3.87679443e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.16619182e-01  1.05454010e+02  1.33015764e+00  9.95296119e-05
  7.00000000e+00  5.00000000e+00  3.00554018e+01  0.00000000e+00
  1.09202307e+00  5.90044920e+01  2.24156277e+00  1.30063326e+00
  5.29695887e+01  6.57743718e+00  5.99569684e+01  1.19445390e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.59129562e+01 -3.58148646e+00 -3.87679443e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.16619003e-01  1.05454010e+02  1.33015668e+00  1.00502995e-04
  9.00000000e+00  7.00000000e+00  8.27429972e+00  0.00000000e+00
  1.28169384e+01  1.78886014e+02  2.24156277e+00  1.30063326e+00
  1.77100928e+01  3.24268432e+00  0.00000000e+00  2.60823070e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999089]",False
10,"[ 86.17329407  -3.58592653 -38.83401489   0.           0.5
   0.          12.          -1.           0.83700818 105.44112396
   1.33222818   0.688953    10.           8.           8.0062392
   0.          12.8169248   94.58739975   1.51582574   1.29674577
  50.5191031    6.56723126  50.          10.61690692   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",81,0.999,No collision,"[0, 0, 0.999083, 0, 0, 0, 0, 0, 0.999083, 0, 0, 0]",False
10,"[ 8.68510208e+01 -3.59728122e+00 -3.90078659e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05910969e-01  1.05425613e+02  1.33942866e+00  9.38087762e-05
  1.10000000e+01  9.00000000e+00  7.30792745e+00  2.38418579e-05
  1.28169478e+01  9.52767225e+01  1.65384142e+00  1.29945339e+00
  1.72231779e+01  3.18026307e+00  4.76837158e-05  2.68196075e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77279067e+01  0.00000000e+00  1.00000000e+02
  2.25946618e-12  2.85323588e-01  1.00000000e+00]",124,0.999,No collision,"[0.999077, 0, 0.999077, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.73095016e+01 -3.60493827e+00 -3.91259346e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02768552e-01  1.05398590e+02  1.33856273e+00  1.00619395e-04
  1.20000000e+01  1.00000000e+01  6.83564386e+00  2.38418579e-05
  1.28169330e+01  8.91783579e+01  2.12720496e+00  1.30374717e+00
  1.69467293e+01  3.34982658e+00  0.00000000e+00  2.36085894e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
