Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.21642975e+02 -7.16038895e+00 -9.32110367e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01398803e-01  5.12526779e+01  3.55721802e+02  1.97462310e-04
  1.30000000e+01  1.30000000e+01  3.34953388e+02  1.94974502e+01
  2.23313091e+01  3.34953388e+02  1.35526373e+01  7.74906758e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76869736e+01 -1.46439743e+00 -1.25038633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23973858e+00  1.05065033e+02  3.59056885e+02  3.91373657e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.14009557e+00  1.30484388e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.15181998e+01  0.00000000e+00  1.00000000e+02
 -4.31427170e-01  3.56737280e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.54587021e+01 -1.78273916e+00 -1.59343634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02848613e+00  1.06118744e+02  3.59562866e+02  4.79182054e-05
  1.00000000e+00  1.00000000e+00  3.00870006e+01  1.94974502e+01
  2.23313091e+01  3.00870006e+01  8.43309581e+00  1.29213318e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985503e+01  1.00000000e+02
 -7.46686905e-01 -3.00000000e+00  1.00000000e+00]",49,randomly,0.867,No collision,"[0, 0, 0.431834, 0.144882, 0.622045, 0.800671, 0.828091, 0.83958, 0.849289, 0.854222, 0.861843, 0.867049]",False
13,"[ 2.29243832e+01 -2.57774115e+00 -2.95802059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32280505e+00  1.04758728e+02  3.58623077e+02  1.27914784e+01
  2.00000000e+00  2.00000000e+00  3.75121404e+01  1.94974502e+01
  2.23313091e+01  3.75121404e+01  1.34019310e+00  1.31951923e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.69100521e+00  3.47032744e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 66.96282196  -3.27744579 -33.81236649   0.           0.
   1.          12.           1.           0.84888536 101.6598587
   0.93978572   6.62473333   2.           2.          75.08686505
  19.49745023  22.33130909  75.08686505   1.40953138   1.36326944
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          64.81160129   0.         100.
 -73.22900671   3.74410683   1.        ]",101,by model,0.69,No collision,"[0.610086, 0, 0, 0.560128, 0.375985, 0.189302, 0.190982, 0.289465, 0.387671, 0.486107, 0.587221, 0.689566]",False
13,"[109.62550354  -3.87961483 -46.33303833   0.           0.
   1.          12.           1.           0.61000407 107.73809052
   0.27886257   8.15835054   3.           3.          67.5549338
  15.64181027  13.92395377 106.31794059  12.32535538   1.26761126
  48.31495292   3.17546843  29.98503628   0.55225917   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.64655392 100.
   0.43943883  -0.42744637   1.        ]",103,randomly,0.886,No collision,"[0.371551, 0.748802, 0.392853, 0.549732, 0.595644, 0.067835, 0, 0, 0.077374, 0.508313, 0.886386, 0.553486]",False
13,"[ 1.58537003e+02 -4.44802380e+00 -6.07266579e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36087179e-01  1.05448105e+02  3.59638031e+02  1.01123815e+01
  4.00000000e+00  4.00000000e+00  3.75181590e+01  1.56446717e+01
  1.40712884e+01  1.69827834e+02  4.94884786e+00  1.30308715e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.48554865e-01  4.85780313e-01  1.00000000e+00]",43,by model,0.94,No collision,"[0, 0, 0.272519, 0.756732, 0.939722, 0.538748, 0.150448, 0, 0, 0, 0, 0]",False
13,"[ 2.18484863e+02 -5.32774401e+00 -7.69505005e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36413968e+00  1.04999123e+02  2.46286895e-02  6.24604474e+00
  5.00000000e+00  5.00000000e+00  1.08854762e+01  7.53465786e+00
  1.40511582e+01  2.31701100e+02  5.00902998e+00  1.30878173e+00
  5.43166781e+01  8.14301524e+00  5.00887613e+01  1.46756420e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.60628898e+01  1.00000000e+02
 -4.79769717e-02 -3.77646614e+00  1.00000000e+00]",106,randomly,0.993,No collision,"[0.138588, 0.368908, 0.554744, 0.840473, 0.993222, 0.975696, 0.882547, 0.704497, 0.476646, 0.333389, 0.204753, 0.129081]",False
13,"[ 2.76815430e+02 -6.42464495e+00 -9.25602264e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00509894e+00  1.05344147e+02  7.52814561e-02  1.60265622e+01
  5.00000000e+00  5.00000000e+00  1.62475882e+01  1.03828853e+01
  1.40171379e+01  2.91951115e+02  5.89742039e+00  1.30879389e+00
  5.71672464e+01  6.23725819e+00  1.81828972e+01  8.02749013e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.07199687e+01  0.00000000e+00  1.00000000e+02
 -2.47370462e-01  5.98228685e-01  1.00000000e+00]",24,randomly,0.999,No collision,"[0.947572, 0.986874, 0.999416, 0.967266, 0.865942, 0.826721, 0.280516, 0, 0, 0, 0, 0]",False
13,"[ 3.22343292e+02 -7.16152096e+00 -1.04968201e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.40706301e-01  1.04515778e+02  2.55834591e-02  1.90422866e+00
  6.00000000e+00  6.00000000e+00  1.60218630e+01  7.83102697e+00
  1.40920553e+01  3.39079354e+02  1.38210340e+00  1.31454742e+00
  2.64286853e+00  6.34335896e+00  2.77489108e+00  1.16408048e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.60981233e+01  0.00000000e+00  1.00000000e+02
  2.77986550e+01  5.01853639e-01  1.00000000e+00]",29,by model,0.707,No collision,"[0.056807, 0.696995, 0.591578, 0.607876, 0.706775, 0.09271, 0.099747, 0.165954, 0.278518, 0, 0, 0]",False
13,"[ 3.36662994e+02 -7.39830971e+00 -9.64517517e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46928608e-01  3.53038673e+01  3.59181885e+02  4.05835358e+00
  7.00000000e+00  7.00000000e+00  2.63868432e+01  6.43453718e+00
  1.85139876e+01  3.50285094e+02  1.09331663e+01 -5.87716621e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.97426627e+01  0.00000000e+00  1.00000000e+02
  5.35327583e+00  5.51055621e-02  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44624847e+02 -7.53197479e+00 -8.37955246e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47393095e-01  2.96680603e+01  3.58585999e+02  3.29855124e-03
  7.00000000e+00  7.00000000e+00  9.91669880e+01  9.99916699e+00
  1.00323198e+02  3.54745974e+02  1.44090302e+01 -1.66836269e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.21545449e+01  1.00000000e+02
 -3.22369180e-01 -1.35854539e-01  1.00000000e+00]",147,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45292175e+02 -7.54524326e+00 -8.21886520e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.11332995e-01  2.41081982e+01  3.58461121e+02  2.19175714e+00
  7.00000000e+00  7.00000000e+00  1.57437371e+02  1.00022229e+01
  1.00728982e+02  3.55019142e+02  1.39133250e+00 -3.68411633e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.11961969e+00  1.61598816e-01  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46856110e+02 -7.54610920e+00 -7.79468842e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59210541e+02  1.85062275e+01  1.07990600e-01  1.26969313e-03
  8.00000000e+00  8.00000000e+00  1.41044146e+02  1.56417294e+01
  1.84609525e+01  3.55586588e+02  8.17891683e+00 -2.94026153e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46853607e+02 -7.55072212e+00 -7.79426956e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59399170e+02  1.83463879e+01  3.59744049e+02  1.20749874e-03
  9.00000000e+00  9.00000000e+00  2.19526892e+00  0.00000000e+00
  1.78542743e+01  3.55583326e+02  8.17563406e+00 -2.94467577e-01
  1.92492590e+00  6.23946659e+00  0.00000000e+00  3.60165845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46833588e+02 -7.56033897e+00 -7.79165268e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59762390e+02  1.79029636e+01  3.58970184e+02  1.21941333e-03
  1.00000000e+01  1.00000000e+01  2.17335522e+00  4.76837158e-05
  1.78542815e+01  3.55558267e+02  1.35010734e+00  5.97541304e+00
  1.42046703e+00  6.26692257e+00  0.00000000e+00  2.59323761e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,by model,0.82,No collision,"[0.819719, 0.819719, 0.819715, 0.819715, 0.819714, 0.819704, 0.819704, 0.819704, 0.819699, 0.819699, 0.819699, 0.81969]",False
13,"[ 3.46833588e+02 -7.56036139e+00 -7.79171371e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59762390e+02  1.78950195e+01  3.58968933e+02  9.14019522e-04
  1.00000000e+01  1.00000000e+01  2.17358605e+00  4.76837158e-05
  1.78542647e+01  3.55558401e+02  1.36984336e+00  5.98418845e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,randomly,0.818,No collision,"[0.818487, 0.818488, 0.818478, 0.573947, 0.818478, 0.818473, 0.818473, 0.818474, 0.818474, 0.81846, 0.81846, 0.81846]",False
13,"[ 3.46833588e+02 -7.56036377e+00 -7.79179993e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59763092e+02  1.78864746e+01  3.58968445e+02  8.93663893e-04
  1.00000000e+01  1.00000000e+01  2.17383396e+00  0.00000000e+00
  1.78542042e+01  3.55558590e+02  1.36901951e+00  5.98400295e+00
  1.41283187e+00  6.26751393e+00  0.00000000e+00  2.58589806e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,by model,0.818,No collision,"[0.818426, 0.818426, 0.818426, 0.818421, 0.818421, 0.818421, 0.818414, 0.818414, 0.818414, 0.818414, 0.818409, 0.818409]",False
13,"[ 3.46833588e+02 -7.56036758e+00 -7.79188690e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59763092e+02  1.78792114e+01  3.58968109e+02  9.14430150e-04
  1.10000000e+01  1.10000000e+01  2.17402666e+00  0.00000000e+00
  1.78541796e+01  3.55558781e+02  1.36818842e+00  5.98381559e+00
  7.68383862e+01  8.77818893e+00  6.71803862e+01  1.36378653e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,by model,0.818,No collision,"[0.81838, 0.818375, 0.818376, 0.818375, 0.573818, 0.818369, 0.818369, 0.818364, 0.818364, 0.818362, 0.818362, 0.818357]",False
13,"[ 3.46822693e+02 -7.56091404e+00 -7.79212570e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59773499e+02  1.80256500e+01  3.58916504e+02  7.71802831e-04
  1.20000000e+01  1.20000000e+01  2.16348322e+00  0.00000000e+00
  1.78543376e+01  3.55548689e+02  1.36272813e+00  5.99093808e+00
  3.42262020e+01  7.51056654e+00  4.00004416e+01  1.14081453e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,by model,0.819,No collision,"[0.819134, 0.819134, 0.819129, 0.819128, 0.819128, 0.819127, 0.819127, 0.819127, 0.819122, 0.574702, 0.819122, 0.81911]",False
13,"[ 3.46823242e+02 -7.55952930e+00 -7.79248962e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59752808e+02  1.82177887e+01  3.59004639e+02  1.12876326e-03
  1.20000000e+01  1.20000000e+01  2.16443614e+00  0.00000000e+00
  1.78543058e+01  3.55549993e+02  1.35940239e+00  5.98977984e+00
  1.05952168e+02  8.16259433e+00  5.23380525e+01  1.08392803e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,by model,0.819,No collision,"[0.818947, 0.818946, 0.818941, 0.818941, 0.818941, 0.818936, 0.818936, 0.818935, 0.818931, 0.818931, 0.81893, 0.818925]",True
14,"[-3.82116356e+01 -1.45138526e+00 -1.23674440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19974232e+00  1.05127151e+02  3.59047882e+02  3.67089756e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.05721790e+00  1.30082845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.22040843e+01  0.00000000e+00  1.00000000e+02
 -4.32240076e-01  5.00354735e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.30874138e+01 -1.82806087e+00 -1.66314125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02688444e+00  1.06172501e+02  3.59797272e+02  4.39880443e-04
  1.00000000e+00  1.00000000e+00  2.85127053e+01  1.94974502e+01
  2.23313091e+01  2.85127053e+01  1.34212717e+00  1.28946039e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.85812736e+01  1.00000000e+02
 -5.55941464e+00 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.61023407e+01 -1.89100432e+00 -1.86542702e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.56657153e-01  1.06046005e+02  3.09536047e-03  6.99549535e+00
  1.00000000e+00  1.00000000e+00  2.47152396e+01  1.94974502e+01
  2.23313091e+01  2.47152396e+01  2.22772363e+00  1.29026032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.17386253e+01  0.00000000e+00  1.00000000e+02
  1.55226593e-01  1.76546909e+00  1.00000000e+00]",44,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 36.11816025  -2.78235435 -31.74845123   0.           0.
   1.          12.           1.           1.06465006 101.08444977
 359.12207031   6.95248878   2.           2.          43.0772532
   9.9799133   12.95959745  48.16873624   0.91543428   1.33671375
   6.06744266   7.25845588   9.97991459   4.00701235   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.72517591   0.         100.
  -6.18203186   1.0280405    1.        ]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 87.56056976  -3.60920835 -43.2188797    0.           0.
   1.          12.           1.           0.84000069 103.23298645
 359.66653442  10.48630334   2.           2.          50.32061811
   9.9978426   12.93225799  97.71259553   1.84909702  -1.35942148
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.27647341   0.53635697   1.        ]",108,by model,0.672,No collision,"[0, 0.671984, 0.303806, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.52347733e+02 -4.38457012e+00 -5.97989349e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.17151260e-01  1.04586227e+02  3.59748444e+02  1.11608655e+01
  3.00000000e+00  3.00000000e+00  1.18080142e+01  1.16878286e+01
  1.17218519e+01  1.63722230e+02  2.27609899e-01  1.26622500e+00
  6.05668223e+00  6.27825810e+00  6.27033688e-01  3.89260413e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.11137174e+01  1.00000000e+02
 -3.03987840e-02 -2.01412361e+00  1.00000000e+00]",89,by model,0.891,No collision,"[0, 0.890723, 0.093272, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.18705276e+02 -5.33420944e+00 -7.71740189e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22907543e+00  1.04720238e+02  4.21637017e-03  1.04590755e+01
  3.00000000e+00  3.00000000e+00  1.15978023e+01  1.09706278e+01
  1.14661433e+01  2.31983364e+02  9.29146985e-01  1.31671977e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.80077257e-03  3.06573484e-01  1.00000000e+00]",108,by model,0.747,No collision,"[0, 0.74737, 0.289329, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.75664124e+02 -6.40115786e+00 -9.23468475e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01727796e+00  1.05310135e+02  4.51166667e-02  8.79459568e+00
  3.00000000e+00  3.00000000e+00  1.26705047e+01  5.00029167e+00
  1.28804790e+01  2.90791376e+02  3.19795758e-02 -4.70315783e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.70774653e-02  2.81460511e-01  1.00000000e+00]",108,by model,0.66,No collision,"[0, 0.651471, 0.660084, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 323.73278809   -7.17879152 -104.06043243    0.            0.
    1.           12.           -1.            0.78151846   88.33745575
  359.53717041    5.84543996    3.            3.            9.16584618
    4.99961287   12.21712384  340.12207621    1.57845247    4.74203696
    2.43395013    6.3238868     1.22085324    1.22275005    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
   38.45891071    0.66445983    1.        ]",35,randomly,0.905,No collision,"[0.15192, 0.180607, 0.582161, 0.90538, 0.772116, 0.45545, 0.788203, 0.373586, 0, 0, 0, 0]",False
14,"[ 3.37063995e+02 -7.37867355e+00 -8.02136612e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35794282e-01  1.14758453e+01  1.54230249e+00  5.48223980e+00
  4.00000000e+00  4.00000000e+00  1.37170449e+01  5.58815242e+00
  1.17398663e+01  3.46555642e+02  4.43447864e+00  5.66783579e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.01723620e+01 -3.75957118e-02  1.00000000e+00]",120,by model,1.0,SchoolBus(Clone)3183246d-0d07-486f-a68b-90059d48120f,"[0.03863, 0.394039, 1, 0, 0.131406, 0, 0, 0, 0, 0, 0, 0]",False
