Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-2.61331654e+01 -1.77161765e+00 -1.57331295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93631065e-01  1.05752205e+02  3.59525177e+02  4.87988315e-05
  1.00000000e+00  1.00000000e+00  3.05550704e+01  1.97424922e+01
  2.22391025e+01  3.05550704e+01  1.86076223e+00  1.29642112e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.57403569e+01  1.00000000e+02
  2.45918240e-02 -1.77160238e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.61331654e+01 -1.77161765e+00 -1.57331295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.93631065e-01  1.05752205e+02  3.59525177e+02  4.88667098e-05
  1.00000000e+00  1.00000000e+00  3.05550704e+01  1.97424922e+01
  2.22391025e+01  3.05550704e+01  1.34234597e+00  1.29804147e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.39184122e+01  1.00000000e+02
  2.45918240e-02 -1.93340198e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.76152802e+01 -1.46636081e+00 -1.25302887e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14172542e+00  1.05166328e+02  3.59052063e+02  4.51031342e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.69648830e+00  1.30220809e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.03203216e+01  0.00000000e+00  1.00000000e+02
 -4.28991738e-01  3.97481210e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.29013309e+01 -1.83066738e+00 -1.66520596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.63760734e-01  1.05915070e+02  3.59722900e+02  2.02904015e-01
  1.00000000e+00  1.00000000e+00  2.83745201e+01  1.97424922e+01
  2.22391025e+01  2.83745201e+01  1.40924953e+00  1.29406094e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.63207822e+01  1.00000000e+02
  1.76815970e-01 -9.39416147e-01  1.00000000e+00]",152,by model,0.054,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053578]",False
8,"[ 22.78552246  -2.57210875 -29.46383858   0.           0.
   1.          12.          -1.           1.31618631 104.7374649
 358.63540649  12.34192755   1.           1.          37.33515181
  19.74249223  22.2391025   37.33515181   1.34023862   1.31983355
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.75161485 100.
   1.43661526  -2.21191393   1.        ]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.53563995e+01 -3.24846840e+00 -3.51372299e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94212425e-01  1.10246910e+02  4.97708470e-02  4.49960184e+00
  1.00000000e+00  1.00000000e+00  7.42740630e+01  1.97424922e+01
  2.22391025e+01  7.42740630e+01  8.52205737e+00  1.49102695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.87550777e+01  0.00000000e+00  1.00000000e+02
 -1.42539712e+01  4.91529276e-01  1.00000000e+00]",21,randomly,0.904,No collision,"[0, 0, 0.38329, 0.709839, 0.307704, 0.903912, 0.265625, 0.129431, 0, 0, 0, 0]",False
8,"[112.30812073  -3.9130404  -48.79545212   0.           0.
   1.          12.           1.           0.58855677 104.75804138
 359.98382568   9.88873738   2.           2.          15.36354526
  15.16621125  11.97520535 122.51294631   4.58984979   1.32247657
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.46238728   0.71756007   1.        ]",89,by model,0.836,No collision,"[0.404644, 0.83601, 0.424608, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.73992126e+02 -4.62542009e+00 -6.51980896e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.50620222e-01  1.04894691e+02  1.50322169e-01  1.13446787e+01
  2.00000000e+00  2.00000000e+00  9.74939992e+00  1.14129845e+01
  1.19499206e+01  1.85864051e+02  6.94804945e+00  1.30802115e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.24166159e-02  3.25743138e-01  1.00000000e+00]",108,by model,0.697,No collision,"[0, 0.697017, 0.255355, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.41106354e+02 -5.79177570e+00 -8.30152359e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26539016e+00  1.04865761e+02  3.59366180e+02  1.15305152e+01
  2.00000000e+00  2.00000000e+00  9.74774761e+00  1.20238828e+01
  1.19058872e+01  2.55063419e+02  1.34055286e+00  1.31424199e+00
  3.53505686e+00  6.26566404e+00  4.94002142e-01  2.11373886e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.51368002e-02  6.60926556e-01  1.00000000e+00]",43,by model,0.783,No collision,"[0.773206, 0.782565, 0.086266, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 309.17089844   -6.98132658 -101.60309601    0.            0.
    1.           12.           -1.            0.97405714  105.10575867
  359.92266846   11.04859404    3.            3.           23.77399901
    7.82101758   11.78800903  325.5127839     2.05607888    1.28120705
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           31.66269249  100.
    0.60899107   -2.11793163    1.        ]",147,randomly,0.548,No collision,"[0, 0, 0, 0.227933, 0.40611, 0.547985, 0.428682, 0.086634, 0, 0, 0, 0]",False
8,"[ 3.37404236e+02 -7.37662458e+00 -8.83057938e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.89342313e-02  1.64182072e+01  3.58692474e+02  3.41789498e+00
  3.00000000e+00  3.00000000e+00  3.31389286e+01  7.82793502e+00
  1.20304541e+01  3.48846594e+02  2.85296207e+00  6.16044079e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.32284334e+01 -5.19934893e-01  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.42566803e+02 -7.43660975e+00 -7.22976837e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.49323443e-02  1.90301743e+01  3.58974060e+02  3.94088167e+00
  4.00000000e+00  4.00000000e+00  1.40534423e+02  1.56371011e+01
  1.82292289e+01  3.50191766e+02  1.66321469e+00  5.94623559e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.58308209e-01 -1.56695048e-01  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46850708e+02 -7.48814631e+00 -6.00084496e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27423286e-01  1.91417770e+01  3.58511108e+02  1.25490733e-04
  5.00000000e+00  5.00000000e+00  5.79490943e+01  1.51399415e+01
  1.85102959e+01  3.52083087e+02  9.12280928e+00  5.94489010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83541738e+01  1.00000000e+02
 -1.89453867e-02 -6.06252142e-02  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.46850708e+02 -7.48814487e+00 -6.00084496e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27377927e-01  1.91417751e+01  3.58511139e+02  1.23318460e-04
  6.00000000e+00  6.00000000e+00  1.44442863e+02  1.56391076e+01
  1.78921130e+01  3.52083087e+02  9.12282737e+00  5.94489028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.30872975e+01  1.00000000e+02
 -1.89453867e-02 -1.47047570e-01  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.52441742e+02 -7.54959679e+00 -4.32597084e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.82202026e-01  1.74993076e+01  3.57929382e+02  7.91002939e+00
  7.00000000e+00  7.00000000e+00  1.51972151e+02  1.56391083e+01
  1.78916399e+01  3.55166975e+02  4.74608580e+00  5.97523179e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06646987e+01  0.00000000e+00  1.00000000e+02
  6.75449359e-01  1.65175683e+00  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.66744293e+02 -7.80747080e+00  7.01323271e+00  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59267242e+02  1.51189651e+01  3.59901794e+02  8.71303126e+00
  8.00000000e+00  8.00000000e+00  1.08875459e+02  7.52626250e+00
  1.84936454e+01  3.66894424e+02  1.06534436e+01 -2.66738179e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.72699790e-01  8.31634312e-02  1.00000000e+00]",101,by model,0.676,No collision,"[0, 0, 0, 0.627264, 0.67585, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.81679352e+02 -7.93777132e+00  6.25995674e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59628967e+02  1.48643055e+01  3.69988650e-01  9.25294080e+00
  9.00000000e+00  9.00000000e+00  1.58667857e+01  9.47041751e+00
  1.79488486e+01  3.86860235e+02  1.46685995e+01 -2.60514545e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58078414e+01  1.00000000e+02
 -9.74961557e-02 -1.63164336e+00  1.00000000e+00]",54,by model,0.922,No collision,"[0, 0.689034, 0.852703, 0.922416, 0.771244, 0.806103, 0.641894, 0.747216, 0, 0, 0, 0]",False
8,"[ 3.96202789e+02 -1.17194843e+01  1.17194145e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37717285e+01  1.37743855e+01  3.56811554e+02  1.24622175e+01
  1.00000000e+01  1.00000000e+01  1.70731611e+01  1.29460116e+01
  1.80267559e+01  4.13338196e+02  8.32281268e+00  6.02718425e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.08760868e-02  5.67573520e-02  1.00000000e+00]",120,by model,0.863,No collision,"[0, 0, 0.035568, 0.284419, 0.445732, 0.556397, 0.639582, 0.705711, 0.758609, 0.801346, 0.835822, 0.862655]",False
8,"[ 4.10102356e+02 -2.26471542e+02  1.73399384e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56306934e+00  1.42393646e+01  3.55432922e+02  6.59165646e+01
  1.00000000e+01  1.00000000e+01  4.51300599e+02  1.56421204e+01
  1.81687032e+01  4.99540437e+02  3.08624530e+01  6.05144311e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90008552e+01  1.00000000e+02
  4.75213581e-01 -8.00256572e-02  1.00000000e+00]",141,by model,0.986,No collision,"[0.883393, 0.898351, 0.909062, 0.913788, 0.986101, 0.916836, 0.919481, 0.917679, 0.915849, 0.913745, 0.894112, 0.896527]",False
8,"[ 4.02681244e+02 -7.22112488e+02  1.78228409e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.86536255e+02  1.88978653e+02  1.84031219e+02  8.70870559e+01
  1.10000000e+01  1.10000000e+01  7.36962841e+02  1.99842805e+01
  1.82377881e+01  8.45791934e+02  1.45539891e+01 -7.46158100e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.45141424e+01  1.00000000e+02
  4.03736912e-01 -1.91500443e-01  1.00000000e+00]",102,randomly,0.976,No collision,"[0.920715, 0.929517, 0.936838, 0.943981, 0.950916, 0.957059, 0.962441, 0.966939, 0.970361, 0.971572, 0.972792, 0.975655]",False
8,"[ 4.00954437e+02 -1.44810852e+03  2.64199890e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.93124008e+01  9.52108955e+00  3.46584656e+02  1.66924447e+02
  1.20000000e+01  1.20000000e+01  1.46457634e+03  1.99842805e+01
  1.82377881e+01  1.52564227e+03  7.61738769e+01  1.52962786e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -2.17163368e-01 -3.00000000e-01  1.00000000e+00]",141,by model,0.979,No collision,"[0.975996, 0.978405, 0.978829, 0.978295, 0.976922, 0.974797, 0.971715, 0.967527, 0.963206, 0.957447, 0.952948, 0.94947]",False
8,"[ 2.27297638e+02 -2.27247632e+03 -1.04693460e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95120972e+02  2.16162308e+02  1.67522980e+02  1.11061056e+02
  1.30000000e+01  1.30000000e+01  2.26824538e+03  1.56123809e+01
  1.82831307e+01  2.28383941e+03  4.43706801e+01 -5.69935641e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  7.60137087e-04 -3.00000000e-01  1.00000000e+00]",71,randomly,0.999,No collision,"[0.953121, 0.951615, 0.952074, 0.953077, 0.95446, 0.954725, 0.958217, 0.998378, 0.974267, 0.97748, 0.974942, 0.999417]",True
9,"[-3.82303810e+01 -1.45090890e+00 -1.23625031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24973750e+00  1.05126389e+02  3.59047180e+02  3.52468252e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00055537e+00  1.30034802e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.24262840e-01  1.52505680e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75640373e+01 -1.73733401e+00 -1.53335791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16276634e+00  1.05779732e+02  3.59467041e+02  6.08633552e-05
  1.00000000e+00  1.00000000e+00  3.15897631e+01  1.97424922e+01
  2.22391025e+01  3.15897631e+01  1.34123170e+00  1.29782827e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843014e+01  1.00000000e+02
 -3.78940232e-01 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75640373e+01 -1.73734355e+00 -1.53341503e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16270292e+00  1.05779739e+02  3.59466858e+02  6.08280049e-05
  1.00000000e+00  1.00000000e+00  3.15900409e+01  1.97424922e+01
  2.22391025e+01  3.15900409e+01  6.24364986e+00  1.29160139e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978505e+01  1.00000000e+02
 -3.78940232e-01 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75640354e+01 -1.73735344e+00 -1.53347206e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16265130e+00  1.05779747e+02  3.59466614e+02  6.09199505e-05
  1.00000000e+00  1.00000000e+00  3.15903166e+01  1.97424922e+01
  2.22391025e+01  3.15903166e+01  1.34132493e+00  1.29752108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24827788e+01  1.00000000e+02
 -3.78940232e-01 -2.90420830e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.75640354e+01 -1.73736310e+00 -1.53352919e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16260445e+00  1.05779755e+02  3.59466400e+02  6.12183876e-05
  1.00000000e+00  1.00000000e+00  3.15905944e+01  1.97424922e+01
  2.22391025e+01  3.15905944e+01  1.34123328e+00  1.29782934e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24690627e+01  1.00000000e+02
 -3.78940232e-01 -2.90463189e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.88975449e+01 -1.43373132e+00 -1.21803570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20592105e+00  1.05075188e+02  3.59072235e+02  2.99281848e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.93683898e+00  1.30970772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.44554458e+01  0.00000000e+00  1.00000000e+02
 -3.25838335e-01  6.40013670e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.88041954e+01 -1.70613635e+00 -1.49551115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63865066e+00  1.05318932e+02  3.59275208e+02  5.91738600e-05
  1.00000000e+00  1.00000000e+00  3.24999682e+01  1.97424922e+01
  2.22391025e+01  3.24999682e+01  1.32843605e+00  1.30674573e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.36487010e+01  1.00000000e+02
  4.41898593e-02 -2.25055482e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.88041954e+01 -1.70614600e+00 -1.49556818e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63866067e+00  1.05318947e+02  3.59274811e+02  5.93914042e-05
  1.00000000e+00  1.00000000e+00  3.25002312e+01  1.97424922e+01
  2.22391025e+01  3.25002312e+01  1.32861419e+00  1.30633126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.37544312e+01  1.00000000e+02
  4.41898593e-02 -2.24728963e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.88041954e+01 -1.70615530e+00 -1.49562511e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63867915e+00  1.05318947e+02  3.59274445e+02  5.94714847e-05
  1.00000000e+00  1.00000000e+00  3.25004936e+01  1.97424922e+01
  2.22391025e+01  3.25004936e+01  1.32879510e+00  1.30591759e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.41990513e+01  1.00000000e+02
  4.41898593e-02 -2.23355871e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
