Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-36.53673172  -1.49819541 -13.16492748   0.           0.
   0.          12.          -1.           1.23268175 108.62306213
 358.74755859   4.93639916]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.68023262e+01 -1.89017963e+00 -1.95883980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.35406750e-01  1.05117699e+02  3.59777649e+02  2.19285556e-05]",139,0.441,No collision,"[0, 0, 0, 0, 0, 0.206321, 0.440524, 0.392434, 0.034482, 0, 0, 0]",False
12,"[ 10.37777615  -2.31957173 -26.67201042   0.           0.
   0.          12.          -1.           1.29180765 104.50684357
 359.79736328   7.22711368]",116,1.0,No collision,"[0.032506, 0, 0.999646, 0.999591, 0.999533, 0.999472, 0.99941, 0, 0.999298, 0.99925, 0.999213, 0.999178]",False
12,"[ 70.3221283   -3.33636713 -37.50896835   0.           0.
   0.          12.           1.           0.96232641 111.91729736
 359.83392334   7.10174817]",30,0.999,No collision,"[0.999143, 0.999106, 0.999067, 0.999027, 0.998991, 0.998956, 0.998924, 0.998895, 0.998869, 0.998846, 0.998824, 0.998797]",False
12,"[ 1.07404823e+02 -3.86125708e+00 -4.81179581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54863793e-01  1.05247375e+02  3.59812927e+02  6.58569798e+00]",136,0.999,No collision,"[0.998763, 0.998728, 0.998694, 0.998661, 0.99863, 0.9986, 0.998573, 0.998548, 0.998526, 0.998505, 0.998484, 0.998465]",False
12,"[139.56703186  -4.21715736 -56.67993546   0.           0.
   0.          12.           1.           0.66518635 104.60381317
 359.90621948   3.75235866]",125,0.998,No collision,"[0.998447, 0.99843, 0.998413, 0.998395, 0.998377, 0.99836, 0.998344, 0.998328, 0.99831, 0.998282, 0.998243, 0.998195]",False
12,"[ 1.65793655e+02 -4.53812885e+00 -6.34265366e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.17886710e-01  1.04339783e+02  3.59693268e+02  1.00641176e+01]",16,0.998,No collision,"[0.998144, 0.99809, 0.998036, 0.997981, 0.997926, 0.99787, 0.997813, 0.997756, 0.997697, 0.997639, 0.997584, 0.997528]",False
12,"[230.44515991  -5.57288408 -80.2027359    0.           0.
   0.          12.          -1.           1.08295608 104.0345459
 359.63757324  10.76541823]",33,0.997,No collision,"[0.997474, 0.99742, 0.997371, 0.997325, 0.997278, 0.997232, 0.997188, 0.997146, 0.997108, 0.997072, 0.99704, 0.997008]",False
12,"[280.59701538  -6.5000329  -94.19377899   0.           0.
   0.          12.          -1.           1.10265899 109.51915741
   0.80020249   6.73343423]",84,0.997,No collision,"[0.996971, 0.996929, 0.996887, 0.996857, 0.996808, 0.996772, 0.996738, 0.996706, 0.996676, 0.99665, 0.996636, 0.160559]",False
12,"[ 3.15766022e+02 -7.12619591e+00 -1.07601357e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.66246498e-01  1.05458672e+02  3.58913391e+02  1.71672811e-03]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.15766541e+02 -7.12626505e+00 -1.07601501e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80166304e-01  1.05460167e+02  3.58914032e+02  8.25469220e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.15766541e+02 -7.12626505e+00 -1.07601501e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80166185e-01  1.05460167e+02  3.58914032e+02  8.37960821e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.15766541e+02 -7.12626505e+00 -1.07601501e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80167258e-01  1.05460167e+02  3.58914032e+02  8.38755511e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.15766541e+02 -7.12626505e+00 -1.07601501e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80168152e-01  1.05460167e+02  3.58914032e+02  8.33207453e-05]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.15766541e+02 -7.12626505e+00 -1.07601501e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.80168271e-01  1.05460167e+02  3.58914032e+02  8.37403645e-05]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.40689468  -1.44642377 -12.31374073   0.           0.
   0.          12.          -1.           1.25196743 105.10363007
 359.0475769    3.15145534]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.84507561e+01 -1.71534169e+00 -1.50766602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53095412e+00  1.05696106e+02  3.59306610e+02  6.54680764e-05]",49,0.181,No collision,"[0, 0, 0, 0, 0.009865, 0.181404, 0.024445, 0, 0, 0, 0, 0]",False
13,"[-2.84507542e+01 -1.71535230e+00 -1.50772305e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53094983e+00  1.05696106e+02  3.59306244e+02  6.57100855e-05]",39,1.0,Sedan(Clone)0c38fcf7-c1bd-40b4-b54d-ed2d32ad3735,"[0, 0, 0, 1, 0.113796, 0.113735, 0.113723, 0.113702, 0.113668, 0.113649, 0.113634, 0.113617]",False
13,"[-2.84508514e+01 -1.71640682e+00 -1.50791407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47260237e+00  1.05684883e+02  3.59368744e+02  1.80567904e-04]",30,0.73,No collision,"[0.113604, 0.252218, 0.194602, 0, 0, 0, 0, 0, 0, 0, 0.729856, 0.649997]",False
13,"[  3.55342078  -2.14452362 -24.13342667   0.           0.
   0.          12.           1.           1.03723431 105.64463043
 359.92611694   9.77977467]",148,0.221,No collision,"[0.221264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 47.39798737  -2.95266819 -33.44686127   0.           0.5
   0.          12.           1.           0.70448476  92.75375366
 359.44885254   6.47138115]",96,0.513,No collision,"[0, 0.09061, 0.512949, 0, 0, 0, 0, 0, 0.300378, 0, 0, 0]",False
13,"[ 97.97136688  -3.74450564 -44.8161087    0.           0.5
   0.          12.          -1.           0.70954293 108.48401642
 359.79959106   7.37414378]",136,0.114,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113775]",False
13,"[145.88064575  -4.31954765 -59.56944656   0.           0.5
   0.          12.          -1.           0.62350047 106.60051727
 359.53079224  15.88420848]",49,0.896,No collision,"[0.526571, 0.278536, 0.510324, 0.73351, 0.748214, 0.735036, 0.895935, 0, 0, 0.489005, 0, 0.492552]",False
13,"[ 1.76997284e+02 -4.70276976e+00 -6.88940506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38565147e-01  1.06593483e+02  3.57873474e+02  1.57964201e-04]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76997284e+02 -4.70276928e+00 -6.88940506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38562703e-01  1.06593483e+02  3.57873474e+02  1.56489663e-04]",133,0.033,No collision,"[0, 0.033075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76997284e+02 -4.70276928e+00 -6.88940506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38563895e-01  1.06593483e+02  3.57873474e+02  1.56081955e-04]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76997284e+02 -4.70276928e+00 -6.88940506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38563359e-01  1.06593483e+02  3.57873474e+02  1.56098728e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76997284e+02 -4.70276928e+00 -6.88940506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38563716e-01  1.06593483e+02  3.57873474e+02  1.56046323e-04]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76997284e+02 -4.70276928e+00 -6.88940506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38564551e-01  1.06593483e+02  3.57873474e+02  1.56081256e-04]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.76997284e+02 -4.70276928e+00 -6.88940506e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38565147e-01  1.06593483e+02  3.57873474e+02  1.56083341e-04]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.76504135  -1.43721581 -12.21634197   0.           0.
   0.          12.          -1.           1.21603966 105.08488464
 359.06118774   3.14206491]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86614628e+01 -1.70956123e+00 -1.50097084e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60437882e+00  1.05586578e+02  3.59293030e+02  6.34104199e-05]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86614628e+01 -1.70957136e+00 -1.50102787e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60436654e+00  1.05586594e+02  3.59292725e+02  6.31646539e-05]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.86614609e+01 -1.70958173e+00 -1.50108490e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60435390e+00  1.05586601e+02  3.59292419e+02  6.31650566e-05]",120,0.094,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078718, 0.093944, 0.078091]",False
14,"[  5.88365602  -2.19670796 -24.81244087   0.           0.5
   0.          12.           1.           1.34579301 105.65663147
 359.85202026  11.66075147]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 53.40056229  -3.07020378 -36.03482056   0.           0.5
   0.          12.           1.           0.91091824  97.55754089
 358.5328064    8.13621464]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 91.78775787  -3.66489434 -42.27015686   0.           0.5
   0.          12.          -1.           0.71125698 109.33283234
   0.24497475  10.39505328]",130,0.559,No collision,"[0, 0.355984, 0.559271, 0.184488, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[133.03413391  -4.13328266 -53.59308243   0.           0.5
   0.          12.          -1.           0.75078619 104.8339386
 359.9597168    4.49859184]",47,0.541,No collision,"[0, 0, 0, 0.245252, 0.541494, 0, 0, 0, 0, 0, 0, 0]",False
14,"[141.53552246  -4.23680782 -55.87856674   0.           0.5
   0.          12.          -1.           0.7318576  105.1497345
 359.93389893   2.34140713]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43939270e+02 -4.27084589e+00 -5.65343285e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49437475e-01  1.05260521e+02  3.59950226e+02  2.36916016e-05]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43939270e+02 -4.27084589e+00 -5.65343285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49437952e-01  1.05260521e+02  3.59950226e+02  2.34367891e-05]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.43939270e+02 -4.27084589e+00 -5.65343285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49438429e-01  1.05260521e+02  3.59950226e+02  2.35887950e-05]",31,0.804,No collision,"[0.267612, 0.648406, 0.739156, 0.76367, 0.769663, 0.169075, 0.803691, 0.77107, 0.771138, 0.771099, 0.771083, 0.771122]",False
14,"[ 1.43939270e+02 -4.27084589e+00 -5.65343285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.49438250e-01  1.05260521e+02  3.59950226e+02  2.32366103e-05]",1,0.771,No collision,"[0.77104, 0.771069, 0.771058, 0.377605, 0.543137, 0.616308, 0.643629, 0.57456, 0, 0, 0, 0]",False
14,"[ 1.43939270e+02 -4.27084589e+00 -5.65343285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49437356e-01  1.05260521e+02  3.59950226e+02  2.31308925e-05]",105,0.342,No collision,"[0, 0.121566, 0.278392, 0.326603, 0.338927, 0.341151, 0.341565, 0.341613, 0.341701, 0.341646, 0.341539, 0.342174]",False
14,"[ 1.43939270e+02 -4.27084589e+00 -5.65343285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.49437475e-01  1.05260521e+02  3.59950226e+02  2.43540404e-05]",79,0.84,No collision,"[0.609521, 0.839717, 0.341745, 0.34187, 0.341832, 0.341832, 0.341845, 0.34187, 0.341716, 0, 0, 0]",True
15,"[-38.81030273  -1.43598223 -12.2023716    0.           0.
   0.          12.          -1.           1.26995194 105.04817963
 359.06430054   2.76612977]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22164536e+01 -1.60694122e+00 -1.40151091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59639335e+00  1.05428879e+02  3.59186371e+02  5.68559480e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22164536e+01 -1.60694122e+00 -1.40151091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59639311e+00  1.05428879e+02  3.59186371e+02  5.67945111e-05]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.22164536e+01 -1.60694134e+00 -1.40151091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59639370e+00  1.05428879e+02  3.59186371e+02  5.67606616e-05]",147,0.093,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.01945, 0.051086, 0.093079, 0.057166, 0.049763]",False
15,"[-8.50858912e-02 -2.06810760e+00 -2.31248913e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23665643e+00  1.06036957e+02  1.15521155e-01  1.02278120e+01]",64,0.125,No collision,"[0.093035, 0.12492, 0.123211, 0.063022, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.74467773e+01 -2.97095346e+00 -3.45386276e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.58875692e-01  1.06544884e+02  3.58972961e+02  4.20218777e+00]",71,0.33,No collision,"[0, 0, 0.059317, 0.121086, 0.263345, 0.329742, 0.195864, 0.063928, 0, 0, 0.047734, 0.177479]",False
15,"[ 8.94819183e+01 -3.63172770e+00 -4.24466896e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89522696e-01  1.09250351e+02  2.56045908e-02  5.32850418e+00]",3,0.161,No collision,"[0.109631, 0.139339, 0.161231, 0.142882, 0.11267, 0.115415, 0.044768, 0, 0, 0, 0, 0]",False
15,"[ 1.31574341e+02 -4.11851406e+00 -5.44155197e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13825786e-01  1.05123138e+02 -5.26188407e-03  5.42929181e+00]",81,0.794,No collision,"[0.202079, 0.692737, 0.793772, 0.537126, 0.459907, 0.45311, 0.389415, 0, 0, 0, 0, 0]",False
15,"[ 1.60900848e+02 -4.48309040e+00 -6.21970482e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.71465337e-01  1.04671326e+02  3.59654907e+02  5.50392629e+00]",106,0.727,No collision,"[0.25711, 0.724831, 0.7268, 0.11375, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.65678101e+02 -4.53515005e+00 -6.34476395e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.75573331e-01  1.04616028e+02  3.59691315e+02  3.18107941e-05]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.65678101e+02 -4.53515005e+00 -6.34476395e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.75572467e-01  1.04616028e+02  3.59691315e+02  2.76257843e-05]",118,0.099,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.006681, 0.050278, 0.077567, 0.098558]",False
15,"[ 1.85487198e+02 -4.77267933e+00 -6.85867844e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.07060099e-01  1.04626114e+02  9.99196321e-02  8.21602178e+00]",109,0.188,No collision,"[0.102459, 0.113053, 0.129228, 0.095441, 0.05389, 0.083251, 0.119163, 0.157377, 0.166424, 0.188331, 0.142594, 0.05386]",False
15,"[ 2.36303864e+02 -5.68460560e+00 -8.16764221e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25979936e+00  1.05393669e+02  3.59675171e+02  8.45124222e+00]",15,0.108,No collision,"[0.107534, 0.058111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.69366119e+02 -6.28120136e+00 -8.97015381e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.92676735e-01  1.04475876e+02  1.20839439e-01  3.46388685e+00]",95,0.353,No collision,"[0, 0, 0, 0, 0, 0.280739, 0.352985, 0.320377, 0.232128, 0, 0, 0]",False
15,"[ 3.07422455e+02 -6.79735565e+00 -1.07918472e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07496578e-01  1.10664688e+02  6.71159554e+00  4.93330029e+00]",124,1.0,OBSTACLE,"[1, 0, 0, 0.122949, 0.448068, 0, 0, 0.267862, 0.381337, 0, 0, 0]",False
15,"[ 3.09000336e+02 -6.81233549e+00 -1.08467628e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27923846e-01  1.10490227e+02  6.71960020e+00  1.15734620e-02]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09001343e+02 -6.81252050e+00 -1.08460373e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35280192e-01  1.10515259e+02  6.75076294e+00  4.73698160e-04]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09001343e+02 -6.81254673e+00 -1.08460220e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35640264e-01  1.10515694e+02  6.75352669e+00  4.41749452e-04]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09001343e+02 -6.81254625e+00 -1.08460220e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35628104e-01  1.10515747e+02  6.75355005e+00  4.43044057e-04]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.09001343e+02 -6.81254625e+00 -1.08460220e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.35629594e-01  1.10515747e+02  6.75355816e+00  4.43013479e-04]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
