Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[100.64866638  -3.77564502 -45.2493515    0.           0.
   0.          12.          -1.           0.82816803 107.48033142
 359.43295288  11.63018295]",122,0.398,No collision,"[0.397504, 0.228452, 0.085069, 0.241515, 0.225087, 0.094971, 0, 0, 0, 0, 0, 0]",False
12,"[137.19940186  -4.18928146 -55.78416061   0.           0.
   0.          12.           1.           0.65555036 105.38548279
 359.8944397    5.21328777]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.49515274e+02 -4.35153008e+00 -5.91016769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36301637e-01  1.04910332e+02  3.59866547e+02  2.06709219e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.49515274e+02 -4.35153055e+00 -5.91016769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36299014e-01  1.04910332e+02  3.59866547e+02  1.95904680e-05]",12,0.139,No collision,"[0, 0, 0.055794, 0.118607, 0.134772, 0.137999, 0.138573, 0.138712, 0.13862, 0.138661, 0.139153, 0.138501]",False
12,"[ 1.49515274e+02 -4.35153008e+00 -5.91016769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.36301100e-01  1.04910332e+02  3.59866547e+02  2.30848689e-05]",17,0.139,No collision,"[0.138807, 0.138582, 0.129546, 0.053169, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.77035507e+02 -4.66134644e+00 -6.63073349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.48232520e-01  1.04614159e+02  1.48063570e-01  8.63003134e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[228.49061584  -5.53709936 -79.77705383   0.           0.
   0.          12.          -1.           1.07727146 106.97194672
 359.94000244   7.54094909]",38,0.267,No collision,"[0, 0, 0, 0, 0, 0, 0.26724, 0.137393, 0.211526, 0.203818, 0.195271, 0.154443]",False
12,"[ 2.57038544e+02 -6.05272770e+00 -8.50280380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.10019398e-01  1.00063293e+02  7.35609084e-02  4.05644646e+00]",14,0.736,No collision,"[0.045218, 0, 0.123906, 0.178118, 0.242291, 0.196407, 0.198747, 0.334088, 0.200674, 0.151369, 0.433719, 0.735697]",False
12,"[ 295.68963623   -6.81722498 -100.61956787    0.            0.
    0.           12.            1.            1.09843314  106.00956726
  358.77450562    5.39753107]",71,0.923,No collision,"[0.922858, 0.825264, 0.624974, 0.676401, 0.771552, 0.625105, 0.688739, 0.688706, 0.620411, 0.56607, 0.464201, 0]",False
12,"[ 3.19660492e+02 -7.17259979e+00 -1.08622238e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.10790920e-01  1.11190002e+02  3.58943542e+02  7.73851482e-05]",80,0.01,No collision,"[0, 0, 0.009019, 0.01037, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.19660522e+02 -7.17259932e+00 -1.08622238e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.09829795e-01  1.11190018e+02  3.58943634e+02  7.90476467e-05]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.19660522e+02 -7.17259932e+00 -1.08622238e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09830809e-01  1.11190018e+02  3.58943634e+02  7.83150141e-05]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.19660522e+02 -7.17259932e+00 -1.08622238e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09830213e-01  1.11190018e+02  3.58943634e+02  7.90518678e-05]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-38.11155319  -1.45375073 -12.38323212   0.           0.
   0.          12.          -1.           1.18032253 104.95361328
 359.0574646    3.90590607]",51,0.188,No collision,"[0.188094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65303860e+01 -1.76393223e+00 -1.55778074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30743575e-01  1.05646179e+02  3.59493683e+02  4.87669221e-05]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65303860e+01 -1.76393211e+00 -1.55778074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.30744231e-01  1.05646179e+02  3.59493683e+02  4.84861262e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.65303860e+01 -1.76393199e+00 -1.55778074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30743694e-01  1.05646179e+02  3.59493683e+02  4.86956091e-05]",105,0.007,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006656]",False
13,"[ 1.35812068e+00 -2.09976006e+00 -2.34807262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07152891e+00  1.05835617e+02  1.54011417e-02  9.61920760e+00]",112,0.275,No collision,"[0.022916, 0.034661, 0, 0, 0, 0, 0, 0, 0, 0.274934, 0, 0]",False
13,"[ 45.048172    -2.91858554 -33.20917511   0.           0.
   0.          12.           1.           0.92323625 103.20173645
 359.41229248   2.3367473 ]",37,0.728,No collision,"[0.279757, 0.692508, 0.72811, 0.690362, 0.283072, 0.383032, 0.474941, 0.421249, 0.414938, 0.454406, 0.504511, 0.598123]",False
13,"[ 97.73732758  -3.76982522 -47.77123642   0.           0.
   0.          12.          -1.           0.70910907 103.14785767
 359.25463867  11.75687818]",117,0.696,No collision,"[0.662839, 0.696299, 0.607633, 0.505101, 0.38282, 0.285815, 0.18489, 0.122015, 0.039609, 0, 0, 0]",False
13,"[142.39067078  -4.2579422  -58.09033966   0.           0.
   0.          12.          -1.           0.84154606 102.85415649
 359.84378052   4.36573939]",146,0.31,No collision,"[0, 0, 0.231098, 0.30993, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45445358e+02 -4.30211973e+00 -5.87926903e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22433233e-01  1.02860420e+02  3.59900269e+02  3.42666336e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45445358e+02 -4.30211973e+00 -5.87926903e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22434366e-01  1.02860420e+02  3.59900269e+02  3.41735119e-05]",26,0.05,No collision,"[0, 0, 0, 0.049596, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45445358e+02 -4.30211973e+00 -5.87926903e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22433591e-01  1.02860420e+02  3.59900299e+02  3.39654832e-05]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45445358e+02 -4.30211973e+00 -5.87926903e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22433054e-01  1.02860420e+02  3.59900269e+02  3.46902663e-05]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45445358e+02 -4.30211973e+00 -5.87926903e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22432756e-01  1.02860420e+02  3.59900269e+02  3.55015598e-05]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45445358e+02 -4.30212021e+00 -5.87926903e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22433472e-01  1.02860420e+02  3.59900269e+02  3.40768752e-05]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.45445358e+02 -4.30212021e+00 -5.87926903e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22432756e-01  1.02860420e+02  3.59900269e+02  3.50304057e-05]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.03016891e+01 -1.39657402e+00 -1.18001490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786057e+00  1.05001938e+02  3.59153992e+02  4.91860267e-05]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016891e+01 -1.39657402e+00 -1.18001490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47785997e+00  1.05001938e+02  3.59153992e+02  4.91742546e-05]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016891e+01 -1.39657402e+00 -1.18001490e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47786021e+00  1.05001938e+02  3.59153992e+02  4.91707184e-05]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016891e+01 -1.39657402e+00 -1.18001490e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785974e+00  1.05001938e+02  3.59153992e+02  4.92459738e-05]",56,0.211,No collision,"[0, 0.211098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.03016891e+01 -1.39657402e+00 -1.18001490e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47785997e+00  1.05001938e+02  3.59153992e+02  4.91978925e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-39.06486893  -1.429322   -12.13541985   0.           0.
   0.          12.          -1.           1.23341429 105.07331085
 359.0859375    2.78666276]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.06616230e+01 -1.65491343e+00 -1.44509363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72032249e+00  1.05494598e+02  3.59240601e+02  6.16391607e-05]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.06616230e+01 -1.65491354e+00 -1.44509430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72032094e+00  1.05494598e+02  3.59240601e+02  6.16814549e-05]",68,0.435,No collision,"[0, 0, 0, 0, 0.151851, 0.184932, 0.18555, 0.188021, 0.215484, 0, 0, 0.434921]",False
15,"[-3.06616230e+01 -1.65491354e+00 -1.44509430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72032201e+00  1.05494598e+02  3.59240601e+02  6.16910502e-05]",61,0.508,No collision,"[0, 0.076802, 0, 0, 0.032431, 0.087715, 0, 0.508432, 0.403572, 0, 0, 0]",False
15,"[ -2.32340884  -2.02000403 -22.44944191   0.           0.
   0.          12.          -1.           1.43276119 105.86753082
   0.12128661   1.57072663]",12,0.095,No collision,"[0, 0, 0, 0, 0, 0.09537, 0.066485, 0.036483, 0, 0, 0, 0.003528]",False
15,"[ 34.13889694  -2.75135589 -31.48434067   0.           0.
   0.          12.           1.           1.31601977 103.50911713
 358.68423462   1.65489272]",67,0.23,No collision,"[0.080689, 0.007623, 0, 0, 0.000551, 0, 0, 0, 0, 0, 0.091806, 0.230396]",False
15,"[ 6.27267570e+01 -3.21409535e+00 -3.70510712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53784704e-01  1.04015694e+02  1.93748088e-03  7.96554475e+00]",130,0.666,No collision,"[0.291733, 0.2673, 0.666394, 0.484799, 0.385195, 0.387717, 0.427558, 0.336153, 0.302568, 0.316604, 0.276811, 0.22769]",False
15,"[112.09447479  -3.91181302 -49.0972023    0.           0.
   0.          12.          -1.           0.66410673 104.57820892
 359.93426514   8.79330963]",42,0.796,No collision,"[0.23134, 0.724584, 0.796322, 0.036039, 0, 0, 0, 0.044115, 0.0388, 0.036099, 0.022055, 0.00635]",False
15,"[143.06001282  -4.2618885  -57.22278595   0.           0.
   0.          12.          -1.           0.81966221 104.77767944
 359.93383789   3.57905596]",126,0.47,No collision,"[0, 0, 0, 0.066792, 0.045632, 0, 0.040416, 0.238152, 0.375622, 0.440432, 0.454734, 0.469856]",False
15,"[ 1.80948395e+02 -4.71154356e+00 -6.72005615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41241932e-01  1.04690483e+02  1.55117765e-01  1.15922815e+01]",111,0.451,No collision,"[0.451064, 0.416862, 0.405437, 0.417035, 0.430482, 0.424021, 0.363918, 0.32444, 0.302469, 0.257868, 0.177761, 0.079507]",False
15,"[239.82891846  -5.7733326  -83.3653183    0.           0.
   0.          12.           1.           1.29645312 100.36297607
 358.95098877   7.55778083]",102,0.436,No collision,"[0.006674, 0.436431, 0.210238, 0, 0.106787, 0.290043, 0, 0, 0.313357, 0, 0, 0.313326]",False
15,"[ 2.53937027e+02 -6.00102711e+00 -8.52469254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73842740e-01  9.63956528e+01  3.59862122e+02  3.01903255e-05]",41,0.548,No collision,"[0, 0, 0.313426, 0.313123, 0.31239, 0.306727, 0, 0, 0.309197, 0.548044, 0.391856, 0.45105]",False
15,"[ 2.54069427e+02 -6.00326872e+00 -8.52617645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73744094e-01  9.63580933e+01  3.59862488e+02  2.83231661e-05]",17,0.885,No collision,"[0.770717, 0.885107, 0.813825, 0.782616, 0.753142, 0.522447, 0.309315, 0.309393, 0.309271, 0.309314, 0.309491, 0.309289]",False
15,"[ 2.54069427e+02 -6.00326872e+00 -8.52617645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73745704e-01  9.63580933e+01  3.59862488e+02  2.91429863e-05]",45,0.765,No collision,"[0.30921, 0.660244, 0.738999, 0.756247, 0.649027, 0.373495, 0.526044, 0.659331, 0.765078, 0.409741, 0.577483, 0.6256]",False
15,"[ 2.54069427e+02 -6.00326872e+00 -8.52617645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73746598e-01  9.63580933e+01  3.59862488e+02  3.07960004e-05]",51,0.637,No collision,"[0.635628, 0.637172, 0.637337, 0.637323, 0.63742, 0.637376, 0.637383, 0.637369, 0.637348, 0.617618, 0.628806, 0.634841]",True
