Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 1.05649559e+02 -3.82110691e+00 -3.96895714e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.22771311e-01  1.04966919e+02  3.55064301e+02  7.55348862e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.646698    -1.44030035 -12.25255299   0.           0.
   0.          12.          -1.           1.27787292 105.1233902
 359.04272461   2.63419614  66.36178688   0.         100.
  -0.38086666   1.42947113   1.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.47367029e+01 -1.90551662e+00 -1.90090885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61545324e-01  1.06203850e+02  7.78337345e-02  2.09108674e-03
  0.00000000e+00  4.86599360e+01  1.00000000e+02 -4.02732340e-01
 -2.93440799e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-1.47361469e+01 -1.90568209e+00 -1.90092430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.08924472e-01  1.06203400e+02  7.86681399e-02  2.18099708e-05
  0.00000000e+00  6.99712497e+01  1.00000000e+02 -4.02732340e-01
 -3.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-3.45804167e+00 -2.00038147e+00 -2.18787289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.06087577e-01  1.03261337e+02  8.29359144e-02  3.40107312e+00
  0.00000000e+00  6.99982949e+01  1.00000000e+02 -4.11955876e+00
 -3.00000000e+00  1.00000000e+00]",144,0.414,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.08605, 0.358364, 0.359223, 0.414311]",False
8,"[ 3.61095691e+00 -2.14244628e+00 -2.36585941e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.02941644e-01  1.05078873e+02  3.59888824e+02  1.94828699e+00
  9.20193307e+01  0.00000000e+00  1.00000000e+02 -5.91157350e-01
  1.82206278e+00  1.00000000e+00]",49,0.864,No collision,"[0.737761, 0.86419, 0.83265, 0.54549, 0.350866, 0.188959, 0.169789, 0, 0, 0, 0, 0]",False
8,"[ 7.55764294e+00 -2.23484230e+00 -2.47455921e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.29732692e+00  1.05378212e+02  3.59859222e+02  1.87379514e+00
  7.40020254e+01  0.00000000e+00  1.00000000e+02 -3.24082802e-01
  1.80434770e+00  1.00000000e+00]",130,0.258,No collision,"[0, 0.173006, 0.257709, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.91367569e+01 -3.31342149e+00 -3.62882004e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.76778626e-01  8.93783493e+01  3.59239014e+02  1.27221141e+01
  0.00000000e+00  3.16482126e+01  1.00000000e+02  1.62324699e+01
 -2.27152094e+00  1.00000000e+00]",145,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
8,"[ 1.14248741e+02 -3.96655464e+00 -4.24168739e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.46237838e-01  1.04107155e+02  3.58383636e+02  2.10727552e-03
  0.00000000e+00  3.20579521e+01  1.00000000e+02 -4.60005084e-03
 -1.46924454e+00  1.00000000e+00]",121,0.294,No collision,"[0, 0, 0, 0.294234, 0.055459, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.14249336e+02 -3.96651816e+00 -4.24170952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.81478679e-01  1.04108116e+02  3.58394623e+02  7.90228772e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.14249336e+02 -3.96651816e+00 -4.24170952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.81478679e-01  1.04108116e+02  3.58394623e+02  7.90457428e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.14249336e+02 -3.96651816e+00 -4.24170952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.81478679e-01  1.04108116e+02  3.58394623e+02  7.90470064e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.14249336e+02 -3.96651816e+00 -4.24170952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.81478679e-01  1.04108116e+02  3.58394623e+02  7.90467716e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.14249336e+02 -3.96651816e+00 -4.24170952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.81478679e-01  1.04108116e+02  3.58394623e+02  7.90473417e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.14249336e+02 -3.96651816e+00 -4.24170952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.81478679e-01  1.04108116e+02  3.58394623e+02  7.90464396e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.14249336e+02 -3.96651816e+00 -4.24170952e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.81478679e-01  1.04108116e+02  3.58394623e+02  7.90464365e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.98607635e+01 -1.40830791e+00 -1.19205723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42282534e+00  1.05052147e+02  3.59147766e+02  6.79773712e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.39252503e-04
  1.60373621e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.24369583e+01 -1.60075557e+00 -1.39609146e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59379268e+00  1.05430527e+02  3.59159027e+02  4.89157237e-05
  0.00000000e+00  6.90121569e+01  1.00000000e+02 -3.96852062e-01
 -3.00000000e+00  1.00000000e+00]",35,0.086,No collision,"[0, 0, 0.074656, 0.08569, 0.085864, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857]",False
9,"[-3.24369583e+01 -1.60075521e+00 -1.39609156e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59337366e+00  1.05430534e+02  3.59159088e+02  5.48267638e-05
  0.00000000e+00  6.99811953e+01  1.00000000e+02 -3.96852062e-01
 -3.00000000e+00  1.00000000e+00]",144,0.086,No collision,"[0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.085857]",False
9,"[-3.24369583e+01 -1.60075521e+00 -1.39609156e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59337378e+00  1.05430534e+02  3.59159088e+02  5.48640906e-05
  0.00000000e+00  6.99926796e+01  1.00000000e+02 -3.96852062e-01
 -3.00000000e+00  1.00000000e+00]",17,0.086,No collision,"[0.085857, 0.085857, 0.085857, 0.085857, 0.085857, 0.081628, 0.028461, 0, 0, 0, 0, 0]",False
9,"[-1.52412586e+01 -1.89973593e+00 -1.87150955e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.14160436e-01  1.05047112e+02  2.97604483e-02  1.14539458e+01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.25774259e-01
 -2.45539279e-01  1.00000000e+00]",59,0.348,No collision,"[0, 0.199248, 0, 0.205858, 0.347911, 0.288399, 0.141522, 0, 0, 0, 0, 0]",False
9,"[ 6.39074211e+01 -3.24209213e+00 -3.78559914e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.01825619e+00  9.27334290e+01  3.58994812e+02  1.38245713e+01
  0.00000000e+00  2.44039347e+01  1.00000000e+02  1.33565513e+00
 -9.29844398e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.97619781e+01 -3.64423919e+00 -3.62072296e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.37910536e-02  7.54430847e+01  3.58252899e+02  1.03423719e-03
  0.00000000e+00  4.62678749e+01  1.00000000e+02 -6.42318818e+00
 -3.78602011e+00  1.00000000e+00]",114,0.059,No collision,"[0, 0, 0, 0.05857, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.99871368e+01 -3.64516664e+00 -3.62536812e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.74867630e-02  7.58542328e+01  3.58166809e+02  2.15407932e-02
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.55965107e+01
 -4.81128627e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.96730347e+01 -3.66468000e+00 -3.63584251e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59961639e+02  7.57941971e+01  3.58482971e+02  6.67389538e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.10353836e+00
  1.95023789e-01  0.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.91162567e+01 -3.65491080e+00 -3.64945564e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.12888390e-02  7.58512039e+01  3.58675140e+02  5.99975094e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.20158054e-07
  1.66621638e-01  0.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98714294e+01 -3.67164612e+00 -3.63302193e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59798492e+02  7.57994614e+01  3.58586792e+02  6.89556278e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 8.98713684e+01 -3.67038631e+00 -3.63389893e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59847015e+02  7.54709091e+01  3.58538300e+02  8.74307921e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",76,0.715,No collision,"[0, 0, 0, 0, 0.713499, 0.713769, 0.714291, 0.714249, 0.714481, 0.714756, 0.715155, 0.715351]",False
9,"[ 8.99294662e+01 -3.67573357e+00 -3.63474388e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59945190e+02  7.52414246e+01  3.58415894e+02  2.46543718e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  4.06033353e-03
  1.48327533e-01  1.00000000e+00]",148,0.717,No collision,"[0.715571, 0, 0, 0.715746, 0.716179, 0.716332, 0.716732, 0, 0, 0.716816, 0, 0.717172]",False
9,"[ 8.99772644e+01 -3.67740583e+00 -3.63598671e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59912415e+02  7.52406235e+01  3.58465607e+02  2.18511640e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",81,0.719,No collision,"[0, 0, 0, 0.717168, 0.717621, 0, 0, 0, 0.717922, 0, 0.718514, 0.718843]",False
9,"[ 9.00197678e+01 -3.68037510e+00 -3.63708229e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59885315e+02  7.52421417e+01  3.58502014e+02  1.85116119e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",11,0.72,No collision,"[0, 0, 0, 0, 0, 0.719443, 0.71978, 0.720118, 0.720211, 0, 0, 0]",False
9,"[ 9.00566864e+01 -3.67111874e+00 -3.63806686e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59896179e+02  7.52506409e+01  3.58429993e+02  1.25874933e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",130,0.72,No collision,"[0.720021, 0, 0, 0.720253, 0, 0, 0, 0, 0, 0.720287, 0, 0.720284]",False
9,"[ 9.00578613e+01 -3.67188096e+00 -3.63816338e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59860870e+02  7.52667313e+01  3.58516998e+02  2.44569320e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",36,0.72,No collision,"[0, 0, 0.7203, 0.720297, 0, 0, 0.720309, 0, 0, 0, 0, 0]",False
9,"[ 9.00584946e+01 -3.67302918e+00 -3.63823433e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59822723e+02  7.52877045e+01  3.58546967e+02  7.91714440e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",120,0.721,No collision,"[0, 0, 0, 0.72033, 0, 0, 0.720599, 0.720915, 0.720933, 0, 0, 0.720943]",False
9,"[ 9.00759583e+01 -3.67174244e+00 -3.63857498e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59880035e+02  7.52537003e+01  3.58451111e+02  1.08055997e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.65301922e-03
  1.42311138e-01  1.00000000e+00]",105,0.912,No collision,"[0.721154, 0.721477, 0.898245, 0, 0, 0, 0, 0, 0.911738, 0, 0, 0]",False
9,"[ 9.01096420e+01 -3.67043877e+00 -3.63945656e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59934570e+02  7.52425613e+01  3.58415222e+02  3.93746304e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",118,0.912,No collision,"[0, 0, 0, 0, 0, 0, 0.911837, 0.911894, 0.911924, 0.912005, 0, 0]",True
10,"[-36.00769424  -1.53315234 -14.08965874   0.           0.
   0.          12.          -1.           1.46641564 117.03054047
 358.77798462   4.93120931  70.30018417   0.         100.
   2.2666849    1.49581777   1.        ]",67,0.094,No collision,"[0, 0.094437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.19353647e+01 -2.36543393e+00 -2.80922089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14003515e+00  9.53880615e+01  3.59867462e+02  9.68245917e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.88393010e-01
 -2.01593664e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.56829224e+01 -2.91927242e+00 -3.27390175e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.43347514e-01  1.03141212e+02  3.59956085e+02  3.92229849e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -8.30987711e-01
 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.56908913e+01 -2.91941690e+00 -3.27417221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42976892e-01  1.03133560e+02  3.59955841e+02  3.89719672e-05
  0.00000000e+00  6.99986988e+01  1.00000000e+02 -8.30987711e-01
 -3.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 4.56908913e+01 -2.91941738e+00 -3.27417221e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42955852e-01  1.03129814e+02  3.59955719e+02  3.93082137e-05
  0.00000000e+00  6.99740467e+01  1.00000000e+02 -8.30987711e-01
 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 56.85470581  -3.11037517 -34.34621811   0.           0.
   0.          12.           1.           0.90038574 103.98214722
   0.71632767   8.11181717  36.45131567   0.         100.
  -8.49944001   1.64244663   1.        ]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.15660698e+02 -3.94952846e+00 -5.00925446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.61521196e-01  1.03518593e+02  8.93552322e-03  9.35416466e+00
  0.00000000e+00  2.44736135e+01  1.00000000e+02 -4.55638475e-01
 -1.53303829e+00  1.00000000e+00]",24,0.705,No collision,"[0, 0.56292, 0.705476, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.42715485e+02 -4.25828409e+00 -5.74452477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36528301e-01  1.04756569e+02  3.59929016e+02  2.09063040e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  2.02812559e-01
 -3.00000000e+00  1.00000000e+00]",78,0.194,No collision,"[0, 0, 0.032523, 0.100111, 0.11794, 0.121328, 0.119418, 0.112453, 0.115618, 0, 0.193944, 0]",False
10,"[ 1.44231735e+02 -4.28100348e+00 -5.78447571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05543745e-01  1.04755051e+02  3.59940216e+02  4.42931880e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.63484688e-04
  7.89574841e-02  1.00000000e+00]",47,0.165,No collision,"[0.164875, 0.084218, 0.096608, 0.107256, 0.112062, 0.113495, 0.104205, 0.109288, 0, 0.119197, 0.121733, 0.122032]",False
10,"[ 1.45395264e+02 -4.29856682e+00 -5.81512756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47366273e-01  1.04697411e+02  3.59942291e+02  2.09702963e-05
  0.00000000e+00  4.67810627e+01  1.00000000e+02  1.00148276e-08
 -1.34318819e-02  1.00000000e+00]",30,0.192,No collision,"[0.122254, 0.122205, 0.122245, 0.122299, 0.12218, 0.122365, 0.122212, 0.122269, 0.122266, 0.122217, 0.192091, 0.0537]",False
10,"[ 1.45395264e+02 -4.29856682e+00 -5.81512756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47366452e-01  1.04697411e+02  3.59942291e+02  2.10411780e-05
  0.00000000e+00  4.67811447e+01  1.00000000e+02  1.00148276e-08
 -1.34343420e-02  1.00000000e+00]",143,0.345,No collision,"[0.344871, 0.122371, 0.122354, 0.12234, 0.122576, 0.122259, 0.122374, 0.122459, 0.122357, 0.122311, 0.122694, 0.12228]",False
10,"[ 1.45395264e+02 -4.29856682e+00 -5.81512756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47367227e-01  1.04697411e+02  3.59942291e+02  2.10282432e-05
  0.00000000e+00  4.67818942e+01  1.00000000e+02  1.00148276e-08
 -1.34568254e-02  1.00000000e+00]",67,0.122,No collision,"[0.12226, 0.122062, 0.122268, 0.122127, 0.122349, 0, 0, 0, 0.073395, 0.104918, 0.117005, 0.120785]",False
10,"[ 1.45395264e+02 -4.29856682e+00 -5.81512756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.47367108e-01  1.04697411e+02  3.59942291e+02  2.11397067e-05
  0.00000000e+00  4.67817510e+01  1.00000000e+02  1.00148276e-08
 -1.34525310e-02  1.00000000e+00]",61,0.695,No collision,"[0.121911, 0.47978, 0.624268, 0.671893, 0.687937, 0, 0, 0.694657, 0.694694, 0.694772, 0.6947, 0.6948]",False
10,"[ 1.45395264e+02 -4.29856682e+00 -5.81512756e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47367227e-01  1.04697411e+02  3.59942291e+02  2.11454905e-05
  0.00000000e+00  4.67822083e+01  1.00000000e+02  1.00148276e-08
 -1.34662481e-02  1.00000000e+00]",150,0.695,No collision,"[0.69463, 0.694589, 0.694659, 0.352005, 0.45042, 0.50122, 0.524777, 0.272422, 0, 0, 0, 0]",False
10,"[ 1.45395264e+02 -4.29856682e+00 -5.81512756e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.47366035e-01  1.04697411e+02  3.59942291e+02  2.13337732e-05
  0.00000000e+00  4.67828254e+01  1.00000000e+02  1.00148276e-08
 -1.34847618e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.81514206e+01 -1.45236731e+00 -1.23694458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.37612259e+00  1.04852310e+02  3.59059937e+02  1.61818394e+00
  1.72709144e+01  0.00000000e+00  1.00000000e+02 -5.85732332e-11
  7.27290856e-02  1.00000000e+00]",125,0.266,No collision,"[0, 0, 0, 0.265776, 0.026037, 0, 0, 0.008642, 0.033259, 0, 0, 0]",False
11,"[ -5.3519783   -1.97494948 -21.50997543   0.           0.
   0.          12.           1.           0.35081351 106.02409363
   0.13804068   4.8414367    0.          14.5        100.
  -0.24172238  -0.36633958   1.        ]",54,0.017,No collision,"[0, 0.017043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.27407947e-01 -2.07506704e+00 -2.31051979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33511412e+00  1.05544579e+02  6.29052445e-02  1.52685226e-03
  7.81935340e+01  0.00000000e+00  1.00000000e+02  7.33967501e-02
  1.73336524e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 17.43714714  -2.44425416 -27.56887627   0.           0.
   0.          12.           1.           1.02646565 103.8476944
 359.58413696   4.56856172  34.63701351   0.         100.
  -0.63770713   1.7054573    1.        ]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.77329712e+01 -2.65095186e+00 -3.02304592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.74812460e-01  1.04606270e+02  3.58788177e+02  7.50744354e+00
  6.55797164e+01  0.00000000e+00  1.00000000e+02  1.06743519e-01
  1.73057315e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 81.62689209  -3.51603889 -33.5463028    0.           0.
   0.          12.           1.           0.8744784   93.5086441
 357.76156616   2.26508991   0.          14.5        100.
 -23.55214075  -0.58269022   1.        ]",14,0.218,No collision,"[0, 0, 0, 0, 0.08309, 0.066978, 0, 0, 0, 0, 0.218244, 0]",False
11,"[ 8.89194489e+01 -3.63849068e+00 -3.56196709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.07821572e-01  1.09701241e+02  3.57405029e+02  5.39136199e+00
  6.44222782e+01  0.00000000e+00  1.00000000e+02 -2.22762616e+01
  1.06905754e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[139.77590942  -4.22778988 -57.65412521   0.           0.
   0.          12.          -1.           0.66779196  99.72640991
 359.58648682   8.74683186   0.          46.39061098 100.
  -2.34862771  -3.8430182    1.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.52733444e+02 -4.38916540e+00 -6.02859879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08826399e-01  1.02481323e+02  3.59708832e+02  3.41855264e-05
  0.00000000e+00  4.93812227e+01  1.00000000e+02  9.87591427e-01
 -2.99999165e-01  1.00000000e+00]",16,0.1,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100033, 0]",False
11,"[ 1.53326736e+02 -4.39554310e+00 -6.04204865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78578460e-01  1.02517021e+02  3.59670441e+02  1.06275619e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -7.52914376e-01
 -2.62411106e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
