Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.14487762e+02 -7.08574533e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16601241e-01  1.24402252e+02  3.59256744e+02  5.87669379e-05
  0.00000000e+00  4.97653452e+01  1.00000000e+02  8.79126477e-06
 -2.98812905e-01  1.00000000e+00]",84,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14487762e+02 -7.08574486e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.16588366e-01  1.24400421e+02  3.59256714e+02  5.89851639e-05
  0.00000000e+00  4.97640218e+01  1.00000000e+02  8.79126477e-06
 -2.98816992e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14487762e+02 -7.08574486e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.16587830e-01  1.24398575e+02  3.59256683e+02  6.13861993e-05
  0.00000000e+00  4.97624214e+01  1.00000000e+02  8.79126477e-06
 -2.98821934e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14487762e+02 -7.08574486e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.16563809e-01  1.24396751e+02  3.59256622e+02  5.88665875e-05
  0.00000000e+00  4.97607833e+01  1.00000000e+02  8.79126477e-06
 -2.98826993e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.14487762e+02 -7.08574533e+00 -1.05892029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.16532934e-01  1.24394920e+02  3.59256592e+02  6.03472744e-05
  0.00000000e+00  4.97581575e+01  1.00000000e+02  8.79126477e-06
 -2.98835102e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-4.02653580e+01 -1.39741826e+00 -1.18021727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44430065e+00  1.04737076e+02  3.59156738e+02  2.52346513e-01
  5.77301261e+01  0.00000000e+00  1.00000000e+02 -4.09577689e-01
  9.35274449e-01  1.00000000e+00]",67,0.216,No collision,"[0.031432, 0, 0.213328, 0.141153, 0.215894, 0.197737, 0.05272, 0.110224, 0.177726, 0, 0, 0]",False
12,"[-2.04656658e+01 -1.85885906e+00 -1.72665710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.92853832e-01  1.05733040e+02  3.59779236e+02  3.83050958e+00
  0.00000000e+00  1.88845290e+01  1.00000000e+02 -4.57229858e-01
 -8.03071742e-01  1.00000000e+00]",95,0.257,No collision,"[0, 0, 0, 0, 0.119093, 0.25694, 0.24527, 0.252269, 0.185159, 0.068624, 0, 0]",False
12,"[ 47.65915298  -2.9865067  -35.0555191    0.           0.
   0.          12.          -1.           0.62382621  94.42027283
 357.4538269   16.27581337  15.7          0.         100.
  14.77797836   1.57043363   1.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[140.64266968  -4.28534126 -51.2533226    0.           0.
   0.          14.           1.           0.87946057  98.74136353
   1.34318388  13.15482035  29.15404978   0.         100.
  -0.3771473    1.20583633   1.        ]",4,0.68,No collision,"[0, 0, 0, 0, 0, 0, 0.176987, 0.389916, 0, 0, 0.015368, 0.679505]",False
12,"[185.36450195  -4.80849838 -64.08184052   0.           0.
   0.          14.           1.           0.2586782  118.90252686
   2.36580181   2.80526239   0.          26.01186177 100.
 -15.16621461  -1.6598512    1.        ]",47,0.756,No collision,"[0.459608, 0.224212, 0, 0.245187, 0.517962, 0.756071, 0.345668, 0.742575, 0.511023, 0.269364, 0, 0]",False
12,"[ 1.94431976e+02 -4.91287518e+00 -6.76654434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.44365990e-01  1.09006409e+02  1.31724954e+00  1.66782490e-04
  0.00000000e+00  3.12931059e+01  1.00000000e+02 -2.46620654e-01
 -2.03433768e+00  1.00000000e+00]",105,0.47,No collision,"[0.283961, 0.470384, 0.416439, 0.28185, 0.086265, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.21912430e+02 -5.39861298e+00 -7.76951141e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.37102735e+00  1.11699776e+02  7.28339329e-02  3.76914315e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.05181483e-01
  2.08992400e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.42747116e+02 -5.85580635e+00 -8.60534973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.10528457e-01  1.11820419e+02  3.59569489e+02  4.12893640e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.81579457e-06
  1.12038371e-03  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45847092e+02 -5.90571451e+00 -8.72990952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.60735261e-01  1.11848007e+02  3.59328491e+02  5.47509247e-05
  0.00000000e+00  4.82528343e+01  1.00000000e+02  3.25684704e-04
 -5.75850293e-02  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45847092e+02 -5.90571451e+00 -8.72990952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.60736454e-01  1.11848007e+02  3.59328491e+02  5.43604551e-05
  0.00000000e+00  4.82530025e+01  1.00000000e+02  3.25684704e-04
 -5.75900745e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45847092e+02 -5.90571451e+00 -8.72990952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.60737944e-01  1.11848007e+02  3.59328491e+02  5.55300395e-05
  0.00000000e+00  4.82531776e+01  1.00000000e+02  3.25684704e-04
 -5.75953268e-02  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45847092e+02 -5.90571451e+00 -8.72990952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.60738063e-01  1.11848000e+02  3.59328491e+02  5.84774366e-05
  0.00000000e+00  4.82533900e+01  1.00000000e+02  3.25684704e-04
 -5.76017001e-02  1.00000000e+00]",29,0.435,No collision,"[0, 0, 0, 0, 0, 0.435309, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45847092e+02 -5.90571499e+00 -8.72990952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.60739136e-01  1.11848000e+02  3.59328491e+02  5.87918287e-05
  0.00000000e+00  4.82535803e+01  1.00000000e+02  3.25684704e-04
 -5.76074105e-02  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45847092e+02 -5.90571499e+00 -8.72990952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.60740209e-01  1.11848000e+02  3.59328491e+02  5.49338188e-05
  0.00000000e+00  4.82537819e+01  1.00000000e+02  3.25684704e-04
 -5.76134561e-02  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.45847092e+02 -5.90571499e+00 -8.72990952e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.60732937e-01  1.11848007e+02  3.59328491e+02  5.54137635e-05
  0.00000000e+00  4.82539665e+01  1.00000000e+02  3.25684704e-04
 -5.76189935e-02  1.00000000e+00]",87,0.031,No collision,"[0, 0, 0.031262, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.93797684  -1.46929526 -11.70518112   0.           0.
   0.          12.          -1.           0.96270853  87.87586975
 359.36364746   5.16238442  52.           0.         100.
  26.83934874   0.5          1.        ]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-52.01403427   0.89808631  16.71069336   0.           0.
   0.          12.          -1.          17.63664627 229.62971497
 352.67514038  14.57970316  52.           0.         100.
  26.80038618   0.5          1.        ]",28,0.922,No collision,"[0.249685, 0.35807, 0.448102, 0.585769, 0.676538, 0.714872, 0.743639, 0.764484, 0.781503, 0.785511, 0.902184, 0.921524]",False
13,"[-115.64122009 -187.25170898  -26.0187397     0.            0.
    0.           12.           -1.          304.28643799  212.34431458
   63.26483154   57.59836307   52.            0.          100.
   26.83432373    0.5           1.        ]",57,0.985,No collision,"[0.945626, 0.957325, 0.963154, 0.968626, 0.973443, 0.977565, 0.981096, 0.983892, 0.98535, 0.92442, 0.931319, 0.910814]",False
13,"[-1.79791870e+02 -7.21692322e+02 -2.54258976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.85716667e+01  1.28736206e+02  2.35361877e+02  1.15715417e+02
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.85626367e+01
  5.00000000e-01  1.00000000e+00]",72,0.946,No collision,"[0.930702, 0.92723, 0.926181, 0.926917, 0.929063, 0.937199, 0.93964, 0.939425, 0.941056, 0.946459, 0.935476, 0.931523]",False
13,"[-9.77788467e+01 -1.33778333e+03  3.81439247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.26697235e+02  1.92970184e+02  7.18209839e+01  1.04605788e+02
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.64947020e+01
  5.00000000e-01  1.00000000e+00]",27,0.994,No collision,"[0.943028, 0.993846, 0.994004, 0.994013, 0.993848, 0.993355, 0.992765, 0.935859, 0.9293, 0.919548, 0.90537, 0.885991]",True
14,"[-35.96097946  -1.4920249  -11.55160713   0.           0.
   0.          12.          -1.           1.19994295  83.40952301
 359.44326782   4.72729309  52.           0.         100.
  26.52630971   0.5          1.        ]",151,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.44068909e+01 -1.69770980e+00 -1.82105017e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57358490e+02  1.94826870e+01  3.57192810e+02  8.05664506e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.70301548e+01
  5.00000000e-01  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.43597088e+01 -1.69918323e+00 -1.82541656e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57337646e+02  1.83528557e+01  3.57132324e+02  1.02484960e-02
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.51120509e+01
  5.00000000e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.43127174e+01 -1.70064521e+00 -1.82882071e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57311249e+02  1.72324867e+01  3.57095734e+02  7.64415237e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68351665e+01
  5.00000000e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.42657013e+01 -1.70206523e+00 -1.83128905e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57287872e+02  1.61099358e+01  3.57032440e+02  7.96509018e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68367387e+01
  5.00000000e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.42189713e+01 -1.70345950e+00 -1.83281839e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57259064e+02  1.49981546e+01  3.56998627e+02  8.17456035e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.67965830e+01
  5.00000000e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.41723766e+01 -1.70485473e+00 -1.83343923e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57233032e+02  1.38881187e+01  3.56948792e+02  6.80976696e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68352206e+01
  5.00000000e-01  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.41284199e+01 -1.70619297e+00 -1.83403563e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57216949e+02  1.28426313e+01  3.56875793e+02  8.27986143e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.57792661e+01
  5.00000000e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.40862846e+01 -1.70736599e+00 -1.83390343e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57188049e+02  1.18507891e+01  3.56881653e+02  7.55729195e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.45451212e+01
  5.00000000e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.40441494e+01 -1.70856118e+00 -1.83310556e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57175476e+02  1.08444262e+01  3.56811676e+02  7.48720213e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.46395554e+01
  5.00000000e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.40042858e+01 -1.70982909e+00 -1.83161628e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57202911e+02  9.87365723e+00  3.56541107e+02  5.50289738e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.72178182e+01
  5.00000000e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.39617615e+01 -1.71132672e+00 -1.82925355e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57170807e+02  8.86587143e+00  3.56517670e+02  7.17655086e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  1.96407616e+01
  5.00000000e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.39196739e+01 -1.71285892e+00 -1.82616866e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57134918e+02  7.86849308e+00  3.56508606e+02  7.69242264e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68335097e+01
  5.00000000e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.38778191e+01 -1.71439302e+00 -1.82236230e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57096832e+02  6.87592030e+00  3.56510345e+02  5.91499401e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68333323e+01
  5.00000000e-01  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.38363914e+01 -1.71590269e+00 -1.81787324e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57059235e+02  5.89149094e+00  3.56512543e+02  7.66036042e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.67728338e+01
  5.00000000e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.37946320e+01 -1.71744668e+00 -1.81261551e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57022461e+02  4.89629126e+00  3.56509583e+02  6.79780829e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.72359637e+01
  5.00000000e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.37540913e+01 -1.71892738e+00 -1.80681264e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56986389e+02  3.92776012e+00  3.56507843e+02  6.69190666e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68351577e+01
  5.00000000e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.37131233e+01 -1.72043455e+00 -1.80021596e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56950714e+02  2.94690347e+00  3.56506348e+02  6.49931676e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.22577803e+01
  5.00000000e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.36724091e+01 -1.72191882e+00 -1.79294682e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56913605e+02  1.96916938e+00  3.56508911e+02  5.99750520e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.75825396e+01
  5.00000000e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.36315880e+01 -1.72341180e+00 -1.78494728e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.56876068e+02  9.85113382e-01  3.56512665e+02  5.38341251e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.58855465e+01
  5.00000000e-01  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.35925484e+01 -1.72479236e+00 -1.77659440e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56842194e+02  4.05977294e-02  3.56511047e+02  6.37448496e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.72494682e+01
  5.00000000e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.35565357e+01 -1.72587156e+00 -1.76832724e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56815002e+02  3.59166138e+02  3.56512360e+02  7.12124738e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  1.98974258e+01
  5.00000000e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.35206165e+01 -1.72690797e+00 -1.75950909e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56790741e+02  3.58289215e+02  3.56504700e+02  6.95297967e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68355582e+01
  5.00000000e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.34832668e+01 -1.72808111e+00 -1.74971068e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56764008e+02  3.57373169e+02  3.56494598e+02  8.25899289e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68240559e+01
  5.00000000e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.34451733e+01 -1.72945404e+00 -1.73898399e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56727295e+02  3.56439850e+02  3.56506897e+02  6.19296733e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68352236e+01
  5.00000000e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.34068527e+01 -1.73081923e+00 -1.72749293e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56687439e+02  3.55499573e+02  3.56537018e+02  5.40483729e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68352171e+01
  5.00000000e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.33688488e+01 -1.73218274e+00 -1.71540296e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56650299e+02  3.54560638e+02  3.56553253e+02  6.77467422e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68788775e+01
  5.00000000e-01  1.00000000e+00]",140,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013322, 0.013449, 0]",False
14,"[-2.33316822e+01 -1.73353136e+00 -1.70305705e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56617615e+02  3.53637085e+02  3.56550323e+02  8.15328500e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.72055101e+01
  5.00000000e-01  1.00000000e+00]",23,0.014,No collision,"[0.013707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.32961464e+01 -1.73481572e+00 -1.69125450e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56583893e+02  3.52759613e+02  3.56563385e+02  5.44565835e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68805797e+01
  5.00000000e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.32608624e+01 -1.73608601e+00 -1.67893851e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56550385e+02  3.51883789e+02  3.56577118e+02  6.43801968e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68355715e+01
  5.00000000e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.32258434e+01 -1.73734391e+00 -1.66610277e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56515839e+02  3.51010162e+02  3.56599884e+02  7.84523768e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68254072e+01
  5.00000000e-01  1.00000000e+00]",22,0.084,No collision,"[0, 0, 0, 0, 0, 0, 0.083699, 0, 0, 0, 0, 0]",False
14,"[-2.31915417e+01 -1.73858798e+00 -1.65293622e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56483826e+02  3.50148407e+02  3.56608795e+02  6.92543860e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68374282e+01
  5.00000000e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.31575546e+01 -1.73982048e+00 -1.63932347e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56453247e+02  3.49287018e+02  3.56614807e+02  4.35270284e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.31301695e+01
  5.00000000e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.31259327e+01 -1.74077797e+00 -1.62617183e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56424438e+02  3.48482208e+02  3.56644348e+02  5.96780663e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68351037e+01
  5.00000000e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.30959568e+01 -1.74175024e+00 -1.61321115e+00  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56395020e+02  3.47714783e+02  3.56674591e+02  5.78710266e-03
  5.20000000e+01  0.00000000e+00  1.00000000e+02  2.68146871e+01
  5.00000000e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.79281464e+01 -1.45812678e+00 -1.24452972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41230047e+00  1.05139542e+02  3.59051086e+02  1.38939464e+00
  5.39048882e+01  0.00000000e+00  1.00000000e+02 -3.51368866e-01
  3.22493548e-03  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.49043388e+01 -1.53462720e+00 -1.32790518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42529356e+00  1.05293602e+02  3.59097717e+02  5.43753620e-05
  0.00000000e+00  6.97876232e+01  1.00000000e+02 -3.45904848e-01
 -3.00000000e+00  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.49043388e+01 -1.53462636e+00 -1.32790518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42528665e+00  1.05293602e+02  3.59097778e+02  5.31205361e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.45904848e-01
 -3.00000000e+00  1.00000000e+00]",119,0.233,No collision,"[0, 0, 0, 0.196284, 0.224733, 0.222843, 0.222513, 0.222468, 0.219728, 0.092327, 0, 0.233354]",False
