Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[106.37941742  -3.84899378 -44.3426857    0.           0.
   0.          12.           1.           0.31677327 126.71910858
   1.70008969   6.7372204   38.97096069   0.         100.
  -5.01969932   1.88631068   1.        ]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[146.71846008  -4.31855392 -55.12299347   1.           0.
   1.          12.          -1.           1.02634037  89.43218994
   0.95150244   4.83747504   0.          14.5        100.
 -32.37728216  -0.33523278   1.        ]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.54821762e+02 -4.43762159e+00 -5.56121979e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.57176304e-01  9.71397934e+01  1.74396992e+00  1.33325318e-04
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -9.77531661e-02
 -3.38980098e-01  1.00000000e+00]",26,1.0,SUV(Clone)5cb4f82d-d5bf-40b1-bd05-0e20d2651b10,"[0, 0, 0, 0.426356, 0, 0.458369, 0.517974, 0.082949, 1, 0.053052, 0.052477, 0.052434]",False
3,"[ 1.57768997e+02 -4.47974443e+00 -5.61083145e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.82706797e-01  1.00152695e+02  1.89009047e+00  3.42745748e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -8.66701430e-04
  1.39915578e-01  1.00000000e+00]",129,0.055,No collision,"[0.052485, 0.052512, 0.05253, 0.052557, 0.052597, 0.052612, 0.052597, 0.052654, 0.052721, 0.052986, 0.054787, 0.054586]",False
3,"[ 1.57792938e+02 -4.48097420e+00 -5.60820541e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52533126e-01  1.00700188e+02  2.26797009e+00  7.57692115e-03
  2.80852975e+01  0.00000000e+00  1.00000000e+02 -6.12952593e+00
  1.01554948e+00  1.00000000e+00]",62,0.055,No collision,"[0.054255, 0.053216, 0.053277, 0.053693, 0.053467, 0.053106, 0.053088, 0.053093, 0.05311, 0.053133, 0.053144, 0.055053]",False
3,"[ 1.57812012e+02 -4.48239136e+00 -5.60510483e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.10001040e-01  1.01163239e+02  2.21798372e+00  1.40746286e-02
  9.21391100e+01  0.00000000e+00  1.00000000e+02 -5.76481552e+00
  2.25310302e+00  1.00000000e+00]",104,0.055,No collision,"[0.054179, 0.053892, 0.053737, 0.055299, 0.055351, 0.055376, 0.055344, 0.05505, 0.054566, 0.054278, 0.054456, 0.054532]",False
3,"[ 1.57833649e+02 -4.48403120e+00 -5.60093155e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87351263e-01  1.01796669e+02  2.09395647e+00  8.31617905e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -4.02027845e+00
  3.00000000e-01  1.00000000e+00]",137,0.056,No collision,"[0.054522, 0.05463, 0.055671, 0.05468, 0.054658, 0.055364, 0.055039, 0.054728, 0.054813, 0.054826, 0.054868, 0.054874]",False
3,"[ 1.57858429e+02 -4.48575497e+00 -5.59699707e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73481441e-01  1.02532974e+02  2.09941983e+00  7.69464281e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -2.43346719e+00
  3.00000000e-01  1.00000000e+00]",123,0.108,No collision,"[0.054883, 0.055757, 0.056078, 0.05551, 0.054992, 0.055016, 0.055045, 0.055404, 0.055252, 0.055131, 0.055133, 0.107633]",False
3,"[ 1.57884583e+02 -4.48756456e+00 -5.59301300e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.23167431e-01  1.03371239e+02  2.13623571e+00  1.97049972e-02
  5.41135749e+01  0.00000000e+00  1.00000000e+02 -4.85186351e+00
  9.55063231e-01  1.00000000e+00]",40,0.109,No collision,"[0.0554, 0.055269, 0.05531, 0.108695, 0.055889, 0.055432, 0.055412, 0.055436, 0.109246, 0.05614, 0.055453, 0.055198]",False
3,"[ 1.57908157e+02 -4.48921728e+00 -5.58905716e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20809853e-01  1.04092880e+02  2.04805708e+00  4.81890485e-03
  0.00000000e+00  6.25172438e+01  1.00000000e+02 -2.87505219e+00
 -3.70877702e+00  1.00000000e+00]",106,0.109,No collision,"[0.055063, 0.055704, 0.055964, 0.055774, 0.055768, 0.055792, 0.055809, 0.055831, 0.055883, 0.108977, 0.056367, 0.056001]",False
3,"[ 1.57934952e+02 -4.49089527e+00 -5.58545303e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55096388e-01  1.04827858e+02  2.11342978e+00  5.36724652e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -3.31069739e+00
  3.00000000e-01  1.00000000e+00]",2,0.559,No collision,"[0.05613, 0.056542, 0.109721, 0.056336, 0.109601, 0.057453, 0.559417, 0.056275, 0.056667, 0.056953, 0.056633, 0.056765]",False
3,"[ 1.57964584e+02 -4.49274683e+00 -5.58141861e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.01227498e-01  1.05666077e+02  2.13482738e+00  7.73382700e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  3.00000000e-01  1.00000000e+00]",122,0.057,No collision,"[0.056801, 0.056764, 0.056858, 0.056835, 0.05687, 0.056904, 0.056947, 0.056958, 0.057015, 0.057061, 0.057082, 0.05712]",False
3,"[ 1.57990570e+02 -4.49440861e+00 -5.57778854e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91480261e-01  1.06497971e+02  2.11097026e+00  9.41275886e-03
  3.57756979e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.99308374e-01  1.00000000e+00]",106,0.058,No collision,"[0.05715, 0.057203, 0.057253, 0.057282, 0.057324, 0.057364, 0.057414, 0.057442, 0.057472, 0.057528, 0.057555, 0.057597]",False
3,"[ 1.58017090e+02 -4.49606466e+00 -5.57420540e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.75134373e-01  1.07336533e+02  2.10682487e+00  7.23317755e-03
  3.56515429e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.97818515e-01  1.00000000e+00]",43,0.058,No collision,"[0.057665, 0.057694, 0.057731, 0.057768, 0.057832, 0.057866, 0.05792, 0.057959, 0.058007, 0.058056, 0.058098, 0.058159]",False
3,"[ 1.58044586e+02 -4.49775219e+00 -5.57064133e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  4.55072880e-01  1.08196587e+02  2.10784054e+00  6.87652761e-03
  3.54639180e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.95567015e-01  1.00000000e+00]",112,0.059,No collision,"[0.058189, 0.058266, 0.05831, 0.058346, 0.058394, 0.058439, 0.058484, 0.058541, 0.058598, 0.058631, 0.058677, 0.058745]",False
3,"[ 1.58072601e+02 -4.49942827e+00 -5.56710968e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38798279e-01  1.09066124e+02  2.09926748e+00  9.62464396e-03
  3.53479874e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.94175849e-01  1.00000000e+00]",146,0.059,No collision,"[0.058813, 0.058869, 0.058905, 0.058971, 0.059021, 0.059079, 0.05916, 0.059201, 0.059259, 0.059312, 0.059356, 0.059442]",False
3,"[ 1.58101791e+02 -4.50114346e+00 -5.56358337e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.17981714e-01  1.09962936e+02  2.10478711e+00  6.53451212e-03
  3.52716237e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.93259484e-01  1.00000000e+00]",97,0.06,No collision,"[0.059503, 0.059553, 0.059609, 0.059665, 0.059713, 0.059769, 0.059851, 0.059896, 0.059979, 0.06004, 0.0601, 0.060148]",False
3,"[ 1.58131454e+02 -4.50286627e+00 -5.56011467e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.01930481e-01  1.10867874e+02  2.09816670e+00  5.17294150e-03
  3.51587150e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.91904580e-01  1.00000000e+00]",132,0.061,No collision,"[0.060222, 0.060307, 0.06041, 0.060515, 0.06064, 0.060747, 0.060872, 0.060972, 0.061117, 0.06123, 0.061348, 0.06148]",False
3,"[ 1.58164902e+02 -4.50521278e+00 -5.55652847e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.05105919e-01  1.11755684e+02  1.98622715e+00  8.08007215e-03
  3.50957497e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.89835858e-01  1.00000000e+00]",136,0.063,No collision,"[0.061586, 0.061724, 0.061814, 0.061935, 0.062051, 0.062178, 0.062288, 0.062414, 0.062535, 0.062638, 0.062768, 0.062888]",False
3,"[ 1.58199493e+02 -4.50755882e+00 -5.55299034e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.21723455e-01  1.12675209e+02  1.93662953e+00  6.94908817e-03
  3.50205935e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.90247122e-01  1.00000000e+00]",149,0.064,No collision,"[0.06305, 0.063122, 0.063243, 0.063398, 0.063516, 0.063651, 0.063716, 0.063893, 0.064022, 0.064133, 0.064271, 0.064397]",False
3,"[ 1.58235596e+02 -4.50994539e+00 -5.54940720e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.28937495e-01  1.13642090e+02  1.91053736e+00  5.29575026e-03
  3.53627128e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.89378207e-01  1.00000000e+00]",146,0.066,No collision,"[0.064502, 0.064632, 0.064753, 0.064927, 0.065006, 0.065136, 0.065261, 0.06542, 0.065575, 0.0657, 0.065825, 0.065932]",False
3,"[ 1.58272720e+02 -4.51233196e+00 -5.54581985e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.31441158e-01  1.14613060e+02  1.85813761e+00  1.04136948e-02
  3.59023779e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.88453066e-01  1.00000000e+00]",99,0.068,No collision,"[0.066107, 0.066235, 0.066363, 0.0665, 0.066653, 0.066838, 0.066921, 0.067043, 0.067177, 0.06728, 0.067431, 0.06759]",False
3,"[ 1.58311905e+02 -4.51476002e+00 -5.54218216e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.21597362e-01  1.15642685e+02  1.83006084e+00  6.81766054e-03
  3.66037367e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.87250737e-01  1.00000000e+00]",90,0.069,No collision,"[0.067714, 0.067874, 0.068005, 0.068111, 0.068282, 0.068402, 0.068547, 0.068662, 0.068823, 0.068987, 0.06914, 0.069255]",False
3,"[ 1.58352478e+02 -4.51721668e+00 -5.53849220e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.17303443e-01  1.16719162e+02  1.79567194e+00  7.42206937e-03
  3.74207363e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.85850166e-01  1.00000000e+00]",153,0.071,No collision,"[0.069375, 0.069524, 0.069702, 0.069833, 0.06999, 0.07019, 0.070343, 0.07043, 0.070578, 0.070719, 0.070824, 0.070982]",False
3,"[ 1.58394409e+02 -4.51969194e+00 -5.53479843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.10400182e-01  1.17822624e+02  1.76303518e+00  9.99663894e-03
  3.82681439e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.84397468e-01  1.00000000e+00]",117,0.073,No collision,"[0.071134, 0.071307, 0.071469, 0.071595, 0.071702, 0.071881, 0.072089, 0.072178, 0.072349, 0.072551, 0.072663, 0.072792]",False
3,"[ 1.58437836e+02 -4.52221584e+00 -5.53110428e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.97084773e-01  1.18965340e+02  1.72604513e+00  8.71190297e-03
  3.92950389e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.82637076e-01  1.00000000e+00]",51,0.075,No collision,"[0.072947, 0.073153, 0.073337, 0.073453, 0.073622, 0.073761, 0.073916, 0.07413, 0.074292, 0.074441, 0.0747, 0.074782]",False
3,"[ 1.58484177e+02 -4.52484751e+00 -5.52733459e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.76275152e-01  1.20185951e+02  1.70999455e+00  1.22049669e-02
  4.08156161e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.80030372e-01  1.00000000e+00]",24,0.077,No collision,"[0.074931, 0.075093, 0.075266, 0.07544, 0.07559, 0.075768, 0.075939, 0.07609, 0.076286, 0.076429, 0.076596, 0.076747]",False
3,"[ 1.58531967e+02 -4.52749300e+00 -5.52352982e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.65775347e-01  1.21441696e+02  1.65843856e+00  9.04396035e-03
  4.15591893e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.78755675e-01  1.00000000e+00]",105,0.833,No collision,"[0.076947, 0.077103, 0.077255, 0.077434, 0.077607, 0.077767, 0.077952, 0.078141, 0.078327, 0.078501, 0.078686, 0.833481]",False
3,"[ 1.58582794e+02 -4.53648901e+00 -5.52014465e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.66616142e-01  1.22747322e+02  1.90274477e+00  3.58941511e-02
  4.24337305e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.77256462e-01  1.00000000e+00]",107,0.08,No collision,"[0.080231, 0.080228, 0.080253, 0.080277, 0.080288, 0.080323, 0.080344, 0.080369, 0.080395, 0.080423, 0.080447, 0.080497]",False
3,"[ 1.58588608e+02 -4.54396200e+00 -5.52021217e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.75702861e-02  1.22683670e+02  2.22365594e+00  7.05064866e-03
  4.30896803e+01  0.00000000e+00  1.00000000e+02 -3.42043599e+00
  2.76131977e-01  1.00000000e+00]",25,0.081,No collision,"[0.080543, 0.080572, 0.080594, 0.080616, 0.080657, 0.080677, 0.080708, 0.080734, 0.080768, 0.080803, 0.080826, 0.080838]",True
4,"[-36.38080978  -1.49306893 -12.57608795   0.           0.
   0.          12.          -1.           1.14147305 102.15932465
 359.32568359   5.03134418  25.06657424   0.         100.
  -1.65246914   0.81238165   1.        ]",110,0.426,No collision,"[0, 0.236213, 0.400748, 0.425576, 0.413026, 0.263447, 0.187357, 0, 0, 0, 0, 0]",False
4,"[ 7.64069748e+00 -2.24386382e+00 -2.55916576e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43626809e+00  1.00097755e+02  3.58699310e+02  1.27137066e+01
  0.00000000e+00  2.49190182e+01  1.00000000e+02 -1.31652367e-01
 -1.43238771e+00  1.00000000e+00]",152,0.008,No collision,"[0, 0.008002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.72791977e+01 -3.28516674e+00 -3.63729820e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.54523778e-01  8.64567032e+01  3.59611694e+02  7.36402012e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -2.35336435e+01
 -2.41813041e-01  1.00000000e+00]",59,1.0,Jeep(Clone)7bb5b073-b7a1-4f65-a788-756e4207bbcd,"[0, 0, 0.4948, 0.542565, 1, 0.091434, 0.092677, 0.098561, 0.098067, 0.084973, 0.077549, 0]",False
4,"[ 8.90618744e+01 -3.62618637e+00 -4.04690933e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.54716384e-01  1.13352974e+02  8.61311615e-01  9.10724144e-03
  0.00000000e+00  7.74868250e+01  1.00000000e+02  9.47922539e-01
 -2.04127589e-01  1.00000000e+00]",49,0.495,No collision,"[0.495442, 0, 0, 0, 0, 0, 0, 0, 0.455534, 0.455544, 0.455549, 0.455542]",False
4,"[ 8.90624008e+01 -3.62623835e+00 -4.04692802e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14641058e-01  1.13351189e+02  8.56590867e-01  6.13169935e-05
  0.00000000e+00  5.28664963e+01  1.00000000e+02 -3.37986015e-01
 -1.44397956e-01  1.00000000e+00]",98,0.456,No collision,"[0.455538, 0.455535, 0.455533, 0.455531, 0.45553, 0.455529, 0.455527, 0.455522, 0.455518, 0.455518, 0.455515, 0.455512]",False
4,"[ 8.90624008e+01 -3.62623835e+00 -4.04692802e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14641893e-01  1.13351189e+02  8.56591284e-01  6.13203003e-05
  0.00000000e+00  5.28668643e+01  1.00000000e+02 -3.37986015e-01
 -1.44402371e-01  1.00000000e+00]",104,0.456,No collision,"[0.455505, 0.455501, 0.455501, 0.455499, 0.455496, 0.455492, 0.455489, 0.455487, 0.455484, 0.455482, 0.455478, 0.455476]",False
4,"[ 8.90624008e+01 -3.62623835e+00 -4.04692802e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14640939e-01  1.13351189e+02  8.56590629e-01  6.17623109e-05
  0.00000000e+00  5.28673704e+01  1.00000000e+02 -3.37986015e-01
 -1.44408444e-01  1.00000000e+00]",89,0.455,No collision,"[0.455474, 0.455472, 0.455469, 0.455464, 0.455464, 0.455463, 0.455462, 0.455458, 0.455454, 0.455452, 0.455452, 0.455447]",False
4,"[ 8.90624008e+01 -3.62623835e+00 -4.04692802e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14641654e-01  1.13351189e+02  8.56591702e-01  6.21563390e-05
  0.00000000e+00  5.28677999e+01  1.00000000e+02 -8.51106887e-08
 -1.44413599e-01  1.00000000e+00]",139,0.455,No collision,"[0.455447, 0.455445, 0.455445, 0.455442, 0.455442, 0.455437, 0.455432, 0.455424, 0.455424, 0.455419, 0.455418, 0.455418]",False
4,"[ 8.90624008e+01 -3.62623835e+00 -4.04692802e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14641535e-01  1.13351189e+02  8.56591463e-01  6.13111398e-05
  0.00000000e+00  5.28681839e+01  1.00000000e+02 -1.96107775e-08
 -1.44418206e-01  1.00000000e+00]",50,0.455,No collision,"[0.455415, 0.455415, 0.45541, 0.45541, 0.455406, 0.455406, 0.455404, 0.455404, 0.455399, 0.455399, 0.455396, 0.455391]",False
4,"[ 8.90624008e+01 -3.62623835e+00 -4.04692802e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14641356e-01  1.13351189e+02  8.56591403e-01  6.17147564e-05
  0.00000000e+00  5.28685990e+01  1.00000000e+02 -1.96107775e-08
 -1.44423188e-01  1.00000000e+00]",45,0.455,No collision,"[0.455385, 0.455385, 0.455383, 0.455383, 0.455383, 0.455376, 0.455376, 0.455376, 0.455376, 0.455376, 0.455376, 0.455376]",True
5,"[-4.01354980e+01 -1.40089679e+00 -1.18339691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46221650e+00  1.04573471e+02  3.59170929e+02  6.62825790e-05
  0.00000000e+00  4.70071620e+01  1.00000000e+02  4.54591462e-02
 -2.02148601e-02  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.01354980e+01 -1.40088701e+00 -1.18339729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46198606e+00  1.04573456e+02  3.59171509e+02  5.03573834e-05
  0.00000000e+00  4.70073085e+01  1.00000000e+02  4.54591462e-02
 -2.02192551e-02  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.01354980e+01 -1.40088701e+00 -1.18339729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46198606e+00  1.04573456e+02  3.59171509e+02  5.03697962e-05
  0.00000000e+00  4.70074753e+01  1.00000000e+02  4.54591462e-02
 -2.02242601e-02  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.01354980e+01 -1.40088701e+00 -1.18339729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46198618e+00  1.04573456e+02  3.59171509e+02  5.03713832e-05
  0.00000000e+00  4.70076116e+01  1.00000000e+02  4.54591462e-02
 -2.02283494e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-4.01354980e+01 -1.40088701e+00 -1.18339729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46198618e+00  1.04573456e+02  3.59171509e+02  5.03843449e-05
  0.00000000e+00  4.70077481e+01  1.00000000e+02  4.54591462e-02
 -2.02324438e-02  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-4.03000526e+01 -1.39663374e+00 -1.18009996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47876763e+00  1.05002869e+02  3.59153778e+02  9.03201838e-04
  4.12233513e+01  0.00000000e+00  1.00000000e+02  6.48186319e-02
  5.70488600e-01  1.00000000e+00]",67,0.223,No collision,"[0.04367, 0, 0.2185, 0.154907, 0.222668, 0.208105, 0.019813, 0, 0, 0.036522, 0.026635, 0]",False
6,"[-1.89013996e+01 -1.87107086e+00 -1.77528458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.21751893e-01  1.05825966e+02  3.59717438e+02  3.25256899e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.88714826e-01
 -5.23058875e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.09174919  -1.92175317 -19.38609695   0.           0.
   0.          12.           1.           0.49414781 105.41239166
   0.21513875   3.77318556   0.          69.97853795 100.
  -0.34696312  -3.           1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.29398537e+00 -1.98961318e+00 -2.17049561e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.98312306e-01  1.04481689e+02  8.34084600e-02  1.16804836e+00
  0.00000000e+00  6.99770231e+01  1.00000000e+02  2.94154066e-02
 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.60397739e+01 -2.63780999e+00 -3.02718945e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.04956138e-01  1.05730766e+02  3.58536774e+02  1.38203265e+01
  6.31505929e+01  0.00000000e+00  1.00000000e+02 -7.73952486e-01
  1.69123323e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[112.42597961  -3.91539621 -46.5149765    0.           0.2
   0.          12.           1.           0.61782813 120.66954041
   0.50024784  12.07644725   0.          49.38095238 100.
  17.05508922  -0.3          1.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.27742149e+02 -4.06871128e+00 -5.25005760e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.23989487e-01  1.09962067e+02  1.10397831e-01  2.11995836e+00
  4.28250822e+01  0.00000000e+00  1.00000000e+02  7.15728391e-08
 -5.96950493e-01  2.00000000e+00]",86,1.0,SchoolBus(Clone)988d8776-69be-41ac-9500-d982edb08e7d,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23828102e+02 -4.02524424e+00 -5.10596733e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.60847306e-01  1.09597626e+02  1.86443761e-01  1.52462000e-03
  4.17446020e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90467612e-01  2.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23830147e+02 -4.02537298e+00 -5.10450821e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.53975844e-01  1.09279808e+02  1.84436858e-01  2.12411940e-03
  4.17374018e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90424411e-01  2.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23832024e+02 -4.02550125e+00 -5.10311928e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46913230e-01  1.08977028e+02  1.83423623e-01  1.45849200e-03
  4.17316617e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90389970e-01  2.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23833931e+02 -4.02562380e+00 -5.10170097e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38974905e-01  1.08662277e+02  1.79975018e-01  2.32885377e-03
  4.17236715e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90342029e-01  2.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23835579e+02 -4.02576590e+00 -5.10035210e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.30278587e-01  1.08365082e+02  1.73347965e-01  2.01289470e-03
  4.17179397e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90307638e-01  2.00000000e+00]",25,0.095,No collision,"[0, 0, 0, 0, 0, 0.09471, 0, 0, 0, 0, 0, 0]",False
