Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[-2.53020325e+01 -1.78444099e+00 -1.59364500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03787243e+00  1.05648407e+02  3.59582855e+02  2.52638103e-04
  0.00000000e+00  4.93809524e+01  1.00000000e+02  9.23365879e-01
 -3.00000000e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.39075890e+01 -1.80809879e+00 -1.63302536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.44668508e-01  1.05661629e+02  3.59789337e+02  2.91396063e+00
  6.78080319e+01  0.00000000e+00  1.00000000e+02 -2.04791860e-01
  1.72064124e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 25.80059814  -2.63214183 -30.20924187   0.           0.
   0.          12.           1.           0.82381868 104.52515411
 358.66784668  11.25934522  19.05441735   0.         100.
   0.36212798   1.3202007    1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 7.69138870e+01 -3.42781067e+00 -3.84653549e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.61958897e-01  1.02870712e+02  3.59600403e+02  3.52834280e+00
  6.72210524e+01  0.00000000e+00  1.00000000e+02 -3.32832068e+00
  1.19347974e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.08977867e+02 -3.87027717e+00 -4.68231773e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47497773e-01  1.05706627e+02  3.59920746e+02  6.44441724e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.38854397e-01
 -4.63436458e-01  1.00000000e+00]",62,0.679,No collision,"[0, 0, 0.132327, 0.618693, 0.463105, 0.67863, 0.377462, 0.093388, 0, 0, 0, 0]",False
3,"[ 1.29814804e+02 -4.09311247e+00 -5.28052139e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.03709579e-01  1.06099541e+02  2.57996693e-02  1.67096913e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.11001850e-02
  2.38136276e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.51365585e+02 -4.36750078e+00 -5.89976196e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05707657e-01  1.05941536e+02  3.59768097e+02  6.83357876e-03
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.40685572e-05
 -3.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.51366867e+02 -4.36778355e+00 -5.89980049e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46326935e-01  1.05942719e+02  3.59767151e+02  2.33769568e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.40685572e-05
 -3.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.51366867e+02 -4.36778402e+00 -5.89980049e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46326756e-01  1.05942719e+02  3.59767151e+02  2.69721372e-05
  0.00000000e+00  3.39438683e+01  1.00000000e+02 -2.40685572e-05
 -7.05442929e-03  1.00000000e+00]",128,0.021,No collision,"[0, 0, 0.020969, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.51366867e+02 -4.36778355e+00 -5.89980049e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.46327114e-01  1.05942719e+02  3.59767151e+02  2.37908569e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -2.40685572e-05
 -3.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.51366867e+02 -4.36778402e+00 -5.89980049e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46326935e-01  1.05942719e+02  3.59767151e+02  2.44318200e-05
  0.00000000e+00  3.39286225e+01  1.00000000e+02 -2.40685572e-05
 -7.05089960e-03  1.00000000e+00]",25,0.099,No collision,"[0, 0, 0, 0, 0, 0.099006, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.51366867e+02 -4.36778355e+00 -5.89980049e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46327114e-01  1.05942719e+02  3.59767151e+02  2.33625584e-05
  0.00000000e+00  3.39394668e+01  1.00000000e+02 -2.40685572e-05
 -7.05341027e-03  1.00000000e+00]",48,0.098,No collision,"[0, 0, 0, 0, 0, 0.098073, 0, 0, 0, 0, 0, 0]",True
4,"[-38.62142181  -1.44051027 -12.23371601   0.           0.
   0.          12.          -1.           1.36847126 104.66330719
 359.06292725   1.3912141   64.01931222   0.         100.
  -0.41091893   0.95466804   1.        ]",93,1.0,Jeep(Clone)1a8a36f5-ab7d-4e40-b834-83007587c318,"[0, 0, 0.713689, 1, 0.216823, 0.026573, 0, 0, 0, 0, 0, 0]",False
4,"[-2.35040874e+01 -1.81735146e+00 -1.63722057e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02385616e+00  1.05559578e+02  3.59783997e+02  2.63553489e-05
  0.00000000e+00  5.15586748e+01  1.00000000e+02 -1.73358565e-03
 -1.28704098e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.00993938e+01 -1.86336017e+00 -1.73140125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04299265e-01  1.05388435e+02  3.59715118e+02  6.11550894e-04
  0.00000000e+00  8.12869581e+01  1.00000000e+02 -1.26439094e-02
 -2.01466747e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.00993805e+01 -1.86335611e+00 -1.73140621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00002277e-01  1.05388405e+02  3.59715271e+02  2.23060295e-05
  0.00000000e+00  5.11054540e+01  1.00000000e+02 -1.18973984e-01
 -2.94674333e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.00993805e+01 -1.86335611e+00 -1.73140621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00002009e-01  1.05388405e+02  3.59715271e+02  2.27151386e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -5.32376203e-02
 -3.00000000e-01  1.00000000e+00]",45,0.167,No collision,"[0, 0, 0, 0, 0.167226, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.00167274e+01 -1.86380601e+00 -1.73377914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.99993038e-01  1.05386696e+02  3.59715240e+02  2.22391156e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.08825750e-01
 -3.00000000e-01  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.00167274e+01 -1.86380613e+00 -1.73377914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99993306e-01  1.05386696e+02  3.59715240e+02  2.25409823e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.08825750e-01
 -3.00000000e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.00167274e+01 -1.86380613e+00 -1.73377914e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.99993277e-01  1.05386696e+02  3.59715240e+02  2.22220831e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.08825750e-01
 -3.00000000e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.61215916e+01 -1.89014745e+00 -1.84165573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.30412102e-01  1.05429848e+02 -3.96465743e-03  9.19498284e-01
  0.00000000e+00  1.86943362e+01  1.00000000e+02 -3.93510994e-01
 -8.13000758e-01  1.00000000e+00]",7,0.056,No collision,"[0, 0.056377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.60008183e+01 -1.89147866e+00 -1.84497662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.45851946e-01  1.05408966e+02  3.59987152e+02  1.64663152e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.16097644e-01
 -3.00000000e-01  1.00000000e+00]",56,0.827,No collision,"[0.010328, 0.525719, 0, 0, 0, 0, 0, 0, 0, 0.501045, 0.827397, 0.721544]",False
4,"[ 1.49116898e+01 -2.41265583e+00 -2.72818146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08362317e-01  1.05915596e+02  3.59843262e+02  1.35102276e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.10941881e-01
  1.01500743e-01  1.00000000e+00]",109,1.0,BoxTruck(Clone)90a05660-c9b2-4f4c-a9b6-c2a1c7a3cc16,"[0.748266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 27.01977921  -2.65427208 -30.70028687   0.           0.
   0.          12.           1.           0.91559356 105.53786469
 358.79147339   0.62365764   0.          15.39445282 100.
 -19.77108837  -0.66218452   1.        ]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 46.31760025  -2.93155146 -32.84391022   0.           0.
   0.          12.           1.           0.87276119  90.72184753
 359.66723633   4.55157204  21.6449834    0.         100.
  -5.90563719   0.6580827    1.        ]",131,0.491,No collision,"[0, 0, 0, 0.040304, 0.040922, 0.227511, 0.460417, 0.490509, 0.298571, 0, 0, 0]",False
4,"[ 6.28017807e+01 -3.21035385e+00 -3.57808342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06418633e+00  1.07857994e+02  1.10180683e-01  5.21261344e-04
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.09061523e-01
  8.67699255e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 6.49756317e+01 -3.25061107e+00 -3.65490570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77123260e-01  1.09409492e+02  4.59862985e-02  2.97099414e-05
  0.00000000e+00  4.96565597e+01  1.00000000e+02 -7.08509781e+00
 -9.96967898e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[101.26327515  -3.77902269 -44.57061005   0.           0.
   0.          12.          -1.           0.89169663  94.40097809
 359.69354248  11.05595885   0.          56.09299231 100.
  -4.86062927  -5.50341308   1.        ]",115,1.0,SchoolBus(Clone)738fa86a-20a7-4390-bdc3-8b718ed78113,"[0, 0.305457, 0.186084, 0.11742, 0.251585, 1, 0.038471, 0.043375, 0.04388, 0.043797, 0.043652, 0.043513]",False
4,"[ 1.16403992e+02 -3.95531964e+00 -4.79781876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56977141e-01  1.12900520e+02  4.31310892e+00  7.38203653e-04
  0.00000000e+00  4.86390918e+01  1.00000000e+02 -1.17191646e-01
 -2.98392939e-01  1.00000000e+00]",6,0.631,No collision,"[0.043387, 0.043069, 0.597087, 0.628788, 0.631429, 0.601552, 0.546248, 0.495605, 0.458631, 0.431597, 0.407176, 0]",False
4,"[ 1.19652596e+02 -3.98531508e+00 -4.94887390e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.05543113e-01  1.15785858e+02  1.98087946e-01  9.86448427e-04
  0.00000000e+00  4.96666657e+01  1.00000000e+02  9.96390894e-02
 -9.99999701e-02  1.00000000e+00]",2,0.372,No collision,"[0.372021, 0.248529, 0.090531, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.32236649e+02 -4.12691164e+00 -5.45089417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77999759e-01  1.07945496e+02  1.74574610e-02  1.37372116e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  2.13516411e+00
 -1.86245628e-01  1.00000000e+00]",23,1.0,No collision,"[0, 0, 0.999844, 0.999844, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.33489410e+02 -4.14392281e+00 -5.49043388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.31073380e-01  1.07675102e+02 -3.03354405e-04  2.07983063e-05
  0.00000000e+00  4.73136758e+01  1.00000000e+02  1.52540803e+00
 -2.94203519e-02  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.34786514e+02 -4.16068125e+00 -5.53174629e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95412636e-01  1.07682587e+02  3.59957275e+02  5.10451362e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.87604392e-05
  5.86438320e-02  1.00000000e+00]",8,0.866,No collision,"[0, 0.479344, 0.645314, 0.704397, 0.736003, 0.110197, 0.771515, 0.792067, 0.814824, 0.833092, 0.848155, 0.866344]",False
4,"[143.61473083  -4.27276373 -57.87635803   0.           0.
   0.          12.          -1.           0.83865327 105.34822083
 359.9414978    1.27636688   0.          43.67438375 100.
   1.43095105  -3.           1.        ]",125,1.0,No collision,"[0.88061, 0.999956, 0.999956, 0.765081, 0.803988, 0.818774, 0.842822, 0.476981, 0.290692, 0.231349, 0.20842, 0.208367]",False
4,"[ 1.44248215e+02 -4.28224659e+00 -5.80466347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42311978e-01  1.05224777e+02  3.59945801e+02  2.45395861e-05
  0.00000000e+00  2.03051110e+01  1.00000000e+02  3.43598801e-01
 -6.94683235e-01  1.00000000e+00]",49,0.69,No collision,"[0.689887, 0.209029, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367, 0.208367]",False
4,"[ 1.44248215e+02 -4.28224611e+00 -5.80466347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42312396e-01  1.05224777e+02  3.59945801e+02  2.37372852e-05
  0.00000000e+00  7.38618009e+01  1.00000000e+02  3.94945496e-01
 -2.24397380e-01  1.00000000e+00]",60,0.844,No collision,"[0.551974, 0.766123, 0.823194, 0.839206, 0.843197, 0.844049, 0.844163, 0.597019, 0.549665, 0.547479, 0.547283, 0.547497]",False
4,"[ 1.44248215e+02 -4.28224611e+00 -5.80466347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42312872e-01  1.05224777e+02  3.59945801e+02  2.31539898e-05
  0.00000000e+00  7.38611737e+01  1.00000000e+02  3.94945496e-01
 -2.24399317e-01  1.00000000e+00]",99,0.703,No collision,"[0.547107, 0.546982, 0.547229, 0.547229, 0.547229, 0.703038, 0.703093, 0.703058, 0.703173, 0.703119, 0.703073, 0.7031]",False
4,"[ 1.44248215e+02 -4.28224611e+00 -5.80466347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42312753e-01  1.05224777e+02  3.59945801e+02  2.44614148e-05
  0.00000000e+00  7.38604743e+01  1.00000000e+02  3.94945496e-01
 -2.24401476e-01  1.00000000e+00]",38,0.703,No collision,"[0.703074, 0.703073, 0.703148, 0.703062, 0.703022, 0.702986, 0.703005, 0.703024, 0.703078, 0.547229, 0.607181, 0.673193]",False
4,"[ 1.44248215e+02 -4.28224611e+00 -5.80466347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42312694e-01  1.05224777e+02  3.59945801e+02  2.31451074e-05
  0.00000000e+00  7.38596526e+01  1.00000000e+02  3.94945496e-01
 -2.24404014e-01  1.00000000e+00]",28,0.897,No collision,"[0.696106, 0.841333, 0.882316, 0.893359, 0.896065, 0.547229, 0.547229, 0.896705, 0.896742, 0.896712, 0.896715, 0.896751]",False
4,"[ 1.44248215e+02 -4.28224611e+00 -5.80466347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.42312753e-01  1.05224777e+02  3.59945801e+02  2.47058108e-05
  0.00000000e+00  7.38587390e+01  1.00000000e+02  3.94945496e-01
 -2.24406835e-01  1.00000000e+00]",145,0.897,No collision,"[0.896701, 0.896701, 0.896709, 0.848866, 0.844299, 0.844107, 0.844054, 0.778065, 0.547229, 0.547229, 0.547229, 0.547229]",False
4,"[ 1.44248215e+02 -4.28224611e+00 -5.80466347e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.42312038e-01  1.05224777e+02  3.59945801e+02  2.31396221e-05
  0.00000000e+00  7.38578290e+01  1.00000000e+02  3.94945496e-01
 -2.24409646e-01  1.00000000e+00]",154,0.591,No collision,"[0.591292, 0.547229, 0.547229, 0.547229, 0.547229, 0.547229, 0.547229, 0.547229, 0.547229, 0.547229, 0.547229, 0.547229]",False
4,"[ 1.44248215e+02 -4.28224611e+00 -5.80466347e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  8.42312634e-01  1.05224777e+02  3.59945801e+02  2.56535288e-05
  0.00000000e+00  7.38569819e+01  1.00000000e+02  3.94945496e-01
 -2.24412262e-01  1.00000000e+00]",48,0.897,No collision,"[0.689786, 0.853905, 0.88785, 0.880128, 0.888815, 0.547229, 0.547229, 0.896591, 0.896722, 0.896717, 0.896717, 0.896755]",True
5,"[-39.60096741  -1.41519082 -11.98929214   0.           0.
   0.          12.          -1.           1.26990438 105.01641083
 359.13143921   1.96653848  61.85048366   0.         100.
  -0.40093079   1.04161388   1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82985897e+01 -1.71913195e+00 -1.51164732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47062242e+00  1.05653435e+02  3.59330902e+02  1.87168544e-04
  0.00000000e+00  6.83707350e+01  1.00000000e+02 -3.95408139e-01
 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82985439e+01 -1.71912992e+00 -1.51170397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45993173e+00  1.05653564e+02  3.59331329e+02  6.51842990e-05
  0.00000000e+00  6.99547803e+01  1.00000000e+02 -3.95408139e-01
 -3.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.82985420e+01 -1.71914053e+00 -1.51176100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45992994e+00  1.05653572e+02  3.59330963e+02  6.52782789e-05
  0.00000000e+00  5.09341222e+01  1.00000000e+02 -3.95408139e-01
 -2.95203446e-01  1.00000000e+00]",27,0.176,No collision,"[0, 0, 0.175803, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 7.83683825e+00 -2.24679255e+00 -2.53894272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44499612e+00  1.05688515e+02  3.59837891e+02  1.38665993e+01
  2.49742602e+01  0.00000000e+00  1.00000000e+02 -9.22701495e-02
  1.28861503e+00  1.00000000e+00]",132,1.0,Hatchback(Clone)1179a0c6-9bfa-490e-b94b-16e60758b3fc,"[0.470551, 0.627351, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.76433125e+01 -2.66375446e+00 -3.08806267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97381270e-01  1.04242378e+02  3.58803558e+02  9.34903368e-05
  0.00000000e+00  4.22895599e+01  1.00000000e+02  1.42153552e+01
 -3.48511751e+00  1.00000000e+00]",93,0.048,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047722]",False
5,"[ 35.23922348  -2.82265043 -33.53104019   0.           0.
   0.          12.          -1.           1.03925216 109.40896606
 358.59344482   6.89292213  25.1946196    0.         100.
   4.36868982   2.17772223   1.        ]",80,1.0,Hatchback(Clone)1179a0c6-9bfa-490e-b94b-16e60758b3fc,"[0.581265, 1, 0.302837, 0.52857, 0.830026, 0.55162, 0.570924, 0.574581, 0.7532, 0.396677, 0.211272, 0.486199]",False
5,"[ 68.02095032  -3.39679241 -42.81120682   0.           0.
   0.          12.          -1.           1.06850684 108.73408508
 358.80105591   1.03872726   0.          59.35850554 100.
  23.44859018  -5.748        1.        ]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.82187271e+01 -3.40047431e+00 -4.28725052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03705192e+00  1.08327011e+02  3.58831177e+02  9.31904965e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.82187271e+01 -3.40047431e+00 -4.28725052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03705192e+00  1.08327011e+02  3.58831177e+02  9.31958931e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.82187271e+01 -3.40047431e+00 -4.28725052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03705144e+00  1.08327011e+02  3.58831177e+02  9.33092149e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.82187271e+01 -3.40047431e+00 -4.28725052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03705168e+00  1.08327011e+02  3.58831177e+02  9.31010671e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.82187271e+01 -3.40047431e+00 -4.28725052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03705168e+00  1.08327011e+02  3.58831177e+02  9.31013176e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.82187271e+01 -3.40047431e+00 -4.28725052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03705144e+00  1.08327011e+02  3.58831177e+02  9.30864136e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.82187271e+01 -3.40047431e+00 -4.28725052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03705120e+00  1.08327011e+02  3.58831177e+02  9.33152458e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-39.73685074  -1.41159809 -11.9549284    0.           0.
   0.          12.          -1.           1.32351303 105.06826019
 359.1383667    1.34312879  66.67955903   0.         100.
  -0.42020583   1.33210198   1.        ]",54,0.636,No collision,"[0, 0.635553, 0, 0.026499, 0.13702, 0.105436, 0.126369, 0, 0, 0, 0, 0]",False
6,"[-1.98675747e+01 -1.86660767e+00 -1.74940281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.71394789e-01  1.05856369e+02  3.59723114e+02  2.98313384e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.05502429e-01
  6.62965740e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-13.12613201  -1.92135167 -19.37233162   0.           0.
   0.          12.           1.           0.88564879 104.93314362
   0.2245267    2.46460393   0.          69.95148207 100.
  -0.30367948  -3.           1.        ]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.95335710e+00 -2.10989475e+00 -2.34400520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.87398505e-01  1.05182892e+02  3.59993378e+02  4.34134958e+00
  1.57142723e+01  0.00000000e+00  1.00000000e+02  1.80709434e+00
  3.10214252e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.02071190e+00 -2.22275782e+00 -2.48132820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.43767333e+00  1.05181686e+02  3.59853546e+02  3.15861516e-04
  0.00000000e+00  3.81506849e+01  1.00000000e+02  4.66251932e-01
 -3.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
